log10_mej_dyn vej_dyn Yedyn log10_mej_wind vej_wind Yewind inclination_EM timeshift luminosity_distance Ebv log_likelihood log_prior
-2.5702838814418456 0.24670299716090058 0.28463371654981395 -1.3566236874331674 0.03672511534855962 0.2577498720827021 0.4513596691910004 0.0 40.0 0.0 -181.81592177389746 5.777492171365751
-2.5511749048437977 0.23662205436367353 0.2769745054498003 -1.423653808201263 0.03384814562537236 0.239046828878461 0.27539663993105956 0.0 40.0 0.0 -181.8119915208666 5.304955245224024
-2.2811873978566566 0.232071372132595 0.26960747680212455 -1.313063016316573 0.0392550467097013 0.22864970417698752 0.17073288367641187 0.0 40.0 0.0 -181.80923300498733 4.8346527585205274
-2.323084083821839 0.24872917712465548 0.26253254221950706 -1.4085151896827552 0.03620814014773856 0.23925479047344908 0.32671742879438376 0.0 40.0 0.0 -181.80644032254554 5.470656740477173
-2.243986454900836 0.2198791092604045 0.292030894720144 -1.3890720747437468 0.03576142737790258 0.24501127841455755 0.2512520819351587 0.0 40.0 0.0 -181.79845097720215 5.215328771672192
-2.6188449917236385 0.22698992913773108 0.2967707286421757 -1.4179105977955206 0.0353574274074406 0.24896336050848855 0.23965399296310305 0.0 40.0 0.0 -181.7921631503895 5.169020977380669
-2.737854721804098 0.22644022784711687 0.2954516227124777 -1.274457250697406 0.04153430652558433 0.2357637567946904 0.15921948959113735 0.0 40.0 0.0 -181.78540803468562 4.765470493586417
-2.4950072443266134 0.24683779761690994 0.27101958719010255 -1.3460696698814008 0.03512645589627861 0.24268071078933942 0.3544202991344818 0.0 40.0 0.0 -181.7851645414186 5.548875026669581
-2.751155941046044 0.2442561380489261 0.2972142459841888 -1.3603788785213722 0.035547116240868905 0.2490817687798692 0.37903811658540637 0.0 40.0 0.0 -181.78147342929248 5.612991582030155
-2.6981604459532966 0.23097682087945004 0.28633558077120347 -1.3316661278877993 0.03704916267365913 0.24803604415176916 0.38003971381546714 0.0 40.0 0.0 -181.78083249036428 5.615502618971803
-1.9257642705976425 0.2386500513630504 0.28189524175676817 -1.5016783260274564 0.03447075527624725 0.2229928594905559 0.26204724922254136 0.0 40.0 0.0 -181.78010012690652 5.256469245821305
-2.0833777228697388 0.2334045681662555 0.2805330802851242 -1.4140030263842664 0.039249572945524856 0.21873779386081027 0.2202049147965536 0.0 40.0 0.0 -181.77171915014628 5.085879262554746
-2.031664823546863 0.23096014085327504 0.27490253702992273 -1.5057368135598312 0.03680950221249965 0.23180240307306008 0.05591091631806673 0.0 40.0 0.0 -181.7690663084723 3.722654107385449
-2.5675640699625495 0.22025462827795383 0.29004671724095343 -1.3710988871433898 0.037522862911959116 0.22183413703651506 0.2819680447006786 0.0 40.0 0.0 -181.7684419511424 5.327922978074396
-2.677609794721627 0.23442780795748064 0.2865201930656437 -1.3528320611992068 0.037642854575593444 0.2396153169302963 0.4200763701402888 0.0 40.0 0.0 -181.7671117102763 5.710266396262215
-2.7218988673301068 0.24358076803777112 0.26029815457280076 -1.3253189671182821 0.03752917935546365 0.25033444662283294 0.2531594417706493 0.0 40.0 0.0 -181.76584245409464 5.222730487718193
-2.756031019114235 0.23939635039431587 0.2597473357885988 -1.347497575175293 0.035605835526104315 0.2414895531129636 0.2143060114441011 0.0 40.0 0.0 -181.7633074183896 5.0591542126476465
-2.0370015525536163 0.22322180383715062 0.29445949732912924 -1.4918154298590807 0.03621764583313362 0.23555103421604698 0.13332061101765824 0.0 40.0 0.0 -181.75887272335802 4.5892082045356535
-2.5308882628981064 0.2272653117768238 0.2846913534458506 -1.4279115361636587 0.0338441746475132 0.23805025217752157 0.17448362171243284 0.0 40.0 0.0 -181.75501496016034 4.856167153275682
-2.4961237587597696 0.23152100167041456 0.2971229702315321 -1.4541635463780862 0.034214592076693216 0.24287783730232773 0.3094120865187221 0.0 40.0 0.0 -181.7549339889316 5.418082320890382
-1.9214477433448636 0.2285326090763033 0.2870299494100088 -1.5069851886206054 0.03485574542465067 0.22144394778998114 0.10070854578427417 0.0 40.0 0.0 -181.75436353231038 4.309955242263005
-2.270755444863866 0.22456851429235666 0.29003929109128934 -1.33767297073296 0.04209510617276721 0.22767073280946012 0.13126429839399112 0.0 40.0 0.0 -181.7514880635116 4.573754987895779
-2.3792531921538442 0.218877029311571 0.2748452001194908 -1.4020625330758245 0.03581246449511312 0.22559887250987465 0.2262144541760084 0.0 40.0 0.0 -181.75128807981432 5.112355558817788
-2.130442283949559 0.24721721911215255 0.2908133130630185 -1.3579501288413018 0.03643376745972621 0.2489243691076506 0.5110208769927541 0.0 40.0 0.0 -181.74699368282126 5.8919169741678
-2.1529174614395354 0.22448392238198991 0.29190815314664764 -1.3861425985109026 0.03745423592955818 0.23168370917137526 0.3483057676859007 0.0 40.0 0.0 -181.7468932000839 5.532194373737331
-2.51425732389863 0.21265716493277081 0.2910098046913805 -1.3507902540406187 0.03944556302093216 0.22506351734479066 0.23520472468315268 0.0 40.0 0.0 -181.7422424927946 5.1506345536298195
-2.5148305920069416 0.2292890038024709 0.2763052515323279 -1.3945361001277061 0.03488292653589895 0.24450927969502356 0.27751549773097656 0.0 40.0 0.0 -181.73881138330066 5.312423379778258
-2.3249784999523975 0.24545936544529984 0.2995783263305809 -1.3927302251506095 0.03529313811839989 0.257442863165856 0.4685553294625796 0.0 40.0 0.0 -181.73705244035355 5.812207463005069
-2.855426899977788 0.2266962876884737 0.28403076249571124 -1.3067700429458209 0.04096201500647931 0.22414343340981063 0.22163522687029663 0.0 40.0 0.0 -181.73607108345908 5.092247954555145
-2.4976463121199917 0.22716063463402703 0.2967886296368992 -1.2695051273916214 0.04318325486020476 0.2270235903339458 0.09838296599647958 0.0 40.0 0.0 -181.7358459893877 4.286669479857066
-2.323104379056017 0.22891055004219102 0.2770420046593788 -1.4173404093033715 0.03457199134562889 0.2286591139481124 0.2236944899992502 0.0 40.0 0.0 -181.73090018707438 5.101342933839227
-2.300424152848001 0.24466359916705885 0.2875472408131896 -1.3842371809464822 0.03520929007750048 0.24482726906086344 0.4983344141605931 0.0 40.0 0.0 -181.7291757119859 5.868949233800403
-2.0156696040218165 0.2263733637566755 0.29114574648032376 -1.4822083637913828 0.03362788426025957 0.23271133911299385 0.17960147437890245 0.0 40.0 0.0 -181.72867854543168 4.884773980460852
-2.505973930476278 0.22743158059565405 0.2958545718319714 -1.3154990598198426 0.037107034444288665 0.2392956688762897 0.2718419114669367 0.0 40.0 0.0 -181.72827511908184 5.292289393154778
-2.3455283037587495 0.22834720441409723 0.2855434051805289 -1.3518861853742106 0.036131746525854054 0.2330002370465165 0.37107709541942346 0.0 40.0 0.0 -181.72709374664092 5.592769397984645
-2.366347777246925 0.2365040801840282 0.2807135742604775 -1.403727264007703 0.03966833158353112 0.2190275517903434 0.2021666462869739 0.0 40.0 0.0 -181.72295398306034 5.001686664945633
-2.1179387051221994 0.22589696657942693 0.2911236064367426 -1.5248381155973463 0.03407893298588277 0.22950503832659083 0.28153120315300584 0.0 40.0 0.0 -181.72230437104005 5.3264137630952035
-2.7467537580983508 0.21274379247734862 0.2954299221417135 -1.2847134521325327 0.040754049940212554 0.23228297104038848 0.23842927435365635 0.0 40.0 0.0 -181.70918917412752 5.163995473056726
-2.3521299240769675 0.24554015186472783 0.2815829538005945 -1.331019502603653 0.03734823042272736 0.23542594798020455 0.25589373346612165 0.0 40.0 0.0 -181.7086098170117 5.233240256031129
-2.5038224029203784 0.23838602885295257 0.2713006194891765 -1.454621518170764 0.03450905676846595 0.2311823211398118 0.30246943159831985 0.0 40.0 0.0 -181.68907180599288 5.3961010109734175
-2.588540005763728 0.22485575157242293 0.2966492608168955 -1.315903416578977 0.040752367295789765 0.23928486625169798 0.20608597719819424 0.0 40.0 0.0 -181.68815177692363 5.020620349458326
-2.1681081995451272 0.2482361524182985 0.2975272794427094 -1.353076589953649 0.03883456063696391 0.24108345519336563 0.33035344878365847 0.0 40.0 0.0 -181.68657829248383 5.481323131250417
-2.5027566857898482 0.23897222393707565 0.2685346782334868 -1.3197728716958914 0.03733361151610187 0.22790690872116773 0.22830720192247855 0.0 40.0 0.0 -181.67980215806804 5.121405114342724
-2.348500189206986 0.217193405771004 0.2891695009511578 -1.371272491547896 0.03735922058444065 0.23566545404946984 0.25896274354900445 0.0 40.0 0.0 -181.6689634911335 5.244897684575033
-2.5321157042268476 0.24797175607846664 0.2905940900019706 -1.27226429295839 0.04339791931147527 0.23038413098431276 0.28932149000229823 0.0 40.0 0.0 -181.66735820613576 5.352963725465493
-2.3871493168672924 0.23524164582380658 0.29130960116356874 -1.3510796721019411 0.039959892221445865 0.23736033339903734 0.34747361177344277 0.0 40.0 0.0 -181.6618985414991 5.529899648924176
-2.337389646743907 0.23363533788128632 0.29482597250170317 -1.3792796996319208 0.041033545943073284 0.22877987945084116 0.3141647393602153 0.0 40.0 0.0 -181.66057206954898 5.43282864316199
-2.6277477968299765 0.2409986732142695 0.270398303795876 -1.3142680855004747 0.04070450974847302 0.23349453013297625 0.31164066819982417 0.0 40.0 0.0 -181.65698121085728 5.42502696426829
-2.8051772048099255 0.2452347745156508 0.27903814111312963 -1.417146264623542 0.03456333192100552 0.2433975393287338 0.30085036916703417 0.0 40.0 0.0 -181.65096197562949 5.390897618289651
-2.7004004731924676 0.22604471443007584 0.29400754408227936 -1.3801513863656978 0.03528353389853812 0.2352035480726813 0.3570231621675376 0.0 40.0 0.0 -181.64860562389993 5.555880924770862
-2.449320602030908 0.24786151749036026 0.2838446619315056 -1.3055439517150762 0.034953491503147846 0.2623703989321182 0.5554547169956486 0.0 40.0 0.0 -181.64677890162557 5.967241511085857
-2.2405690320510905 0.2442220384998083 0.2495641761921546 -1.3536140198883535 0.037327355402854895 0.23235102036087663 0.19345115308169175 0.0 40.0 0.0 -181.63873499060233 4.958195540554875
-2.37217034040783 0.243140249657596 0.26835094770651574 -1.3647573634048602 0.037727995078748335 0.22891995781183427 0.37335415052939264 0.0 40.0 0.0 -181.63583089327102 5.598601824153224
-2.651772710616575 0.24867206332607839 0.29104386096053997 -1.3100020570407995 0.03732836738733592 0.2565612399056616 0.3677625596178513 0.0 40.0 0.0 -181.63470295433 5.584208978246589
-2.200405809639847 0.24842379098395348 0.289736548521328 -1.3613992575794907 0.03617839298553446 0.25275645209600733 0.43896477847308013 0.0 40.0 0.0 -181.63000411225693 5.751510853027328
-2.2664237296726646 0.24631933398421027 0.28663621336162065 -1.4038629945455505 0.034162930362016446 0.24477841923411617 0.47059105266889967 0.0 40.0 0.0 -181.6291422666566 5.816219307691784
-2.5658439704178275 0.24304397458878285 0.28080246964981936 -1.3987697048381746 0.03532832341825381 0.24966803289057632 0.37200237192541274 0.0 40.0 0.0 -181.6288097196575 5.595144122039461
-2.4665429811236117 0.2463299209659368 0.29709016797786136 -1.3240298574496534 0.03524458771118589 0.24669847275918738 0.5729893339328651 0.0 40.0 0.0 -181.62836222734472 5.9949515191267
-2.3954004410107537 0.2372460821418929 0.29819465854868715 -1.3027353747510593 0.036769210899675525 0.24773270195536556 0.5546175523167088 0.0 40.0 0.0 -181.6278935905622 5.96589136701134
-2.5539130271295827 0.225557131942489 0.29404540817822755 -1.316085150288838 0.041736676413420826 0.2356510961776468 0.10311116978693474 0.0 40.0 0.0 -181.6215802528858 4.333450633250331
-2.9256025699916046 0.21702460250223146 0.27801662519896686 -1.3638681471113714 0.03716175705882921 0.2311406706728652 0.21134960323505278 0.0 40.0 0.0 -181.62015583419497 5.045473280156218
-2.739601362853906 0.24133471901714726 0.27846631240662045 -1.3809840197213343 0.035328294689556526 0.250313682317111 0.23644507582046997 0.0 40.0 0.0 -181.6186060448769 5.155796327967286
-2.1915024546317987 0.24202776281875954 0.2690123074307984 -1.356009014653271 0.03751962779185877 0.22336158655898142 0.27009591777165837 0.0 40.0 0.0 -181.61791403179495 5.286004331319477
-1.9288024629861809 0.234860245437509 0.2938430048792508 -1.6252134900201902 0.033276607930960864 0.23101878615650331 0.1970885079757736 0.0 40.0 0.0 -181.60707901541176 4.97658604640665
-2.874753271881745 0.23470274737959365 0.2910890217287234 -1.3305349884834246 0.03939600593235423 0.23599675245391433 0.3395645731844601 0.0 40.0 0.0 -181.5936720443528 5.507787895811485
-2.423126953403593 0.24825447538395085 0.27739716920758856 -1.3239944878611725 0.040295794130010165 0.24299528137712256 0.29096001672541266 0.0 40.0 0.0 -181.59272585345147 5.358451727315806
-2.4043155592716348 0.23734202900553467 0.29704015597982575 -1.2870524776805494 0.038726454976144506 0.23600319308832976 0.43045137200150463 0.0 40.0 0.0 -181.58601779369485 5.733175478267208
-2.3046776636317756 0.2353845328688993 0.2672952557853835 -1.3686516299358138 0.038746463348054525 0.2308135855640426 0.26692464773289043 0.0 40.0 0.0 -181.58467222014065 5.274478798044608
-2.611453391303816 0.24784164415316878 0.293620418196998 -1.3592359080136114 0.03986450525097491 0.24757690558955775 0.3807007960296276 0.0 40.0 0.0 -181.58387311789704 5.617155977578852
-2.088612434435756 0.22623439413661484 0.29251242080846374 -1.416873317806565 0.0405327638480693 0.22178726942625565 0.17356426883573645 0.0 40.0 0.0 -181.575325966257 4.850937668569808
-2.6082144784694576 0.23481741234180503 0.29795774759754357 -1.359375148629193 0.035247120367887824 0.24989548212653376 0.3460094431596486 0.0 40.0 0.0 -181.57506862358102 5.525847592706568
-2.6388160275275725 0.23539041304981884 0.28574427286465387 -1.2566899927291786 0.041523556495847644 0.22757395035949415 0.24272125059791277 0.0 40.0 0.0 -181.5690942364274 5.1814909017410615
-2.5491086735717534 0.2428737991089977 0.27326065471138045 -1.3873505360632694 0.03518694914936648 0.2465343687848378 0.35775598858104585 0.0 40.0 0.0 -181.56881199323146 5.557843368887411
-2.626903202039932 0.24568354394296216 0.29603733072073657 -1.3129138864986278 0.04339844078200485 0.2382607637265164 0.21185825674729408 0.0 40.0 0.0 -181.56771994262706 5.047841095993538
-2.4926118097348744 0.23099308648651584 0.29228838845323857 -1.3575923472265912 0.03882656288410083 0.2459144976302782 0.2353102843756778 0.0 40.0 0.0 -181.5613489493146 5.1510749435421666
-2.6505100724434043 0.24341959972080862 0.2719004808884543 -1.399570202213504 0.03543022180588023 0.24671017584660065 0.3400315045072648 0.0 40.0 0.0 -181.55940970216307 5.509108740613432
-2.4929107740789713 0.22907842322223482 0.2913005157136962 -1.2680360852325092 0.04162547863705298 0.22413282007115357 0.25562075730752587 0.0 40.0 0.0 -181.55766728991563 5.232196304705093
-2.079876596182605 0.22811958561552828 0.2917604238208904 -1.4114679887725763 0.03580889979672883 0.22708794836097349 0.3490357515378984 0.0 40.0 0.0 -181.55750531002755 5.534202456840674
-2.5952377283922625 0.2417870057211352 0.2778253099161293 -1.3930889360879126 0.03502148033342137 0.2393405917827881 0.38108389647758345 0.0 40.0 0.0 -181.5574888963704 5.618112657795881
-2.7402179146280687 0.21765747653715972 0.29346075748773176 -1.2555470670904345 0.042460917769025164 0.22971466138874047 0.21153783196991927 0.0 40.0 0.0 -181.5565849669939 5.0463501811807
-2.325211699054094 0.23198940163752746 0.26307159236017713 -1.3626142380790345 0.03775358753346679 0.23422822140902821 0.14530985276086655 0.0 40.0 0.0 -181.55237865334777 4.674762261662295
-2.4278092817738286 0.2230726070732758 0.297239649735474 -1.308306128100682 0.043254700732224205 0.2261729953015133 0.0538948657487022 0.0 40.0 0.0 -181.55107863961265 3.6859665846578737
-2.4336443933313205 0.235352927500801 0.2900532899950709 -1.426691904563166 0.03402355451495453 0.2366294217159231 0.20124675086054952 0.0 40.0 0.0 -181.5471905254783 4.997188115514907
-2.160781623800237 0.23907140231647894 0.29887493398748377 -1.3425479445194726 0.03924838269557094 0.2347141438589021 0.3523625545276431 0.0 40.0 0.0 -181.54510845533423 5.543296600971885
-2.3829112060429303 0.2402218426302596 0.2626094519637913 -1.3206227989575097 0.03873474256843657 0.22330642094210656 0.19976120476180872 0.0 40.0 0.0 -181.5430977199854 4.989878574231075
-2.5372228575148474 0.24101789902341514 0.2964839965795958 -1.3450299937427332 0.03745192469239388 0.2568639419879469 0.35108965688608806 0.0 40.0 0.0 -181.5419699339921 5.539828077180907
-2.0333186928133 0.237380009977603 0.2805244555087736 -1.512681561823734 0.033828902854600676 0.23749732723608025 0.21353796303590553 0.0 40.0 0.0 -181.54110250124415 5.05561882400184
-2.404509683286583 0.227413458735173 0.27943315116140033 -1.4364559275477138 0.03512739186714216 0.23490400816825538 0.26476909719940567 0.0 40.0 0.0 -181.53639463982555 5.266562434105236
-2.4696867458448013 0.23895522300243688 0.28581388968613963 -1.295898321931805 0.03814619754572528 0.2340259663889727 0.41448563863636045 0.0 40.0 0.0 -181.5333572449639 5.697655009482078
-2.611032795877444 0.2336383102401045 0.2741951101033732 -1.2938509180355857 0.038854612280615146 0.2354947056222252 0.15686611941507053 0.0 40.0 0.0 -181.53284218025874 4.750703689280153
