log10_mej_dyn vej_dyn Yedyn log10_mej_wind vej_wind Yewind inclination_EM timeshift luminosity_distance Ebv log_likelihood log_prior
-2.127520979937967 0.2486081654878151 0.2884906040721206 -1.5554997053700352 0.03220966188801681 0.2008800108121179 0.35858538509670124 0.0 40.0 0.0 -147.3388825189309 9.467765510145144
-2.6025561646077158 0.2325058985566752 0.2613691673944335 -1.5254399945141415 0.03146391642764676 0.2117317133282378 0.4508090795429302 0.0 40.0 0.0 -147.31358738523178 7.872036772817128
-2.872194058993494 0.23182772376581284 0.2978502877215634 -1.6347284262289328 0.03198183339623906 0.21851845667782588 0.38668581897606186 0.0 40.0 0.0 -147.30740401437401 9.454769994762557
-2.7696657239882354 0.2235345586777662 0.2868405413261691 -1.6123715505912997 0.030448059820553017 0.22193614922502053 0.41572294107207847 0.0 40.0 0.0 -147.2950774619808 9.005618295117921
-2.491666757253827 0.22304332756832623 0.29229351762239963 -1.458246217640545 0.0316646643311606 0.20731805848210152 0.3545505567017131 0.0 40.0 0.0 -147.2898931440887 9.435579519707876
-2.497243407112863 0.21639261411624378 0.28951766267837803 -1.5892358633855883 0.030799921682982102 0.21460939353828085 0.3848316995032153 0.0 40.0 0.0 -147.28912025773153 9.46840777053035
-2.127607249120797 0.2300391226549609 0.26763177759687223 -1.4583067750402487 0.03198947449841472 0.20526720671745893 0.3755401448133971 0.0 40.0 0.0 -147.26618988812626 9.509553236316187
-2.8447086002505615 0.2148342580870898 0.26022549564790565 -1.4079299134997583 0.03217721675234675 0.20588301642474807 0.48584977826391174 0.0 40.0 0.0 -147.25517196353198 6.094577878554768
-2.8222577560278563 0.22524415270425793 0.29927093891469636 -1.3719147773926503 0.03376201839721464 0.21006732164655184 0.44123571667534334 0.0 40.0 0.0 -147.2539391066464 8.245482257756723
-2.153589254629397 0.21251041677019833 0.2826562742251222 -1.539474838173216 0.030617315970504707 0.20231780053054887 0.4258307417254427 0.0 40.0 0.0 -147.25278218429978 8.745356525436224
-2.899613186970965 0.22563787303917437 0.29535938939897954 -1.500292075346763 0.0326576236134579 0.20598544938091873 0.3447638287584064 0.0 40.0 0.0 -147.22477527563078 9.321985749831104
-2.084705903851568 0.23912992620876083 0.2889096921868428 -1.4652851881897146 0.033046052797833694 0.20485873263922244 0.3505829253122044 0.0 40.0 0.0 -147.22315023384908 9.395591021498664
-2.9070524727842355 0.24121487404932396 0.27939452756635497 -1.5851856622911784 0.0327737881333095 0.20742564612581138 0.3221211051758792 0.0 40.0 0.0 -147.20870371648587 8.86633062431659
-2.989871747840337 0.23633772303537276 0.27710256158696134 -1.506320670096348 0.03264265716792072 0.21514144260518053 0.41406402825798017 0.0 40.0 0.0 -147.20426174322148 9.04320656870444
-2.508594498800594 0.24457596428771733 0.2926502258418235 -1.4174756872664616 0.03429100950263039 0.21241256639664385 0.35025311221905486 0.0 40.0 0.0 -147.201622658095 9.391894708197833
-2.9844462207425444 0.23819787214684715 0.2859066052684197 -1.5266478351358392 0.032962518192538946 0.20192097766421935 0.4292854191710852 0.0 40.0 0.0 -147.201500692278 8.644098394043624
-2.7815412809372795 0.13985631584155267 0.2905919397573353 -1.2703997985180924 0.03211804627922035 0.21159028341379468 0.41347733679095633 0.0 40.0 0.0 -147.20001534349254 9.056154044010226
-2.4280611248436976 0.21547345779939686 0.2752869520777468 -1.4090483737950343 0.03331379701692794 0.2048578812580653 0.35374576436633304 0.0 40.0 0.0 -147.19461855250273 9.428136764987688
-2.873469802667005 0.20502073541567362 0.27387835501090735 -1.5362431251375754 0.030337285757561012 0.2182647612170837 0.42098202898404524 0.0 40.0 0.0 -147.18933632509066 8.87690099028066
-2.5354712434931823 0.2191631744456896 0.2809122281367995 -1.3975009512420602 0.03331171310912694 0.20023650592972633 0.39205318691049496 0.0 40.0 0.0 -147.17483654937317 9.40511147321629
-2.9082649364495654 0.23502504862574744 0.2890993503136488 -1.5547287745354288 0.031196564593797126 0.20743597263497096 0.3069015129976703 0.0 40.0 0.0 -147.17176009513577 8.408719174569924
-2.8538535256728395 0.2321495604423474 0.27627419788232727 -1.5227522239818363 0.03292055245055447 0.20771436646753696 0.293756378228252 0.0 40.0 0.0 -147.16589972433047 7.915559286676133
-2.4933749598406503 0.219488004306299 0.2756484202586428 -1.5828387091689695 0.0304873231337452 0.20100128443151358 0.42552010758109116 0.0 40.0 0.0 -147.16569442844232 8.754154175627031
-2.6949100621735305 0.22065180308065963 0.25876930007811516 -1.5553630920844967 0.030910984848536573 0.20643990825619976 0.3686971936033895 0.0 40.0 0.0 -147.1635765413917 9.510859885922834
-2.7006436845932273 0.20897318848888086 0.2964408719038862 -1.3714422979397667 0.033997112056412634 0.20474359871813588 0.37626073570843477 0.0 40.0 0.0 -147.16127035514262 9.507984279506315
-2.5755279713020522 0.19753113031793385 0.2773857348252664 -1.4364538198344112 0.03036507966321603 0.2039094291993409 0.3954168424378189 0.0 40.0 0.0 -147.15891099191896 9.366278364666599
-2.687084987319967 0.20617431265227895 0.29478243711222674 -1.442642075963537 0.033112475254518665 0.20379215988689206 0.4473738158609548 0.0 40.0 0.0 -147.15206220022657 8.011580015678092
-2.68595899021504 0.2251965485801274 0.2706663038389209 -1.3746593031522352 0.03468938256042545 0.20874223774425074 0.3709850591961146 0.0 40.0 0.0 -147.14453850206218 9.51315994323578
-2.3055415732555975 0.13073746812257386 0.28985889208722965 -1.3179871288081106 0.031497980536663174 0.2107730438369822 0.3432195311964714 0.0 40.0 0.0 -147.13622923830286 9.299465682920763
-2.6470395852324606 0.13881742038046793 0.2695810906860565 -1.282959023886992 0.031133395659000265 0.2081760096660318 0.3693472405745881 0.0 40.0 0.0 -147.13432904569282 9.511793002459765
-2.0695463869998143 0.23724550079480236 0.2773536000837091 -1.5873601412938974 0.031410832475745984 0.2040993529098139 0.3816349291069812 0.0 40.0 0.0 -147.12534333354796 9.487680794460548
-2.5342610827545546 0.14134717978933337 0.2698533219823051 -1.2701346074340738 0.030593158137394515 0.2080840996656396 0.397332101346542 0.0 40.0 0.0 -147.11653926496314 9.34151160634975
-2.6970311472564794 0.2420564059645592 0.251856389270396 -1.4248705472377066 0.03346413960270106 0.20779110629364148 0.41426943933795435 0.0 40.0 0.0 -147.10710978085223 9.038630697393039
-2.4030717146931373 0.23234623378188096 0.2744288258820966 -1.487542324145728 0.03297129590090557 0.20154835448560585 0.32453430354476165 0.0 40.0 0.0 -147.09659853136742 8.927713843318621
-2.75994233243384 0.12706321445249374 0.28983593347395903 -1.277382787449862 0.03126595564214679 0.21676473939313778 0.38822323117332835 0.0 40.0 0.0 -147.09222867653725 9.442092353171603
-2.085526850374641 0.24292215365473602 0.29470258382783276 -1.472306016628673 0.03382446768337005 0.20898394403523596 0.3707595491362758 0.0 40.0 0.0 -147.0884847268188 9.513055373374256
-2.494369361284927 0.2198327487683142 0.29462708626140066 -1.4469114388530304 0.03297528956800343 0.21330908924368622 0.378681709319846 0.0 40.0 0.0 -147.08789099159324 9.500715617057185
-2.8839634346591843 0.23667107290650152 0.2946470549729041 -1.5069051414280816 0.034238301187838924 0.21437750792497717 0.45682830100316724 0.0 40.0 0.0 -147.0797186805993 7.612585431192275
-2.749263170596451 0.23207259582864953 0.29710193887653247 -1.6418639181856454 0.03243967878090134 0.20665165494293625 0.3511485635188735 0.0 40.0 0.0 -147.06578781169722 9.401797277196254
-2.842646529282641 0.2205880845551244 0.2965426045701743 -1.3995335515944647 0.033908365647261005 0.20554129178501807 0.3885581329893643 0.0 40.0 0.0 -147.05599342029714 9.439166045736807
-2.5936098117366773 0.21466000228208135 0.2656700332396762 -1.5281527554703145 0.030586263759810408 0.20307291136079997 0.36650983305079 0.0 40.0 0.0 -147.02961536047195 9.506090055479277
-2.509853919551255 0.20066408503233701 0.28976482613453164 -1.4360984608210243 0.031187776885915765 0.21183297766112122 0.38513529480889463 0.0 40.0 0.0 -147.02798656030586 9.466298333732768
-2.284242385041761 0.2357966525891265 0.2886400120082969 -1.4300863060207405 0.035457300860457834 0.20437498084627864 0.3401116631223199 0.0 40.0 0.0 -147.01722065441112 9.250347388559742
-2.6433093675010406 0.22590540390414704 0.2926118060229752 -1.4396222616460284 0.03311912998259924 0.21409376573830236 0.34336350363044 0.0 40.0 0.0 -147.00634412153755 9.30161814061469
-2.7118997329559593 0.23756712508667366 0.27780745103116566 -1.402623029781119 0.036044548107211395 0.2053759883849974 0.3744192846814825 0.0 40.0 0.0 -147.0024884302738 9.511451647894392
-2.3029815285633464 0.22677136134222467 0.27377600663779966 -1.617974625696748 0.03031777275208143 0.2034094876971076 0.35155625929676465 0.0 40.0 0.0 -146.98970836395225 9.40616635235077
-2.63772825236505 0.21410463314718226 0.2976996605386258 -1.3754609731990783 0.03418032905016511 0.20381871105418667 0.3942332245092127 0.0 40.0 0.0 -146.93537606707952 9.380620788331214
-2.4805019354145648 0.23691390658485972 0.29856551454669705 -1.4508500411696423 0.03468390719343313 0.20159658721215817 0.3514290171284401 0.0 40.0 0.0 -146.92860853547825 9.4048121325017
-2.0899905723424377 0.2365804161599298 0.28370046119680314 -1.4160742844903005 0.03485283152679812 0.20134862318099042 0.3529766466229169 0.0 40.0 0.0 -146.92527452448692 9.420706017665598
-2.517772888248322 0.20960506610852542 0.2899895666276859 -1.5643265633643701 0.030609936119378903 0.20197622488768355 0.37066797427626336 0.0 40.0 0.0 -146.9179798187995 9.513005283938092
-2.4281858694977356 0.2388552750894063 0.2648998388315301 -1.5509240063530063 0.032153470446011065 0.20570829386474562 0.35659269922898346 0.0 40.0 0.0 -146.91018509658343 9.452938484482138
-2.9031389171056126 0.23172853840844254 0.2886091261594932 -1.7476390173257585 0.030826391289238378 0.21444915918806196 0.41519415289507694 0.0 40.0 0.0 -146.90211181316099 9.01775672100563
-2.5653047957726267 0.23306452703111724 0.2915735680945518 -1.5009302325665308 0.034262998466510826 0.210392162568789 0.3869069644801114 0.0 40.0 0.0 -146.90186266434773 9.453022855148808
-2.3460967929832637 0.2400164058665817 0.27238271358350674 -1.6584826736237654 0.03107110248367834 0.20464303995943084 0.3456064534680349 0.0 40.0 0.0 -146.900802884501 9.33374530304632
-2.2356573210082167 0.24104071578741854 0.2797846980337131 -1.3942433958238651 0.034697270080333444 0.20418354894639754 0.3123400332315956 0.0 40.0 0.0 -146.8870099918739 8.586210776225263
-2.199864913002237 0.2099398831514983 0.28039484844131646 -1.5069878674887556 0.030701338627109734 0.20427025351058092 0.4052858467936249 0.0 40.0 0.0 -146.8775682766483 9.21804460435692
-2.134973260382511 0.23003422989685887 0.29952429730226193 -1.5706898270747685 0.032435186873867754 0.2072580185286739 0.4026782141541517 0.0 40.0 0.0 -146.87106542796818 9.26218438643189
-2.3820452267892667 0.2323815326373488 0.2783148901349619 -1.3733381796057904 0.033444482911749895 0.2079040105069234 0.42725357621757665 0.0 40.0 0.0 -146.86436506581225 8.704411855292713
-2.416771026071433 0.21336477358214284 0.28088622366891713 -1.475840312568169 0.030987530653202595 0.20716349010162258 0.33942382378854796 0.0 40.0 0.0 -146.85846580876134 9.238790763529185
-2.3775190816848504 0.22087024751235101 0.27823513709086733 -1.4980751504576801 0.031106966287948304 0.21244678803289396 0.41309053896309567 0.0 40.0 0.0 -146.84485249184294 9.06459125153734
-2.6213705113048205 0.13670083631203936 0.27963782578777363 -1.3288350491717829 0.03070017370030608 0.2083986416220562 0.31783972379604836 0.0 40.0 0.0 -146.83518809679074 8.749900090045982
-2.2126072299694433 0.23343289949258106 0.2812664555410839 -1.4047885099686073 0.03349559259965357 0.20182846368576038 0.38123443308102245 0.0 40.0 0.0 -146.82185680385646 9.489716986076207
-2.7892358142017706 0.20275038920519858 0.2767516684285434 -1.6133182521288882 0.030196440843359366 0.21146568910308153 0.4229381332441357 0.0 40.0 0.0 -146.82073152238075 8.825318323734168
-2.2452925414645284 0.23438780942504328 0.27104663868896417 -1.4763345200174434 0.03317648968413814 0.20759278404416381 0.3462311182147332 0.0 40.0 0.0 -146.8158291202051 9.342222325174482
-2.1155799743774173 0.21028537442037407 0.289498913247332 -1.525474479476312 0.03025362265941793 0.2023057164999306 0.42198846754541564 0.0 40.0 0.0 -146.80611626501297 8.85061211525097
-2.1239077454051443 0.22461232598547826 0.28471291089768375 -1.571236371423768 0.03064698766679852 0.20818182911766311 0.3667219115856896 0.0 40.0 0.0 -146.80117056438678 9.50666253823932
-2.312546280707724 0.249489121339446 0.2669910664803691 -1.4553052949072034 0.03347635487964086 0.2056171526977604 0.33857234132531894 0.0 40.0 0.0 -146.79506961662346 9.224140490651665
-2.094250702378347 0.1297758789913164 0.285954700819836 -1.275690881534925 0.031387452817541156 0.2060027377751845 0.4568307833110724 0.0 40.0 0.0 -146.78110091853176 7.612474508640677
-2.7767651948525396 0.23124956337622252 0.26871387680111164 -1.40221442163177 0.034630604184877276 0.20871298584890316 0.4163807508488343 0.0 40.0 0.0 -146.7754475989163 8.990313162580993
-2.8878211639313363 0.2163031060248693 0.28673522075920327 -1.4776581902047354 0.0317188512701144 0.21545651938663998 0.354486341834526 0.0 40.0 0.0 -146.76595740832659 9.434998147200393
-2.4234960094460654 0.2430811883655332 0.28191076497830886 -1.4289442282354052 0.03315917332509299 0.21103449664264928 0.41094227301840935 0.0 40.0 0.0 -146.7557667593125 9.110021050902843
-2.2413816760563763 0.2297470832721586 0.2810090901384742 -1.3644269684291768 0.03444250609696992 0.2018295233189155 0.38896810627174366 0.0 40.0 0.0 -146.73883782113023 9.43550357833688
-2.8070413505298664 0.2080682260277093 0.29988614867490093 -1.421206252054928 0.03353655604877958 0.2123485897084194 0.4818625683128859 0.0 40.0 0.0 -146.7375681623604 6.329348637465306
-2.1515684062664238 0.24728279041473297 0.28218821006578754 -1.411610978051041 0.036047396755201994 0.2040945318012808 0.367846818256282 0.0 40.0 0.0 -146.7309806047628 9.50930411755419
-2.5592691580455904 0.24418065456177623 0.2876417565465379 -1.532294735279259 0.03162048276223699 0.21377419497418088 0.35862708906499363 0.0 40.0 0.0 -146.73042487662434 9.468053536242616
-2.437703484680494 0.2480529307256534 0.2913384263479719 -1.6954950063725753 0.03191484450891082 0.20132302127826698 0.3876270094009419 0.0 40.0 0.0 -146.73005550067717 9.447156226339665
-2.482177670527056 0.14631445730539117 0.2841265473953969 -1.3397390338553952 0.030290154629522312 0.20994451726814994 0.4008538017901801 0.0 40.0 0.0 -146.7128415343897 9.290942933797067
-2.5477130834813693 0.14505509316520962 0.28240117658340136 -1.3422231952696062 0.03056585830835273 0.20984810579970278 0.4143001198160614 0.0 40.0 0.0 -146.71213716565762 9.037945336739426
-2.882660353918136 0.23570241501485323 0.2574122564501555 -1.6417624147899255 0.03004080719289012 0.2169675503011466 0.40034817520736643 0.0 40.0 0.0 -146.70190859353153 9.298603812826288
-2.4101193688775133 0.20994244478965557 0.2885021810423828 -1.4277828486185236 0.031121713337745605 0.2103863388805433 0.4453913971333654 0.0 40.0 0.0 -146.69047064968038 8.089286881302035
-2.6512927758924056 0.20535263222942052 0.28233375896818913 -1.5123403812370408 0.031227816833144403 0.2027922765163975 0.4057346399021631 0.0 40.0 0.0 -146.6848578810748 9.210087574476635
-2.600265747559322 0.13406124127084634 0.2679420005528951 -1.302124635836683 0.03003523875132891 0.20953289311599735 0.4053440853940795 0.0 40.0 0.0 -146.68432853976623 9.217018016791359
-2.658224590729836 0.18567459775784317 0.288979541552119 -1.4425672462007098 0.030197605226120364 0.2120791194095916 0.37937208889409757 0.0 40.0 0.0 -146.6790470098774 9.498078719720045
-2.4882717733989717 0.23690145925357786 0.27452813035142587 -1.6186412470900733 0.03148002983592441 0.20836708441696725 0.38429527923913065 0.0 40.0 0.0 -146.67244433335068 9.47201657959148
-2.568593891095629 0.2209770037731048 0.29142443259756967 -1.6134894085472273 0.031393784511623536 0.20305007213174095 0.4314237055051924 0.0 40.0 0.0 -146.6690732676497 8.578283450696041
-2.4422744467721866 0.21131545509939864 0.27799585256778636 -1.5204619280944058 0.030439617612326123 0.21127718966843076 0.3472211461037537 0.0 40.0 0.0 -146.66822161235373 9.355237684089673
-2.8534901930460665 0.2485739132509101 0.28654308024560277 -1.5543028890275026 0.033809133307257176 0.20434264916075323 0.4498255000634386 0.0 40.0 0.0 -146.66556774470922 7.912623881794598
-2.683207021936147 0.2468621978909706 0.25373723851192365 -1.6206165360607419 0.030353721296612596 0.2126517122339552 0.39657730578929556 0.0 40.0 0.0 -146.66536667607943 9.351502118738729
-2.6224264061072047 0.21174411760572434 0.26773917048687657 -1.5273723453081207 0.030278157299356716 0.21278773312975197 0.34906514921328186 0.0 40.0 0.0 -146.64705855101002 9.378107325693032
-2.170561108385159 0.24533583700507797 0.2899711423781389 -1.5532561385571049 0.0318840575212226 0.20463579839338386 0.3433516266234796 0.0 40.0 0.0 -146.64404354887543 9.301440985633123
-2.4660818361372936 0.12020330938594848 0.27870885749036434 -1.2408942848105515 0.03238486446213563 0.21383585194027438 0.4506823907716547 0.0 40.0 0.0 -146.63636924568468 7.877293056653401
