log10_mej_dyn vej_dyn Yedyn log10_mej_wind vej_wind Yewind inclination_EM timeshift luminosity_distance Ebv log_likelihood log_prior
-2.4348079823053155 0.22359608912301332 0.2824502780070608 -1.7211802385473896 0.030649912565278832 0.21012765387865642 0.29538913780757703 0.0 40.0 0.0 -145.37905524037345 7.981751303350052
-2.2898166838656495 0.24108131863661902 0.25512542795448984 -1.5762957417397925 0.030609535066106988 0.20250222654001654 0.3973408871551348 0.0 40.0 0.0 -145.37554284427145 9.341393555076605
-2.780499901491827 0.23055116973118817 0.2625877045705673 -1.5817821176164477 0.03209467796877238 0.20849149443000806 0.3682268201794563 0.0 40.0 0.0 -145.36828793249714 9.510046276295123
-2.763056861653576 0.2346059410199205 0.2947043493726035 -1.540047786356576 0.03259095570611577 0.2155403249698089 0.4023624177607502 0.0 40.0 0.0 -145.3663894341577 9.267287461396622
-2.4615893740011585 0.24707882342820237 0.2720976335080193 -1.453205623190719 0.03527008506940955 0.20564123891878888 0.3252358904056324 0.0 40.0 0.0 -145.35754279922972 8.944985816712776
-2.2830202510524926 0.20463364479118903 0.28765371241391097 -1.527917003633766 0.03107131771616769 0.20471340551552636 0.3357058061215793 0.0 40.0 0.0 -145.354118873454 9.172021004676026
-2.300787045417973 0.23703157723377233 0.28016173169308567 -1.5642755114817093 0.03271332825737307 0.2013407126810833 0.407402232203557 0.0 40.0 0.0 -145.34507029802361 9.179594557983911
-2.801907808974561 0.22952643086451294 0.2886880554985293 -1.4345529711151066 0.03456549250783661 0.20938934354544647 0.3391380301263651 0.0 40.0 0.0 -145.3416627776394 9.233915968587597
-2.7501902483261533 0.23344879211383812 0.2732060392904059 -1.5303700599894827 0.03224922858572087 0.2014099716227578 0.35822235540105324 0.0 40.0 0.0 -145.3313350862495 9.465219678583793
-2.036728213396878 0.2487302002499792 0.2873469187390426 -1.4917240811652912 0.03295672491293587 0.20346642992336672 0.40179900887617753 0.0 40.0 0.0 -145.32287102532672 9.276261709922922
-2.620562752537317 0.24315392931572954 0.2843189360808519 -1.44349568189911 0.03454767380616635 0.20981593553858968 0.2871905896953655 0.0 40.0 0.0 -145.32219958710505 7.635245387729228
-2.4575992216779525 0.22321423203932714 0.2997748461976296 -1.507245740582369 0.031165958356676373 0.20374762770601604 0.3945994245033772 0.0 40.0 0.0 -145.30366411668996 9.37626199411404
-2.8410428437324455 0.23203296190538536 0.2420335797723766 -1.6322056558904081 0.030568064543636173 0.2114596374393253 0.3548896108759025 0.0 40.0 0.0 -145.2852434401408 9.438613254946391
-2.5337199447502132 0.237494774475823 0.2812062922471108 -1.5425616096207475 0.033679994476555696 0.20547300448687653 0.36034615421872024 0.0 40.0 0.0 -145.27736423061293 9.479131230423844
-2.3188855709392477 0.24324118927848717 0.28572987411552436 -1.5930394499010143 0.03113391237219885 0.21321583904649505 0.40829540980441437 0.0 40.0 0.0 -145.2689980970829 9.162661540426667
-2.499715074605509 0.23431087224543096 0.2981553325147103 -1.4557680802244217 0.032585447352711114 0.20920396434040053 0.3930810681455861 0.0 40.0 0.0 -145.26366916433332 9.393875209160107
-2.4784639551691154 0.23230889376464084 0.2905825134564941 -1.5296564404176407 0.030664956636283984 0.20735189982063823 0.39999414575530384 0.0 40.0 0.0 -145.26062482685754 9.303887876472679
-2.5096702522561016 0.23688805251135758 0.2502221781314214 -1.5509087367186871 0.031172110989962126 0.20508229682836837 0.3609081334712831 0.0 40.0 0.0 -145.2525249240867 9.482415978998244
-2.2923799718432813 0.2196235653830743 0.2938263510158352 -1.6451098844828884 0.030917443879891815 0.20487924013214395 0.43970249106886566 0.0 40.0 0.0 -145.2457577273725 8.300819354789564
-2.8196914272013602 0.23863149213575918 0.24177377217044 -1.5132501637941969 0.03153421774161717 0.2061343106156412 0.36169791466257417 0.0 40.0 0.0 -145.2440483262892 9.486751845129099
-2.6525554033554695 0.2408665342924306 0.26286682245989895 -1.4810504712241033 0.031568852744471014 0.20773516958288354 0.4082329577602907 0.0 40.0 0.0 -145.24080813000438 9.163859142322018
-2.205612520702868 0.24294978597752737 0.28464080472164033 -1.5098624764782511 0.03217906917575369 0.2071293331223543 0.3840961341639572 0.0 40.0 0.0 -145.2256958705755 9.473317873233732
-2.744297429268158 0.23583361892243443 0.28052122487140774 -1.515985577102723 0.03235330325378032 0.21455427071694003 0.38776160028298723 0.0 40.0 0.0 -145.22081958979493 9.446029426690854
-2.6375188462768913 0.21237811267843698 0.2804660871825304 -1.6548108132962123 0.030531237679681848 0.20954270944583256 0.3604718048497255 0.0 40.0 0.0 -145.211375223735 9.479880052235174
-2.667741792482383 0.23939974566523264 0.264707767118848 -1.5373989978140474 0.032928992853202325 0.20929378259573678 0.37661711717581886 0.0 40.0 0.0 -145.2081330696895 9.507107524389863
-2.643305575507817 0.22836353637580098 0.2742717729480764 -1.444713030825564 0.03239991461697057 0.20581973370153095 0.37433001657472775 0.0 40.0 0.0 -145.20269929188365 9.51157447190728
-2.5800204576852237 0.22538602039931693 0.27962015339865565 -1.5250271798990211 0.031342464815112346 0.20252524722960388 0.4569737584148976 0.0 40.0 0.0 -145.1942949979593 7.606080168504856
-2.5506727648264937 0.22897494220260634 0.29454161749099717 -1.509445847565767 0.03173536598969686 0.21219811429960359 0.3783884040174547 0.0 40.0 0.0 -145.18433530228208 9.501760121075485
-2.216839684799322 0.23199805988208438 0.280858909962419 -1.4873049493466604 0.0331527244134415 0.20110357649141292 0.381990658956089 0.0 40.0 0.0 -145.1751930283645 9.485801552717497
-2.826020750251251 0.2301202518027422 0.27313256321363527 -1.489799940715519 0.0314720094879225 0.21422819455660963 0.44663835092229 0.0 40.0 0.0 -145.1718292908936 8.040649626923885
-2.2481913120568007 0.24407265718978655 0.28577985108245496 -1.4242321230906836 0.035089149315118986 0.2038369538162842 0.2848856858007697 0.0 40.0 0.0 -145.17168208514326 7.531472238593798
-2.6709273201604185 0.24983667423434974 0.28303519052378634 -1.4863052197925222 0.033594116805048875 0.2129880601504773 0.35490742232153905 0.0 40.0 0.0 -145.16880573578044 9.438770956060369
-2.293025937433782 0.2357352372186295 0.29501011999061655 -1.4274264680476711 0.03382682575107758 0.20781213397584122 0.43771539331715015 0.0 40.0 0.0 -145.16046434029795 8.370700463193561
-2.824332545107874 0.23288973719021966 0.25813620796675446 -1.4732176724945094 0.03279585580246785 0.20726366417533537 0.39874599760423607 0.0 40.0 0.0 -145.1439815594472 9.321991916658611
-2.5127894933752066 0.22232737309547163 0.2571797707256411 -1.5497431366537255 0.03048851981268119 0.20542707701163893 0.34018510365711596 0.0 40.0 0.0 -145.13968526537903 9.25156660520226
-2.2475519124603096 0.2294942048378986 0.2767171556346389 -1.6849397038762284 0.030459264509757524 0.2043988662520774 0.42527500614887154 0.0 40.0 0.0 -145.1351469804526 8.761060063279107
-2.362396759256448 0.24046666049550736 0.2682461887711062 -1.5854047137864296 0.03188818310976744 0.21032304538081076 0.3241926473262896 0.0 40.0 0.0 -145.13148113313432 8.919209193136755
-2.0595153949890497 0.21998037028194073 0.2882286055232278 -1.5921198340685105 0.03030041469285646 0.20124850847218725 0.4171777723382546 0.0 40.0 0.0 -145.12860398247437 8.971464496652514
-2.823298885061901 0.23624203961478435 0.26093776903900895 -1.485710062326229 0.03307605159595797 0.21045689579442153 0.3751300225885873 0.0 40.0 0.0 -145.1228666200688 9.510324416533443
-2.289836436065062 0.2264540827340638 0.2806972464845599 -1.6101097303636283 0.03117076219915847 0.20105020798437054 0.3419452930786439 0.0 40.0 0.0 -145.12035822840977 9.279940606522006
-2.4870483780633883 0.2392103902933202 0.29712137312334086 -1.4858068115041911 0.03288305929828747 0.210826074669273 0.3555652940380631 0.0 40.0 0.0 -145.11108171392675 9.444478959613814
-2.9493552406279595 0.22552409682627683 0.24401528703029507 -1.535457011239822 0.03141987368845912 0.20669927132490154 0.3297372639818917 0.0 40.0 0.0 -145.1100567961988 9.049651818828222
-2.8300879214420696 0.23562493880714158 0.29260639773829433 -1.7001306417624498 0.03172324197194858 0.20436236097063742 0.34641508966668 0.0 40.0 0.0 -145.0956629295015 9.344679842876522
-2.726007359249658 0.214216253012463 0.2856072567788541 -1.504536995259249 0.03208843098393749 0.2093923165841618 0.4050057562029275 0.0 40.0 0.0 -145.09154340340143 9.222956949932577
-2.866415689580378 0.2204790390933981 0.28978718321179475 -1.7121101776424579 0.030373681674896087 0.21375234540776494 0.4002622402981309 0.0 40.0 0.0 -145.08747686648914 9.29989248412241
-2.7926177689626313 0.2463227048331126 0.23153091943327053 -1.6062504042164645 0.030839168706514188 0.20683072046771767 0.3761383402691595 0.0 40.0 0.0 -145.08232016854336 9.508270001937237
-2.663914947889785 0.22301678002083702 0.27810114876920494 -1.7242626363803313 0.030607123879223055 0.20939908671804774 0.32385070697572765 0.0 40.0 0.0 -145.0813676636891 8.910636081937593
-2.799990150200591 0.2161222955955182 0.2729717672780525 -1.5098897643232332 0.032265167468004535 0.20958847550708912 0.3108523265574013 0.0 40.0 0.0 -145.0800596188186 8.539201581464946
-2.969502716662793 0.22020054248321427 0.2578023526107991 -1.6635098424194328 0.03074278926651091 0.20790521818381724 0.3601918939216794 0.0 40.0 0.0 -145.0707781366485 9.478200567841037
-2.9851845717222183 0.24395778326701897 0.28515585770084595 -1.539528836453751 0.03152840395197412 0.20713486258325572 0.38705356568108334 0.0 40.0 0.0 -145.0652754607991 9.451850487270221
-2.3125881098153496 0.22807612606493563 0.28070787294689825 -1.5742348648824152 0.030954222993682563 0.2009653122993332 0.34638443871787544 0.0 40.0 0.0 -145.06237058113254 9.344271637178753
-2.0346003256347838 0.239041852874591 0.2875700791557176 -1.6482856415626972 0.03022662937503304 0.20888299006581962 0.3841979250230843 0.0 40.0 0.0 -145.03154110355726 9.472655333559915
-2.164129281389638 0.22473440617256296 0.2893922891885677 -1.5125166829715655 0.03184402025399225 0.20616638976924512 0.4352576720846893 0.0 40.0 0.0 -145.02833223920027 8.454263243695328
-2.5295567764085565 0.2350032671844604 0.2616781868576562 -1.5239789824089516 0.03184484739829966 0.20255000259293401 0.3462287410290322 0.0 40.0 0.0 -145.02649046233176 9.342190454039601
-2.812063062258145 0.23101753525451346 0.2780001953600476 -1.6696335428633573 0.031810462802314476 0.2063926224665684 0.34851483688045054 0.0 40.0 0.0 -145.0185917705048 9.37146922943673
-2.6511632157954157 0.22820476136417445 0.2898458118187821 -1.463148864067811 0.032185207997867324 0.21140864920469982 0.4135981249720302 0.0 40.0 0.0 -145.01243298867513 9.053503194018502
-2.401379835057376 0.22618774500675926 0.28549596659993426 -1.6796202269705232 0.030695961416392928 0.20152449204886144 0.3879941419705647 0.0 40.0 0.0 -144.98824007078915 9.444060158209385
-2.89043852414252 0.20639782351957245 0.2572446629950256 -1.5065878347825337 0.03079452924137689 0.20843588694122359 0.37838396074717096 0.0 40.0 0.0 -144.98597964309195 9.501775596778756
-2.507941263069132 0.2410363557494577 0.29333738649749774 -1.4607829515487532 0.03542673206378767 0.20376435660582912 0.3736117243221807 0.0 40.0 0.0 -144.98166755241817 9.512410431302746
-2.943332480313513 0.24759476026497923 0.2655674744076874 -1.5378389035964022 0.031196794963744164 0.21164852157564293 0.3948978283030057 0.0 40.0 0.0 -144.97912145044347 9.372658078620619
-2.4186356749100826 0.24749359842779609 0.2771827457491164 -1.4713376120176798 0.03293624319785797 0.20177390866964412 0.37144248461069 0.0 40.0 0.0 -144.9727662271824 9.513290011311655
-2.3723393284470995 0.23008072781627598 0.2737242967617793 -1.6518114299202171 0.030261818006689693 0.212826328739211 0.3279872746337756 0.0 40.0 0.0 -144.96439118015027 9.010225550662753
-2.8723774496786953 0.21556260599086002 0.2727094948304 -1.4782042231055144 0.031820988482012556 0.21172185244647304 0.38662757838571593 0.0 40.0 0.0 -144.9600975402261 9.455225845839418
-2.582500365033516 0.2440110944221905 0.2988807710062277 -1.6280494914374881 0.03148374676356903 0.21699730095972605 0.3920714576366149 0.0 40.0 0.0 -144.93544939408775 9.404916591578214
-2.0354560665446484 0.2405327692304609 0.28390599756080187 -1.5856957014175588 0.031070217774117424 0.20386557750685813 0.3769696312710857 0.0 40.0 0.0 -144.93364209908387 9.506174654894727
-2.110966698131489 0.24437368402455287 0.2824360313056493 -1.560335659928226 0.03380962554886377 0.2011061834022994 0.34556934398557093 0.0 40.0 0.0 -144.93216637039868 9.333235258710296
-2.7814005736783014 0.22462958642549496 0.2924078249775647 -1.557257113773495 0.03181691881877912 0.21471851757437532 0.42024325922679723 0.0 40.0 0.0 -144.92875720271664 8.895859566378986
-2.8560340632317613 0.2439268265226417 0.28949458867439515 -1.4791756275365784 0.03404812765293008 0.21336155031264178 0.33222062352862247 0.0 40.0 0.0 -144.92439274420977 9.102839549529538
-2.520487454016797 0.22470204885798822 0.28297894362437903 -1.5311462657248769 0.030345886664999155 0.20565976538888636 0.40378552917211225 0.0 40.0 0.0 -144.92032850853934 9.243877006355072
-2.462849571726144 0.24012567501697163 0.26689268544315126 -1.5018100983903775 0.032416187912584604 0.20146368143389357 0.37586100688949764 0.0 40.0 0.0 -144.9165346226942 9.508888300617416
-2.5104104462338714 0.22950486863009567 0.2852486520710677 -1.4820759179112737 0.03216232917318554 0.204455652716684 0.3374412971377837 0.0 40.0 0.0 -144.91345430353957 9.20409129896789
-2.763906568515872 0.23471346907650603 0.2566548249500271 -1.6583417668418392 0.03053787574746556 0.21441475549524933 0.3783083421431804 0.0 40.0 0.0 -144.9115890095952 9.502037382878779
-2.8350164890932383 0.2417645322722961 0.28492504972169197 -1.555630389460407 0.03371562059323738 0.21086447097643923 0.39653197435185367 0.0 40.0 0.0 -144.9106913305101 9.352092602321475
-1.974489662287614 0.2382254904640872 0.28899825016032943 -1.54305624720819 0.03280885018734676 0.202686905157138 0.36583789571904113 0.0 40.0 0.0 -144.90376203584765 9.504120234485468
-2.6182550689786495 0.2223032952366385 0.27078877260832074 -1.4926992375140147 0.030686688012735663 0.20649301371615916 0.4396438908801214 0.0 40.0 0.0 -144.90310948291364 8.302909851731199
-2.4065009678385896 0.2301376993627144 0.280117104950554 -1.5259926233730559 0.03299817433513544 0.20262018509026927 0.2902805374666515 0.0 40.0 0.0 -144.90117969388893 7.769985483154727
-2.761865602494098 0.22566342867487726 0.2877453359180565 -1.434214991584295 0.033248056648372104 0.2099652850857497 0.36495339577933256 0.0 40.0 0.0 -144.89963054616817 9.501165727661943
-2.457634096283547 0.23975279162780033 0.27041575513917254 -1.4449160332772952 0.03342366288720159 0.2060882524214739 0.3880385149146949 0.0 40.0 0.0 -144.8971081161321 9.44368116098957
-2.5551209856470836 0.2298715007292616 0.2556382846882539 -1.62825360413193 0.030334684933239063 0.21009247387608257 0.3718043069061331 0.0 40.0 0.0 -144.88990420129764 9.513315047111574
-2.783799208068996 0.22477477213319325 0.26209145262328376 -1.4806908270946118 0.03124943493031353 0.20929850261879474 0.39635884413151645 0.0 40.0 0.0 -144.88110698340844 9.354337849292035
-2.7942362184332783 0.23779785510127188 0.27532888183889903 -1.6793282171222301 0.030410181177946402 0.21774480680167113 0.43310832474631644 0.0 40.0 0.0 -144.86131302846883 8.524740721424733
-2.6171629196913377 0.232747212723864 0.27647614529516923 -1.4890613258295302 0.03131769492506579 0.20850495486784668 0.40840110398173324 0.0 40.0 0.0 -144.8564726284039 9.160630045117502
-2.8428833738289225 0.23725356000118786 0.25520285415018973 -1.5444855128206694 0.03178983298842777 0.20245073771292926 0.32742861299042264 0.0 40.0 0.0 -144.83571686783162 8.997300499264174
-2.606997887263896 0.24121713426200067 0.26352904816708406 -1.4618329140188115 0.03378023544752016 0.20330998156236688 0.3300546211691088 0.0 40.0 0.0 -144.8307679315926 9.05662939178708
-2.43597681515188 0.2169542333420883 0.2907453742316063 -1.6502045845174451 0.030990321110043035 0.2065173347977324 0.3417657960676696 0.0 40.0 0.0 -144.82853477531847 9.277121654755756
-2.834256985038536 0.21686762479620075 0.255261403049982 -1.596391203814545 0.030557228245089003 0.21081829169766778 0.3554066616064115 0.0 40.0 0.0 -144.82838964758795 9.443123388928608
-2.9143278886075104 0.23220701803448623 0.2917065927887796 -1.4108149070421891 0.034856495673651004 0.2081136731547967 0.4126077352693029 0.0 40.0 0.0 -144.8237823246654 9.075012369602906
-2.2421957118742393 0.2246040979324664 0.28819715202083274 -1.5097956610859131 0.03165290967583979 0.20428813097617196 0.36915227919885607 0.0 40.0 0.0 -144.82080296288552 9.511536444296596
-2.741555412350354 0.2313137285464133 0.27630578805882033 -1.467729282734606 0.0323585241110566 0.2041452125007362 0.3659925768755284 0.0 40.0 0.0 -144.81738880547988 9.504594703275446
-2.2426723842384844 0.23629913907632105 0.2638980213718343 -1.5950312641633284 0.030649868336572527 0.20803769527456012 0.3390920055732386 0.0 40.0 0.0 -144.8134005295622 9.233126915035598
-2.4021087924808073 0.23688920857413331 0.2724429838311616 -1.4548288414217545 0.03315652921584052 0.2051306893099635 0.3938515117211601 0.0 40.0 0.0 -144.80498291497318 9.385089251650125
