log10_mej_dyn vej_dyn Yedyn log10_mej_wind vej_wind Yewind inclination_EM timeshift luminosity_distance Ebv log_likelihood log_prior
-2.480421131723925 0.24329853875426416 0.2895474377522804 -1.3130589222461835 0.03924861678197098 0.22755455255970808 0.37613888708976756 0.0 40.0 0.0 -180.12973436877283 9.50826874292646
-2.480421131723925 0.24329853875426416 0.2895474377522804 -1.3130589222461835 0.03924861678197098 0.22755455255970808 0.37613888708976756 0.0 40.0 0.0 -180.12973436877283 9.50826874292646
-2.6166144945226812 0.2470857354163626 0.29662070638372084 -1.3783221603612748 0.03621221185342239 0.24299870486435268 0.44130621194628494 0.0 40.0 0.0 -180.12971140799436 8.242908255242837
-2.6166144945226812 0.2470857354163626 0.29662070638372084 -1.3783221603612748 0.03621221185342239 0.24299870486435268 0.44130621194628494 0.0 40.0 0.0 -180.12971140799436 8.242908255242837
-2.7101558623147217 0.24836837213400265 0.2784099167872597 -1.4156931610642611 0.036481310244757384 0.23361071199832753 0.3817309833994539 0.0 40.0 0.0 -180.1291112376364 9.487179911608925
-2.6091120405661736 0.24029565369223352 0.2883125641746572 -1.4027124034660021 0.036213554269487656 0.22863554571893657 0.37975691857286603 0.0 40.0 0.0 -180.12852017830087 9.496500200131683
-2.6091120405661736 0.24029565369223352 0.2883125641746572 -1.4027124034660021 0.036213554269487656 0.22863554571893657 0.37975691857286603 0.0 40.0 0.0 -180.12852017830087 9.496500200131683
-2.677657310792256 0.24503446368021642 0.29463573256755426 -1.3546787946258507 0.038600484172732354 0.22432047957901116 0.3532248125637571 0.0 40.0 0.0 -180.12778853909262 9.423137598629513
-2.5909717712331917 0.24057046298398388 0.29042486646061905 -1.2950017382618797 0.04118820973678575 0.22718393197835235 0.3263467838682338 0.0 40.0 0.0 -180.1275626190955 8.971805492511132
-2.5909717712331917 0.24057046298398388 0.29042486646061905 -1.2950017382618797 0.04118820973678575 0.22718393197835235 0.3263467838682338 0.0 40.0 0.0 -180.1275626190955 8.971805492511132
-2.1698385598391954 0.23117301277765945 0.2953795192185221 -1.4146448766491628 0.036534377781796266 0.23318929878401018 0.30124185202163856 0.0 40.0 0.0 -180.12658515896098 8.207514465753615
-2.4526172075810124 0.249155061625805 0.29086281183814433 -1.3811958745063564 0.03552333231934524 0.24357887108723628 0.34310674138241876 0.0 40.0 0.0 -180.12608427459432 9.2977718148643
-2.2348636804409168 0.23980600674092112 0.2969730361089732 -1.501334522359424 0.03662372345112801 0.22823543966027313 0.3160308207804807 0.0 40.0 0.0 -180.1253847325171 8.697814397918295
-2.2348636804409168 0.23980600674092112 0.2969730361089732 -1.501334522359424 0.03662372345112801 0.22823543966027313 0.3160308207804807 0.0 40.0 0.0 -180.1253847325171 8.697814397918295
-2.3711641063548705 0.24685656923708008 0.28617441927144105 -1.3469503770123636 0.04220817853142583 0.2254742433188101 0.3018713070957398 0.0 40.0 0.0 -180.1252278568832 8.23072355693456
-2.3711641063548705 0.24685656923708008 0.28617441927144105 -1.3469503770123636 0.04220817853142583 0.2254742433188101 0.3018713070957398 0.0 40.0 0.0 -180.1252278568832 8.23072355693456
-2.2834680242263454 0.24904668145729675 0.2932148979405757 -1.3821095589175862 0.04075167109393856 0.22487816678405084 0.38219782341281155 0.0 40.0 0.0 -180.12461295316353 9.484676523839909
-2.4863711482762985 0.2314216683164514 0.2997317081035341 -1.3324166863232239 0.03846549723263088 0.23519645679644968 0.34933803120436807 0.0 40.0 0.0 -180.12373446809173 9.381339947140725
-2.4863711482762985 0.2314216683164514 0.2997317081035341 -1.3324166863232239 0.03846549723263088 0.23519645679644968 0.34933803120436807 0.0 40.0 0.0 -180.12373446809173 9.381339947140725
-2.306152751113511 0.2348986584673729 0.2889557020095105 -1.3875819679068269 0.03829372313344265 0.23150579518641928 0.3336210397432886 0.0 40.0 0.0 -180.12332783703224 9.13140478764219
-2.306152751113511 0.2348986584673729 0.2889557020095105 -1.3875819679068269 0.03829372313344265 0.23150579518641928 0.3336210397432886 0.0 40.0 0.0 -180.12332783703224 9.13140478764219
-2.3915736531737393 0.23135557771114457 0.2971453123956727 -1.3248767339258611 0.03882258721511816 0.23226675464451182 0.30220325962449024 0.0 40.0 0.0 -180.1229696669477 8.242879403166256
-2.3915736531737393 0.23135557771114457 0.2971453123956727 -1.3248767339258611 0.03882258721511816 0.23226675464451182 0.30220325962449024 0.0 40.0 0.0 -180.1229696669477 8.242879403166256
-2.3352950185096892 0.24748131864388176 0.2971322112013763 -1.4474513656999433 0.03434447815361251 0.23451766956617276 0.3147493104638441 0.0 40.0 0.0 -180.1211579225028 8.659874394401271
-2.3352950185096892 0.24748131864388176 0.2971322112013763 -1.4474513656999433 0.03434447815361251 0.23451766956617276 0.3147493104638441 0.0 40.0 0.0 -180.1211579225028 8.659874394401271
-2.348879174659209 0.236842507686705 0.29942085576392785 -1.3658243122253846 0.03895602779295924 0.22321832932301888 0.36255313882769624 0.0 40.0 0.0 -180.12094237605262 9.491077517633036
-2.1018756377508407 0.24392757869201753 0.2753369421259695 -1.4389420592428717 0.036721213540594246 0.23171187614942737 0.2590389616255107 0.0 40.0 0.0 -180.12055699574216 6.176688440336322
-2.3458656402551945 0.23730459119389533 0.29319411840788 -1.422742845431428 0.036722264208707917 0.22899444855346954 0.36910459904282744 0.0 40.0 0.0 -180.12008668818646 9.51147066155142
-2.7310405188796074 0.24804604114497858 0.29467792366416534 -1.4202831978825685 0.037637457961381876 0.24000295664653432 0.3373974837738065 0.0 40.0 0.0 -180.12006084523733 9.203301133108198
-2.5314273808991237 0.24624952716408008 0.2929300185777507 -1.4348780864787662 0.035257979887433066 0.24203797188361065 0.34094017933998455 0.0 40.0 0.0 -180.11798673325697 9.263937632483163
-2.4422307671128065 0.23187606462267785 0.29136671128897995 -1.3826014851779127 0.03794503042153323 0.22797812446095628 0.34691949105146497 0.0 40.0 0.0 -180.11698648032782 9.351326523243191
-2.5942396687270595 0.2351586461260529 0.2841177196182812 -1.3913784471359605 0.037264000044484685 0.22568870746476788 0.3301161987779741 0.0 40.0 0.0 -180.11668818508073 9.057977139668166
-2.5942396687270595 0.2351586461260529 0.2841177196182812 -1.3913784471359605 0.037264000044484685 0.22568870746476788 0.3301161987779741 0.0 40.0 0.0 -180.11668818508073 9.057977139668166
-2.6765313929778807 0.24702015046113424 0.2999056433503997 -1.3235297607692338 0.04022790959281944 0.22730506386205943 0.398629415817647 0.0 40.0 0.0 -180.11610193481533 9.323641118642628
-2.5521296423855757 0.24440546197446134 0.29873429571679744 -1.4571029237029829 0.036152942390774365 0.23044363979572874 0.3864351620705175 0.0 40.0 0.0 -180.11457044906268 9.456719228361973
-2.5521296423855757 0.24440546197446134 0.29873429571679744 -1.4571029237029829 0.036152942390774365 0.23044363979572874 0.3864351620705175 0.0 40.0 0.0 -180.11457044906268 9.456719228361973
-2.4677965370310497 0.24284971641369302 0.2753410968242196 -1.4124216018851978 0.037863736065753544 0.22734460560893122 0.32603874099862457 0.0 40.0 0.0 -180.11376823551768 8.964433537134928
-2.4677965370310497 0.24284971641369302 0.2753410968242196 -1.4124216018851978 0.037863736065753544 0.22734460560893122 0.32603874099862457 0.0 40.0 0.0 -180.11376823551768 8.964433537134928
-2.0211266986142533 0.2461660797635199 0.29845169839919783 -1.5319382468997134 0.03437830823974642 0.2284172639434458 0.3942210076197382 0.0 40.0 0.0 -180.11229349869595 9.380764989020445
-2.626978904735259 0.24954146068844935 0.2913061821438994 -1.3101679819715941 0.03872653493957364 0.23266571864435184 0.3812209565735744 0.0 40.0 0.0 -180.11216002883083 9.489784037832575
-2.6352425229983236 0.24168062807594642 0.2849811428149377 -1.3716683986856044 0.03877094160288712 0.22841545688428044 0.37385974972353414 0.0 40.0 0.0 -180.11177311349505 9.512152407616643
-2.6352425229983236 0.24168062807594642 0.2849811428149377 -1.3716683986856044 0.03877094160288712 0.22841545688428044 0.37385974972353414 0.0 40.0 0.0 -180.11177311349505 9.512152407616643
-2.497954813854234 0.24208304949027715 0.29415570826224313 -1.371940401616136 0.03654938060087496 0.2382048671011755 0.4048271285917367 0.0 40.0 0.0 -180.11146534121443 9.226068276081213
-2.188958776886054 0.23996164082911947 0.29917332547557524 -1.4941552434249932 0.03652350542074834 0.22282627451175865 0.3605000052964934 0.0 40.0 0.0 -180.11117934574517 9.480046974900025
-2.188958776886054 0.23996164082911947 0.29917332547557524 -1.4941552434249932 0.03652350542074834 0.22282627451175865 0.3605000052964934 0.0 40.0 0.0 -180.11117934574517 9.480046974900025
-2.0620104292959267 0.23732639290583923 0.29458855115912913 -1.4710704056085624 0.03641512352542425 0.22945243810066104 0.32558772459926877 0.0 40.0 0.0 -180.1101244886571 8.953550088972815
-2.890442353851143 0.24392251469943926 0.28690713356162356 -1.4275158724716528 0.03658619603333363 0.23225656430993308 0.2872279687588303 0.0 40.0 0.0 -180.1091575515698 7.636905303172887
-2.7906742567741087 0.24709927155841682 0.2899358346573202 -1.317751360793221 0.03882317427201413 0.23295668068746195 0.36006033448363695 0.0 40.0 0.0 -180.108324058067 9.477396985761914
-2.7906742567741087 0.24709927155841682 0.2899358346573202 -1.317751360793221 0.03882317427201413 0.23295668068746195 0.36006033448363695 0.0 40.0 0.0 -180.108324058067 9.477396985761914
-2.6040298383227425 0.24231239973639013 0.2817183187886125 -1.352041542047374 0.03837013914678323 0.2377418326127745 0.34937035113074877 0.0 40.0 0.0 -180.10714753790018 9.381720225703251
-2.207645720102826 0.2417709849933048 0.29559248207948274 -1.4689458680293743 0.03650721171183147 0.23398831283000082 0.33565003470903854 0.0 40.0 0.0 -180.10566129789478 9.170964163223893
-2.5706296786780047 0.23078260026280653 0.2930610411815475 -1.3150915733409163 0.039144703789662214 0.23542989701410658 0.2946683461055681 0.0 40.0 0.0 -180.10537495018622 7.952703066068321
-2.730318323804513 0.23860260383592627 0.2823924774922837 -1.3534142985472384 0.03714818851094939 0.23294286220601673 0.34499174039052355 0.0 40.0 0.0 -180.1041053459028 9.32520324662219
-2.2962896766981142 0.24005319803368072 0.29345388551013707 -1.344698127930446 0.0384842014194274 0.23006770160339765 0.3946296611784271 0.0 40.0 0.0 -180.1036975463943 9.375898945871832
-2.749011034922635 0.24484663080481828 0.2717451099413537 -1.3407741082857436 0.038227512159219476 0.23624649308429338 0.34571311205774086 0.0 40.0 0.0 -180.10320501563103 9.335207224959056
-2.749011034922635 0.24484663080481828 0.2717451099413537 -1.3407741082857436 0.038227512159219476 0.23624649308429338 0.34571311205774086 0.0 40.0 0.0 -180.10320501563103 9.335207224959056
-2.277684505402285 0.23998285334403074 0.29249828417358914 -1.3404282206353093 0.039416224297305055 0.225701102289388 0.36267297948937405 0.0 40.0 0.0 -180.1024387584244 9.491652976200246
-2.62902631129064 0.23997093711545697 0.2865156033347399 -1.342928575131988 0.03738601433474537 0.2293923383794458 0.35368539820644584 0.0 40.0 0.0 -180.1021815717699 9.427564780195254
-2.62902631129064 0.23997093711545697 0.2865156033347399 -1.342928575131988 0.03738601433474537 0.2293923383794458 0.35368539820644584 0.0 40.0 0.0 -180.1021815717699 9.427564780195254
-2.3459002897220973 0.23449024195083457 0.28989729512540674 -1.3910772453734022 0.037541484178902816 0.23296673763711206 0.34355024008678997 0.0 40.0 0.0 -180.1021622323924 9.304393722694485
-2.863119693200092 0.2452620273368569 0.26538638329567454 -1.3650528638973942 0.03663526288568915 0.23975122016133552 0.2947626628995491 0.0 40.0 0.0 -180.10188064468676 7.956519593989882
-2.5924088978440296 0.2485280110554493 0.2735636483696887 -1.4140997669855442 0.03739980264454108 0.22197682432736254 0.3172437894355566 0.0 40.0 0.0 -180.101800510208 8.73293054842354
-2.4361329514861643 0.24584727316860097 0.2772977096057694 -1.3573642310349936 0.03765603951878939 0.2244501936575997 0.3453481408120821 0.0 40.0 0.0 -180.10154659626346 9.33017996684051
-2.4361329514861643 0.24584727316860097 0.2772977096057694 -1.3573642310349936 0.03765603951878939 0.2244501936575997 0.3453481408120821 0.0 40.0 0.0 -180.10154659626346 9.33017996684051
-2.479124331441133 0.24295849881974962 0.270630902388054 -1.3346652211933432 0.038258435484976955 0.23244520960726753 0.3179092196462294 0.0 40.0 0.0 -180.10087827437857 8.751866875638177
-2.0249745456632704 0.23890116129343997 0.29610288030188314 -1.5219558841942664 0.035405168066684596 0.2275985306489486 0.34351318026944205 0.0 40.0 0.0 -180.09910452215115 9.303844335960516
-2.0249745456632704 0.23890116129343997 0.29610288030188314 -1.5219558841942664 0.035405168066684596 0.2275985306489486 0.34351318026944205 0.0 40.0 0.0 -180.09910452215115 9.303844335960516
-2.3836525303726805 0.24521008418357118 0.29597681204876214 -1.4543252708737895 0.03439879986083326 0.23086534604594766 0.3078173337856799 0.0 40.0 0.0 -180.0984658146415 8.439695697149494
-2.066095649333267 0.2396129970074325 0.29057340971426604 -1.4698574910075402 0.03797994481869668 0.21800717905348305 0.29009250559760863 0.0 40.0 0.0 -180.098419774397 7.761929477405319
-2.30401054282013 0.24859154152423313 0.2960816190195186 -1.3860931669561636 0.03607657470425177 0.2385614359979723 0.30223456931512654 0.0 40.0 0.0 -180.09799741036926 8.244022952957424
-2.2683247216587032 0.24332784676666705 0.28468115383887227 -1.3845543559363738 0.03862114802989404 0.22202344572531904 0.34309933893123895 0.0 40.0 0.0 -180.0942901318989 9.297660411805916
-2.367044731783655 0.23715141144386193 0.29385434077535644 -1.3312369703594884 0.03885437172260736 0.22750243748053395 0.3718672946265679 0.0 40.0 0.0 -180.0938185210705 9.51331237820305
-2.7205740435140777 0.24596599971054497 0.29084023235416284 -1.3949515415132034 0.03608365149568506 0.24127949163875415 0.33023539511983413 0.0 40.0 0.0 -180.09328583172345 9.060580328667967
-2.1229899516240964 0.24189088959011562 0.2961698183237285 -1.5083736799067384 0.034168429661710034 0.2264883056183085 0.36748351671202545 0.0 40.0 0.0 -180.09263377551093 9.508523655323685
-2.1229899516240964 0.24189088959011562 0.2961698183237285 -1.5083736799067384 0.034168429661710034 0.2264883056183085 0.36748351671202545 0.0 40.0 0.0 -180.09263377551093 9.508523655323685
-2.1359712988757726 0.2367404191855359 0.29931029669704207 -1.4301378182299147 0.03801369752441894 0.22980760168785674 0.3566252213208432 0.0 40.0 0.0 -180.0920470039676 9.45319721434488
-2.595610082540223 0.24777891470761076 0.27473842505801327 -1.3268239878064338 0.04005073232542174 0.23190015145475587 0.3552457506557479 0.0 40.0 0.0 -180.09140351809816 9.44173484385141
-2.2095932791510826 0.24327452496735924 0.299821833395448 -1.3940322603917101 0.0363835725593355 0.23427115372729318 0.3638474182418664 0.0 40.0 0.0 -180.0899475577143 9.496893268563543
-2.2095932791510826 0.24327452496735924 0.299821833395448 -1.3940322603917101 0.0363835725593355 0.23427115372729318 0.3638474182418664 0.0 40.0 0.0 -180.0899475577143 9.496893268563543
-2.129592586364665 0.24694642436557104 0.2844599625788841 -1.3988178861109546 0.03902866866981554 0.22216882904217986 0.3533259538218027 0.0 40.0 0.0 -180.0898246770153 9.424119323133649
-2.6272420639810523 0.2474714157090084 0.290487243361814 -1.3906225313843628 0.03693231550841141 0.24498834022314125 0.383609762090541 0.0 40.0 0.0 -180.08924929689462 9.476408459747024
-2.6272420639810523 0.2474714157090084 0.290487243361814 -1.3906225313843628 0.03693231550841141 0.24498834022314125 0.383609762090541 0.0 40.0 0.0 -180.08924929689462 9.476408459747024
-2.3895794962568497 0.24690160749805512 0.28999055945130126 -1.4558378316356682 0.0366674048764672 0.23407508320494685 0.3593688984379232 0.0 40.0 0.0 -180.0876071754356 9.473024158735894
-2.3895794962568497 0.24690160749805512 0.28999055945130126 -1.4558378316356682 0.0366674048764672 0.23407508320494685 0.3593688984379232 0.0 40.0 0.0 -180.0876071754356 9.473024158735894
-2.437453728564723 0.23153634827240133 0.28957901346526693 -1.4242512902825548 0.0369143912368596 0.22813638978758355 0.31324823006217434 0.0 40.0 0.0 -180.08587990716268 8.614336911615627
-2.437453728564723 0.23153634827240133 0.28957901346526693 -1.4242512902825548 0.0369143912368596 0.22813638978758355 0.31324823006217434 0.0 40.0 0.0 -180.08587990716268 8.614336911615627
-2.422844362168151 0.2436360923471799 0.273421269158958 -1.344722508030729 0.037831655080552216 0.23174741931965975 0.3313494126963661 0.0 40.0 0.0 -180.08550486749806 9.084549120804791
-2.422844362168151 0.2436360923471799 0.273421269158958 -1.344722508030729 0.037831655080552216 0.23174741931965975 0.3313494126963661 0.0 40.0 0.0 -180.08550486749806 9.084549120804791
-2.600201672462807 0.24664461205275962 0.28084302844119113 -1.3842898969196833 0.0357420562296623 0.23481641825791133 0.37864478465478946 0.0 40.0 0.0 -180.0854804519174 9.500849597513689
-2.600201672462807 0.24664461205275962 0.28084302844119113 -1.3842898969196833 0.0357420562296623 0.23481641825791133 0.37864478465478946 0.0 40.0 0.0 -180.0854804519174 9.500849597513689
-2.197754602869709 0.24209411689085625 0.29422331112764427 -1.4837662925344848 0.033973274608648345 0.23586983788737614 0.2939185579523122 0.0 40.0 0.0 -180.08543639218487 7.922196682542052
