log10_mej_dyn vej_dyn Yedyn log10_mej_wind vej_wind Yewind inclination_EM timeshift luminosity_distance Ebv log_likelihood log_prior
-2.950807958498482 0.19523602627876263 0.2722681223357858 -1.4281332097357529 0.03168304821841329 0.21032218768568622 0.3136519929548027 0.0 40.0 0.0 -143.7681542989662 8.626702010478233
-2.3007861872767235 0.18558567434362194 0.2942822020563059 -1.359553656270632 0.03196031900834557 0.20164482649509513 0.4269169951686491 0.0 40.0 0.0 -143.76735863531704 8.714193610585069
-2.3007861872767235 0.18558567434362194 0.2942822020563059 -1.359553656270632 0.03196031900834557 0.20164482649509513 0.4269169951686491 0.0 40.0 0.0 -143.76735863531704 8.714193610585069
-2.343577440489044 0.1987319895509082 0.27810063999913237 -1.407701392780651 0.03190908165798 0.20269344547993712 0.34115603837567443 0.0 40.0 0.0 -143.76669141698906 9.267419186819987
-2.810735092560482 0.20168526271875714 0.2869162747133549 -1.5229421005450041 0.0304534426041327 0.2003327399928419 0.35130379621588453 0.0 40.0 0.0 -143.7662634549851 9.40347112206192
-2.8198211170881176 0.18314799826289138 0.29096105266981354 -1.3444203005226194 0.031424150464292894 0.20905538761467263 0.37247089203210193 0.0 40.0 0.0 -143.76531651905952 9.513181135920481
-2.7136186123212886 0.22156570505684037 0.26716902979692303 -1.4265385442665668 0.030982318673822506 0.20682067678847782 0.46766921724533217 0.0 40.0 0.0 -143.76531187697606 7.097298368669284
-2.7691434646066897 0.15163572227649547 0.26650749750365127 -1.253179529905019 0.031030295925443947 0.2037282113033707 0.3697067359468427 0.0 40.0 0.0 -143.76479474431994 9.512213730538754
-2.7691434646066897 0.15163572227649547 0.26650749750365127 -1.253179529905019 0.031030295925443947 0.2037282113033707 0.3697067359468427 0.0 40.0 0.0 -143.76479474431994 9.512213730538754
-2.4311812134549724 0.21861630518522196 0.2838989203063679 -1.473905797840251 0.03128260332053005 0.20897563172857606 0.4407085253428234 0.0 40.0 0.0 -143.76338900488355 8.264648908117247
-2.591109568280387 0.20865379213375407 0.28212194304278737 -1.6220846609759958 0.03008958939806422 0.20985898704315645 0.39381584090708965 0.0 40.0 0.0 -143.76161872874306 9.385502916605727
-2.9362798968396207 0.23521039482369965 0.26956471722938935 -1.6289111522844466 0.031092355758984527 0.2093552358876815 0.325198480558756 0.0 40.0 0.0 -143.75975001166145 8.944071370044657
-2.901949873051524 0.24163701922231667 0.263579585035861 -1.5911519677880521 0.031139146444569162 0.20011242271248203 0.3999885699573344 0.0 40.0 0.0 -143.7562069149897 9.30397057141418
-2.3698028187820057 0.20319287632992283 0.2861070574874329 -1.515454826863985 0.03101758554140113 0.20546876527403815 0.28878090573514614 0.0 40.0 0.0 -143.75231462364724 7.705218953105158
-2.9197123015792905 0.23808623177411373 0.25055467907623086 -1.6604608219401504 0.031127433711261126 0.20664175086431238 0.334302399203644 0.0 40.0 0.0 -143.7513845593702 9.14493042161501
-2.669317397518616 0.1545194396131401 0.2618436541927393 -1.2815898679862099 0.030808470393931413 0.20230231244322797 0.41709285631217374 0.0 40.0 0.0 -143.7513643205796 8.973488546287555
-2.828948818816382 0.24730091013685862 0.2817831671902269 -1.4830628980664615 0.03299062989315641 0.21125500776918074 0.3999698963329396 0.0 40.0 0.0 -143.7505439168328 9.304247401958555
-2.781397615841778 0.2137548942627439 0.26799880888161576 -1.5380887538587202 0.0306686114527863 0.20097972034616235 0.3689776231177287 0.0 40.0 0.0 -143.74674877196517 9.511289652783642
-2.651754514213388 0.1813966684388093 0.25641516946438925 -1.3731724606747198 0.030522587617678437 0.20524868406759714 0.3574111209590578 0.0 40.0 0.0 -143.74563100752314 9.45928052825381
-2.5015339279552373 0.17462071719985817 0.28263696473290867 -1.315279732369202 0.03186201192716792 0.20440934546915793 0.34696953119934376 0.0 40.0 0.0 -143.74187558667037 9.351978634115687
-2.3993645906379193 0.1504292424770753 0.27971946941419856 -1.3141481202876757 0.031628017592305144 0.2083887201157277 0.3105957596187217 0.0 40.0 0.0 -143.74176157411586 8.530976938597245
-2.5381884637673453 0.19842262815088935 0.2767352114615602 -1.5336789915689604 0.030651273631434793 0.2081715038342453 0.3081715723948032 0.0 40.0 0.0 -143.7410165618245 8.451559230763625
-2.4319912147519505 0.24339821014821988 0.2517658593858371 -1.70498868329843 0.030356955231327892 0.20678160493360281 0.3397031293986516 0.0 40.0 0.0 -143.7392970510929 9.24351344004043
-2.9662429448489487 0.14743744511268675 0.27529312685526797 -1.2924597625976615 0.03058443190125866 0.20679899979076294 0.35558699233868024 0.0 40.0 0.0 -143.73714265833118 9.444663351712943
-2.8171946971473707 0.13046376075236515 0.27594289684758266 -1.1947841139176285 0.03328629674322589 0.21105838248325773 0.4171072943320971 0.0 40.0 0.0 -143.73610539450198 8.97314467037149
-2.899564754981703 0.14307411832919623 0.2854647004164256 -1.2750313360997922 0.03288502899111612 0.2151015992053551 0.35433660533091976 0.0 40.0 0.0 -143.73466478794887 9.433634086760499
-2.7810003430620545 0.1916203381337545 0.2971512478323935 -1.3766677700959382 0.032751280861328176 0.2118158467208983 0.37990149777665627 0.0 40.0 0.0 -143.73373178300685 9.495887054003873
-2.786842921632924 0.24545200050277174 0.28043698938802897 -1.4456203709456203 0.0340291836849223 0.20949629552783922 0.34416015161538804 0.0 40.0 0.0 -143.73212011709487 9.31333161831872
-2.71733436961611 0.23093400395605396 0.2904275228111845 -1.3635966485393158 0.033867076787942124 0.20410115248949584 0.389526502240271 0.0 40.0 0.0 -143.73046687975238 9.430373177473859
-2.8111608614679318 0.234802500479248 0.2777250733922999 -1.4428726866290247 0.03264534119535135 0.20887580036272155 0.34939723963003533 0.0 40.0 0.0 -143.73044755346123 9.382036179601634
-2.8111608614679318 0.234802500479248 0.2777250733922999 -1.4428726866290247 0.03264534119535135 0.20887580036272155 0.34939723963003533 0.0 40.0 0.0 -143.73044755346123 9.382036179601634
-2.73691702167787 0.23890876980298414 0.25812341957940654 -1.5163343844632582 0.0320188253699241 0.20978926558065808 0.4346843396102279 0.0 40.0 0.0 -143.7277080840976 8.47330021888256
-2.3863218399329647 0.1724779973451878 0.28465230215639103 -1.4626378157013376 0.03045498647879148 0.20576930711806493 0.31669727637386047 0.0 40.0 0.0 -143.7268097556263 8.717204331173281
-2.973115547349597 0.13162298285248833 0.27339153834054064 -1.2496095420602056 0.03110299455518272 0.20703851659227146 0.42002358293275566 0.0 40.0 0.0 -143.72635900462595 8.901441683675193
-2.973115547349597 0.13162298285248833 0.27339153834054064 -1.2496095420602056 0.03110299455518272 0.20703851659227146 0.42002358293275566 0.0 40.0 0.0 -143.72635900462595 8.901441683675193
-2.871790811807033 0.18355541129476816 0.26286734544447693 -1.3586208751672113 0.03134243170616231 0.20840898867366847 0.32731715133958184 0.0 40.0 0.0 -143.72537210006251 8.994702135091623
-2.871790811807033 0.18355541129476816 0.26286734544447693 -1.3586208751672113 0.03134243170616231 0.20840898867366847 0.32731715133958184 0.0 40.0 0.0 -143.72537210006251 8.994702135091623
-2.6036877633328244 0.22020319720638917 0.2939683216752733 -1.46218608464243 0.034033707077998174 0.20241089718025237 0.39814448763874594 0.0 40.0 0.0 -143.72473744791182 9.330424457819115
-2.616403707704007 0.2422001329438237 0.26632265834667185 -1.4578584387321278 0.03220982785105818 0.2024448027802859 0.34644688528832374 0.0 40.0 0.0 -143.72399206744598 9.345102771743093
-2.506140637331962 0.13245839117102268 0.2972801843869287 -1.3087509073690016 0.03230549147030505 0.21432484626806925 0.34282203402978295 0.0 40.0 0.0 -143.7225913106212 9.293466382185224
-2.9224950751372636 0.21403711858552837 0.2843361759066951 -1.4064342768049187 0.033779682379497425 0.20122040608798725 0.35630574675228416 0.0 40.0 0.0 -143.7216777449856 9.450631555024891
-2.9224950751372636 0.21403711858552837 0.2843361759066951 -1.4064342768049187 0.033779682379497425 0.20122040608798725 0.35630574675228416 0.0 40.0 0.0 -143.7216777449856 9.450631555024891
-2.6262130200687372 0.20164124088038216 0.2976673467190175 -1.3130026770152807 0.03426015079510299 0.2024817176338742 0.36851793730702126 0.0 40.0 0.0 -143.72130790033873 9.51056352945879
-2.893975778147798 0.21317881428529017 0.26407458626241687 -1.5040106758473988 0.03021212731203525 0.20593610879779337 0.35217930370112566 0.0 40.0 0.0 -143.7206620572234 9.412674556185081
-2.9913262268839107 0.22231165324126434 0.27237958611805774 -1.4443094714409836 0.033175568319728954 0.2078441183917289 0.337453245494545 0.0 40.0 0.0 -143.71966548899303 9.204306610380412
-2.863573124787742 0.22967810519587356 0.29221123884927763 -1.417981950200791 0.035159787641509156 0.20266817822205224 0.3649994105649696 0.0 40.0 0.0 -143.71854554476522 9.501329564224223
-2.194086861104587 0.23464775078370298 0.28130365525114676 -1.478667229817523 0.033645668713005984 0.2023617511807608 0.3568672300977763 0.0 40.0 0.0 -143.71710661686436 9.455105069377648
-2.194086861104587 0.23464775078370298 0.28130365525114676 -1.478667229817523 0.033645668713005984 0.2023617511807608 0.3568672300977763 0.0 40.0 0.0 -143.71710661686436 9.455105069377648
-2.565435451732826 0.23736802050016664 0.26709252230311703 -1.634473804838708 0.030421773640349824 0.2110905573229566 0.3425281351061301 0.0 40.0 0.0 -143.715260593926 9.288977291964942
-2.488198483493152 0.248656972055237 0.2585227178428542 -1.49931358308182 0.03267568549045966 0.20863356692583068 0.3887027998958821 0.0 40.0 0.0 -143.71523852414245 9.437883753936848
-2.6551473946817925 0.24282078317134193 0.25933724938270214 -1.5620781076685817 0.032263386540197114 0.20299883082539696 0.38763222359238003 0.0 40.0 0.0 -143.7079532111899 9.447112750108731
-2.451804727258996 0.17071385371431508 0.27226119733135157 -1.3353920033323399 0.030869032145178183 0.20358119874694028 0.3402019925418063 0.0 40.0 0.0 -143.7062231437434 9.25184658390033
-2.6726016989134003 0.18784256120264486 0.2834570789535322 -1.3738169984368613 0.03280440245913166 0.20293538363150324 0.39670680881932924 0.0 40.0 0.0 -143.70560405016985 9.349809276663445
-2.3561704066522347 0.12528744499313615 0.29512416977221656 -1.2903871514852296 0.031312664632640326 0.20616064058227643 0.4234573571999032 0.0 40.0 0.0 -143.70276345060103 8.811288797601915
-2.85640131177683 0.20618071518416003 0.2942814361540969 -1.3036374873297276 0.0352954029068718 0.20449166084277207 0.4200655218506694 0.0 40.0 0.0 -143.7011506838037 8.900377946167387
-2.302241800759774 0.23012555167705612 0.29154249891602213 -1.4425662009061593 0.03264655366028851 0.20637066115628233 0.4357591640056994 0.0 40.0 0.0 -143.70000718495993 8.437470108974942
-2.4236039312788265 0.24202401442730034 0.2481136725871692 -1.4732549142571965 0.031867408709129075 0.20229450977291902 0.44407179509269346 0.0 40.0 0.0 -143.6980528860639 8.139868305190795
-2.964414074250824 0.1524074491302304 0.28918164873296043 -1.293708404171746 0.03195515666820334 0.2039222282259546 0.3699497335188176 0.0 40.0 0.0 -143.69781392907024 9.51245966842933
-2.964414074250824 0.1524074491302304 0.28918164873296043 -1.293708404171746 0.03195515666820334 0.2039222282259546 0.3699497335188176 0.0 40.0 0.0 -143.69781392907024 9.51245966842933
-2.393455701100907 0.13165305814445294 0.267300938184043 -1.3331769330865555 0.030562412052852917 0.20654349978335168 0.31479623526967604 0.0 40.0 0.0 -143.69590517952898 8.661278850431584
-2.6656835944658246 0.1410318878950854 0.2927593407219423 -1.2859477927584493 0.030994339384079365 0.21302971497038958 0.3390323390369303 0.0 40.0 0.0 -143.69403116372928 9.232102324602678
-2.5138822447605564 0.18786936800875342 0.29999853518085495 -1.448232015977745 0.03070054752915862 0.2093424236518564 0.3520749313700736 0.0 40.0 0.0 -143.69338892196964 9.41159851976579
-2.664739022024263 0.13444700534066645 0.297482962538598 -1.4420023918977551 0.030433764885642742 0.21171115575722302 0.39343898562325136 0.0 40.0 0.0 -143.69129875817592 9.389832378929745
-2.521604766699477 0.13872754880233212 0.2664070611232403 -1.2600494328516247 0.03084599406228928 0.2052837146563799 0.31692344999625566 0.0 40.0 0.0 -143.69073649859982 8.723731630684131
-2.914348827536442 0.16946639165809396 0.2833838714357793 -1.3349409071688039 0.03265427187699854 0.20321730101145855 0.33090135855302194 0.0 40.0 0.0 -143.68988589711552 9.074987316689736
-2.914348827536442 0.16946639165809396 0.2833838714357793 -1.3349409071688039 0.03265427187699854 0.20321730101145855 0.33090135855302194 0.0 40.0 0.0 -143.68988589711552 9.074987316689736
-2.862216224491926 0.14280369460207717 0.2954782341585775 -1.3690374519018835 0.03195462495989379 0.2143292867403946 0.37701554424553224 0.0 40.0 0.0 -143.68840752183186 9.506048349717085
-2.4614415744149687 0.18221656790131058 0.2852423558539565 -1.4293693375043448 0.03007578845569431 0.20025939611989274 0.40453701314473284 0.0 40.0 0.0 -143.68564324802412 9.231085777170614
-2.590748235747197 0.2416868748894772 0.2448007737728231 -1.487260708346616 0.03140853639196196 0.20261007615597573 0.406351979614333 0.0 40.0 0.0 -143.68539123396212 9.198969389773456
-2.8359972008346936 0.16623483527596972 0.280899298484215 -1.385559546577606 0.03008016296981481 0.2127050684048614 0.34345148755453864 0.0 40.0 0.0 -143.68528693065005 9.302928183185573
-2.931045399388152 0.22265881107193278 0.2740474931081156 -1.506601824719818 0.031450342679169525 0.20378890349084228 0.3148483445668932 0.0 40.0 0.0 -143.68412366305986 8.662837122613118
-2.7947518535628832 0.16637877228902614 0.2812186196945855 -1.3263493945468479 0.03074100444634449 0.2025667621818236 0.3503332851064575 0.0 40.0 0.0 -143.6805518715472 9.392798485826756
-2.145244708480226 0.13693632048526078 0.29708063471649027 -1.349077338567259 0.030199817563984318 0.2074347187606125 0.4044881959304798 0.0 40.0 0.0 -143.67868072892003 9.231925717904703
-2.594686102279072 0.14374787620818258 0.28145254028981903 -1.371512486630533 0.030192770549800504 0.2140639670868246 0.37018771917187504 0.0 40.0 0.0 -143.67855403358192 9.512670471888143
-2.5236854827438124 0.22395856887465476 0.2637553246361583 -1.4839246924755725 0.03132894305935688 0.20069274264347092 0.41821194291359964 0.0 40.0 0.0 -143.67569473903825 8.946510171250893
-2.4158666760018055 0.20613212830892155 0.2706329710307165 -1.5122615150568006 0.030196445384787093 0.20802049193888222 0.3569262506189323 0.0 40.0 0.0 -143.67517721214787 9.455565686470724
-2.4158666760018055 0.20613212830892155 0.2706329710307165 -1.5122615150568006 0.030196445384787093 0.20802049193888222 0.3569262506189323 0.0 40.0 0.0 -143.67517721214787 9.455565686470724
-2.4323227394539435 0.2021593357573343 0.2607368676745693 -1.5101332755422374 0.03017458260553586 0.20353210620208917 0.3249308560804103 0.0 40.0 0.0 -143.67066414394282 8.937508115381002
-2.4323227394539435 0.2021593357573343 0.2607368676745693 -1.5101332755422374 0.03017458260553586 0.20353210620208917 0.3249308560804103 0.0 40.0 0.0 -143.67066414394282 8.937508115381002
-2.109495667200682 0.15265827643249663 0.2855952422784652 -1.330383293638235 0.03109054813278239 0.20169104110611655 0.4128357213046075 0.0 40.0 0.0 -143.67061811043465 9.070106642451224
-2.5450786647042656 0.21197714573255708 0.2543733826472845 -1.4990312537375705 0.030968068126382656 0.2062856690549288 0.3252212008356776 0.0 40.0 0.0 -143.6703671083157 8.944626832370313
-2.5450786647042656 0.21197714573255708 0.2543733826472845 -1.4990312537375705 0.030968068126382656 0.2062856690549288 0.3252212008356776 0.0 40.0 0.0 -143.6703671083157 8.944626832370313
-2.8116118570189927 0.21212453953017477 0.29294405288873104 -1.6151186287633632 0.031014621950952982 0.20152254519818838 0.3563667035010016 0.0 40.0 0.0 -143.6698527887179 9.451125229405907
-2.8116118570189927 0.21212453953017477 0.29294405288873104 -1.6151186287633632 0.031014621950952982 0.20152254519818838 0.3563667035010016 0.0 40.0 0.0 -143.6698527887179 9.451125229405907
-2.509909215339001 0.24653899260511883 0.2700983764877585 -1.5119311598704344 0.031541533497140985 0.2103842858852164 0.46018410935610926 0.0 40.0 0.0 -143.6658508721136 7.459674947922396
-2.2748018377530848 0.14898006531596264 0.2813989780349841 -1.3387204064778595 0.030360439655148678 0.20039431427621654 0.3707583102472203 0.0 40.0 0.0 -143.66393064453877 9.513054725121114
-2.2748018377530848 0.14898006531596264 0.2813989780349841 -1.3387204064778595 0.030360439655148678 0.20039431427621654 0.3707583102472203 0.0 40.0 0.0 -143.66393064453877 9.513054725121114
-2.2091799591616956 0.13743474718985565 0.2708664399989764 -1.3511007402213635 0.03033832591726279 0.20474269408383033 0.4214623158790446 0.0 40.0 0.0 -143.6599373239172 8.86442192882355
-2.2091799591616956 0.13743474718985565 0.2708664399989764 -1.3511007402213635 0.03033832591726279 0.20474269408383033 0.4214623158790446 0.0 40.0 0.0 -143.6599373239172 8.86442192882355
-2.685034093321113 0.2435208021973289 0.27695966567600355 -1.5798444171445545 0.03110428832285591 0.21019957875121517 0.3454775654330866 0.0 40.0 0.0 -143.6531796934461 9.331970718947057
