   -0.220985115493558926E+01    0.120225693754350924E+00    0.200532613109554503E+00   -0.125969960707114526E+01    0.300321801218348325E-01    0.248415419054941189E+00    0.363912041658545016E+00   -0.119747242067829404E+03
   -0.277075675467263283E+01    0.190274102926851513E+00    0.280171265020277782E+00   -0.153931852840054484E+01    0.321128390306348044E-01    0.213436484585189823E+00    0.407434581955977870E+00   -0.119717633408640893E+03
   -0.299283354543532454E+01    0.136044006200701284E+00    0.235630763752382177E+00   -0.122662445205762083E+01    0.320760977173948497E-01    0.224932971943961585E+00    0.347945834929944908E+00   -0.119700247381931334E+03
   -0.225111197950823527E+01    0.232781306373514629E+00    0.248999697548025867E+00   -0.144059886038160889E+01    0.325422937535241805E-01    0.215347487937864346E+00    0.349531341491529590E+00   -0.119688537570378571E+03
   -0.202799365872919291E+01    0.121476372086247245E+00    0.232932549628926205E+00   -0.132174563215505936E+01    0.301258042544433821E-01    0.250899449140888242E+00    0.393460320147853648E+00   -0.119669331012954260E+03
   -0.270395691604061739E+01    0.140976709158208896E+00    0.288671413805584920E+00   -0.116013676391396858E+01    0.415023647919538149E-01    0.212315694621551421E+00    0.354152916731605039E+00   -0.119648295099312037E+03
   -0.197388414332180906E+01    0.240989281441406356E+00    0.266518727057420857E+00   -0.134632452227849719E+01    0.368585076076062071E-01    0.204054557222986876E+00    0.466910630942579341E+00   -0.119633771507110879E+03
   -0.256009594778116867E+01    0.134674012698618117E+00    0.233513399305468106E+00   -0.119581233552201360E+01    0.311854685363757919E-01    0.220753092990502386E+00    0.454195790589655757E+00   -0.119632227137564769E+03
   -0.271870301112228985E+01    0.125059931822211035E+00    0.248026880130509830E+00   -0.989393337040766152E+00    0.395780100602097160E-01    0.211288261974405506E+00    0.420593740703446017E+00   -0.119620091826888128E+03
   -0.235948573371725789E+01    0.180402006956825151E+00    0.242001821332703121E+00   -0.114255730444661263E+01    0.334657810975918790E-01    0.202757769014129868E+00    0.356772582248312042E+00   -0.119615588090882497E+03
   -0.236856454045299225E+01    0.153477925035747836E+00    0.281848096371556889E+00   -0.108543733874364134E+01    0.362555720882286325E-01    0.202284270669025490E+00    0.381119415184895061E+00   -0.119615032733733827E+03
   -0.206043916386649650E+01    0.201834587257513742E+00    0.254800598675570145E+00   -0.133321862356324683E+01    0.336665946508463501E-01    0.205808824328719275E+00    0.377043563063817866E+00   -0.119612013077770996E+03
   -0.189770547025776803E+01    0.165898105278090097E+00    0.270976616961775441E+00   -0.118022148963503737E+01    0.342499067975261251E-01    0.200596201910172495E+00    0.419276033177006680E+00   -0.119587672551358935E+03
   -0.249713024653663673E+01    0.134450036069769074E+00    0.229750379172284691E+00   -0.123903946221620176E+01    0.308875544515717186E-01    0.223665621179267443E+00    0.399417681887178633E+00   -0.119565668422442627E+03
   -0.261135629101679401E+01    0.179359678411771833E+00    0.279062958576547060E+00   -0.127167733414991435E+01    0.359652149116065981E-01    0.209171672919580193E+00    0.345592469451030393E+00   -0.119556677458091357E+03
   -0.216401925211406798E+01    0.179312907832751195E+00    0.260363915606339313E+00   -0.132831651536016282E+01    0.313470983759804381E-01    0.210862097432497425E+00    0.424759898827273108E+00   -0.119554426324217175E+03
   -0.257054715255957911E+01    0.133004391638800179E+00    0.239128276847878657E+00   -0.128192403129197774E+01    0.325114944472049902E-01    0.216210388353459265E+00    0.396710719710290260E+00   -0.119547740143276656E+03
   -0.260556047326584572E+01    0.139819007588773303E+00    0.192733509219941312E+00   -0.113930828976054044E+01    0.305737546553651769E-01    0.206704643523012627E+00    0.421593308008604228E+00   -0.119539457575767059E+03
   -0.244433486599616367E+01    0.127559696485220753E+00    0.223614129919066984E+00   -0.115558797482099873E+01    0.333602751339010586E-01    0.215722404509473109E+00    0.420611099398164046E+00   -0.119528876228537584E+03
   -0.261977325243214132E+01    0.136656671825269249E+00    0.211138133659552391E+00   -0.110849093433395263E+01    0.330340177972851812E-01    0.206215960251304564E+00    0.370459686901299989E+00   -0.119528457711721856E+03
   -0.271609336298733428E+01    0.198848566822101391E+00    0.242113182074894517E+00   -0.131036854318253404E+01    0.311060470653559615E-01    0.203713173710231926E+00    0.379911238114317096E+00   -0.119503687022433922E+03
   -0.197413507992612103E+01    0.233511274810076219E+00    0.244442455639538758E+00   -0.148821216073074747E+01    0.313698784732339836E-01    0.214381392221296152E+00    0.350886974972049570E+00   -0.119503231723811837E+03
   -0.259850242844636137E+01    0.130481211151803472E+00    0.258830038516014826E+00   -0.132993477759505119E+01    0.315205259583485470E-01    0.234339709083652092E+00    0.366318028098614579E+00   -0.119500556061759326E+03
   -0.260953269992509496E+01    0.236082674698091910E+00    0.294110343565289201E+00   -0.139682661200265645E+01    0.348473149512341304E-01    0.214626249228726140E+00    0.463163083655890317E+00   -0.119499887826767448E+03
   -0.270306904840614282E+01    0.128476169968875703E+00    0.245851411928390634E+00   -0.118378009231548531E+01    0.360325629487138616E-01    0.220146152138942564E+00    0.415740971397567605E+00   -0.119495696053719072E+03
   -0.278720114102444949E+01    0.150075448116366250E+00    0.217930590406473279E+00   -0.112120622371344547E+01    0.316392533139158855E-01    0.209612302046783133E+00    0.381773048367538503E+00   -0.119489093646151630E+03
   -0.243090578280973801E+01    0.189306824856861566E+00    0.271999308127707340E+00   -0.150182131060051138E+01    0.301640507390789556E-01    0.217747602170927590E+00    0.381070156632916657E+00   -0.119480463221850556E+03
   -0.288627935008272996E+01    0.173267144761483249E+00    0.278925731994476289E+00   -0.119096100718563314E+01    0.363417135756536197E-01    0.208649505996104823E+00    0.359214149824468754E+00   -0.119473741375549452E+03
   -0.226966189298820620E+01    0.176195797845447338E+00    0.245179352773158443E+00   -0.117094900768956278E+01    0.319779448170387851E-01    0.205067933344729669E+00    0.445609616703590672E+00   -0.119470897217828039E+03
   -0.204857843441006571E+01    0.124896128339991572E+00    0.290805706122571284E+00   -0.148352098284141976E+01    0.324432990224379283E-01    0.209494040384447910E+00    0.347062603949685133E+00   -0.119468172134975717E+03
   -0.185947431250218176E+01    0.227445172854748690E+00    0.245170886997961801E+00   -0.133109795078107895E+01    0.350613807011256190E-01    0.203635798419070924E+00    0.345791054133654796E+00   -0.119464265631687795E+03
   -0.172826055145777158E+01    0.210518589164033210E+00    0.239910062091491932E+00   -0.141870538687559744E+01    0.307734024857818228E-01    0.204811033152008409E+00    0.346310168460817802E+00   -0.119463418012523420E+03
   -0.237143577442640163E+01    0.145468758668386322E+00    0.240295204219169278E+00   -0.110742268552677392E+01    0.337009065944622738E-01    0.208865107471233935E+00    0.372916549867727709E+00   -0.119455004215874638E+03
   -0.268704431848193659E+01    0.245234382952095042E+00    0.292785298557115492E+00   -0.160928348156836121E+01    0.310749501804904425E-01    0.216005385904615932E+00    0.420789616589988424E+00   -0.119452669816160409E+03
   -0.209582640256708297E+01    0.216095979257203002E+00    0.267488944587762290E+00   -0.140763792206473770E+01    0.349469502534261803E-01    0.206345933939841242E+00    0.348390136920403048E+00   -0.119448885105040645E+03
   -0.269637004366167155E+01    0.212295454778755083E+00    0.219204169666705195E+00   -0.132884398539903437E+01    0.318536648206763640E-01    0.211444069579493271E+00    0.310201478966495581E+00   -0.119445062205589210E+03
   -0.232579800718164087E+01    0.123994394714851783E+00    0.280583199691136098E+00   -0.102130382331083425E+01    0.311977231503501491E-01    0.382347932249002986E+00    0.410368194452303658E+00   -0.119424918247027932E+03
   -0.296667666286401799E+01    0.227735259272577595E+00    0.293782368424381435E+00   -0.142803420793250169E+01    0.351798815996674646E-01    0.203160799619939048E+00    0.450024463365691685E+00   -0.119419712412410760E+03
   -0.276358014156757648E+01    0.141785377395721113E+00    0.237640840938868392E+00   -0.117184993329017040E+01    0.338167963726722018E-01    0.217882445249752921E+00    0.320187686260727078E+00   -0.119401713140801775E+03
   -0.261911886888511658E+01    0.122902024417344324E+00    0.290078608622043488E+00   -0.131553517269305065E+01    0.307618739214753460E-01    0.300149678105422424E+00    0.392745769260567645E+00   -0.119386203576594795E+03
   -0.233354447882970462E+01    0.162869704119875169E+00    0.257417463279750236E+00   -0.125520070500046277E+01    0.319039763090112130E-01    0.212481116797297559E+00    0.422549983671431595E+00   -0.119375264570282596E+03
   -0.210122279534839684E+01    0.194868213134198776E+00    0.283577681074524968E+00   -0.137648497538056191E+01    0.349361227711244282E-01    0.204921073388342423E+00    0.335491180876862249E+00   -0.119361631676752708E+03
   -0.249604638016147096E+01    0.130698093956224254E+00    0.276530506344956462E+00   -0.135808382161312347E+01    0.308006941971069141E-01    0.234518145898657160E+00    0.373621605765868614E+00   -0.119358096306055444E+03
   -0.197098102592899038E+01    0.155115737890172078E+00    0.252545586049728099E+00   -0.130600803290915457E+01    0.314643945019711310E-01    0.207010539512733349E+00    0.416431428070010601E+00   -0.119353810328190150E+03
   -0.221917206512629228E+01    0.176791945937871370E+00    0.276789271602518427E+00   -0.124505464953319445E+01    0.331288969643664458E-01    0.205182048990288524E+00    0.333017529886736274E+00   -0.119340789407690366E+03
   -0.277002377045852821E+01    0.121061029359888203E+00    0.250487137409024618E+00   -0.126392007721267818E+01    0.356842001494510064E-01    0.231359066839232019E+00    0.409002847459668861E+00   -0.119338549379806651E+03
   -0.273714368344827541E+01    0.187570981267935810E+00    0.284077114715918344E+00   -0.130103270502407509E+01    0.349867389841649612E-01    0.212222025044190105E+00    0.404861490514466071E+00   -0.119334015119276060E+03
   -0.225000215080264354E+01    0.135178480588980493E+00    0.260318021528726240E+00   -0.135570620344117687E+01    0.305594588732450746E-01    0.224493574958946507E+00    0.363277426728930708E+00   -0.119317997498035467E+03
   -0.210270927659760698E+01    0.249820677686960424E+00    0.277011682893977040E+00   -0.163828759564198112E+01    0.313099198596131501E-01    0.217129264232574559E+00    0.388609883215116025E+00   -0.119317108714074877E+03
   -0.264753522173057076E+01    0.146224933452917205E+00    0.299720495229838735E+00   -0.127104748496957565E+01    0.358602620965165625E-01    0.219023008465333680E+00    0.331885771059088230E+00   -0.119304900761655958E+03
   -0.224466778268924871E+01    0.241723505871359046E+00    0.233141287267365382E+00   -0.144451398154022281E+01    0.318958983690579359E-01    0.213763357224510064E+00    0.362641743789370141E+00   -0.119284184458299720E+03
   -0.268006832508442194E+01    0.162510573940154834E+00    0.292879743350892230E+00   -0.119669509187635725E+01    0.338937496793769583E-01    0.200189748702612885E+00    0.333141285137671495E+00   -0.119281365288238149E+03
   -0.197706411501785118E+01    0.133139928179983963E+00    0.290159538159856401E+00   -0.152171653979840005E+01    0.305306650885773453E-01    0.222919066435208341E+00    0.392120876719796452E+00   -0.119273197278701033E+03
   -0.209145823436380551E+01    0.120880227148269168E+00    0.244680532829650743E+00   -0.126519514946199818E+01    0.351456182968849298E-01    0.222708020311917165E+00    0.374726715560982915E+00   -0.119268207958346991E+03
   -0.235064820852003908E+01    0.121802001732845833E+00    0.272529437741032110E+00   -0.133196734782231063E+01    0.345582208201047833E-01    0.236756837426681882E+00    0.362248648247374183E+00   -0.119257892181687808E+03
   -0.229419347778461402E+01    0.130079644411425055E+00    0.271985430230962000E+00   -0.149602292841651052E+01    0.304282827856039821E-01    0.219565733923197726E+00    0.378355762304430965E+00   -0.119254201620113022E+03
   -0.184847015385936153E+01    0.132297470016491059E+00    0.289388631036325505E+00   -0.143224358340063707E+01    0.323470159939945670E-01    0.201685837162822262E+00    0.372259515007971775E+00   -0.119250858032714191E+03
   -0.285870952950738255E+01    0.121970021360076522E+00    0.284092180073921841E+00   -0.136109258798344435E+01    0.304528153793809063E-01    0.250541836359575387E+00    0.405062909346059818E+00   -0.119243307886391079E+03
   -0.274943661131932870E+01    0.140142168046086452E+00    0.215723022377057594E+00   -0.116105861605422778E+01    0.304692851176644984E-01    0.215634163581880867E+00    0.404209410996694829E+00   -0.119242317747702074E+03
   -0.276109547813620093E+01    0.121609540973086197E+00    0.212839411410787910E+00   -0.109488985644994674E+01    0.343716715360711036E-01    0.211149272614356037E+00    0.428916870594326871E+00   -0.119239388526861134E+03
