   -0.293466129302978507E+01    0.155917606949806220E+00    0.289440974593162537E+00   -0.108524474620819111E+01    0.133181333541870117E+00    0.295422446727752697E+00    0.343265680150117491E+00   -0.326055062997111349E+03   -0.787483102165374582E+01    1
   -0.211741454493423875E+01    0.182948003443907325E+00    0.295009216974935096E+00   -0.187272031328002431E+01    0.580246544288389593E-01    0.261454418603107253E+00    0.343028012563255658E+00   -0.326044218444838862E+03   -0.787580758415372895E+01    1
   -0.260570024278263723E+01    0.192775966150672495E+00    0.294607600967032368E+00   -0.125466948383007870E+01    0.110086337906101575E+00    0.352753861542940472E+00    0.412556725516309175E+00   -0.326024415703337752E+03   -0.787678414665370230E+01    1
   -0.221705549955368042E+01    0.156626836657524110E+00    0.150852254033088690E+00   -0.146666301488876361E+01    0.503633666038513159E-01    0.351799094676971458E+00    0.389429902036099451E+00   -0.325555251538011646E+03   -0.787776070915370319E+01    1
   -0.287216756343841562E+01    0.243760165572166454E+00    0.225790151953697199E+00   -0.130691214084625251E+01    0.765766882896423279E-01    0.222719573974609397E+00    0.370210779827692515E+00   -0.325326033952320131E+03   -0.787873727165372717E+01    1
   -0.276536553502082816E+01    0.133582713603973391E+00    0.200383123755455000E+00   -0.112595105886459357E+01    0.974797368049621499E-01    0.391373932361602783E+00    0.458056136057257091E+00   -0.325101987858399127E+03   -0.787971383415372717E+01    1
   -0.172952504754066472E+01    0.231304633617401112E+00    0.198894864320754983E+00   -0.135990980684757234E+01    0.748005509376525879E-01    0.319525361061096191E+00    0.344021777052997080E+00   -0.324927943451390888E+03   -0.788069039665368631E+01    1
   -0.211920503339056410E+01    0.201553047029325083E+00    0.248511603883744381E+00   -0.137618534082516364E+01    0.825516013554501993E-01    0.359781343955949851E+00    0.372782162745604440E+00   -0.324699724907529003E+03   -0.788166695915369164E+01    1
   -0.227940851449966431E+01    0.210445144176483134E+00    0.254204776883125316E+00   -0.165054134070873260E+01    0.668516206741333052E-01    0.286963701248168945E+00    0.390577693332229858E+00   -0.324435941448748679E+03   -0.788264352165370852E+01    1
   -0.277446619272232065E+01    0.196693332791328446E+00    0.233370736241340637E+00   -0.981615337133407762E+00    0.144365551471710207E+00    0.299867260456085249E+00    0.351494158303775672E+00   -0.324074722607916613E+03   -0.788362008415373250E+01    1
   -0.218436506986618051E+01    0.227021383643150332E+00    0.227341443300247192E+00   -0.122700779139995575E+01    0.105506286621093751E+00    0.367743849754333496E+00    0.282967833092811316E+00   -0.323724262901583074E+03   -0.788459664665371118E+01    1
   -0.221464359164237967E+01    0.127018840312957765E+00    0.175749304890632618E+00   -0.131086209416389465E+01    0.109614114761352535E+00    0.354943668842315707E+00    0.347210117393141338E+00   -0.323563382619148854E+03   -0.788557320915369075E+01    1
   -0.172336738705635062E+01    0.200369952321052536E+00    0.210855558514595032E+00   -0.127665975391864794E+01    0.920802569389343184E-01    0.355859231948852550E+00    0.366385117748651068E+00   -0.322395704374016077E+03   -0.788654977165374405E+01    1
   -0.251518814563751203E+01    0.237313272953033449E+00    0.176132467389106734E+00   -0.107716488122940079E+01    0.121088747978210440E+00    0.362631094455719005E+00    0.365400103036317092E+00   -0.322183056037723190E+03   -0.788752633415374582E+01    1
   -0.231042602062225333E+01    0.141189905405044558E+00    0.208666589856147749E+00   -0.170696933031082154E+01    0.560455012321472157E-01    0.268771409988403320E+00    0.384168012900849842E+00   -0.322147420448289154E+03   -0.788850289665373960E+01    1
   -0.265411317348480225E+01    0.134645814299583444E+00    0.252752977609634388E+00   -0.119025712192058575E+01    0.912133598327636713E-01    0.387211430072784468E+00    0.386372309353942345E+00   -0.321362815386479099E+03   -0.788947945915379467E+01    1
   -0.211951258778572083E+01    0.136856940388679515E+00    0.236491647362709057E+00   -0.141962673366069803E+01    0.917752647399902310E-01    0.354684627056121859E+00    0.384316307435716542E+00   -0.321185441300541356E+03   -0.789045602165377691E+01    1
   -0.288617455959320068E+01    0.189068381190300006E+00    0.170425933599472029E+00   -0.166415995299816144E+01    0.449917244911193850E-01    0.294582402706146274E+00    0.328285604405489206E+00   -0.320873405876828485E+03   -0.789143258415372184E+01    1
   -0.242591245174407977E+01    0.142097328901290898E+00    0.153791266679763783E+00   -0.118371378362178814E+01    0.779865002632141036E-01    0.265744757652282726E+00    0.410254730201424611E+00   -0.320699576696449242E+03   -0.789240914665368454E+01    1
   -0.171617118120193468E+01    0.238665621280670148E+00    0.204571008682250977E+00   -0.189656788349151606E+01    0.393062853813171409E-01    0.292632865905761763E+00    0.390480342087383248E+00   -0.320636708316253703E+03   -0.789338570915374049E+01    1
   -0.256725233197212210E+01    0.146607427000999435E+00    0.257257398962974559E+00   -0.189060848355293265E+01    0.313719677925109880E-01    0.345174562931060802E+00    0.375257092593796748E+00   -0.320483513292801206E+03   -0.789436227165375737E+01    1
   -0.282098524570465070E+01    0.167395427823066711E+00    0.260949414968490612E+00   -0.159526257038116448E+01    0.583272171020507782E-01    0.344604384899139415E+00    0.394642364861675421E+00   -0.320450741217352288E+03   -0.789533883415369520E+01    1
   -0.241886618137359610E+01    0.219519712328910821E+00    0.276636189222335793E+00   -0.122176895260810858E+01    0.113990371227264395E+00    0.265234899520874035E+00    0.407658380508697904E+00   -0.320398990928022101E+03   -0.789631539665368098E+01    1
   -0.235922561775829998E+01    0.163786470042468990E+00    0.173601512534656721E+00   -0.106463413933596129E+01    0.128274501807732422E+00    0.333739793087362457E+00    0.419727821804234846E+00   -0.320078074375986603E+03   -0.789729195915370497E+01    1
   -0.214258803685238641E+01    0.153599629229911855E+00    0.171463989861790178E+00   -0.118564125512278462E+01    0.951711871809039767E-01    0.309552817571073391E+00    0.411336591541262231E+00   -0.319880041103736460E+03   -0.789826852165370052E+01    1
   -0.219760239720344552E+01    0.239003220200538630E+00    0.158508664369583135E+00   -0.911134585738182290E+00    0.884262871742248491E-01    0.248029744625091558E+00    0.369428915168439287E+00   -0.319789077377138369E+03   -0.789924508415368543E+01    1
   -0.202437654899505048E+01    0.173960649471996742E+00    0.278893124123018477E+00   -0.134654076659331756E+01    0.104291119398273860E+00    0.316350439353891622E+00    0.322164601920460536E+00   -0.319618459103061241E+03   -0.790022164665369342E+01    1
   -0.268699631094932556E+01    0.155432342886924757E+00    0.291476359963417031E+00   -0.168066279470920565E+01    0.585871124267578064E-01    0.217942929267883306E+00    0.249928467741562549E+00   -0.319265897985014192E+03   -0.790119820915369431E+01    1
   -0.261586033105850202E+01    0.129447190761566161E+00    0.265035286545753479E+00   -0.118521570801734932E+01    0.111287870407104486E+00    0.254481637477874778E+00    0.360835551982179592E+00   -0.317837371906493388E+03   -0.790217477165374227E+01    1
   -0.280017272718199095E+01    0.199318146675511731E+00    0.291483418654841842E+00   -0.108029423473863195E+01    0.133359802173333708E+00    0.267603065181740152E+00    0.392271001083920268E+00   -0.317042109022520606E+03   -0.790315133415375382E+01    1
   -0.202933070508581226E+01    0.225298059026859343E+00    0.154339170098325595E+00   -0.146004381752598222E+01    0.447247177077218713E-01    0.326939935967047013E+00    0.400434963836225843E+00   -0.316989304865723284E+03   -0.790412789665372717E+01    1
   -0.231652719378471383E+01    0.140782127380371103E+00    0.227803203463554371E+00   -0.113716735959053050E+01    0.131109101772308334E+00    0.390685999393463157E+00    0.395330335688873546E+00   -0.316855874355415835E+03   -0.790510445915374671E+01    1
   -0.299678045511245728E+01    0.154480574131011961E+00    0.295704406499862626E+00   -0.138419465601444247E+01    0.654099297523498546E-01    0.206094622611999512E+00    0.348983973451463425E+00   -0.316606291312927681E+03   -0.790608102165375204E+01    1
   -0.236991918087005615E+01    0.213647789359092705E+00    0.263230141997337297E+00   -0.126774996340274804E+01    0.107901592254638662E+00    0.344426417350769065E+00    0.349454499852291989E+00   -0.316434398912218853E+03   -0.790705758415376447E+01    1
   -0.211716073538430472E+01    0.224191317284112651E+00    0.187181773939404161E+00   -0.951261986474662091E+00    0.100706253098281476E+00    0.255590750093844243E+00    0.354046242096812180E+00   -0.316327446441386257E+03   -0.790803414665373605E+01    1
   -0.172505542039871207E+01    0.185507076382637026E+00    0.230219364166259766E+00   -0.112767257213592531E+01    0.122384948730468748E+00    0.305369424819946333E+00    0.382807331986173893E+00   -0.316047140215115803E+03   -0.790901070915369964E+01    1
   -0.236807624121632854E+01    0.196663740070528892E+00    0.188964873886138640E+00   -0.102373218006235334E+01    0.136742391129634572E+00    0.357962555195998955E+00    0.311064830217103516E+00   -0.315659547278938362E+03   -0.790998727165369164E+01    1
   -0.283817738294601440E+01    0.219045180082321156E+00    0.200287020206451394E+00   -0.110332486987113976E+01    0.111442601680755607E+00    0.291444182395935059E+00    0.483757861319213112E+00   -0.315498493882475941E+03   -0.791096383415367477E+01    1
   -0.263112415075302142E+01    0.179341295361518854E+00    0.285736611485481240E+00   -0.129761424899101252E+01    0.985101699829101507E-01    0.287030375003814731E+00    0.301394166258990681E+00   -0.315162898876042334E+03   -0.791194039665368987E+01    1
   -0.259276949167251569E+01    0.150964955091476449E+00    0.245068922638893127E+00   -0.127148383438587187E+01    0.103178851604461663E+00    0.291257143020629883E+00    0.351993413148663392E+00   -0.315152387124424820E+03   -0.791291695915370585E+01    1
   -0.173875743150711060E+01    0.189985691905021681E+00    0.222079494595527643E+00   -0.100081384897232062E+01    0.108911447525024407E+00    0.246193337440490739E+00    0.345104637322225127E+00   -0.314890263637320572E+03   -0.791389352165368809E+01    1
   -0.201745743155479440E+01    0.148756796717643747E+00    0.205933570861816406E+00   -0.116350485861301434E+01    0.943977284431457425E-01    0.252748763561248813E+00    0.380933606722147988E+00   -0.314817895662563274E+03   -0.791487008415368010E+01    1
   -0.246752818822860709E+01    0.243639318346977218E+00    0.222965061664581299E+00   -0.131477843761444113E+01    0.834105134010314914E-01    0.337610876560211159E+00    0.372854770932953272E+00   -0.314547217785653118E+03   -0.791584664665372273E+01    1
   -0.231651409864425650E+01    0.246516971588134765E+00    0.177862590551376348E+00   -0.157975155055522931E+01    0.440765261650085394E-01    0.323642909526824951E+00    0.455088968501762059E+00   -0.314507027021599072E+03   -0.791682320915377780E+01    1
   -0.206118173514629621E+01    0.171452922065190194E+00    0.293421105570720875E+00   -0.166180644080838880E+01    0.707644243844625376E-01    0.312609307988442442E+00    0.371081844570676223E+00   -0.314316888215006145E+03   -0.791779977165380533E+01    1
   -0.294575984206902985E+01    0.128995667028117073E+00    0.201766746869711966E+00   -0.117448378281491062E+01    0.820484904094510165E-01    0.385884393103110956E+00    0.289862625828134102E+00   -0.314312778757736510E+03   -0.791877633415376092E+01    1
   -0.177415638566017142E+01    0.122398061156272886E+00    0.287015819549560569E+00   -0.116449945926666265E+01    0.120446691513061518E+00    0.221856462955474870E+00    0.408757378553532114E+00   -0.313862440880118356E+03   -0.791975289665374760E+01    1
   -0.230875177979469282E+01    0.228875500559806822E+00    0.254246583580970742E+00   -0.108159059941768643E+01    0.130240252017974845E+00    0.296990036964416504E+00    0.309270691724183977E+00   -0.313691950429817723E+03   -0.792072945915378401E+01    1
   -0.241769164800643921E+01    0.188032036423683158E+00    0.182064512372016901E+00   -0.108698174118995672E+01    0.966430234909057551E-01    0.385796797275543224E+00    0.359881032307699134E+00   -0.313531771591597476E+03   -0.792170602165373339E+01    1
   -0.282228460907936096E+01    0.211959740519523626E+00    0.171946647763252247E+00   -0.105921403646469114E+01    0.948250794410705478E-01    0.378009915351867676E+00    0.437220681512332787E+00   -0.313295005427728483E+03   -0.792268258415367654E+01    1
   -0.198553366264889131E+01    0.224709849035968190E+00    0.228797184511667639E+00   -0.104217669882508890E+01    0.100376283020028836E+00    0.233299665313900867E+00    0.338678416381790304E+00   -0.313225782555450792E+03   -0.792365914665368809E+01    1
   -0.211354748010635385E+01    0.217224048972129824E+00    0.177625885605812078E+00   -0.157135153174400344E+01    0.417399215698242149E-01    0.241749322414398199E+00    0.399180698159619707E+00   -0.313074382651501082E+03   -0.792463570915375737E+01    1
   -0.229722464680671701E+01    0.205404979586601255E+00    0.252487546205520608E+00   -0.108696162819862385E+01    0.140746943950653070E+00    0.336699664592742920E+00    0.400095740526844434E+00   -0.312786950759362696E+03   -0.792561227165378313E+01    1
   -0.251019990444183350E+01    0.230881342887878427E+00    0.241046404838561990E+00   -0.145498471081256886E+01    0.709764933586120583E-01    0.351474535465240490E+00    0.342084670636817578E+00   -0.312671454568026945E+03   -0.792658883415373339E+01    1
