

    0.526837621093553064E-84    0.621751813976831158E+03   -0.204097134470939645E+01    0.177330633401870719E+00    0.257081061601638794E+00   -0.168717292010784159E+01    0.601969885826110773E-01    0.246306657791137695E+00    0.409153531911785995E+00
    0.550685679443488229E-84    0.621661317231920293E+03   -0.201072965281037730E+01    0.165636891111342943E+00    0.202416070537366599E+00   -0.107159210403911009E+01    0.135720751496197944E+00    0.350748028045341109E+00    0.349945094420968938E+00
    0.675884141317138345E-84    0.621249649144682280E+03   -0.253512099901463372E+01    0.247157282077738988E+00    0.188454469488576942E+00   -0.101868348922106167E+01    0.115233366127918443E+00    0.391451792980201496E+00    0.369686237161837350E+00
    0.899346662811361282E-84    0.620676402226222990E+03   -0.180520141071680285E+01    0.221582035937978816E+00    0.295667245300599402E+00   -0.138496076952761116E+01    0.101959999291007852E+00    0.331209062676724009E+00    0.381390486787666738E+00
    0.129980245090229454E-83    0.619937851098106648E+03   -0.225797610878944388E+01    0.179631255865097039E+00    0.220621687173843395E+00   -0.106742834091186545E+01    0.146125466823577882E+00    0.377406775951385498E+00    0.358810660010769722E+00
    0.162453851153136798E-83    0.619489874992169803E+03   -0.287209104119451375E+01    0.227383493205380510E+00    0.172435667334580434E+00   -0.118061267781983692E+01    0.692779801276073859E-01    0.228492380594553568E+00    0.364174182408704750E+00
    0.235496072880164591E-83    0.618745321328935916E+03   -0.175523153445128566E+01    0.165880272506338605E+00    0.183181510105711820E+00   -0.980707641273468544E+00    0.978500299877910484E-01    0.245142688863034558E+00    0.387455994116305491E+00
    0.313584913976279005E-83    0.618170616316482324E+03   -0.193314440846443181E+01    0.134949590563774091E+00    0.207702344655990578E+00   -0.125205058276653292E+01    0.955116105079650834E-01    0.266009986400604248E+00    0.355334399797288147E+00
    0.441717802749337160E-83    0.617483461108514462E+03   -0.276093891263008118E+01    0.224797232151031479E+00    0.288803476095199574E+00   -0.131743308782577517E+01    0.973261427879333479E-01    0.262209534645080566E+00    0.399854896676574700E+00
    0.588116880821066616E-83    0.616908999019131102E+03   -0.295380933284759539E+01    0.214556553363800029E+00    0.296105352044105485E+00   -0.122773959994316106E+01    0.789197945594787564E-01    0.204500281810760520E+00    0.418349652517344794E+00
    0.990397993766696022E-83    0.615864683551737699E+03   -0.183825779557228075E+01    0.123726334571838376E+00    0.176330968737602234E+00   -0.152603742539882670E+01    0.708201384544372564E-01    0.276389622688293479E+00    0.320453142322128515E+00
    0.108204980908523393E-82    0.615685719193991417E+03   -0.234094994068145734E+01    0.220806693434715262E+00    0.168771868944168096E+00   -0.105631789803504939E+01    0.894040489196777366E-01    0.319333934783935569E+00    0.450131310266844997E+00
    0.181185314568695773E-82    0.614652780178450598E+03   -0.215006773471832258E+01    0.191850083470344546E+00    0.269748169183731068E+00   -0.143108267009258272E+01    0.792464804649352927E-01    0.241607737541198742E+00    0.359573501915191440E+00
    0.183009823346229824E-82    0.614630788081469746E+03   -0.298287956235286833E+01    0.217870926538441062E+00    0.270981085023394352E+00   -0.184815191786109678E+01    0.438081533783779703E-01    0.277077071804196551E+00    0.356138991810188099E+00
    0.220684418487504256E-82    0.614254447197543868E+03   -0.230298829078674316E+01    0.148693134188652043E+00    0.189035171270370478E+00   -0.120313115656375880E+01    0.797280979156494152E-01    0.380114901065826460E+00    0.417403328474967583E+00
    0.228245056025450971E-82    0.614185121775462562E+03   -0.170531771183013903E+01    0.120068396925926205E+00    0.295072638988494895E+00   -0.136334324002265950E+01    0.137168426513671865E+00    0.344252085685729958E+00    0.361583499183863122E+00
    0.268185421473068845E-82    0.613860651143353607E+03   -0.214930549368032553E+01    0.136260651072322936E+00    0.173378072601035160E+00   -0.126864764897829874E+01    0.991003775018353128E-01    0.355577862712892490E+00    0.414879999079499573E+00
    0.353624795822360111E-82    0.613305582338772751E+03   -0.225936535596847543E+01    0.221481534838676442E+00    0.289714998006820657E+00   -0.197850741624832160E+01    0.389626836776733390E-01    0.211066317558288585E+00    0.452583861469034954E+00
    0.513327700079359887E-82    0.612558273252630556E+03   -0.242182583704814025E+01    0.249007063575181292E+00    0.289635997322291727E+00   -0.972148263982262950E+00    0.134505462266693687E+00    0.243550242119939947E+00    0.337495908379500109E+00
    0.526209288605556686E-82    0.612506750951877621E+03   -0.284165828824043265E+01    0.192926589250564579E+00    0.178279879689216603E+00   -0.107364709258079527E+01    0.113177947998046868E+00    0.338981258869171187E+00    0.236334650667197277E+00
    0.919674338410491484E-82    0.611388156613468936E+03   -0.183340980410575871E+01    0.246193971037864695E+00    0.155048221349716187E+00   -0.109936552166938784E+01    0.102432897090911856E+00    0.375675010681152388E+00    0.349107393721234394E+00
    0.985975995166821121E-82    0.611246978725979147E+03   -0.252860700440621455E+01    0.136391267872768007E+00    0.257333987484504645E+00   -0.108717397521270032E+01    0.121944562118333738E+00    0.389612062984922625E+00    0.311716281804833795E+00
    0.118955143504085780E-81    0.610869626478846612E+03   -0.282419696450233459E+01    0.212024123668670655E+00    0.179824116826057423E+00   -0.104221088409423834E+01    0.124699795246124262E+00    0.347334241867065407E+00    0.372200268829051328E+00
    0.126004286861752801E-81    0.610752534449088444E+03   -0.181012834906578068E+01    0.188692876100540141E+00    0.228320360183715820E+00   -0.141335253894329083E+01    0.791367316246032737E-01    0.326477813720703169E+00    0.307555183600731585E+00
    0.271978735174276896E-81    0.609211765414791444E+03   -0.209991970062255850E+01    0.172658364772796613E+00    0.279363146424293496E+00   -0.166938158988952634E+01    0.644589257240295310E-01    0.230929470062255865E+00    0.361130710621581141E+00
    0.326968155747529141E-81    0.608841534491018137E+03   -0.281057313680648813E+01    0.167162101864814755E+00    0.288086396455764726E+00   -0.105666378855705267E+01    0.102737138271331782E+00    0.386281442642211925E+00    0.461258942931547455E+00
    0.672515044387809739E-81    0.607397257968133204E+03   -0.182708913883128132E+01    0.245920723706322536E+00    0.228146540395803843E+00   -0.144698823980375568E+01    0.693359087848649386E-01    0.273059316407795238E+00    0.411656497412560884E+00
    0.673094273561534023E-81    0.607393583008416954E+03   -0.231970892548561114E+01    0.135436590313911420E+00    0.257223522663116433E+00   -0.118612555623054527E+01    0.115843756198883055E+00    0.262830936908721946E+00    0.413110724317529154E+00
    0.680098596596959492E-81    0.607370925116948570E+03   -0.255788956948654178E+01    0.134262359491777228E+00    0.168765340031801880E+00   -0.156103958867426496E+01    0.417678818419193743E-01    0.362218841272454350E+00    0.408555566219950650E+00
    0.853280818490767591E-81    0.606915270145097111E+03   -0.235616726875305194E+01    0.186761420369148251E+00    0.227069699764251703E+00   -0.111201910734176646E+01    0.872798323631286677E-01    0.228213393688201927E+00    0.436560165525399335E+00
    0.979204254850080318E-81    0.606638013918299407E+03   -0.220742855668067950E+01    0.208416118025779723E+00    0.243246880173683178E+00   -0.100263447165489206E+01    0.123057281970977775E+00    0.254781281948089633E+00    0.393961885245427079E+00
    0.103848507759891266E-80    0.606518504759207303E+03   -0.262991935236776264E+01    0.153889903770022929E+00    0.194083962726901260E+00   -0.104642749340363972E+01    0.125677723533402591E+00    0.392422648212032987E+00    0.371613897958176009E+00
    0.130989454439632444E-80    0.606052184357270335E+03   -0.170006780028343196E+01    0.190828569531440728E+00    0.283341255784034685E+00   -0.131800035357475287E+01    0.110637388229370109E+00    0.362360548973083507E+00    0.313615360459879478E+00
    0.135048168438631548E-80    0.605989201835173390E+03   -0.172240958213806139E+01    0.191750118732452401E+00    0.292875704169273332E+00   -0.145322654426097886E+01    0.919418048858642589E-01    0.273348748683929443E+00    0.300439711103083540E+00
    0.139350035534055944E-80    0.605924533728417259E+03   -0.289280155301094055E+01    0.168414818644523623E+00    0.223702338337898265E+00   -0.114113319158554072E+01    0.890056300163269004E-01    0.379059171676635775E+00    0.357768769152094157E+00
    0.143584887871182504E-80    0.605862705794449539E+03   -0.261725641979719681E+01    0.224929119834637092E+00    0.152795160670756242E+00   -0.946111462368907086E+00    0.122556327520442751E+00    0.342860348721878427E+00    0.339516447603468718E+00
    0.181412794619682852E-80    0.605393055360616131E+03   -0.213508232235908491E+01    0.155669233202934271E+00    0.269244933128356956E+00   -0.190023486554622645E+01    0.378029251098632793E-01    0.339988839626312267E+00    0.381083782402399762E+00
    0.186269834536713904E-80    0.605338259679777480E+03   -0.225403772592544538E+01    0.202179220318794262E+00    0.265089967846870445E+00   -0.173774452269077306E+01    0.538479065895080544E-01    0.222086775302886980E+00    0.404466600559932443E+00
    0.189232924392600699E-80    0.605304741925337112E+03   -0.195165574550628662E+01    0.178668925762176523E+00    0.283310455083847001E+00   -0.109442831158637999E+01    0.963932490348815840E-01    0.207725286483764648E+00    0.370474570226594080E+00
    0.196973841301699242E-80    0.605222604251968846E+03   -0.259709358722724870E+01    0.159669024073381738E+00    0.224834086096875413E+00   -0.105074223273680167E+01    0.125544512406304182E+00    0.278338132760584722E+00    0.386504879254300326E+00
    0.280230118324457601E-80    0.604515570762683637E+03   -0.270407167673110971E+01    0.166919043660163885E+00    0.278779676556587197E+00   -0.154661030292510993E+01    0.535827541351318326E-01    0.363011789321899425E+00    0.387072344688087100E+00
    0.285805038599593634E-80    0.604474220080970326E+03   -0.170416781902313219E+01    0.151072009801864610E+00    0.265356704592704773E+00   -0.166512623667716975E+01    0.729220247268676791E-01    0.369826412200927768E+00    0.355066435113308487E+00
    0.366257111205640924E-80    0.603976215593462598E+03   -0.227134647965431213E+01    0.169126140475273135E+00    0.213290619850158680E+00   -0.955248131752014285E+00    0.141166749000549319E+00    0.334771370887756325E+00    0.271252458209358449E+00
    0.375086023477503551E-80    0.603926622830063934E+03   -0.210391062672537021E+01    0.221398223521347498E+00    0.201715140173429175E+00   -0.124462466122113646E+01    0.764235121114276439E-01    0.350337526440400449E+00    0.391490301032867194E+00
    0.407647627829161467E-80    0.603758174208358582E+03   -0.207178087830543500E+01    0.231958670020103452E+00    0.288040521740913380E+00   -0.170980010151863104E+01    0.650678658485412675E-01    0.286638784408569380E+00    0.440633354153140644E+00
    0.447019923153862048E-80    0.603571821042401666E+03   -0.191997449398040776E+01    0.147055110335350042E+00    0.166050115227699274E+00   -0.126781903564929976E+01    0.601857805252075176E-01    0.222606706619262712E+00    0.360754169569546923E+00
    0.485547227113824529E-80    0.603404521129852014E+03   -0.175618799328804021E+01    0.239744420647621137E+00    0.297286203503608681E+00   -0.124462048649787915E+01    0.124330909252166749E+00    0.322445452213287354E+00    0.370362617394704996E+00
    0.618807107200749791E-80    0.602917533913090551E+03   -0.280810360470503273E+01    0.219366192835340201E+00    0.174413751855474281E+00   -0.102157840447600079E+01    0.101492639784838343E+00    0.291939496813291122E+00    0.454186004367365559E+00
    0.887171497594777874E-80    0.602195091377721610E+03   -0.248971221523778308E+01    0.176857130258181838E+00    0.181301650255740743E+00   -0.115841140461330050E+01    0.494527323827242959E-01    0.387644844455286353E+00    0.427338949065520168E+00
    0.983287624571733654E-80    0.601987411519072339E+03   -0.175136200785636897E+01    0.167784539461135862E+00    0.270420169830322243E+00   -0.116005151093006154E+01    0.134374780654907211E+00    0.339621448516845725E+00    0.292405981979830865E+00
    0.178585744798754786E-79    0.600791953862481250E+03   -0.271867159605026254E+01    0.216371307373046884E+00    0.273567929863929749E+00   -0.152335816323757189E+01    0.721456646919250433E-01    0.236505460739135753E+00    0.365131132434952765E+00
    0.244484115365202838E-79    0.600161837757336343E+03   -0.183688232512166150E+01    0.212849838146354053E+00    0.295319057055355105E+00   -0.110646518563508334E+01    0.143454506657445358E+00    0.378979718815857791E+00    0.387789718064431854E+00
