   -0.264191865383108970E+01    0.175485762701723502E+00    0.274213730551688073E+00   -0.128292216188742847E+01    0.301154047184905710E-01    0.352676507451085752E+00    0.342764793851467686E+00   -0.863253846593215144E+02
   -0.252565418782757067E+01    0.224945519075738648E+00    0.299219435875505702E+00   -0.138756340806455114E+01    0.366747543709175297E-01    0.217531528314510780E+00    0.333549844072026869E+00   -0.863068148727369504E+02
   -0.258507598132067296E+01    0.122313569497253125E+00    0.230134550961798384E+00   -0.976746977005358952E+00    0.451289472916830692E-01    0.225011630515647265E+00    0.397607151443036988E+00   -0.862819127737472797E+02
   -0.222733711171080984E+01    0.128878618472095974E+00    0.265094932627999880E+00   -0.146816329013609681E+01    0.311748485337049117E-01    0.345270077201560444E+00    0.354355502329482264E+00   -0.862793613394969583E+02
   -0.243074602728231071E+01    0.136315151368077231E+00    0.190088744646194630E+00   -0.992750617618836539E+00    0.383578463685988538E-01    0.224271949000227899E+00    0.371197255233378320E+00   -0.862764226211625385E+02
   -0.201613838433824100E+01    0.210515114209284787E+00    0.295816380810804636E+00   -0.154045204310384154E+01    0.349747148379980985E-01    0.218498457964763054E+00    0.274673150187968562E+00   -0.862667855475257142E+02
   -0.240952311247914075E+01    0.128123480399272210E+00    0.275111032540223288E+00   -0.127701920089450915E+01    0.332798414745071533E-01    0.337114948439410367E+00    0.363177056250101493E+00   -0.862604991151001315E+02
   -0.286329004414021027E+01    0.179379549695846935E+00    0.268178343447512901E+00   -0.110001504266257788E+01    0.315327613785351332E-01    0.372166189617847198E+00    0.347479477093479816E+00   -0.862489299011981529E+02
   -0.266875782343784174E+01    0.242570355160076995E+00    0.252725653649891968E+00   -0.152447806931699237E+01    0.361427802976203791E-01    0.224340872315364287E+00    0.399906332280154486E+00   -0.862331300898377151E+02
   -0.277212699489473602E+01    0.127321525739084868E+00    0.172119292317968159E+00   -0.115957854554627460E+01    0.313309278715431169E-01    0.274166604006852999E+00    0.373633123647984733E+00   -0.862193412911201165E+02
   -0.281785084003268116E+01    0.234929274604499722E+00    0.265948046336792698E+00   -0.146333387556655881E+01    0.386312119516840427E-01    0.226246939283458459E+00    0.359230405249289841E+00   -0.862120927342259620E+02
   -0.260972385958715680E+01    0.214371381554467277E+00    0.287316565757633757E+00   -0.129715192398631340E+01    0.427582108032828270E-01    0.219154212975763957E+00    0.360845336987173027E+00   -0.862103956465740993E+02
   -0.264681019855945188E+01    0.201437980505400627E+00    0.222872217054839672E+00   -0.119137079675833046E+01    0.369639584844376548E-01    0.212045818879468800E+00    0.384595821211446032E+00   -0.862003978857510305E+02
   -0.201717112745476390E+01    0.191836284963375125E+00    0.277272693097644796E+00   -0.139939443466143976E+01    0.349123051320821276E-01    0.217925976735090482E+00    0.425389294381554928E+00   -0.861990805665645894E+02
   -0.298888259370513598E+01    0.193668411744104429E+00    0.268272829295077619E+00   -0.143811585443331014E+01    0.356175953758041119E-01    0.241825314654887630E+00    0.387740550818147012E+00   -0.861980593811880169E+02
   -0.256019136833767869E+01    0.199453361543361130E+00    0.268461669367461631E+00   -0.102496716660829557E+01    0.376948379809274661E-01    0.203932017644384900E+00    0.426453262272715183E+00   -0.861942440876792659E+02
   -0.267163594492164824E+01    0.198289317565754991E+00    0.299656652783424238E+00   -0.153308372286271877E+01    0.320235906846325635E-01    0.238761504996247959E+00    0.353302212191952625E+00   -0.861730413583544959E+02
   -0.275817690177189156E+01    0.198282152894527192E+00    0.238264269109231930E+00   -0.115919804088282108E+01    0.351411939801297563E-01    0.215322705899895550E+00    0.416047872047919876E+00   -0.861618756530672130E+02
   -0.263471511457463148E+01    0.146949517856812928E+00    0.273205917270337217E+00   -0.133679350740669500E+01    0.311731711912718278E-01    0.327286807599561302E+00    0.351582426614825860E+00   -0.861531389270141119E+02
   -0.285040424434475836E+01    0.249326029011048694E+00    0.250768875197969754E+00   -0.139802608965421293E+01    0.398279423268377702E-01    0.223721697234860240E+00    0.367117860532623574E+00   -0.861487979081420292E+02
   -0.244868108138817231E+01    0.217102158527393729E+00    0.252663661277514606E+00   -0.112253930378891620E+01    0.363462402600584142E-01    0.205924920541716239E+00    0.409720905318703033E+00   -0.861348922877978538E+02
   -0.282001457343366813E+01    0.192517478956389210E+00    0.296970289478033056E+00   -0.107805819876869924E+01    0.449172623980109431E-01    0.210964483034164818E+00    0.410939489920763068E+00   -0.861265067720569846E+02
   -0.221936205565776135E+01    0.234464051358255154E+00    0.241918313883309644E+00   -0.153621956833916240E+01    0.319370443453626945E-01    0.236749032711450980E+00    0.278155163267213512E+00   -0.861260076420074654E+02
   -0.212425836380580702E+01    0.128153375917802681E+00    0.252226596612632026E+00   -0.130030047316752628E+01    0.367440098777435664E-01    0.256909102237682374E+00    0.430144441308701442E+00   -0.861209071469977232E+02
   -0.176892092495184095E+01    0.125297179596190605E+00    0.234861411982680790E+00   -0.133485772515903145E+01    0.312908019473942464E-01    0.252227181534518785E+00    0.403056495494191813E+00   -0.861162944592187500E+02
   -0.198960582234055217E+01    0.171291496894381917E+00    0.210392544394285397E+00   -0.121328787540998451E+01    0.319006119427000592E-01    0.219679528673569852E+00    0.374691807657537623E+00   -0.861152961916603061E+02
   -0.215346222290505240E+01    0.144992660460784600E+00    0.230552119448218296E+00   -0.118803803133205710E+01    0.330395529142061550E-01    0.237899794531086617E+00    0.438559490166709698E+00   -0.861152550972168029E+02
   -0.217621650538318079E+01    0.218795372249250775E+00    0.203063356117709426E+00   -0.105036215978320735E+01    0.353731118609494979E-01    0.202456598937529625E+00    0.426845916818120563E+00   -0.861115765212286988E+02
   -0.199836830708715674E+01    0.126331223225194827E+00    0.232846716730669423E+00   -0.136634593443470509E+01    0.320217179513975908E-01    0.335491474213205687E+00    0.376176715447173515E+00   -0.861083609114112676E+02
   -0.268169151556291308E+01    0.126136109220588016E+00    0.242525574033067043E+00   -0.102289588686877453E+01    0.450399801208245243E-01    0.226055671109272910E+00    0.349689068548873938E+00   -0.860997555583440430E+02
   -0.219370073496779661E+01    0.135436626848972286E+00    0.216540196975181731E+00   -0.107280112407007122E+01    0.323291602568557823E-01    0.370594651448687140E+00    0.327040767193904292E+00   -0.860979785595370117E+02
   -0.246676138484928975E+01    0.138286823340569326E+00    0.228740532579436662E+00   -0.115143907953001623E+01    0.357832202299813579E-01    0.235029670405096980E+00    0.416210954830041335E+00   -0.860979431792349885E+02
   -0.203153913756737925E+01    0.147994532267579415E+00    0.299071885899567569E+00   -0.140842745078862697E+01    0.371271699039794900E-01    0.229393533291393226E+00    0.344861086875530687E+00   -0.860668853749656932E+02
   -0.217605970988605701E+01    0.133155357008394482E+00    0.292862669606687831E+00   -0.138165761352835137E+01    0.358722642234921701E-01    0.248593202159098747E+00    0.365004164652754037E+00   -0.860595854672080520E+02
   -0.268418403112756154E+01    0.184811230678081639E+00    0.270565346937769513E+00   -0.141925885429542209E+01    0.355550413936327817E-01    0.217525081873479520E+00    0.380433983993801461E+00   -0.860569778865776556E+02
   -0.257267488166888825E+01    0.127140766205169592E+00    0.285447080017489474E+00   -0.137044193041387863E+01    0.416533017255791768E-01    0.245290413745600122E+00    0.383160743244343849E+00   -0.860287865489493697E+02
   -0.212072421848884973E+01    0.141167385258704370E+00    0.285720529320926397E+00   -0.130547641537059222E+01    0.306802897420421807E-01    0.365037518703879349E+00    0.395271637564447997E+00   -0.860236309622503654E+02
   -0.239013515608846161E+01    0.226795377230008671E+00    0.283864889413106058E+00   -0.124405806474308811E+01    0.377691461333258677E-01    0.210508187069119140E+00    0.441278611981647972E+00   -0.860138101652760128E+02
   -0.298072675952575450E+01    0.129483579732136117E+00    0.285583085878919896E+00   -0.119409537242581010E+01    0.503915186164053050E-01    0.240389041920450713E+00    0.375328594627409584E+00   -0.860002844626958023E+02
   -0.283702052477934696E+01    0.168360083117032183E+00    0.275342871587192839E+00   -0.109556401905413603E+01    0.317193202797151977E-01    0.371615861656260760E+00    0.386267350087307171E+00   -0.859927576644126930E+02
   -0.195129089101371145E+01    0.138327775427826760E+00    0.235820982611191665E+00   -0.114712094899270811E+01    0.354068938780843639E-01    0.203216823086294157E+00    0.387149320892065218E+00   -0.859882717215992756E+02
   -0.243427297606152138E+01    0.144311281803153391E+00    0.290694779587801766E+00   -0.149216532596203511E+01    0.313005789744934954E-01    0.281515015285526526E+00    0.401979226049769434E+00   -0.859746140612472800E+02
   -0.217398734342823774E+01    0.140135307741377640E+00    0.292520212770379651E+00   -0.142530938294067022E+01    0.378208241920812704E-01    0.224831444906594347E+00    0.446886686683606482E+00   -0.859650441406580228E+02
   -0.297023765115880867E+01    0.156734918569996606E+00    0.285747658190026677E+00   -0.143098379088554650E+01    0.323082082742373947E-01    0.286292829649510194E+00    0.344155909522610604E+00   -0.859536790313294432E+02
   -0.275236529703472543E+01    0.121226200463437087E+00    0.254908755285272792E+00   -0.114519710158318544E+01    0.526841174499813325E-01    0.232768475191828972E+00    0.403427645744641239E+00   -0.859491184033290239E+02
   -0.250285158385811624E+01    0.147406178052392811E+00    0.266397982162250913E+00   -0.107312700960741103E+01    0.323601033649183328E-01    0.381318828940820920E+00    0.401473732987900067E+00   -0.859291884318743229E+02
   -0.207924781548609650E+01    0.121796498563957495E+00    0.275650155109753658E+00   -0.113556049603453246E+01    0.502300053486262887E-01    0.233468829329597977E+00    0.392978128568504947E+00   -0.859284680633573856E+02
   -0.252660085924143951E+01    0.192574760628790614E+00    0.254239936439305536E+00   -0.124793829885497276E+01    0.319212077022719767E-01    0.208922938285889065E+00    0.358073600892817145E+00   -0.859173387308231469E+02
   -0.186735477026655716E+01    0.139617034173522364E+00    0.199922855711672953E+00   -0.112583279563055338E+01    0.308316771686452176E-01    0.224842816693083147E+00    0.370700325085505433E+00   -0.859142683772446105E+02
   -0.199670738365873501E+01    0.147429719385274466E+00    0.194895066840603537E+00   -0.125190761178954912E+01    0.313425758044598574E-01    0.246360263763006904E+00    0.380638607799713757E+00   -0.859042020169370062E+02
   -0.197221911018821805E+01    0.183309368593977867E+00    0.284427732694631286E+00   -0.139369136100192259E+01    0.361402998227848132E-01    0.214143252807209417E+00    0.310886491745366977E+00   -0.858860540846649343E+02
   -0.226210479567038814E+01    0.191226416739579352E+00    0.231464344534477617E+00   -0.138940172624795544E+01    0.307628648876590131E-01    0.227725632466311390E+00    0.419926540310510188E+00   -0.858767676518532710E+02
   -0.261764822690528609E+01    0.233145423690670872E+00    0.276387613517810493E+00   -0.138461095915063104E+01    0.338779490416101711E-01    0.210828766163882630E+00    0.333282137129411460E+00   -0.858611577428284676E+02
   -0.247732348983977202E+01    0.143612349264857497E+00    0.218915891343804014E+00   -0.120223356743997334E+01    0.302186597206531571E-01    0.362241653332808056E+00    0.321603358704518172E+00   -0.858606382445176592E+02
   -0.233497155262396072E+01    0.154588078158534509E+00    0.266671645581378014E+00   -0.146700604743728880E+01    0.346727187198927478E-01    0.243465894417580236E+00    0.258543533636969691E+00   -0.858583946206121311E+02
   -0.172134374096200715E+01    0.141488042162760175E+00    0.246706477643957922E+00   -0.131846209016325977E+01    0.354778580430659962E-01    0.219720665484491068E+00    0.335853008360208038E+00   -0.858490130817366719E+02
   -0.234574438347785064E+01    0.126227349016241025E+00    0.279121726479594545E+00   -0.138516877299667573E+01    0.341457078061254415E-01    0.283026568244667265E+00    0.444089860535510306E+00   -0.858385627102349105E+02
   -0.212384293718789197E+01    0.124599728904755042E+00    0.294300338151479712E+00   -0.994389661554850646E+00    0.638628526952169651E-01    0.215916514899147399E+00    0.310018225016331084E+00   -0.858340958791108335E+02
   -0.235190760847272706E+01    0.129617993014163352E+00    0.190758631302591380E+00   -0.125208664264077085E+01    0.309284781031126874E-01    0.278036294692790287E+00    0.433454411203111734E+00   -0.858123480744417009E+02
   -0.287660282369321640E+01    0.171059564013282900E+00    0.268517927359776976E+00   -0.136151509395951886E+01    0.368993989498177938E-01    0.237525522538941769E+00    0.333798587894734433E+00   -0.858113313290124182E+02
