   -0.216012695047468961E+01    0.134550891434959491E+00    0.232095664324898532E+00   -0.950184949090778330E+00    0.779384917218318568E-01    0.327007884443715591E+00    0.382419366981123832E+00   -0.102949073213993785E+03   -0.930354195915378135E+01    1
   -0.240578426694079850E+01    0.162636468226511621E+00    0.237086859019884078E+00   -0.156796849913907632E+01    0.359642561992366966E-01    0.278688850197604365E+00    0.327729699184503731E+00   -0.102919448615832323E+03   -0.930451852165376181E+01    1
   -0.254492875933647156E+01    0.215204941034317032E+00    0.274230819940566972E+00   -0.139210408985614786E+01    0.622976732254028331E-01    0.292504549026489258E+00    0.316848330676842982E+00   -0.102917727691795690E+03   -0.930549508415369608E+01    1
   -0.294854707283178552E+01    0.207793214290861006E+00    0.225456510274484961E+00   -0.119550240839358057E+01    0.605824022025729519E-01    0.305059728056396862E+00    0.341143244935812995E+00   -0.102910292445829342E+03   -0.930647164665370319E+01    1
   -0.273781209463481146E+01    0.223493572811688690E+00    0.262732298169670864E+00   -0.104514366985266616E+01    0.400508008133767454E-01    0.220027704046526107E+00    0.405465966049123772E+00   -0.102893757877138114E+03   -0.930744820915374049E+01    1
   -0.205035106673126188E+01    0.242471218050196946E+00    0.261961803144890870E+00   -0.930251564514889218E+00    0.413383061791689002E-01    0.202832999437491862E+00    0.327990553085966474E+00   -0.102881235470179590E+03   -0.930842477165375826E+01    1
   -0.213961695989318779E+01    0.165248213532729754E+00    0.233931490544955573E+00   -0.979290799844515281E+00    0.384792762951210454E-01    0.269176353341803287E+00    0.412609998138058820E+00   -0.102878197105324219E+03   -0.930940133415377424E+01    1
   -0.196070752158565531E+01    0.128437018226934652E+00    0.232006054718014859E+00   -0.141173142944681995E+01    0.527785307288610728E-01    0.347364484199590429E+00    0.357736045429853378E+00   -0.102837521547007299E+03   -0.931037789665372273E+01    1
   -0.250510657910911894E+01    0.238862503896184519E+00    0.200924407479678824E+00   -0.162459417677584605E+01    0.326021189075570775E-01    0.228772464279156901E+00    0.405064753793719146E+00   -0.102825114611893497E+03   -0.931135445915368010E+01    1
   -0.198957219992874812E+01    0.172068351036997413E+00    0.293760489533821390E+00   -0.111152923439978024E+01    0.397264458397812645E-01    0.245243174617590737E+00    0.463205059127594521E+00   -0.102817253850112920E+03   -0.931233102165371385E+01    1
   -0.216131313207018438E+01    0.183442475670292926E+00    0.201886234026097733E+00   -0.976896752039845939E+00    0.401253030253384754E-01    0.380473206966610522E+00    0.469350115301494508E+00   -0.102801049350061376E+03   -0.931330758415372451E+01    1
   -0.259539499136056628E+01    0.185297039844138089E+00    0.268392165442520869E+00   -0.118838223771334439E+01    0.529362231320648566E-01    0.213837948565325175E+00    0.397735167623469776E+00   -0.102797271559093588E+03   -0.931428414665375115E+01    1
   -0.255181411556501558E+01    0.150479471126530123E+00    0.178736406508186230E+00   -0.996238553998201271E+00    0.544782550692180442E-01    0.278378447296441844E+00    0.344411898270724992E+00   -0.102777804203208447E+03   -0.931526070915374760E+01    1
   -0.267097148764884773E+01    0.224822655344429190E+00    0.206963217473141253E+00   -0.137086664395427205E+01    0.451987713124068907E-01    0.319648770121645831E+00    0.343908178648310248E+00   -0.102774465740330498E+03   -0.931623727165372806E+01    1
   -0.251164765357971209E+01    0.173554025888442987E+00    0.197588780522346491E+00   -0.941440894007682827E+00    0.375960087776184074E-01    0.295863926410675049E+00    0.410952066388185100E+00   -0.102761138444258862E+03   -0.931721383415376714E+01    1
   -0.290135204992509887E+01    0.210886417419857780E+00    0.299840351744707689E+00   -0.113720991905633673E+01    0.400691583815586949E-01    0.380547526829320359E+00    0.334279538384939456E+00   -0.102760430394800323E+03   -0.931819039665377247E+01    1
   -0.194332059023390369E+01    0.246332674641987576E+00    0.281566964603986003E+00   -0.903557517490856110E+00    0.516490262587363802E-01    0.385419910200597460E+00    0.353801994775286899E+00   -0.102757027084168087E+03   -0.931916695915378313E+01    1
   -0.259935717143340916E+01    0.201528627279567912E+00    0.237602026966706015E+00   -0.107156390068985807E+01    0.310601859784207755E-01    0.336872757818417523E+00    0.381159115693918749E+00   -0.102750224389814363E+03   -0.932014352165375115E+01    1
   -0.188122539121145471E+01    0.193168006625939193E+00    0.287188311893440629E+00   -0.196260349587419780E+01    0.350529373020717003E-01    0.292709313199718324E+00    0.339895647788194644E+00   -0.102735448740301791E+03   -0.932112008415375470E+01    1
   -0.227444041717239376E+01    0.139767538631059979E+00    0.179968209290511549E+00   -0.105678520206192861E+01    0.577224749866159653E-01    0.269701390989127709E+00    0.360877583319195894E+00   -0.102713158124062076E+03   -0.932209664665378313E+01    1
   -0.253346390818771505E+01    0.199098868747683788E+00    0.269514871861160243E+00   -0.105786868884051644E+01    0.496429968274992237E-01    0.295250943972254487E+00    0.349727413188966774E+00   -0.102676357242953912E+03   -0.932307320915372451E+01    1
   -0.275052641630172712E+01    0.126682085990905746E+00    0.191572469472885115E+00   -0.945598130226135369E+00    0.722074770927429166E-01    0.300676536560058605E+00    0.425959272345123374E+00   -0.102658679793015580E+03   -0.932404977165367654E+01    1
   -0.236506632681864604E+01    0.154780558559170250E+00    0.173331884683602500E+00   -0.911134892180970768E+00    0.575282522973476554E-01    0.243037774947179985E+00    0.352795598185852544E+00   -0.102642754385417234E+03   -0.932502633415371385E+01    1
   -0.256666878461837777E+01    0.197935968637466431E+00    0.262137508392333962E+00   -0.179002744972705852E+01    0.304982686042785632E-01    0.285063433647155806E+00    0.464166951989600729E+00   -0.102637849253812831E+03   -0.932600289665373694E+01    1
   -0.282967363897250523E+01    0.175767209623457932E+00    0.211848465000282649E+00   -0.102777472704321271E+01    0.525182903606403670E-01    0.219463140360312642E+00    0.375107475258930623E+00   -0.102630465463182773E+03   -0.932697945915369608E+01    1
   -0.268107678299769825E+01    0.209283311055750543E+00    0.276688643548898328E+00   -0.113560120225037453E+01    0.760189126645165469E-01    0.264304375862234209E+00    0.355681284273243747E+00   -0.102627728732145854E+03   -0.932795602165367299E+01    1
   -0.223888070350344082E+01    0.130757353365618501E+00    0.283177079573404100E+00   -0.180545740579378000E+01    0.316743128164542198E-01    0.329760704927203774E+00    0.410684141710902173E+00   -0.102606884626859511E+03   -0.932893258415372095E+01    1
   -0.284490471883667917E+01    0.189004074264250005E+00    0.238970911496224736E+00   -0.109446390717275466E+01    0.661569623993143452E-01    0.264736301460409107E+00    0.344578913537188336E+00   -0.102557252178317924E+03   -0.932990914665379201E+01    1
   -0.296491971997779569E+01    0.197030920354672845E+00    0.247492015552338851E+00   -0.971068265920278284E+00    0.496175424137796361E-01    0.235158797108896284E+00    0.379718254105646802E+00   -0.102553210678620985E+03   -0.933088570915372806E+01    1
   -0.209174875084429690E+01    0.155753521975189935E+00    0.188585079937986511E+00   -0.119456580632872811E+01    0.454540589084868191E-01    0.285872406696759285E+00    0.325975864942709304E+00   -0.102536917666478388E+03   -0.933186227165365878E+01    1
   -0.271125951409339905E+01    0.216030825972557072E+00    0.237637290358543390E+00   -0.108429559826850896E+01    0.649033355712890503E-01    0.273298346996307395E+00    0.390841556529780032E+00   -0.102532459488023861E+03   -0.933283883415368365E+01    1
   -0.263545151352882367E+01    0.136733226180076606E+00    0.279266121983528126E+00   -0.174405669391155249E+01    0.343082070350646945E-01    0.289720511436462436E+00    0.368754197232618319E+00   -0.102499802945606547E+03   -0.933381539665370852E+01    1
   -0.214158162815399722E+01    0.187358286223303194E+00    0.260170112141017484E+00   -0.129868621831711550E+01    0.565601011641757162E-01    0.279655908514551577E+00    0.368727612933301530E+00   -0.102491030544072046E+03   -0.933479195915369608E+01    1
   -0.208952998518943778E+01    0.122304155826568603E+00    0.243795964121818531E+00   -0.103226692855358149E+01    0.347456789016723638E-01    0.293216347694396973E+00    0.420058339982403661E+00   -0.102486192134181493E+03   -0.933576852165372273E+01    1
   -0.230637044053103812E+01    0.170410715133721857E+00    0.282667415131632904E+00   -0.129782435813221930E+01    0.594928980245233857E-01    0.291950132068017454E+00    0.396183589182111440E+00   -0.102450386383809644E+03   -0.933674508415376181E+01    1
   -0.186439956385560746E+01    0.137786513471347266E+00    0.266365811902100014E+00   -0.942657921564532986E+00    0.786075780649937716E-01    0.285700100183779837E+00    0.435098642884489961E+00   -0.102440751174681139E+03   -0.933772164665374760E+01    1
   -0.243270662958806616E+01    0.213015654936644039E+00    0.264022356739851194E+00   -0.120743882702666117E+01    0.337662218794038058E-01    0.246170685706682657E+00    0.423244655119631774E+00   -0.102421408090034276E+03   -0.933869820915373872E+01    1
   -0.280487733188193067E+01    0.235078144176384424E+00    0.211063619321350954E+00   -0.167131672106687690E+01    0.338526703891615585E-01    0.229169061962369858E+00    0.354471511838012177E+00   -0.102398404996263196E+03   -0.933967477165375293E+01    1
   -0.193305265249210745E+01    0.195001351346765717E+00    0.222707550972578272E+00   -0.932211280744213111E+00    0.608654081404195052E-01    0.229514244964313635E+00    0.357616656370020825E+00   -0.102364860093879429E+03   -0.934065133415377424E+01    1
   -0.281678390976862270E+01    0.207977826641186636E+00    0.283696938214922367E+00   -0.101956325963622429E+01    0.530929890180383279E-01    0.343376915733793142E+00    0.368087970197650993E+00   -0.102363682409331730E+03   -0.934162789665375115E+01    1
   -0.283183734007516952E+01    0.217030786844190138E+00    0.215743703489826577E+00   -0.109523682292302516E+01    0.613780757993160342E-01    0.248780642081752740E+00    0.333645044930462709E+00   -0.102362110840592322E+03   -0.934260445915374582E+01    1
   -0.179410506974293416E+01    0.149698809596221283E+00    0.193448052378285024E+00   -0.105219619429317213E+01    0.555908909487009967E-01    0.331952267869397022E+00    0.381021848550976761E+00   -0.102352532782920051E+03   -0.934358102165378490E+01    1
   -0.270894690980693476E+01    0.191785969396126493E+00    0.229059095738630814E+00   -0.100515767061324834E+01    0.574561984337847165E-01    0.305820455316939355E+00    0.373784067696855848E+00   -0.102351648789060079E+03   -0.934455758415377069E+01    1
   -0.245432879836907292E+01    0.164613992385202440E+00    0.298027101265153915E+00   -0.984205206255511333E+00    0.714124190135169840E-01    0.267756012733467941E+00    0.333187831018765312E+00   -0.102347286520450538E+03   -0.934553414665372628E+01    1
   -0.238909050954520730E+01    0.132942678047666352E+00    0.243817305462482009E+00   -0.154145016470361407E+01    0.409026959527279965E-01    0.243368507544255763E+00    0.325926849358715964E+00   -0.102335830300771491E+03   -0.934651070915370852E+01    1
   -0.213635376303705682E+01    0.192560286676714099E+00    0.209769830117121525E+00   -0.958089156173407064E+00    0.352867004725241212E-01    0.319304599220770258E+00    0.428514707845576881E+00   -0.102313023698691239E+03   -0.934748727165372983E+01    1
   -0.211206091046333322E+01    0.221289462447166435E+00    0.237734287977218628E+00   -0.144013569951057452E+01    0.456512904167175326E-01    0.282376396656036421E+00    0.393521749435889245E+00   -0.102303132337042527E+03   -0.934846383415376359E+01    1
   -0.185378860301155890E+01    0.236243250641409275E+00    0.267507075894302393E+00   -0.123801693051650008E+01    0.651988617105401236E-01    0.233380313010764062E+00    0.379603521147614753E+00   -0.102246703701470864E+03   -0.934944039665372983E+01    1
   -0.227994610956941202E+01    0.185732583111770516E+00    0.299387782011591441E+00   -0.114269270794163846E+01    0.394397232235471490E-01    0.323149689665911788E+00    0.358635583828860904E+00   -0.102229538244859256E+03   -0.935041695915374760E+01    1
   -0.254442110743263417E+01    0.193400278063866060E+00    0.172129904572796644E+00   -0.119494262731565426E+01    0.389381830135152596E-01    0.308152481159661817E+00    0.363297477236593391E+00   -0.102197959454777177E+03   -0.935139352165372628E+01    1
   -0.190681911381602043E+01    0.196393205805123316E+00    0.255270297794829237E+00   -0.108575643560213964E+01    0.639985127706378942E-01    0.254646899987507003E+00    0.358876666641549102E+00   -0.102179151915098103E+03   -0.935237008415368365E+01    1
   -0.202724103456845262E+01    0.190477972090641601E+00    0.242799622026934114E+00   -0.943167205741132220E+00    0.683413455054221464E-01    0.385608099525597936E+00    0.373103295368370613E+00   -0.102176678504351386E+03   -0.935334664665375470E+01    1
   -0.266975498697351021E+01    0.200316216322174723E+00    0.258399211181181310E+00   -0.142683724301597392E+01    0.489994579768996130E-01    0.289790284451698410E+00    0.403652887554142636E+00   -0.102175540864194033E+03   -0.935432320915377780E+01    1
   -0.181415972656523938E+01    0.188670534672122692E+00    0.278085519535720915E+00   -0.171374858941009323E+01    0.399479265159555647E-01    0.250382392039848356E+00    0.403444464825213789E+00   -0.102145397284415608E+03   -0.935529977165378490E+01    1
