log10_mej_dyn vej_dyn Yedyn log10_mej_wind vej_wind Yewind inclination_EM timeshift luminosity_distance Ebv log_likelihood log_prior
-2.8886063831747726 0.24341647550659376 0.29911155143750445 -1.7168081887858668 0.030325103080413186 0.20513975977312637 0.49453236774566584 0.0 40.0 0.0 -140.04630393758958 5.861930212203231
-2.8886063831747726 0.24341647550659376 0.29911155143750445 -1.7168081887858668 0.030325103080413186 0.20513975977312637 0.49453236774566584 0.0 40.0 0.0 -140.04630393758958 5.861930212203231
-2.855880755603577 0.2452491722823661 0.29568809110235394 -1.7329432377476601 0.030459197484889945 0.20789661322439898 0.49289854483119955 0.0 40.0 0.0 -140.14368900109355 5.858894323827622
-2.8570425994082824 0.2434889864160954 0.2998567568669487 -1.7237290753140362 0.030278842152044627 0.2066358263444984 0.49302243680871866 0.0 40.0 0.0 -139.55771709302505 5.859124950569912
-2.8570425994082824 0.2434889864160954 0.2998567568669487 -1.7237290753140362 0.030278842152044627 0.2066358263444984 0.49302243680871866 0.0 40.0 0.0 -139.55771709302505 5.859124950569912
-2.872975332088583 0.24653206702965832 0.29455543958398317 -1.7129257425232909 0.030345014487336678 0.20525610353565635 0.4724817014698677 0.0 40.0 0.0 -139.75543004012366 5.8199271930231005
-2.872975332088583 0.24653206702965832 0.29455543958398317 -1.7129257425232909 0.030345014487336678 0.20525610353565635 0.4724817014698677 0.0 40.0 0.0 -139.75543004012366 5.8199271930231005
-2.8947593123608844 0.2466743454570481 0.2897559475232132 -1.71459467914132 0.03063746762178686 0.20770481238526337 0.49292540110578714 0.0 40.0 0.0 -139.9502345862322 5.858944322997118
-2.9454681432020684 0.24892764462562605 0.2932249955538133 -1.7136676230774146 0.030374062876893274 0.2078773087219531 0.4834494898450452 0.0 40.0 0.0 -140.0563330767371 5.841100397575971
-2.865141610343078 0.24847603699129428 0.29998960718584655 -1.7128180318269717 0.030332224626547277 0.20770735926141157 0.49573477224520646 0.0 40.0 0.0 -139.23134318082805 5.864156886758131
-2.865141610343078 0.24847603699129428 0.29998960718584655 -1.7128180318269717 0.030332224626547277 0.20770735926141157 0.49573477224520646 0.0 40.0 0.0 -139.23134318082805 5.864156886758131
-2.865141610343078 0.24847603699129428 0.29998960718584655 -1.7128180318269717 0.030332224626547277 0.20770735926141157 0.49573477224520646 0.0 40.0 0.0 -139.23134318082805 5.864156886758131
-2.8272638355015594 0.24895207179719134 0.29977354371004605 -1.7139502835881817 0.030329922964668524 0.20798377983454466 0.46957654775709495 0.0 40.0 0.0 -139.38553455552798 5.814222530297637
-2.8272638355015594 0.24895207179719134 0.29977354371004605 -1.7139502835881817 0.030329922964668524 0.20798377983454466 0.46957654775709495 0.0 40.0 0.0 -139.38553455552798 5.814222530297637
-2.9580268269318957 0.24681859589184868 0.2947587412771193 -1.720654870098763 0.030536372046691677 0.21118189621353206 0.47553697635659586 0.0 40.0 0.0 -140.75133614900574 5.825882683638519
-2.9185608416584166 0.24826116699484163 0.29208235061356236 -1.71400187356741 0.030589958585427714 0.20711767875518994 0.44041838684058987 0.0 40.0 0.0 -139.96754124079877 5.754600984852581
-2.9185608416584166 0.24826116699484163 0.29208235061356236 -1.71400187356741 0.030589958585427714 0.20711767875518994 0.44041838684058987 0.0 40.0 0.0 -139.96754124079877 5.754600984852581
-2.9087430159073198 0.2465230777839082 0.29381836000999934 -1.7024239024569847 0.030317970964079313 0.20906342650350143 0.4172774205611286 0.0 40.0 0.0 -139.9629565089073 5.703976406475423
-2.9087430159073198 0.2465230777839082 0.29381836000999934 -1.7024239024569847 0.030317970964079313 0.20906342650350143 0.4172774205611286 0.0 40.0 0.0 -139.9629565089073 5.703976406475423
-2.839127544920667 0.24615605870443716 0.2884763027164074 -1.7286203274067105 0.030553246909912447 0.2072180391085905 0.3806245207278962 0.0 40.0 0.0 -140.22034865180447 5.616965375713007
-2.839127544920667 0.24615605870443716 0.2884763027164074 -1.7286203274067105 0.030553246909912447 0.2072180391085905 0.3806245207278962 0.0 40.0 0.0 -140.22034865180447 5.616965375713007
-2.9051800279393687 0.2425318522513266 0.2947706961813986 -1.7167878605858866 0.03049774358810953 0.20751991799672273 0.4938819357078621 0.0 40.0 0.0 -139.82278623057547 5.860723035532937
-2.9051800279393687 0.2425318522513266 0.2947706961813986 -1.7167878605858866 0.03049774358810953 0.20751991799672273 0.4938819357078621 0.0 40.0 0.0 -139.82278623057547 5.860723035532937
-2.841170611169651 0.24649301959928485 0.2896346008506553 -1.7187186241786723 0.030614939667969132 0.20982048700063438 0.39275324700289466 0.0 40.0 0.0 -140.59398679178886 5.646754379361136
-2.949760719774298 0.24674273038954286 0.2906525185214909 -1.7206435543084388 0.030611524099895142 0.20783996652029904 0.47953697469953704 0.0 40.0 0.0 -140.2038897308162 5.833612433004073
-2.8756946528649774 0.2470448938056577 0.2880323361572604 -1.7256804873339862 0.03036245981787374 0.20497224630693112 0.42822617619651415 0.0 40.0 0.0 -139.91534835498362 5.72831506057775
-2.8667828586716784 0.24593366324301555 0.29384390717055875 -1.7150910474691856 0.030623827877759403 0.20427264567319725 0.4969218952863821 0.0 40.0 0.0 -140.62539639600595 5.8663489938624025
-2.9507179380690465 0.2495487567668172 0.2992736671897594 -1.7195771450772692 0.030434304483403698 0.20996520777900765 0.5172183222406792 0.0 40.0 0.0 -140.21603535794455 5.902890325929881
-2.9272244683352397 0.24526675881514512 0.28977717030707184 -1.6898079457475372 0.0300065656060048 0.20798940212875056 0.5074882145724118 0.0 40.0 0.0 -139.72294764054809 5.885590323574702
-2.9272244683352397 0.24526675881514512 0.28977717030707184 -1.6898079457475372 0.0300065656060048 0.20798940212875056 0.5074882145724118 0.0 40.0 0.0 -139.72294764054809 5.885590323574702
-2.9227021343722672 0.24778181263896054 0.2926812709476989 -1.693647639666809 0.030034161945038364 0.20844707793686987 0.4946964192050752 0.0 40.0 0.0 -139.96212057677008 5.862234388600659
-2.9227021343722672 0.24778181263896054 0.2926812709476989 -1.693647639666809 0.030034161945038364 0.20844707793686987 0.4946964192050752 0.0 40.0 0.0 -139.96212057677008 5.862234388600659
-2.858906443612681 0.24824179817148898 0.2912570923257515 -1.6834789147181028 0.03000377535727974 0.20917703812326593 0.5013739583363925 0.0 40.0 0.0 -139.73909943557678 5.874515029517488
-2.858906443612681 0.24824179817148898 0.2912570923257515 -1.6834789147181028 0.03000377535727974 0.20917703812326593 0.5013739583363925 0.0 40.0 0.0 -139.73909943557678 5.874515029517488
-2.8514804611020184 0.24872597987395978 0.29246767041034294 -1.694649041188332 0.030114260442707055 0.20690407428374225 0.5088238324738417 0.0 40.0 0.0 -139.33911179063196 5.8879884599271195
-2.8514804611020184 0.24872597987395978 0.29246767041034294 -1.694649041188332 0.030114260442707055 0.20690407428374225 0.5088238324738417 0.0 40.0 0.0 -139.33911179063196 5.8879884599271195
-2.85219155923581 0.24490283903933013 0.29477797158262686 -1.7031140136140168 0.030153132943171974 0.20955166491910532 0.5187174990740837 0.0 40.0 0.0 -139.38362030141076 5.905521077965634
-2.85219155923581 0.24490283903933013 0.29477797158262686 -1.7031140136140168 0.030153132943171974 0.20955166491910532 0.5187174990740837 0.0 40.0 0.0 -139.38362030141076 5.905521077965634
-2.9328093011476555 0.24801534178803064 0.2905983164715852 -1.7096025174144827 0.030172163703683863 0.20563745076157236 0.5304315103714711 0.0 40.0 0.0 -139.98480151631338 5.925765621884391
-2.92584103492416 0.24937562321939674 0.28528297987370543 -1.7207221580833814 0.030213687938729528 0.2053503155612852 0.5235061994247223 0.0 40.0 0.0 -140.0172873618648 5.913863257356269
-2.899397820470796 0.24524537551475745 0.29354881982964187 -1.6881140414354747 0.030150507790722352 0.21063429951097146 0.4183045330726715 0.0 40.0 0.0 -140.4571747208413 5.7062901119269185
-2.824681524579747 0.24385045662976668 0.29118451044927673 -1.68784759499443 0.03031152658924036 0.20422566226893937 0.4833444934211671 0.0 40.0 0.0 -140.4861749155071 5.840900380082847
-2.851295812565083 0.24892463908652387 0.2908806417599358 -1.7106429370250886 0.030375412629770886 0.20566981907516094 0.5064921398806719 0.0 40.0 0.0 -139.56840494623273 5.883796930907136
-2.851295812565083 0.24892463908652387 0.2908806417599358 -1.7106429370250886 0.030375412629770886 0.20566981907516094 0.5064921398806719 0.0 40.0 0.0 -139.56840494623273 5.883796930907136
-2.813042714495405 0.24773962456954934 0.2851477129807808 -1.6884118528285126 0.030185010246316316 0.21035714507654515 0.4813996527541925 0.0 40.0 0.0 -140.42912014780433 5.837186220995004
-2.841793759820456 0.243892733205231 0.2905569964707023 -1.6987227014367223 0.030285543534321058 0.20609365475946262 0.4874688743600088 0.0 40.0 0.0 -139.63846212777398 5.848719127098995
-2.841793759820456 0.243892733205231 0.2905569964707023 -1.6987227014367223 0.030285543534321058 0.20609365475946262 0.4874688743600088 0.0 40.0 0.0 -139.63846212777398 5.848719127098995
-2.821454690670988 0.2486056788314328 0.2888437342016931 -1.6927120108808837 0.030064584373813 0.2073186288323594 0.46422908270355356 0.0 40.0 0.0 -139.73548497176722 5.80361394825895
-2.821454690670988 0.2486056788314328 0.2888437342016931 -1.6927120108808837 0.030064584373813 0.2073186288323594 0.46422908270355356 0.0 40.0 0.0 -139.73548497176722 5.80361394825895
-2.7902049686338586 0.2461409925468145 0.28760555340656213 -1.6946595809063614 0.03001961395687376 0.20365802402173347 0.5399789027934886 0.0 40.0 0.0 -140.62739062042561 5.94186813206416
-2.7790362493286698 0.24837723729028668 0.2867947435562499 -1.6987117826729048 0.030169999167051993 0.20621959755182526 0.5417263684619491 0.0 40.0 0.0 -140.0731943033771 5.944777720341379
-2.797019627996029 0.24840610294452165 0.2934618904156333 -1.702731713812083 0.03017679648754168 0.20498263860126223 0.47650142930431294 0.0 40.0 0.0 -139.8318108779458 5.827753368738539
-2.797019627996029 0.24840610294452165 0.2934618904156333 -1.702731713812083 0.03017679648754168 0.20498263860126223 0.47650142930431294 0.0 40.0 0.0 -139.8318108779458 5.827753368738539
-2.869582100334712 0.2499122424141685 0.2873505058193522 -1.6943222099118245 0.03023246583049761 0.20954163255881128 0.45741478104526584 0.0 40.0 0.0 -139.77031911540135 5.7898882538298375
-2.869582100334712 0.2499122424141685 0.2873505058193522 -1.6943222099118245 0.03023246583049761 0.20954163255881128 0.45741478104526584 0.0 40.0 0.0 -139.77031911540135 5.7898882538298375
-2.8442232576960436 0.24978206381042023 0.29839074938154175 -1.7130348278888299 0.030144332008642753 0.2087389407164242 0.4819420174834074 0.0 40.0 0.0 -139.26714739613857 5.838223770332686
-2.8442232576960436 0.24978206381042023 0.29839074938154175 -1.7130348278888299 0.030144332008642753 0.2087389407164242 0.4819420174834074 0.0 40.0 0.0 -139.26714739613857 5.838223770332686
-2.8442232576960436 0.24978206381042023 0.29839074938154175 -1.7130348278888299 0.030144332008642753 0.2087389407164242 0.4819420174834074 0.0 40.0 0.0 -139.26714739613857 5.838223770332686
-2.840347317733896 0.2455905716282677 0.2912228254642555 -1.6850313691031709 0.03009291929970104 0.20837057971484585 0.49663802732036694 0.0 40.0 0.0 -139.5468756000368 5.865825376614567
-2.840347317733896 0.2455905716282677 0.2912228254642555 -1.6850313691031709 0.03009291929970104 0.20837057971484585 0.49663802732036694 0.0 40.0 0.0 -139.5468756000368 5.865825376614567
-2.792350457076878 0.24874531920983145 0.28565997457592673 -1.7231240193693838 0.030319882441760964 0.2044311835870161 0.5055455440208867 0.0 40.0 0.0 -140.48715409974014 5.882088716080257
-2.870369961342519 0.24551219065535418 0.2919621518921134 -1.7173746276107753 0.030124987152583108 0.206140523036284 0.3842837305354749 0.0 40.0 0.0 -140.12986541030995 5.626062051089753
-2.8568165764838485 0.2474775944056658 0.29792443154204074 -1.6973988602436783 0.03029556627561715 0.20894012169096393 0.4726363522481034 0.0 40.0 0.0 -139.40795646297917 5.820229724280706
-2.8568165764838485 0.2474775944056658 0.29792443154204074 -1.6973988602436783 0.03029556627561715 0.20894012169096393 0.4726363522481034 0.0 40.0 0.0 -139.40795646297917 5.820229724280706
-2.822279028466747 0.24957891896301712 0.2911895288240246 -1.7225240237538977 0.03023538482079995 0.20470924817040212 0.45874752147468634 0.0 40.0 0.0 -139.75740250617199 5.792591247947476
-2.822279028466747 0.24957891896301712 0.2911895288240246 -1.7225240237538977 0.03023538482079995 0.20470924817040212 0.45874752147468634 0.0 40.0 0.0 -139.75740250617199 5.792591247947476
-2.8024617135238787 0.24465920167246974 0.2857475997040857 -1.7176120219885016 0.03014409296819885 0.20879081442069147 0.4462403713305776 0.0 40.0 0.0 -139.72021604315458 5.766861745589925
-2.8024617135238787 0.24465920167246974 0.2857475997040857 -1.7176120219885016 0.03014409296819885 0.20879081442069147 0.4462403713305776 0.0 40.0 0.0 -139.72021604315458 5.766861745589925
-2.816289182740468 0.24689126188425375 0.2818770817850226 -1.7031357627330364 0.030082867888574692 0.21063705495941343 0.4263684314360599 0.0 40.0 0.0 -140.3763493644631 5.724235271510748
-2.8019608114872576 0.24416744320851733 0.2837347689375014 -1.6806096465943277 0.030066805459496936 0.20785483249125358 0.4455812280932615 0.0 40.0 0.0 -140.16297602757797 5.765482846875257
-2.802420590031084 0.24407889154122292 0.294817698527446 -1.699813524942868 0.030162362545668876 0.20970436113273938 0.48291565128965935 0.0 40.0 0.0 -139.65106027269962 5.840082908470036
-2.802420590031084 0.24407889154122292 0.294817698527446 -1.699813524942868 0.030162362545668876 0.20970436113273938 0.48291565128965935 0.0 40.0 0.0 -139.65106027269962 5.840082908470036
-2.8346456479268674 0.24608384262091657 0.2881368079421779 -1.701551536685118 0.030326186203395483 0.208410805498987 0.38416656172373587 0.0 40.0 0.0 -140.08034996877274 5.62577225897108
-2.8346456479268674 0.24608384262091657 0.2881368079421779 -1.701551536685118 0.030326186203395483 0.208410805498987 0.38416656172373587 0.0 40.0 0.0 -140.08034996877274 5.62577225897108
-2.8835590262643715 0.24597716887414586 0.28162914698602914 -1.668650095346968 0.030080687614226304 0.20903080450876732 0.5096240544478517 0.0 40.0 0.0 -140.09957271417127 5.889421675786151
-2.8202148272962204 0.2463208189102129 0.2975430528474362 -1.707851971905275 0.03017000329616978 0.20570673887518195 0.4978213333829651 0.0 40.0 0.0 -139.42258683891566 5.86800573981894
-2.8202148272962204 0.2463208189102129 0.2975430528474362 -1.707851971905275 0.03017000329616978 0.20570673887518195 0.4978213333829651 0.0 40.0 0.0 -139.42258683891566 5.86800573981894
-2.8202148272962204 0.2463208189102129 0.2975430528474362 -1.707851971905275 0.03017000329616978 0.20570673887518195 0.4978213333829651 0.0 40.0 0.0 -139.42258683891566 5.86800573981894
-2.815413942457948 0.2422083043866154 0.28334936362174634 -1.6911213169810404 0.030135286605258053 0.20997410241872277 0.4799223443991329 0.0 40.0 0.0 -140.37905514426663 5.8343531478955555
-2.8791181176635114 0.24899897960907513 0.2940468789679937 -1.7098259686224249 0.030022581844028087 0.21198639556813065 0.49949411216908685 0.0 40.0 0.0 -140.15619233019922 5.871077536783508
-2.8311484542355707 0.242363591111245 0.28322372059483897 -1.7083255390279692 0.030248926392479607 0.20765734950193745 0.5076845982045651 0.0 40.0 0.0 -140.5298718613024 5.885943408214126
-2.8667988028182796 0.24868376895019575 0.2831084665122978 -1.7201396518548364 0.030191428582372847 0.2102128027038171 0.4626385225059716 0.0 40.0 0.0 -140.02101406869673 5.800431123418691
-2.8667988028182796 0.24868376895019575 0.2831084665122978 -1.7201396518548364 0.030191428582372847 0.2102128027038171 0.4626385225059716 0.0 40.0 0.0 -140.02101406869673 5.800431123418691
-2.6701645127755493 0.24208023696128034 0.2890987045232868 -1.718900731063937 0.030330415538678712 0.2058242087603533 0.43033596682725744 0.0 40.0 0.0 -140.5960864548976 5.732924104311373
-2.705261461010149 0.23970585469732625 0.29812311843527556 -1.717831795742878 0.030324779907089747 0.20748002608633648 0.4870543966756086 0.0 40.0 0.0 -140.24140900568494 5.847936910422267
-2.705261461010149 0.23970585469732625 0.29812311843527556 -1.717831795742878 0.030324779907089747 0.20748002608633648 0.4870543966756086 0.0 40.0 0.0 -140.24140900568494 5.847936910422267
-2.7169838363286534 0.23515454098168953 0.299416125907356 -1.72796507475846 0.030163816844029644 0.2096338792921701 0.4044957332434972 0.0 40.0 0.0 -140.5485749865979 5.674636955583159
-2.685633148744963 0.23837818373854416 0.29155883563220486 -1.7385612235974957 0.03028297821564256 0.20666000193567172 0.3959061022175686 0.0 40.0 0.0 -140.73826021047896 5.654331120221833
-2.696025423891532 0.24308438475396796 0.2985120317631867 -1.7301670817452304 0.03001741163052141 0.20997777238966558 0.5319745954228651 0.0 40.0 0.0 -140.56495165347954 5.928391998716639
-2.6844280396511175 0.24380376531018083 0.2977686080646067 -1.7352432635508668 0.03018946279201451 0.20484223074146868 0.4720760770299866 0.0 40.0 0.0 -139.89713780486483 5.819133152743745
