log10_mej_dyn vej_dyn Yedyn log10_mej_wind vej_wind Yewind inclination_EM timeshift luminosity_distance Ebv log_likelihood log_prior
-2.71870301112229 0.12505993182221103 0.24802688013050983 -0.9893933370407662 0.039578010060209716 0.2112882619744055 0.420593740703446 0.0 40.0 0.0 -119.62009182688813 8.886901124257312
-2.359485733717258 0.18040200695682515 0.24200182133270312 -1.1425573044466126 0.03346578109759188 0.20275776901412987 0.35677258224831204 0.0 40.0 0.0 -119.6155880908825 9.454362584259707
-2.3685645404529923 0.15347792503574784 0.2818480963715569 -1.0854373387436413 0.03625557208822863 0.2022842706690255 0.38111941518489506 0.0 40.0 0.0 -119.61503273373383 9.490286185230774
-2.0604391638664965 0.20183458725751374 0.25480059867557014 -1.3332186235632468 0.03366659465084635 0.20580882432871928 0.37704356306381787 0.0 40.0 0.0 -119.612013077771 9.505970726789736
-1.897705470257768 0.1658981052780901 0.27097661696177544 -1.1802214896350374 0.034249906797526125 0.2005962019101725 0.4192760331770067 0.0 40.0 0.0 -119.58767255135893 8.920247517906068
-2.4971302465366367 0.13445003606976907 0.2297503791722847 -1.2390394622162018 0.03088755445157172 0.22366562117926744 0.39941768188717863 0.0 40.0 0.0 -119.56566842244263 9.312351012471147
-2.611356291016794 0.17935967841177183 0.27906295857654706 -1.2716773341499144 0.0359652149116066 0.2091716729195802 0.3455924694510304 0.0 40.0 0.0 -119.55667745809136 9.333553187271287
-2.164019252114068 0.1793129078327512 0.2603639156063393 -1.3283165153601628 0.03134709837598044 0.21086209743249743 0.4247598988272731 0.0 40.0 0.0 -119.55442632421718 8.775470696499262
-2.570547152559579 0.13300439163880018 0.23912827684787866 -1.2819240312919777 0.03251149444720499 0.21621038835345927 0.39671071971029026 0.0 40.0 0.0 -119.54774014327666 9.349758017118212
-2.6055604732658457 0.1398190075887733 0.1927335092199413 -1.1393082897605404 0.030573754655365177 0.20670464352301263 0.42159330800860423 0.0 40.0 0.0 -119.53945757576706 8.860997394787177
-2.4443348659961637 0.12755969648522075 0.22361412991906698 -1.1555879748209987 0.03336027513390106 0.2157224045094731 0.42061109939816405 0.0 40.0 0.0 -119.52887622853758 8.88645575238873
-2.6197732524321413 0.13665667182526925 0.2111381336595524 -1.1084909343339526 0.03303401779728518 0.20621596025130456 0.3704596869013 0.0 40.0 0.0 -119.52845771172186 9.512874952446015
-2.7160933629873343 0.1988485668221014 0.24211318207489452 -1.310368543182534 0.03110604706535596 0.20371317371023193 0.3799112381143171 0.0 40.0 0.0 -119.50368702243392 9.495845351436278
-1.974135079926121 0.23351127481007622 0.24444245563953876 -1.4882121607307475 0.031369878473233984 0.21438139222129615 0.35088697497204957 0.0 40.0 0.0 -119.50323172381184 9.398947981843383
-2.5985024284463614 0.13048121115180347 0.2588300385160148 -1.3299347775950512 0.03152052595834855 0.2343397090836521 0.3663180280986146 0.0 40.0 0.0 -119.50055606175933 9.505551954339573
-2.609532699925095 0.2360826746980919 0.2941103435652892 -1.3968266120026565 0.03484731495123413 0.21462624922872614 0.4631630836558903 0.0 40.0 0.0 -119.49988782676745 7.318979225938031
-2.703069048406143 0.1284761699688757 0.24585141192839063 -1.1837800923154853 0.03603256294871386 0.22014615213894256 0.4157409713975676 0.0 40.0 0.0 -119.49569605371907 9.005201816517648
-2.7872011410244495 0.15007544811636625 0.21793059040647328 -1.1212062237134455 0.031639253313915885 0.20961230204678313 0.3817730483675385 0.0 40.0 0.0 -119.48909364615163 9.486959034597994
-2.430905782809738 0.18930682485686157 0.27199930812770734 -1.5018213106005114 0.030164050739078956 0.2177476021709276 0.38107015663291666 0.0 40.0 0.0 -119.48046322185056 9.490527830186275
-2.88627935008273 0.17326714476148325 0.2789257319944763 -1.1909610071856331 0.03634171357565362 0.20864950599610482 0.35921414982446875 0.0 40.0 0.0 -119.47374137554945 9.472011097390885
-2.269661892988206 0.17619579784544734 0.24517935277315844 -1.1709490076895628 0.031977944817038785 0.20506793334472967 0.44560961670359067 0.0 40.0 0.0 -119.47089721782804 8.08083421470338
-2.0485784344100657 0.12489612833999157 0.2908057061225713 -1.4835209828414198 0.03244329902243793 0.2094940403844479 0.34706260394968513 0.0 40.0 0.0 -119.46817213497572 9.353188037121058
-1.8594743125021818 0.2274451728547487 0.2451708869979618 -1.331097950781079 0.03506138070112562 0.20363579841907092 0.3457910541336548 0.0 40.0 0.0 -119.4642656316878 9.336271763689545
-1.7282605514577716 0.2105185891640332 0.23991006209149193 -1.4187053868755974 0.030773402485781823 0.2048110331520084 0.3463101684608178 0.0 40.0 0.0 -119.46341801252342 9.343280468203462
-2.3714357744264016 0.14546875866838632 0.24029520421916928 -1.107422685526774 0.033700906594462274 0.20886510747123394 0.3729165498677277 0.0 40.0 0.0 -119.45500421587464 9.512961429451511
-2.6870443184819366 0.24523438295209504 0.2927852985571155 -1.6092834815683612 0.031074950180490443 0.21600538590461593 0.4207896165899884 0.0 40.0 0.0 -119.45266981616041 8.881866355214864
-2.095826402567083 0.216095979257203 0.2674889445877623 -1.4076379220647377 0.03494695025342618 0.20634593393984124 0.34839013692040305 0.0 40.0 0.0 -119.44888510504065 9.369942940493859
-2.6963700436616715 0.21229545477875508 0.2192041696667052 -1.3288439853990344 0.031853664820676364 0.21144406957949327 0.3102014789664956 0.0 40.0 0.0 -119.44506220558921 8.51827027968429
-2.325798007181641 0.12399439471485178 0.2805831996911361 -1.0213038233108342 0.03119772315035015 0.382347932249003 0.41036819445230366 0.0 40.0 0.0 -119.42491824702793 9.121750762435168
-2.966676662864018 0.2277352592725776 0.29378236842438143 -1.4280342079325017 0.035179881599667465 0.20316079961993905 0.4500244633656917 0.0 40.0 0.0 -119.41971241241076 7.904454719723487
-2.7635801415675765 0.1417853773957211 0.2376408409388684 -1.1718499332901704 0.0338167963726722 0.21788244524975292 0.3201876862607271 0.0 40.0 0.0 -119.40171314080177 8.814944242984108
-2.6191188688851166 0.12290202441734432 0.2900786086220435 -1.3155351726930506 0.030761873921475346 0.3001496781054224 0.39274576926056765 0.0 40.0 0.0 -119.3862035765948 9.397601509718886
-2.3335444788297046 0.16286970411987517 0.25741746327975024 -1.2552007050004628 0.03190397630901121 0.21248111679729756 0.4225499836714316 0.0 40.0 0.0 -119.3752645702826 8.835713700621262
-2.101222795348397 0.19486821313419878 0.28357768107452497 -1.376484975380562 0.03493612277112443 0.20492107338834242 0.33549118087686225 0.0 40.0 0.0 -119.36163167675271 9.167945005551676
-2.496046380161471 0.13069809395622425 0.27653050634495646 -1.3580838216131235 0.030800694197106914 0.23451814589865716 0.3736216057658686 0.0 40.0 0.0 -119.35809630605544 9.512400769532487
-1.9709810259289904 0.15511573789017208 0.2525455860497281 -1.3060080329091546 0.03146439450197113 0.20701053951273335 0.4164314280700106 0.0 40.0 0.0 -119.35381032819015 8.98912463619106
-2.2191720651262923 0.17679194593787137 0.2767892716025184 -1.2450546495331944 0.033128896964366446 0.20518204899028852 0.3330175298867363 0.0 40.0 0.0 -119.34078940769037 9.119220895158275
-2.770023770458528 0.1210610293598882 0.2504871374090246 -1.2639200772126782 0.035684200149451006 0.23135906683923202 0.40900284745966886 0.0 40.0 0.0 -119.33854937980665 9.14895243426925
-2.7371436834482754 0.1875709812679358 0.28407711471591834 -1.301032705024075 0.03498673898416496 0.2122220250441901 0.40486149051446607 0.0 40.0 0.0 -119.33401511927606 9.225471063848982
-2.2500021508026435 0.1351784805889805 0.26031802152872624 -1.3557062034411769 0.030559458873245075 0.2244935749589465 0.3632774267289307 0.0 40.0 0.0 -119.31799749803547 9.494440474293704
-2.102709276597607 0.24982067768696042 0.27701168289397704 -1.6382875956419811 0.03130991985961315 0.21712926423257456 0.388609883215116 0.0 40.0 0.0 -119.31710871407488 9.438708607311057
-2.6475352217305708 0.1462249334529172 0.29972049522983873 -1.2710474849695756 0.03586026209651656 0.21902300846533368 0.33188577105908823 0.0 40.0 0.0 -119.30490076165596 9.095856736558591
-2.2446677826892487 0.24172350587135905 0.23314128726736538 -1.4445139815402228 0.031895898369057936 0.21376335722451006 0.36264174378937014 0.0 40.0 0.0 -119.28418445829972 9.491503713464324
-2.680068325084422 0.16251057394015483 0.29287974335089223 -1.1966950918763573 0.03389374967937696 0.20018974870261289 0.3331412851376715 0.0 40.0 0.0 -119.28136528823815 9.121734907037668
-1.9770641150178512 0.13313992817998396 0.2901595381598564 -1.5217165397984 0.030530665088577345 0.22291906643520834 0.39212087671979645 0.0 40.0 0.0 -119.27319727870103 9.404388592686665
-2.0914582343638055 0.12088022714826917 0.24468053282965074 -1.2651951494619982 0.03514561829688493 0.22270802031191717 0.3747267155609829 0.0 40.0 0.0 -119.26820795834699 9.510996624628634
-2.350648208520039 0.12180200173284583 0.2725294377410321 -1.3319673478223106 0.03455822082010478 0.23675683742668188 0.3622486482473742 0.0 40.0 0.0 -119.25789218168781 9.489581462891904
-2.294193477784614 0.13007964441142505 0.271985430230962 -1.4960229284165105 0.030428282785603982 0.21956573392319773 0.37835576230443096 0.0 40.0 0.0 -119.25420162011302 9.501873568908794
-1.8484701538593615 0.13229747001649106 0.2893886310363255 -1.432243583400637 0.03234701599399457 0.20168583716282226 0.3722595150079718 0.0 40.0 0.0 -119.25085803271419 9.513248869608264
-2.8587095295073826 0.12197002136007652 0.28409218007392184 -1.3610925879834443 0.030452815379380906 0.2505418363595754 0.4050629093460598 0.0 40.0 0.0 -119.24330788639108 9.221957920525913
-2.7494366113193287 0.14014216804608645 0.2157230223770576 -1.1610586160542278 0.0304692851176645 0.21563416358188087 0.40420941099669483 0.0 40.0 0.0 -119.24231774770207 9.236698458697582
-2.761095478136201 0.1216095409730862 0.2128394114107879 -1.0948898564499467 0.034371671536071104 0.21114927261435604 0.42891687059432687 0.0 40.0 0.0 -119.23938852686113 8.65519942270253
-2.034455009389424 0.22721939908459363 0.2483642474416548 -1.4157685564319094 0.03147923851851391 0.20547781304401952 0.32770934620825387 0.0 40.0 0.0 -119.23847360452422 9.003815961385113
-2.753765855924394 0.16540171695950207 0.2930940681638054 -1.2500727929456608 0.03518828630279281 0.20123855823621564 0.34515268865664883 0.0 40.0 0.0 -119.2380521961001 9.327458964810708
-2.1627912474690203 0.20081807411150748 0.2638623244950058 -1.3345562259643189 0.033720889424773075 0.2013943898781431 0.44792180927012026 0.0 40.0 0.0 -119.23635996447763 7.989735597451904
-2.0626120666605368 0.1320260149135688 0.20195157433722155 -1.1103823585173718 0.03070877079767153 0.20577251120844314 0.39148622443663844 0.0 40.0 0.0 -119.23518064182177 9.411071743229705
-2.6310859583773536 0.13300977062645836 0.25930550068691777 -1.3239145153048284 0.031109607170293287 0.2300836133187543 0.348512829282028 0.0 40.0 0.0 -119.22720609093103 9.371444721741842
-2.76588847599365 0.1277262005267856 0.28059460281524085 -1.0148543282829965 0.04937450740547225 0.21335561115357538 0.3521271937911262 0.0 40.0 0.0 -119.21842540634456 9.412138039367973
-2.8414468311738883 0.14404761730211696 0.21912040009420825 -1.2065239299598909 0.031913261790376554 0.21952617819195763 0.38932748918845267 0.0 40.0 0.0 -119.2144511074406 9.432220442437398
-2.1441394047364817 0.1864855391380742 0.24798606446965601 -1.3321102198215558 0.03071215171202754 0.21017004847065981 0.3672870148453019 0.0 40.0 0.0 -119.20022274684958 9.508072631027034
-2.1312335834519613 0.2414253392698627 0.2679194054278991 -1.2604856397367208 0.03688932119055216 0.20254147479260648 0.32517346868288727 0.0 40.0 0.0 -119.1858837009858 8.943459569471282
-2.3542614769369266 0.22263902023940974 0.22629585945482805 -1.2823792842654163 0.03206334736124581 0.2027956663359 0.4015045284594386 0.0 40.0 0.0 -119.18501878118195 9.280885988821451
-2.0092806578744926 0.14525872604157697 0.2872320052437397 -1.1911074007023417 0.033302587774440257 0.2039471705834097 0.3669921581052567 0.0 40.0 0.0 -119.13780433536935 9.507357806869095
-2.453353650149468 0.12501776957031524 0.2995285554955609 -1.375312506457981 0.03620319429909173 0.22620559901182397 0.3328758799216982 0.0 40.0 0.0 -119.12148746871588 9.116333489883852
-2.483679750507245 0.16141556641312732 0.231652243069566 -1.1421724357693996 0.03377228238975624 0.2048763470482259 0.3394845150566715 0.0 40.0 0.0 -119.10956799881545 9.239820454504246
-2.752922286470925 0.18644436546095142 0.24160564088673187 -1.2611327173183182 0.03293059711829349 0.21122563816602297 0.2957731868996065 0.0 40.0 0.0 -119.10924923581746 7.99711722346875
-2.5546786441528204 0.13425248896232245 0.2670233272811191 -1.4231680005024965 0.030685758990584858 0.23055511978130375 0.35473901378722567 0.0 40.0 0.0 -119.10357578586712 9.43727321973812
-2.654360136920725 0.15682919200344012 0.20815101317665777 -1.1499271885683806 0.030230867915311207 0.20132133412040973 0.4170428978877302 0.0 40.0 0.0 -119.09129037444444 8.974677580543151
-2.876920854275572 0.13453435777032055 0.2807573875143534 -1.3698446949486165 0.03526041126716837 0.22074491694634074 0.3322060640125803 0.0 40.0 0.0 -119.0880151326135 9.102537158796311
-2.322755554399463 0.12684438543721968 0.23548778399556808 -1.281640302503003 0.03033928241911561 0.22742000448779984 0.3709397540618552 0.0 40.0 0.0 -119.08711378743855 9.513141079196107
-2.14299687544672 0.24682423973075374 0.2864828884462426 -1.562342488260014 0.03465161636150042 0.21497599707457296 0.3909458863770704 0.0 40.0 0.0 -119.06157150751231 9.416594987863311
-1.9790247615793357 0.12870997924451238 0.292466148064662 -1.3317695293350025 0.034387910051603396 0.20519677198016958 0.3668613779259344 0.0 40.0 0.0 -119.04448323170048 9.507026136206349
-2.915668262666998 0.14515464407556342 0.24362451052521597 -1.089419840255312 0.03582336433787163 0.20720391585681752 0.4133363129554818 0.0 40.0 0.0 -119.04364786030065 9.059239294577438
-2.8410889499250866 0.1615050598816417 0.2988629260382689 -1.1806604043961653 0.03595537994745162 0.20317587774064547 0.33585557484084594 0.0 40.0 0.0 -119.04065406407385 9.174850965398772
-2.9107669910439466 0.12602304303064174 0.18225095527190732 -1.0293834346687696 0.032459208608278126 0.20992911448713994 0.3627125816110802 0.0 40.0 0.0 -119.03540854401587 9.491841481922778
-2.6420476161578668 0.14517972322767733 0.2817466320785365 -1.1726941741851689 0.03247492699132179 0.20796504060091933 0.3846256395282653 0.0 40.0 0.0 -119.02703589535508 9.469811932953077
-2.6401870357264556 0.22444608544403438 0.23648538609554576 -1.4639276970783275 0.030047381067935728 0.21125489522703264 0.40358772801641557 0.0 40.0 0.0 -119.02674882594366 9.247194524937441
-2.4275776833696048 0.1736594395435334 0.2966191612502377 -1.3921256674271678 0.03335226547895687 0.20563651100396277 0.43216219892596486 0.0 40.0 0.0 -119.00973073518587 8.554995203432215
-2.6515641462541857 0.24296861694242033 0.2801966461920694 -1.2847356160601182 0.03836455058228573 0.20715754289104465 0.4222896139279412 0.0 40.0 0.0 -119.00219703191122 8.842642547515412
-2.401193902197231 0.2262663449389048 0.2698038082226509 -1.6230304571314427 0.030266415411408773 0.21856046381358896 0.3839894333533834 0.0 40.0 0.0 -118.99481760868971 9.474006528554899
-2.1233891689719884 0.21372698234543205 0.28355715513866775 -1.608698582083464 0.030462264423177652 0.21697931866130965 0.3546926554901257 0.0 40.0 0.0 -118.98916269522003 9.436858318844497
-2.426141330726225 0.18131611682280688 0.26331681186688 -1.2508605795909635 0.03372744080061287 0.20918744307401407 0.3425872753986015 0.0 40.0 0.0 -118.98202517890836 9.289884262698319
-2.748838165363116 0.13429976279693445 0.24651647017122005 -1.2091115202145435 0.033034427874298285 0.20109932652330498 0.3559097301441193 0.0 40.0 0.0 -118.9736997145069 9.447376782687558
-2.5729143031875257 0.12525531207133575 0.2369002610322964 -1.1115903911525467 0.03621113859325569 0.21541588658886432 0.40773486232461387 0.0 40.0 0.0 -118.97031983781059 9.173337465475466
-2.885796576202107 0.12661290431386363 0.2714775259203541 -1.230673857177789 0.039262513884537456 0.22530297421162426 0.3662314589524122 0.0 40.0 0.0 -118.96895714696397 9.50530275916921
-2.710346075609131 0.13132287230800385 0.23040879606237769 -1.0634247468514482 0.03180407396338567 0.20877186228400352 0.43114113884049104 0.0 40.0 0.0 -118.95866079346416 8.587118364065912
-2.754312414420015 0.12431616310525377 0.23954839522740912 -1.1406495339975213 0.03329094728123436 0.2192086417851445 0.38516871042984846 0.0 40.0 0.0 -118.95264120211426 9.466063198239764
-2.366282465365886 0.21683639417415873 0.2394471212914548 -1.2778424301232407 0.0343385022292192 0.20916809187798835 0.3170732060357279 0.0 40.0 0.0 -118.9510680110284 8.728038757653344
-2.39743147063245 0.2014113833358816 0.25302195216499934 -1.230502177240604 0.03370384591246303 0.20444430051620557 0.36023324538906176 0.0 40.0 0.0 -118.94851693557257 9.478451270160472
-2.3788731052581213 0.19283843864509365 0.22211641886222402 -1.2550861180386574 0.030928072783402923 0.2050941177974615 0.33472334691907135 0.0 40.0 0.0 -118.9451215539447 9.153164773161002
