   -0.274768709764535002E+01    0.152605971012701458E+00    0.258925605397312186E+00   -0.153415379881767544E+01    0.582363021878321424E-01    0.220859599958322439E+00    0.365793574189294368E+00   -0.431674452214920507E+03   -0.857307320915370319E+01    1
   -0.212501789331436175E+01    0.164858457446098339E+00    0.237460801005363459E+00   -0.136361655175685881E+01    0.656225538253784185E-01    0.228724420070648193E+00    0.341830337670699203E+00   -0.431589896353787594E+03   -0.857404977165371562E+01    1
   -0.271879565119743338E+01    0.218294735550880414E+00    0.263799878954887379E+00   -0.144175816953182223E+01    0.666268801689147983E-01    0.243642663955688482E+00    0.346630350472063087E+00   -0.431389858175469442E+03   -0.857502633415373872E+01    1
   -0.278193134095281280E+01    0.149286070179148689E+00    0.228458838087254923E+00   -0.106192850870954381E+01    0.888147895251575753E-01    0.335704336669110426E+00    0.459385789913966280E+00   -0.431369580618662383E+03   -0.857600289665371562E+01    1
   -0.249828789612682911E+01    0.167660169030773909E+00    0.272574079308493034E+00   -0.102702037885474473E+01    0.106356083421515077E+00    0.221119055070667314E+00    0.422875862731000252E+00   -0.430563676759552891E+03   -0.857697945915369075E+01    1
   -0.270364105660457898E+01    0.134226789043084244E+00    0.219738012163165936E+00   -0.141816939186284618E+01    0.424232718376637077E-01    0.334081097191906706E+00    0.431826422689491007E+00   -0.430326512908013001E+03   -0.857795602165373694E+01    1
   -0.182429172185829591E+01    0.237891165396488302E+00    0.234434846348926307E+00   -0.137924746754914551E+01    0.522462828344203989E-01    0.334368404970523336E+00    0.294642307168746287E+00   -0.430006445204621343E+03   -0.857893258415373161E+01    1
   -0.176246065476323421E+01    0.234540137106584057E+00    0.243436012558940096E+00   -0.119365998577418120E+01    0.672478566769303399E-01    0.324795250074464081E+00    0.396500316469718284E+00   -0.429665001077226066E+03   -0.857990914665371918E+01    1
   -0.203330760938775601E+01    0.126770691908896560E+00    0.240847607599138258E+00   -0.126944953763230073E+01    0.820421409090735798E-01    0.232082177974465620E+00    0.416360322468212474E+00   -0.429561676919615195E+03   -0.858088570915377602E+01    1
   -0.249917924005394232E+01    0.177656232211339471E+00    0.261918336469076252E+00   -0.103063360298458351E+01    0.116146663006716083E+00    0.274267321446180934E+00    0.382851731453059341E+00   -0.429220294201579350E+03   -0.858186227165377247E+01    1
   -0.173682206273078910E+01    0.135493627786636345E+00    0.218224883079528809E+00   -0.127625597238540656E+01    0.779058694839477595E-01    0.320649147033691406E+00    0.362760266200160886E+00   -0.429157549446894166E+03   -0.858283883415375293E+01    1
   -0.250613252734573289E+01    0.219398224645048545E+00    0.232431261821036517E+00   -0.169522089898433781E+01    0.430857184301874710E-01    0.201862290572347114E+00    0.300656748869569168E+00   -0.427749507205067459E+03   -0.858381539665370674E+01    1
   -0.227244282229412775E+01    0.150620786877036339E+00    0.154027991085013305E+00   -0.929024398976921795E+00    0.105782020235950666E+00    0.327111852404345260E+00    0.379531857242776161E+00   -0.427674237979690020E+03   -0.858479195915372095E+01    1
   -0.269668615405289502E+01    0.212976679427455573E+00    0.184729908697648715E+00   -0.968735244629491898E+00    0.867147301093436074E-01    0.289258580726679926E+00    0.386428722779759870E+00   -0.427644329675370443E+03   -0.858576852165374937E+01    1
   -0.228253935466931246E+01    0.188890604502846671E+00    0.208898760088248814E+00   -0.890278227874352623E+00    0.956621620270828449E-01    0.227912748344448024E+00    0.425425540572335725E+00   -0.427538662893629464E+03   -0.858674508415369431E+01    1
   -0.170010361296494694E+01    0.194410063798218569E+00    0.223717846989568314E+00   -0.983108448957102032E+00    0.948508989875347097E-01    0.309214709746589322E+00    0.366088447988181909E+00   -0.427329935021230881E+03   -0.858772164665369431E+01    1
   -0.259389752672539409E+01    0.159668042280386085E+00    0.228419819754522302E+00   -0.130931025194661732E+01    0.506109933647399257E-01    0.345916503746975468E+00    0.313671731005950749E+00   -0.427296255972057907E+03   -0.858869820915376181E+01    1
   -0.234665087694834984E+01    0.218735950500970500E+00    0.183643546838730021E+00   -0.897111614642846611E+00    0.100213983563937681E+00    0.291802386290384241E+00    0.341025039415992326E+00   -0.427084082437164284E+03   -0.858967477165376891E+01    1
   -0.283248998035009825E+01    0.158024647595723489E+00    0.268843574669902274E+00   -0.185543336802554126E+01    0.386129924607497357E-01    0.214575436088828925E+00    0.369864610872166322E+00   -0.426965453701091292E+03   -0.859065133415376003E+01    1
   -0.278850890994071943E+01    0.180794499516487128E+00    0.235740271210670482E+00   -0.918191202282905738E+00    0.997553086280822676E-01    0.215246713161468511E+00    0.356644022382040571E+00   -0.426857970773057104E+03   -0.859162789665378845E+01    1
   -0.234790330529212943E+01    0.171251388788223269E+00    0.160021045804023737E+00   -0.100409074485301986E+01    0.634643268585205061E-01    0.337481009960174605E+00    0.434786878204970195E+00   -0.426822085506906660E+03   -0.859260445915377069E+01    1
   -0.268153703212738037E+01    0.159422873854637159E+00    0.204052197933197010E+00   -0.976736481189727890E+00    0.110646228790283199E+00    0.305637776851654053E+00    0.439374044307936418E+00   -0.426693872713295264E+03   -0.859358102165371385E+01    1
   -0.257281102538108808E+01    0.228971149325370771E+00    0.202737352252006509E+00   -0.930688250660896443E+00    0.114189355373382567E+00    0.311455118656158492E+00    0.318002492510359447E+00   -0.426400152923846065E+03   -0.859455758415371029E+01    1
   -0.217284600472154121E+01    0.134042972079774891E+00    0.266125988874308383E+00   -0.137810824485421746E+01    0.736967342147802490E-01    0.237000143487914233E+00    0.381309843285561612E+00   -0.426377432637710569E+03   -0.859553414665371385E+01    1
   -0.246327962875366202E+01    0.155061920881271353E+00    0.287942764163017229E+00   -0.108968296885490412E+01    0.937815999984741161E-01    0.329073619842529308E+00    0.340510522267771232E+00   -0.426259584783494745E+03   -0.859651070915368720E+01    1
   -0.240364201193257632E+01    0.218905883837290205E+00    0.245714487761871547E+00   -0.988666540933149873E+00    0.507318599050631119E-01    0.390871723243588598E+00    0.379345238092077930E+00   -0.426129468382062328E+03   -0.859748727165367832E+01    1
   -0.178277435775387261E+01    0.154799975990986771E+00    0.202391240759842050E+00   -0.987028870320756813E+00    0.121568572215404208E+00    0.308973057514628169E+00    0.400599747636071757E+00   -0.425984338829872229E+03   -0.859846383415373872E+01    1
   -0.255090750455856341E+01    0.241482339501380927E+00    0.239560201764106750E+00   -0.994758383035659888E+00    0.102400259971618654E+00    0.251771569252014160E+00    0.318176548811250404E+00   -0.425745148552156650E+03   -0.859944039665378490E+01    1
   -0.256378808475480646E+01    0.220308712707989018E+00    0.293715321765429804E+00   -0.110778004798372498E+01    0.112725986692724711E+00    0.289097450575787784E+00    0.432442780249808589E+00   -0.425703390547345180E+03   -0.860041695915373161E+01    1
   -0.294652946698022067E+01    0.187542669006861118E+00    0.169403156695852708E+00   -0.906051642946503311E+00    0.919919352271612173E-01    0.273297455422494229E+00    0.405101072500600679E+00   -0.425508938037613916E+03   -0.860139352165373161E+01    1
   -0.258617673284742988E+01    0.131423576324157854E+00    0.249581038870241023E+00   -0.936411254134489335E+00    0.125624113982137214E+00    0.235735479393554409E+00    0.403677076111082778E+00   -0.425456842471038954E+03   -0.860237008415378668E+01    1
   -0.193848640358679192E+01    0.135360838010748497E+00    0.261217191779091196E+00   -0.106942668972325117E+01    0.118759306666815709E+00    0.333759123170060956E+00    0.351581195735021723E+00   -0.424581029098355657E+03   -0.860334664665375293E+01    1
   -0.191942318658843036E+01    0.173675993717434363E+00    0.195376043870629096E+00   -0.113330024111470040E+01    0.628426456210191831E-01    0.311256968999882533E+00    0.379473485351110917E+00   -0.424245655335131346E+03   -0.860432320915371562E+01    1
   -0.225198972259902286E+01    0.170056637495204749E+00    0.211191837681538291E+00   -0.131900307217893564E+01    0.603707573593929778E-01    0.222176504315646645E+00    0.333077555468242081E+00   -0.424172366752649225E+03   -0.860529977165376536E+01    1
   -0.278911747933172638E+01    0.135819985631708467E+00    0.286227188133214461E+00   -0.140990990706426889E+01    0.624017685475735107E-01    0.302738611586763851E+00    0.317849799339072758E+00   -0.424150631897907374E+03   -0.860627633415376003E+01    1
   -0.261581071844536339E+01    0.203079462377692033E+00    0.236066566783320497E+00   -0.137769820798612219E+01    0.623084894009713203E-01    0.282914025629441235E+00    0.306735628933014759E+00   -0.424033363555122207E+03   -0.860725289665371385E+01    1
   -0.280179854035377485E+01    0.247944690585136407E+00    0.290844216942787170E+00   -0.114084512591362008E+01    0.947944951057434065E-01    0.233157289028167736E+00    0.396291163803413060E+00   -0.424023537939519599E+03   -0.860822945915371562E+01    1
   -0.227660716176033029E+01    0.148482054471969604E+00    0.233065590262413025E+00   -0.170167881965637213E+01    0.447580718994140606E-01    0.248783171176910400E+00    0.406722607108310708E+00   -0.423802173298472894E+03   -0.860920602165370141E+01    1
   -0.188331112265586853E+01    0.134614060521125789E+00    0.219182333350181557E+00   -0.988847479224205239E+00    0.117125766277313234E+00    0.242902040481567383E+00    0.329931569364775357E+00   -0.423785600090677235E+03   -0.861018258415367654E+01    1
   -0.240790960000355181E+01    0.160841825002980832E+00    0.205670302788790699E+00   -0.103122273288601529E+01    0.741943647709137760E-01    0.350275203246768030E+00    0.340077720882435763E+00   -0.423671864249198507E+03   -0.861115914665372273E+01    1
   -0.196103411316871634E+01    0.159619672894477843E+00    0.282924789190292347E+00   -0.960659055709838894E+00    0.121570487022399892E+00    0.226750946044921881E+00    0.351751188410715954E+00   -0.423566889161241704E+03   -0.861213570915376714E+01    1
   -0.196649145483970633E+01    0.229704329967498788E+00    0.181813314557075500E+00   -0.891007038950920149E+00    0.123988416194915768E+00    0.340825521945953391E+00    0.385347626828662249E+00   -0.423450160235226519E+03   -0.861311227165372628E+01    1
   -0.214044288396835336E+01    0.167917366027832027E+00    0.226463761925697338E+00   -0.979325102567672801E+00    0.101908979415893552E+00    0.314818406105041526E+00    0.470520649755869047E+00   -0.423424055033988907E+03   -0.861408883415374227E+01    1
   -0.265859470053126890E+01    0.132423169266638829E+00    0.237834935627905308E+00   -0.114657853475737292E+01    0.618548394783165201E-01    0.358874165722224692E+00    0.329386721957951878E+00   -0.423303310916530450E+03   -0.861506539665379734E+01    1
   -0.281165995597839347E+01    0.209589760303497297E+00    0.288149052858352683E+00   -0.100369093298912060E+01    0.109624092578887930E+00    0.358723270893096968E+00    0.442993442782586011E+00   -0.423179460428236268E+03   -0.861604195915379023E+01    1
   -0.199155823534439214E+01    0.197785267268873466E+00    0.157653690705114258E+00   -0.890564174554612231E+00    0.753310474446150929E-01    0.258566806204404476E+00    0.349572385560639520E+00   -0.422913153053760880E+03   -0.861701852165376181E+01    1
   -0.299119743108749381E+01    0.233357378244400004E+00    0.202338856458663924E+00   -0.111131885766983052E+01    0.736292266845703092E-01    0.217777752876281760E+00    0.387511999850534306E+00   -0.422817280584889716E+03   -0.861799508415374405E+01    1
   -0.209892156202850932E+01    0.243725857611266195E+00    0.200103891712826470E+00   -0.129474687631682528E+01    0.591159657045108311E-01    0.283156530918711569E+00    0.377792008393678380E+00   -0.422484833357204479E+03   -0.861897164665376003E+01    1
   -0.240414321909770035E+01    0.125738256737494947E+00    0.283726978457492285E+00   -0.119750232859440597E+01    0.890406944782137499E-01    0.276288845160162444E+00    0.411449721057420836E+00   -0.422300218678796512E+03   -0.861994820915374405E+01    1
   -0.245351495230008920E+01    0.177475602604495519E+00    0.272268868677581488E+00   -0.102248829741488412E+01    0.111612210030142225E+00    0.251012028925234387E+00    0.378212397435507219E+00   -0.421851848586425206E+03   -0.862092477165369253E+01    1
   -0.215925490555254473E+01    0.188789079980748564E+00    0.298644735274069650E+00   -0.107552914052673665E+01    0.854400165967802439E-01    0.339468428728197935E+00    0.339495591496724647E+00   -0.421809251970219805E+03   -0.862190133415366589E+01    1
   -0.215066542274010075E+01    0.206627467052620140E+00    0.259486395656464253E+00   -0.132040626786289161E+01    0.576116321685887639E-01    0.333425784558627147E+00    0.336798663535006371E+00   -0.420855356597681748E+03   -0.862287789665371385E+01    1
   -0.203675034954907197E+01    0.173055361704712973E+00    0.159613701338204406E+00   -0.130016993989332530E+01    0.418348582931689847E-01    0.208347775199524854E+00    0.415402094777288955E+00   -0.420335655455813935E+03   -0.862385445915371385E+01    1
   -0.199846150350702856E+01    0.220996324212389683E+00    0.224879673560035465E+00   -0.153039332363303604E+01    0.444594057798635908E-01    0.309507977230937981E+00    0.382675032293772033E+00   -0.420140148362672562E+03   -0.862483102165368365E+01    1
