

    0.472810067892076936E-89    0.699056308609640610E+03   -0.237699881159509063E+01    0.186448373027099434E+00    0.264886685452893955E+00   -0.169835825375927252E+01    0.424984104432200513E-01    0.245639125530849878E+00    0.384845615255528406E+00
    0.591697758537142481E-89    0.698605751081745098E+03   -0.179057927451081711E+01    0.240470493294926535E+00    0.297500559581712454E+00   -0.134945196847817872E+01    0.586249713149557400E-01    0.306067262020020991E+00    0.354836224442080517E+00
    0.658745025045809202E-89    0.698389116784318048E+03   -0.290541784692500382E+01    0.208135289186879568E+00    0.275325128316802004E+00   -0.123138787136365835E+01    0.684283973810649593E-01    0.273452061964365223E+00    0.412241674092022281E+00
    0.101477309339665543E-88    0.697522996128386353E+03   -0.222378020286560041E+01    0.125254514217376711E+00    0.205967241525650019E+00   -0.134160804331302641E+01    0.470234513282775865E-01    0.330952274799346968E+00    0.371341722499784366E+00
    0.114799439175341532E-88    0.697274340246476413E+03   -0.293735056574639231E+01    0.163328547991235196E+00    0.272876229627659950E+00   -0.945585933720979099E+00    0.120826200669813213E+00    0.325840517791882889E+00    0.395661975991126402E+00
    0.144660400716167696E-88    0.696809982455814179E+03   -0.196312656822549925E+01    0.240640245800746000E+00    0.162070621928265185E+00   -0.962829693045695212E+00    0.634654935830274436E-01    0.330947993558612263E+00    0.284893132624827350E+00
    0.148240043133801673E-88    0.696759141447859292E+03   -0.279755715034784469E+01    0.167852013420696861E+00    0.214756445987633132E+00   -0.104443566709642210E+01    0.711057247850095803E-01    0.258324806831891962E+00    0.393154417396061884E+00
    0.159707085547231379E-88    0.696608171224565581E+03   -0.188372606806466458E+01    0.194130620125799319E+00    0.193988208834469100E+00   -0.898630604811253120E+00    0.732491217146479801E-01    0.247805773977205185E+00    0.357765298226188633E+00
    0.176255471577450697E-88    0.696409031972515663E+03   -0.219738969802856454E+01    0.144041918516159051E+00    0.214079019427299511E+00   -0.168420718014240256E+01    0.373008584976196253E-01    0.263526213169097911E+00    0.331005654945894678E+00
    0.210229578162166888E-88    0.696054547492916640E+03   -0.282142744064981077E+01    0.136427423726863978E+00    0.204125066672598804E+00   -0.111247144156071043E+01    0.688179334437756807E-01    0.249911523260186785E+00    0.351875471969066267E+00
    0.233883464513122806E-88    0.695839348740947116E+03   -0.209557959486937140E+01    0.216232114548387200E+00    0.260710218261813620E+00   -0.970724024345194447E+00    0.861093973807402768E-01    0.235947507074635826E+00    0.419821982833545770E+00
    0.235284662578688568E-88    0.695825449346363257E+03   -0.293430044054985029E+01    0.201195341348648082E+00    0.180741888284683211E+00   -0.163941660702228553E+01    0.306128811836242666E-01    0.289537668228149414E+00    0.461297188559071869E+00
    0.272090279525437309E-88    0.695532820601266849E+03   -0.210212979029500691E+01    0.185357171433060353E+00    0.202717616056053929E+00   -0.128268667990695384E+01    0.462932258762822485E-01    0.205318020752065594E+00    0.386348155569490814E+00
    0.283590885424555664E-88    0.695448070008158766E+03   -0.177797964855878710E+01    0.140155785408999339E+00    0.258659397678759395E+00   -0.977187845865315818E+00    0.117664277255128014E+00    0.263726242794248056E+00    0.360655889391001627E+00
    0.322225309091388687E-88    0.695190680156696430E+03   -0.197213569181982140E+01    0.205974449774681156E+00    0.298699503729636218E+00   -0.109921739924211392E+01    0.806632731608621367E-01    0.271691557916573845E+00    0.388949972942821021E+00
    0.449514931843935869E-88    0.694522890924468811E+03   -0.172087171730593447E+01    0.144469914444974007E+00    0.283777911889228907E+00   -0.106606420343286112E+01    0.102700149811304126E+00    0.247431472893917537E+00    0.368952880960458252E+00
    0.461369963428261300E-88    0.694468875454054455E+03   -0.189400531912321846E+01    0.212000586124340779E+00    0.237627778233330311E+00   -0.165905565659681553E+01    0.406760223465448684E-01    0.272027645227188475E+00    0.357494755482559823E+00
    0.462847660538757830E-88    0.694460526872697187E+03   -0.263545151352882367E+01    0.136733226180076606E+00    0.279266121983528126E+00   -0.174405669391155249E+01    0.343082070350646945E-01    0.289720511436462436E+00    0.368754197232618319E+00
    0.466418550855736898E-88    0.694443202876144255E+03   -0.192122620344161987E+01    0.186838495731353749E+00    0.195075201988220204E+00   -0.125683575451374052E+01    0.490789103507995594E-01    0.246348035335540783E+00    0.414737655486115242E+00
    0.614803169870533092E-88    0.693888812233581120E+03   -0.271939267257657802E+01    0.124754981547132826E+00    0.248452204345689487E+00   -0.178782520206249784E+01    0.346923118015608559E-01    0.261657217752853832E+00    0.405894300579541289E+00
    0.676775221471465460E-88    0.693694785051117378E+03   -0.299403302901470969E+01    0.149321867499068062E+00    0.261897414393265304E+00   -0.110792957873160658E+01    0.680043953781374333E-01    0.200649525321248634E+00    0.369587559188072845E+00
    0.968927054729852700E-88    0.692975131658477721E+03   -0.204623241424560565E+01    0.233705228567123419E+00    0.262321561574935913E+00   -0.107279348134994512E+01    0.784619522094726629E-01    0.253177082538604770E+00    0.394542798531328787E+00
    0.113234330019085855E-87    0.692661468230746436E+03   -0.177668355138708711E+01    0.179751775212046938E+00    0.255788755090527453E+00   -0.998104470040173997E+00    0.782818367234935364E-01    0.297448854741221791E+00    0.341744371975528705E+00
    0.121992131685080742E-87    0.692510520786233201E+03   -0.258800979766356409E+01    0.176802810778021346E+00    0.209557446783436269E+00   -0.111744278740060521E+01    0.647231865619652680E-01    0.229079319949256899E+00    0.335734482887852181E+00
    0.168799436420220062E-87    0.691859058270943706E+03   -0.274247173790920717E+01    0.136425463084124537E+00    0.190976341439862585E+00   -0.112628350213892947E+01    0.568355268669724148E-01    0.310868004413650867E+00    0.437776085195748121E+00
    0.179023321903339225E-87    0.691739495458137867E+03   -0.270734257291251978E+01    0.200561761152434681E+00    0.198228451189681437E+00   -0.150919435774941579E+01    0.385586643926616873E-01    0.272650898559708366E+00    0.432011533542908999E+00
    0.190456864414370910E-87    0.691613723036958163E+03   -0.222797834828181296E+01    0.151913161722098844E+00    0.263084791366185788E+00   -0.135486284372913945E+01    0.621478911335361373E-01    0.238985762679031571E+00    0.387689031442363052E+00
    0.204804951432982538E-87    0.691466505243186930E+03   -0.240249190926551837E+01    0.130630844235420235E+00    0.214940017461776711E+00   -0.107467239201068887E+01    0.739180755615234386E-01    0.247334969043731701E+00    0.412001740387903048E+00
    0.248599774677487266E-87    0.691076979712349839E+03   -0.252654308712414410E+01    0.227966634782702959E+00    0.210996669842377388E+00   -0.164829092641732444E+01    0.387651036714917324E-01    0.207181376300277442E+00    0.400373761170346953E+00
    0.268493253707947378E-87    0.690921063557214438E+03   -0.182066462446844923E+01    0.234556775149278390E+00    0.297219132255671425E+00   -0.109203198201740781E+01    0.682726187120570038E-01    0.337987078475825431E+00    0.338884476608568908E+00
    0.327188360056579846E-87    0.690523689948377864E+03   -0.222943559885025033E+01    0.139137935638427745E+00    0.226031595468521113E+00   -0.955378204584121926E+00    0.442238259315490684E-01    0.393468141555786133E+00    0.393549882727065981E+00
    0.420351196360264315E-87    0.690020627795406313E+03   -0.202676531732664245E+01    0.136009123627643586E+00    0.230249641117026227E+00   -0.171740934502434284E+01    0.407494971748795648E-01    0.255160896571276163E+00    0.399613085715260774E+00
    0.524245615101074394E-87    0.689576935146551250E+03   -0.220641720890998849E+01    0.203124673962593094E+00    0.209067499637603738E+00   -0.116956846237182610E+01    0.570435976982116705E-01    0.213239693641662620E+00    0.398649298274602659E+00
    0.641204032601467415E-87    0.689172207213044430E+03   -0.200564405869553575E+01    0.132706326211769254E+00    0.277290834527705421E+00   -0.128645505061198273E+01    0.735618394684096621E-01    0.250941964965314290E+00    0.396003822860360954E+00
    0.706719981365789589E-87    0.688975680464808761E+03   -0.291232053654824297E+01    0.195844242004221680E+00    0.230377660438624204E+00   -0.947034914060690625E+00    0.799343639475170176E-01    0.332058410008035487E+00    0.316676474921787965E+00
    0.743709283561138106E-87    0.688871695961631758E+03   -0.185996425732718218E+01    0.156913457851741461E+00    0.284322444027129362E+00   -0.192069488770744234E+01    0.362886690407070583E-01    0.239846774176090544E+00    0.331033457589651081E+00
    0.990216008071650012E-87    0.688297197039170669E+03   -0.252936270414972331E+01    0.175510424307616375E+00    0.294885811758926919E+00   -0.139438263575011434E+01    0.547899086081491543E-01    0.293768326022144310E+00    0.421828710325774681E+00
    0.109333410758515338E-86    0.688097115891036651E+03   -0.209595830845846232E+01    0.149369518778012300E+00    0.229843957008079358E+00   -0.925632931631509059E+00    0.839961153358415036E-01    0.334317633308354734E+00    0.367157178615195035E+00
    0.111052259017088181E-86    0.688063965036831519E+03   -0.226094351410865801E+01    0.130828596353530890E+00    0.183869138360023499E+00   -0.128669785678386694E+01    0.529334807395935025E-01    0.279392647743225142E+00    0.373451846666482679E+00
    0.149654750285264898E-86    0.687465351743923861E+03   -0.297434359987265928E+01    0.139060731320241937E+00    0.220937422222860003E+00   -0.108572843099999661E+01    0.620554798367884755E-01    0.340688513179884356E+00    0.400608259776417452E+00
    0.184868763068671959E-86    0.687040768202732579E+03   -0.185121072026621736E+01    0.144181867860842999E+00    0.258939837425590014E+00   -0.113687656760076683E+01    0.808432622297719089E-01    0.267575361312724802E+00    0.299632479424171705E+00
    0.242362417970800595E-86    0.686497239045181800E+03   -0.291271941661834699E+01    0.129141477346420286E+00    0.288778084516525257E+00   -0.898200741410255521E+00    0.139757544994354249E+00    0.337446618080139205E+00    0.367228966707486670E+00
    0.244900354493477045E-86    0.686474451498862550E+03   -0.291033101110256842E+01    0.135651618250138328E+00    0.246365172696156765E+00   -0.102138542724339887E+01    0.432397884065516616E-01    0.380665965882647894E+00    0.302195378409475246E+00
    0.272068013908706683E-86    0.686262097024436002E+03   -0.208812051415443412E+01    0.245967773795127881E+00    0.188344368338584894E+00   -0.129788941323757179E+01    0.454118442535400360E-01    0.313778424263000510E+00    0.354034932768175992E+00
    0.308086878721832738E-86    0.686011484437841887E+03   -0.184996970096193425E+01    0.169091832103184875E+00    0.223895076969214457E+00   -0.916301052677886751E+00    0.727486947795638050E-01    0.337970872879458040E+00    0.413688674741654550E+00
    0.320157706078010479E-86    0.685932667535010637E+03   -0.275197106599807739E+01    0.148826084733009345E+00    0.293323776125907876E+00   -0.160220975637435914E+01    0.464816594123840313E-01    0.273852765560150146E+00    0.282831692327810580E+00
    0.324915862662311093E-86    0.685901209292387648E+03   -0.176235953372853249E+01    0.241590226294016691E+00    0.198554285104963424E+00   -0.108074563890363007E+01    0.624961919189817722E-01    0.295236539836156053E+00    0.349947657051244643E+00
    0.423242306865975505E-86    0.685370499007757758E+03   -0.223169346451759321E+01    0.183661653399467467E+00    0.268626111745834339E+00   -0.997902559638023545E+00    0.850083947181701632E-01    0.241633808612823492E+00    0.377293597782155210E+00
    0.719937003529511118E-86    0.684306108145614303E+03   -0.268310256004333514E+01    0.167932189106941215E+00    0.193090698122978188E+00   -0.148331663787364976E+01    0.385034036636352495E-01    0.231890273094177257E+00    0.420329489776931464E+00
    0.750735363557755677E-86    0.684220376024957318E+03   -0.217774133086204547E+01    0.213067016005516058E+00    0.175473225116729720E+00   -0.114454088807106036E+01    0.516271591186523438E-01    0.267411267757415805E+00    0.400839659885983191E+00
    0.840409145547961606E-86    0.683992751619209571E+03   -0.179576220566611555E+01    0.135888174672670031E+00    0.257440486001557223E+00   -0.106728232960275138E+01    0.821411530577177001E-01    0.335395214327523339E+00    0.405836451793694930E+00
    0.103499212782325176E-85    0.683574277997377408E+03   -0.240869544247900169E+01    0.202558245401166903E+00    0.229119697807358746E+00   -0.177243786389697644E+01    0.301391584580287530E-01    0.293030549940450968E+00    0.405430501690006329E+00
