   -0.279041402342139744E+01    0.223528309062075992E+00    0.257867114204234082E+00   -0.172613761087955986E+01    0.314203868982259465E-01    0.206540219511355094E+00    0.302695208239609992E+00   -0.146348511674987208E+03
   -0.289422609424360466E+01    0.202170545409763036E+00    0.256010141316241002E+00   -0.131677756656146361E+01    0.333395335937111542E-01    0.207463102186846327E+00    0.334967026161051451E+00   -0.146341322315148773E+03
   -0.295114680977507726E+01    0.219109948777427510E+00    0.242632540982843148E+00   -0.146578800207804738E+01    0.310776576517541384E-01    0.204501359617013295E+00    0.408660407386756297E+00   -0.146335883538172027E+03
   -0.260665341856834276E+01    0.215129396260365341E+00    0.285113422917006143E+00   -0.126560490212520049E+01    0.367298588759027225E-01    0.203732148210274244E+00    0.411571521716558975E+00   -0.146332511345964633E+03
   -0.215162943087808456E+01    0.239918402471419323E+00    0.264554036456831232E+00   -0.145245353581801107E+01    0.328174431393387714E-01    0.205510206190344019E+00    0.468451406899114908E+00   -0.146311512139374969E+03
   -0.274958169364726013E+01    0.184309521040140062E+00    0.227737615036977759E+00   -0.134411637515412563E+01    0.305256682102130750E-01    0.204585744369547157E+00    0.353639053459409491E+00   -0.146304358176458379E+03
   -0.227892858986570035E+01    0.236526903231972840E+00    0.274881041968305206E+00   -0.164461124317139085E+01    0.313682145826787925E-01    0.206544469603418324E+00    0.317944594987752960E+00   -0.146303336742840486E+03
   -0.298146209115678085E+01    0.198998912704704489E+00    0.261968947370234573E+00   -0.169412677939583078E+01    0.301413387627575448E-01    0.207867502711273355E+00    0.395422714007681919E+00   -0.146302148199149514E+03
   -0.276975289565922944E+01    0.216682882207846400E+00    0.257121032652709802E+00   -0.161932018960932966E+01    0.315099679645763006E-01    0.203211967463764853E+00    0.381920350741386860E+00   -0.146280180402703735E+03
   -0.254015017512914065E+01    0.164262861490721834E+00    0.261468932249562691E+00   -0.130354546743942645E+01    0.324843215273060981E-01    0.202972044122648382E+00    0.371340493945280403E+00   -0.146278748342985381E+03
   -0.275304814269629894E+01    0.146614436945416898E+00    0.272914987230875150E+00   -0.116601902519048783E+01    0.339996133637305020E-01    0.205297015166871932E+00    0.427848132831988692E+00   -0.146265985857661121E+03
   -0.288733077631340151E+01    0.212922625106319818E+00    0.259776002687180374E+00   -0.136937934553166363E+01    0.341348559303364038E-01    0.209992449994680641E+00    0.404379996255512686E+00   -0.146234197214609026E+03
   -0.244351101509035207E+01    0.148271239596754811E+00    0.275539784643601959E+00   -0.119008605726181105E+01    0.340059892361808599E-01    0.203588837519422361E+00    0.339569467078826348E+00   -0.146226438053641715E+03
   -0.244834299060833827E+01    0.141932235940758655E+00    0.298191817414859117E+00   -0.116480371000869320E+01    0.362588819964167058E-01    0.206183968198209999E+00    0.385020830065556541E+00   -0.146213992358851328E+03
   -0.287960254610350308E+01    0.169176461513268345E+00    0.252167733156608120E+00   -0.150013181670879892E+01    0.300707005289615054E-01    0.206423255864814803E+00    0.319728457882470896E+00   -0.146211488276077489E+03
   -0.242426978055955011E+01    0.161878642208533124E+00    0.286321981219503474E+00   -0.142430051426029047E+01    0.319568748831957766E-01    0.201161269641390278E+00    0.372300133106139852E+00   -0.146211451345118292E+03
   -0.257920305730781774E+01    0.223316918398227732E+00    0.287032536635971058E+00   -0.172202839753724013E+01    0.309469809973575358E-01    0.209278221686803906E+00    0.402131825754572680E+00   -0.146205710389958512E+03
   -0.229903485173263045E+01    0.171067865465731661E+00    0.279514590786936190E+00   -0.134467896622739014E+01    0.304411393918063676E-01    0.200282182618969934E+00    0.407399814785034675E+00   -0.146202790372006461E+03
   -0.272440942616715276E+01    0.223456170680759014E+00    0.227538099032287722E+00   -0.148256199152578083E+01    0.302424816137234695E-01    0.208022833100768828E+00    0.372097323558421178E+00   -0.146201103196873703E+03
   -0.274328236324870112E+01    0.220505515995669810E+00    0.255775752246737986E+00   -0.131788173227086736E+01    0.362122365156247530E-01    0.203814597683168619E+00    0.279159745119647251E+00   -0.146200128581553116E+03
   -0.290694666516310241E+01    0.222485603341684657E+00    0.267734415582296048E+00   -0.158748007153343673E+01    0.305027848612980622E-01    0.209597190427231073E+00    0.304070509994649685E+00   -0.146199943995236254E+03
   -0.204406864196488502E+01    0.211446629272008663E+00    0.274551525324375822E+00   -0.152144072055097301E+01    0.312534472003890146E-01    0.200657191405039043E+00    0.345313743555740349E+00   -0.146197617134121657E+03
   -0.234488274866605195E+01    0.227381356650806582E+00    0.249492409313553432E+00   -0.134980227563041444E+01    0.337215729808732143E-01    0.203237227586697072E+00    0.381312955917310570E+00   -0.146178538411835689E+03
   -0.279603602826552811E+01    0.248376312034970598E+00    0.252486839322592416E+00   -0.149281885387369950E+01    0.326530191725705604E-01    0.206430362632052972E+00    0.357952857445831607E+00   -0.146177769365285968E+03
   -0.266472559064848635E+01    0.212201313252012191E+00    0.260585795078645377E+00   -0.133955570861624618E+01    0.330223942298733669E-01    0.202010805416817374E+00    0.371509134349772285E+00   -0.146172796446946194E+03
   -0.258757398576405073E+01    0.173126830208326948E+00    0.258798832803664058E+00   -0.134440918488005012E+01    0.312629138852951530E-01    0.208562295716089724E+00    0.334432343278001143E+00   -0.146168160470054715E+03
   -0.266709314244091855E+01    0.190659973551091100E+00    0.279220076149808594E+00   -0.127047852964998853E+01    0.345530982448909035E-01    0.206343993833871281E+00    0.373716716730879861E+00   -0.146164243239581992E+03
   -0.285053680426030009E+01    0.216489035824094039E+00    0.228623610018952317E+00   -0.139143276032176777E+01    0.317322305168759311E-01    0.206014401524059032E+00    0.377248310421733624E+00   -0.146148548264782988E+03
   -0.258434943334975120E+01    0.242093583328328282E+00    0.232493687617692041E+00   -0.167785829497024919E+01    0.310258818462244880E-01    0.206146588229946526E+00    0.302910034184961985E+00   -0.146144456881134545E+03
   -0.198343953088357949E+01    0.163840881540096572E+00    0.273522624576320983E+00   -0.136596907000365109E+01    0.310225721484081174E-01    0.200318806732638161E+00    0.357900859355283374E+00   -0.146141208780348251E+03
   -0.219512467690052304E+01    0.143969162409943896E+00    0.298699979678147431E+00   -0.123671789996826664E+01    0.322888487665689491E-01    0.202730477137475024E+00    0.410098536715808482E+00   -0.146139312354527334E+03
   -0.296175812255745363E+01    0.187536015676185330E+00    0.275322042815597023E+00   -0.141208646734701970E+01    0.330127625966658844E-01    0.205920785878867751E+00    0.471069406226226339E+00   -0.146138604824956786E+03
   -0.205729460751280069E+01    0.144495329403734024E+00    0.272850668946008901E+00   -0.127519826223273958E+01    0.319726046897134270E-01    0.204068017858226730E+00    0.372555274139586778E+00   -0.146120401155486292E+03
   -0.258897356339428031E+01    0.132035204722938254E+00    0.291451276388797531E+00   -0.116030239061128748E+01    0.367317402525996692E-01    0.206770457448534228E+00    0.357068940656783351E+00   -0.146115954743502840E+03
   -0.280859102832001595E+01    0.235446181953359479E+00    0.244581182922573026E+00   -0.147813981229400393E+01    0.320761161576002610E-01    0.201936708663971287E+00    0.339507719576667866E+00   -0.146109126243971104E+03
   -0.277660568861899915E+01    0.194843204613095289E+00    0.268762018112404966E+00   -0.149918594914846559E+01    0.321313190890632899E-01    0.207596093478435550E+00    0.381067139497012874E+00   -0.146104951246927413E+03
   -0.288107046298962644E+01    0.229184778805900158E+00    0.251105243945496215E+00   -0.168569930970427206E+01    0.314227886106136847E-01    0.200955817692919425E+00    0.363376433523437292E+00   -0.146097567421214336E+03
   -0.204062398675012879E+01    0.123009614199809630E+00    0.271781677341457251E+00   -0.141692892054861197E+01    0.304726241103196564E-01    0.205497822513136974E+00    0.401917403399179363E+00   -0.146096124815700819E+03
   -0.267873345256347672E+01    0.205942374248566928E+00    0.269650042036494397E+00   -0.144181120647680827E+01    0.344084143279427129E-01    0.204594356156331092E+00    0.303540997766429455E+00   -0.146084284039292612E+03
   -0.245314237467967722E+01    0.170518661391905746E+00    0.277053465141753219E+00   -0.133965243357387154E+01    0.331765535578113363E-01    0.205711112961085796E+00    0.293683839881306141E+00   -0.146082055045378638E+03
   -0.287470434335313385E+01    0.214538998325707220E+00    0.268328625000341991E+00   -0.149544067845040307E+01    0.341511460126136535E-01    0.204068050469821433E+00    0.368970882189097960E+00   -0.146076547117521613E+03
   -0.266856414156509691E+01    0.225368976802871157E+00    0.279311789668669763E+00   -0.133923203286954906E+01    0.343991758421218347E-01    0.202003392347818334E+00    0.412652501611617928E+00   -0.146055123500890858E+03
   -0.272734516588087361E+01    0.171975340464330689E+00    0.284305144414529753E+00   -0.130602746284947058E+01    0.320472911592826204E-01    0.209154321893454426E+00    0.331665588491655061E+00   -0.146052588729091383E+03
   -0.283513191626410421E+01    0.181359342835527571E+00    0.276078888843689918E+00   -0.126377689174759045E+01    0.334041062766415528E-01    0.207692529392185576E+00    0.364805846501677467E+00   -0.146043583719547257E+03
   -0.243182449490589914E+01    0.203324864708657127E+00    0.234254848557106876E+00   -0.142240952535980947E+01    0.302609063492089922E-01    0.204462472625652342E+00    0.388872794665991228E+00   -0.146035417451910632E+03
   -0.271804965929218545E+01    0.179340135736166334E+00    0.282395254271466889E+00   -0.124734253828948738E+01    0.347174532752345458E-01    0.205797256985278509E+00    0.325671473934882438E+00   -0.146025392285645580E+03
   -0.216267938378332314E+01    0.241861211734382964E+00    0.244683223665117855E+00   -0.162886053912461382E+01    0.309993593160869628E-01    0.205586138963099074E+00    0.357657958226253736E+00   -0.146023671596318309E+03
   -0.295044775864810216E+01    0.140171997773603452E+00    0.285411476507171913E+00   -0.131016863025198171E+01    0.302222464900750200E-01    0.215903667088638229E+00    0.378252319421465921E+00   -0.146022469995412678E+03
   -0.283797888885514560E+01    0.192347706286935205E+00    0.292164742334576899E+00   -0.137670857519834788E+01    0.321385909586647603E-01    0.209941024385561226E+00    0.360612900078959908E+00   -0.146007141519143772E+03
   -0.287353001780510553E+01    0.201949660591045577E+00    0.268233232968568103E+00   -0.129537200915749406E+01    0.336058243132104709E-01    0.204171310316770882E+00    0.398372528379882185E+00   -0.146005051841857892E+03
   -0.289554618771774352E+01    0.166690782189518216E+00    0.296615799994840335E+00   -0.133661930371749937E+01    0.310851844260831497E-01    0.211277654622603783E+00    0.378720288330559929E+00   -0.145995864690483160E+03
   -0.254171508868445617E+01    0.236507564936396630E+00    0.226062322645766089E+00   -0.151570552194816255E+01    0.306656840941463699E-01    0.204417496901228790E+00    0.420288309541901051E+00   -0.145988756536677670E+03
   -0.233205809871316294E+01    0.142059374564712404E+00    0.293089545853508437E+00   -0.134544544657424758E+01    0.317308171129593100E-01    0.211084596600662922E+00    0.359565958582535428E+00   -0.145980189206154876E+03
   -0.296666554728675447E+01    0.134847515601230677E+00    0.263860237240543194E+00   -0.122796897619168632E+01    0.336688394089131662E-01    0.209386915716193112E+00    0.367480618469003151E+00   -0.145951851008560823E+03
   -0.245371952697426154E+01    0.128570753040759683E+00    0.285481878943904643E+00   -0.118231315995203623E+01    0.335045681469413811E-01    0.209416329428172787E+00    0.319416538361935676E+00   -0.145946375752440446E+03
   -0.220970554059734692E+01    0.122517424212211040E+00    0.294977744943781428E+00   -0.116907016344698800E+01    0.400816196028423027E-01    0.208219606498183801E+00    0.433029280604491251E+00   -0.145937498881260410E+03
   -0.262604766926795152E+01    0.127657682584022519E+00    0.291272861869180444E+00   -0.124655994930650338E+01    0.350779908865678086E-01    0.209098762572507091E+00    0.337227966415581504E+00   -0.145931844110778400E+03
   -0.254044500208406676E+01    0.225602305953209181E+00    0.252932755491971251E+00   -0.158642626102938422E+01    0.312309486032483902E-01    0.209398570470914147E+00    0.357477975479140120E+00   -0.145925118502303519E+03
   -0.269231349645578222E+01    0.209703024403173427E+00    0.274416743661460460E+00   -0.129544065520621032E+01    0.346993589388642984E-01    0.207056284273157198E+00    0.406882433674969790E+00   -0.145912751643133618E+03
   -0.263410221744070805E+01    0.149420635003686686E+00    0.298535238490353794E+00   -0.117730751943017653E+01    0.355035120589385494E-01    0.206550177045148886E+00    0.384982736334928521E+00   -0.145908192184083958E+03
