log10_mej_dyn vej_dyn Yedyn log10_mej_wind vej_wind Yewind inclination_EM timeshift luminosity_distance Ebv log_likelihood log_prior
-2.1928202293566983 0.1702918230570228 0.251580671703068 -1.328236445624014 0.03384819878602374 0.22607395404412847 0.40363510760300325 0.0 40.0 0.0 -93.82623225455447 9.246401746787996
-2.0245402334967295 0.14865055619922252 0.1977154326083882 -1.1344516203875425 0.03194763057059617 0.2388354678472937 0.3901608774492395 0.0 40.0 0.0 -93.823588369207 9.424345979942519
-2.5380374034168063 0.12573348292590067 0.2443080209461337 -1.2744999762365565 0.04471490377637364 0.24488824905972154 0.3637195275070509 0.0 40.0 0.0 -93.81732955849405 9.496357776575202
-2.260165823839282 0.1337141327529293 0.28097951702388974 -1.370923128450268 0.03191810456310397 0.3039822073106577 0.36962601319867544 0.0 40.0 0.0 -93.8097413856055 9.512125168232409
-2.5140153882271608 0.24663630822665086 0.2609415841453543 -1.6065725480379833 0.03696397363998246 0.24656574924661856 0.32497742044828365 0.0 40.0 0.0 -93.80945077697359 8.938652768830678
-2.678698900485898 0.21457490323274261 0.29418928347087964 -1.4396646453131234 0.037500914717435 0.22960303219488756 0.39044042064077533 0.0 40.0 0.0 -93.8047766977107 9.42162294544369
-2.130217909395987 0.12532278509380373 0.28686890368915774 -1.3984403323028274 0.03765148486001695 0.3472936583939031 0.3001563900195325 0.0 40.0 0.0 -93.79964385712587 8.167002745285401
-2.672047075987581 0.14788151050099607 0.2595187416276987 -1.556673205371451 0.031141908069713408 0.23711702210859845 0.38500891540472976 0.0 40.0 0.0 -93.7994851421447 9.46718232325388
-2.4854501826348154 0.1234477352856925 0.26354182542937055 -1.4732000479707252 0.0355902231572612 0.2917768458103435 0.4091524449747768 0.0 40.0 0.0 -93.78610432414148 9.146019782243435
-2.0089166820623943 0.12766451762409392 0.1895968871048619 -1.3199784156218595 0.03255246045271418 0.2912655810065958 0.42430199429305304 0.0 40.0 0.0 -93.78094787387897 8.788164014121344
-2.6836227295947834 0.1866459729507569 0.258218795634143 -1.426638088538959 0.031840812111963525 0.23715048503060795 0.39582701290367406 0.0 40.0 0.0 -93.76993378065369 9.361136462933384
-2.3072667889781115 0.2269167378364902 0.21711671961758627 -1.455780125924202 0.030953448828768652 0.2447887536023226 0.3898404139733833 0.0 40.0 0.0 -93.75993930034761 9.427417122057232
-2.7242627987314725 0.14303385302471344 0.2635492251067966 -1.35160497886912 0.0320524871869134 0.27133834438624327 0.46275656058888676 0.0 40.0 0.0 -93.74651666679975 7.338453784375746
-2.0358639324384935 0.13741231073974097 0.27315611937338724 -1.550086412144058 0.03480702012937485 0.2320944820760175 0.42397446667591376 0.0 40.0 0.0 -93.74009940231477 8.797175665192935
-2.137361609461924 0.12160009971206583 0.19160727624248558 -1.1475673187922597 0.03202797091830204 0.26415701072380987 0.347563972015221 0.0 40.0 0.0 -93.73760483004156 9.359624627331751
-2.5384303684506087 0.1853881512465116 0.25462475860933687 -1.484199805790369 0.03191936022350283 0.23613330450092312 0.4071233773039171 0.0 40.0 0.0 -93.7326444712423 9.184795305281245
-1.7484457468732848 0.1210901214150451 0.290183936902884 -1.2464306543473906 0.056371853858744464 0.21608142664172963 0.38909379113444187 0.0 40.0 0.0 -93.72844918688142 9.434363100517373
-2.0535999545874772 0.22881729793545863 0.2848968442736152 -1.3789891100590612 0.040198087736440506 0.2075676739554142 0.35790994547330596 0.0 40.0 0.0 -93.72654864803422 9.462973412651944
-2.310474756409382 0.13863569648226653 0.24866832061702576 -1.2228665591575667 0.03139319578478602 0.3723033616855792 0.40918178957363743 0.0 40.0 0.0 -93.72399731764895 9.14544314300062
-2.195487953063411 0.2486358411644152 0.27006551421729097 -1.5231732349459794 0.038605797459833516 0.23858621132796587 0.3837927021355762 0.0 40.0 0.0 -93.72184280610614 9.475260569866455
-2.646494658832528 0.2447988274605734 0.2864094203758911 -1.6344986732153899 0.030747113819492095 0.21786575352693738 0.3961028393880173 0.0 40.0 0.0 -93.70328122680162 9.357629006123528
-2.71002487264903 0.136521204473611 0.2763562969332146 -1.5191112402767863 0.036159880666167474 0.2353113993843932 0.314113983781875 0.0 40.0 0.0 -93.70260924397697 8.640745277685905
-2.3743399776953282 0.1333839579919599 0.23372001001309067 -1.0816441249284736 0.04301706835941549 0.22436954956917038 0.3671009161908476 0.0 40.0 0.0 -93.69935931281725 9.507626785638937
-1.8589043928120506 0.16556784363200125 0.23676765258788823 -1.2590633801354087 0.034024204203216696 0.21188655373284684 0.34970082754073034 0.0 40.0 0.0 -93.69833878343613 9.385577147219196
-1.714739928732915 0.13255564417991503 0.2808611407113615 -1.6474972262914709 0.03716187277699483 0.2562181800872773 0.3801189964874289 0.0 40.0 0.0 -93.68873147981395 9.49494398137829
-2.2800722015549977 0.24974752107959422 0.2808795769301672 -1.6096058822842227 0.03648121421892054 0.23915430474382288 0.44068530904210124 0.0 40.0 0.0 -93.68362567318259 8.265489607640859
-2.1491337473632237 0.20551608421969042 0.27086069701038556 -1.4007872595614668 0.037996342646509085 0.22223271042919554 0.3510433815788594 0.0 40.0 0.0 -93.68026866994333 9.400655926668229
-2.557304689913821 0.13516228792289775 0.2752238391420285 -1.422919762215576 0.03819988389080813 0.2577747096945834 0.3252774382659096 0.0 40.0 0.0 -93.67444599872844 8.946000551475569
-2.4755156913685115 0.1369397982964907 0.20604846510156408 -1.1600787705676159 0.03053449281233099 0.3519228639461677 0.3359589090422197 0.0 40.0 0.0 -93.66866595484305 9.176796652132396
-1.8144323790132624 0.1276739157215467 0.20861944578969815 -1.1302878953002014 0.0359593362946277 0.3752538989149195 0.3833220003100074 0.0 40.0 0.0 -93.66833118411185 9.47817849977951
-1.7860200041513905 0.12162482771460141 0.28816609396841636 -1.4930848720488465 0.047349511751391904 0.23018241672152093 0.4000346894414684 0.0 40.0 0.0 -93.65317792890193 9.303286079944527
-2.4720240073797193 0.19275608197789168 0.27660794853125303 -1.2467591198833707 0.039387656793949094 0.21199738742984542 0.3466767063275948 0.0 40.0 0.0 -93.64809779233964 9.34814394169633
-2.9970771278650714 0.15199020583477757 0.2637122122086197 -1.4796575411497934 0.032529986750631824 0.26253391192631437 0.39480626990229395 0.0 40.0 0.0 -93.6471592004133 9.373768831598097
-1.7221948142023156 0.1347657157022184 0.2688748300667707 -1.3235807885647013 0.04070651438095192 0.22093972609532403 0.33995766570470537 0.0 40.0 0.0 -93.64559085743734 9.247781615456846
-2.169618311561758 0.12074809432439601 0.17996716171590607 -1.0875112290348123 0.03672289333930866 0.36630207471120946 0.32009548911944535 0.0 40.0 0.0 -93.6448339797107 8.812444781926132
-2.1160082324897616 0.13186329102112046 0.22467949687541444 -1.1038653333471904 0.04834675277996718 0.21927197679852733 0.34631350303982594 0.0 40.0 0.0 -93.6346039132852 9.343325031736152
-2.843252255814253 0.2398439928932135 0.29449265400553803 -1.5162689845722772 0.03626511277590586 0.23886720553350343 0.3635335046500742 0.0 40.0 0.0 -93.61790222957093 9.495563543278099
-2.4053650767364547 0.1274943637952594 0.23679098879376925 -1.1511011182715707 0.03604843119298883 0.2347512172039795 0.3946352552922501 0.0 40.0 0.0 -93.61693357860969 9.37583172535664
-2.045284529458093 0.14270776981500483 0.24772665491557005 -1.2632806563800036 0.03032950359110525 0.35182179418860454 0.390411801782285 0.0 40.0 0.0 -93.61574314188516 9.42190360813211
-2.4117511009166055 0.22753063873365964 0.28165334614868176 -1.4243032243874252 0.037220124618876055 0.20529318454991013 0.4008082986005351 0.0 40.0 0.0 -93.61445494259287 9.291637862973987
-2.321012505203727 0.2241678036354125 0.18991456586653319 -1.3496623752400787 0.03163007655553528 0.22141073225369523 0.41392361249007403 0.0 40.0 0.0 -93.61196701420582 9.046321809088852
-2.3347060579464034 0.20334409245943214 0.27316747652351747 -1.3996839222686237 0.03862707974511059 0.2220048639494773 0.3613542647234467 0.0 40.0 0.0 -93.60134695753256 9.484905484897602
-2.51016606982536 0.19691456480248093 0.28605549982404854 -1.6000398962688667 0.0324451756486657 0.24002061615692488 0.41981742511005393 0.0 40.0 0.0 -93.59876056099043 8.906657232283388
-2.2009791989332053 0.12342148711514637 0.28807364091423704 -1.5721401087780509 0.036283549556500816 0.321391677968841 0.34613146223346664 0.0 40.0 0.0 -93.59855523507866 9.34088368279919
-2.3859268329306835 0.15467283083455646 0.2655390396452899 -1.395831710613237 0.0357446645848332 0.23637068476983567 0.34842090104737306 0.0 40.0 0.0 -93.59385374283703 9.370320242839476
-2.479214880567983 0.1347742839044378 0.2369125879216905 -1.5722939545528258 0.03085583862233603 0.24659404923103148 0.30412616499007106 0.0 40.0 0.0 -93.55935919105514 8.312156010445602
-2.5943854079557553 0.15118636211330694 0.18750782206654257 -1.1812838818432416 0.030203901293374563 0.23091634646496795 0.38614410966798113 0.0 40.0 0.0 -93.54230223429099 9.458941190669702
-1.8427847533361683 0.1220478173574711 0.17403199709799377 -1.156176286749334 0.036106288430678084 0.31424567212299614 0.34123798599992416 0.0 40.0 0.0 -93.5405976513015 9.268734497133261
-2.669423124244849 0.1349145209377906 0.1941572415437137 -1.1227469611690557 0.038610610649352756 0.22917296171401833 0.35083213718929274 0.0 40.0 0.0 -93.53114957740524 9.398346116339578
-2.3207270685027916 0.12070277495274127 0.26667720462777045 -1.2821274554865165 0.03714062582823235 0.3667345264060007 0.3793846516842838 0.0 40.0 0.0 -93.52716000119037 9.49802841706309
-2.1595031960179707 0.15005684636282512 0.27408926194851 -1.4275743773925536 0.0324300514860494 0.2556477885350623 0.4008298115209452 0.0 40.0 0.0 -93.51823037578617 9.291309451083395
-2.7969761683845547 0.14823268492823258 0.23548237680397616 -1.2833145248664382 0.03163047177724545 0.2337457960246659 0.30862877093165 0.0 40.0 0.0 -93.51387916667473 8.466773485855068
-2.1684152152734706 0.1321752525020151 0.2888096798273885 -1.303257170036106 0.04105354389641541 0.23623382957036312 0.305624628079832 0.0 40.0 0.0 -93.50901535148849 8.364794792893038
-2.135751309433546 0.16913818364548422 0.2710557148541065 -1.4580229056605511 0.034174244384063406 0.22855605292171788 0.351241082229668 0.0 40.0 0.0 -93.50392719116914 9.402796412792675
-2.6478512369762126 0.13713712915726414 0.2898644818348578 -1.327295473081818 0.031045557084996143 0.3219615234340512 0.29503955402310167 0.0 40.0 0.0 -93.50241392324038 7.967696996293465
-1.9719403731315615 0.12160094023673795 0.1533610183375868 -1.1074052297795112 0.040134159901300634 0.260358207614017 0.39112217708629293 0.0 40.0 0.0 -93.49291702959765 9.414809828686147
-2.5274137751008445 0.22102499044719365 0.19986931959339294 -1.12229924638823 0.03361084702638078 0.20193376074434125 0.4204440933483604 0.0 40.0 0.0 -93.48290784390124 8.890734061536612
-2.162319026076233 0.12780893153172665 0.192914189160446 -1.354427516876906 0.032240361595928094 0.31507246657013127 0.2883948151215016 0.0 40.0 0.0 -93.47712670058114 7.688353153413423
-2.324239488709739 0.12814829452923393 0.21269759561155438 -1.0375179499347071 0.05013148636353911 0.22380888755391057 0.37181372425909437 0.0 40.0 0.0 -93.47492771982009 9.513314780572282
-2.5795783719432315 0.1321198642927822 0.2785736522958241 -1.1861494135957773 0.04565859120961935 0.22773114844554934 0.3858455356694567 0.0 40.0 0.0 -93.47187495622263 9.461174340319179
-2.0323404950675537 0.1720598329710066 0.27777381788290917 -1.5429613284849604 0.030782127954480806 0.2456906740267812 0.3452936935846599 0.0 40.0 0.0 -93.46666618511738 9.329423991882077
-2.265256486558279 0.1305405267798807 0.2925249521895732 -1.2303474918018704 0.05042093875603339 0.22621755546118597 0.4051111683825188 0.0 40.0 0.0 -93.46374683713502 9.221113022936699
-1.7959952837999626 0.12415658129772904 0.20276666938542132 -1.2549745285953136 0.03344530716732155 0.3294358957631457 0.37667388379043487 0.0 40.0 0.0 -93.45469037457256 9.50696171014802
-2.0670760531545787 0.1303843767450907 0.21723238684446639 -1.2226074849837407 0.031840471463912765 0.33310791476587037 0.37839890938173604 0.0 40.0 0.0 -93.44733948363856 9.50172349013863
-2.29462623753896 0.1353500866009339 0.29186983852357584 -1.4905528261607741 0.03946769770268218 0.226324170348236 0.29264336895066 0.0 40.0 0.0 -93.44484780094164 7.869635331308998
-2.308407765587949 0.12919027587015347 0.22210711241855777 -1.1416369934798407 0.03946168875840543 0.24097949842210262 0.41912284932396093 0.0 40.0 0.0 -93.44331141731571 8.924064871387257
-2.0800047588911648 0.13465162782606718 0.24997302000020516 -1.3929966376978453 0.03835973407104138 0.25402077858524597 0.3477547562389962 0.0 40.0 0.0 -93.43967870719312 9.362039245442713
-2.1171970796564947 0.1401548440545154 0.1845280520368814 -1.0653904918225852 0.03492654281509615 0.22761030779345132 0.2937165919581395 0.0 40.0 0.0 -93.43012810200787 7.913928876486671
-2.26559798522889 0.1423120716842855 0.2752814703573609 -1.5833103983220531 0.030693480610746247 0.30147799118047813 0.37988193766321365 0.0 40.0 0.0 -93.42488265246243 9.495970648732369
-2.4581879157430158 0.12385425876249466 0.23738369089348044 -1.2045457431341893 0.035748498562576565 0.3562016513490237 0.4292593671696446 0.0 40.0 0.0 -93.42274150068552 8.644885448076945
-2.971838990454993 0.12840158466208376 0.24392582120435796 -1.3139440651994656 0.04153971849676602 0.24985588840449036 0.34554510820576145 0.0 40.0 0.0 -93.41430961703769 9.332901764113807
-2.2348514723156754 0.12229962114488789 0.26443806316828694 -1.637051562743492 0.035112327079468555 0.2677507498843036 0.3565606559486074 0.0 40.0 0.0 -93.41268940327693 9.452683020469212
-2.0796490928156164 0.13339350223114177 0.2937997728286319 -1.523591095977318 0.0333351668357773 0.3050126333361404 0.36619518538393053 0.0 40.0 0.0 -93.4081737219177 9.505197172997272
-2.0080467242478064 0.1454562648629159 0.28895535378018733 -1.657982201438761 0.03365467837386154 0.22311075792917778 0.2902853102612929 0.0 40.0 0.0 -93.39748275435146 7.7701897262934745
-2.087371354704154 0.23641539252922034 0.2601661644867692 -1.2526314532089364 0.040577871274914606 0.2045246703283527 0.37205180170144814 0.0 40.0 0.0 -93.38616435471674 9.513292567662727
-2.0831141141418694 0.12661831767503046 0.25080153520125104 -1.3261182521122694 0.04500030054896095 0.25153555086737656 0.3625684559516643 0.0 40.0 0.0 -93.38149335766809 9.491151488842078
-2.332036770295587 0.20858208523952348 0.28139355664642757 -1.5959381197566107 0.03472206718836601 0.23210670868407351 0.34580459921610407 0.0 40.0 0.0 -93.37978865541258 9.336456437999026
-2.6016961809238737 0.15847302249605494 0.2552429610318464 -1.3209252862352554 0.03165012773574086 0.2287004165548413 0.3649836315227254 0.0 40.0 0.0 -93.37975505426293 9.50127350792532
-2.372373772165396 0.22138913069595834 0.27988732792530935 -1.5257662679769397 0.03273933960079484 0.23385022883926743 0.37236574745203616 0.0 40.0 0.0 -93.37805540101914 9.513217761920941
-2.1067496034746362 0.13463205898290784 0.24041693939223496 -1.5424097399006218 0.030758979850109728 0.29441491402703696 0.3774305068869568 0.0 40.0 0.0 -93.37327179057024 9.504856574350448
-2.522642057972115 0.13518013373291432 0.1804312243401168 -1.087193804669167 0.036854064727501634 0.2282539627896908 0.39393756244307765 0.0 40.0 0.0 -93.36763961683724 9.384088593497083
-2.2146156369440213 0.21996426601219504 0.25533306770001474 -1.4795567028182537 0.03428083125744041 0.2318064725973678 0.40313405791420137 0.0 40.0 0.0 -93.36027335681474 9.25472585491532
-2.8500807257650553 0.12254196512818612 0.25526903327095735 -1.3021514758324297 0.041852962389410026 0.2562575271239146 0.34073083430553636 0.0 40.0 0.0 -93.35679348440009 9.260537764031799
-2.2188471191004377 0.12805779634760198 0.22919037273564472 -1.2737524596031746 0.032668365800108644 0.31269481301641133 0.3738634577191774 0.0 40.0 0.0 -93.3528054236583 9.512148305005368
-2.4061654907057415 0.13321362252219346 0.24776136082723138 -1.1432607433168205 0.03341030427462079 0.37758129491131176 0.31742675938343407 0.0 40.0 0.0 -93.34842300857068 8.738160557014032
-1.8269240165370029 0.13236115812036298 0.2970991129248362 -1.5995977937364207 0.036487512233604684 0.2535419711377303 0.39806444789879475 0.0 40.0 0.0 -93.33118654830551 9.331532204889058
-2.79517797648547 0.23794194648110314 0.23616181895746247 -1.503538310789094 0.03576642153954086 0.2287436191627073 0.40593635416175833 0.0 40.0 0.0 -93.33022746378658 9.20647675228726
-2.0092411758867437 0.23539523672342788 0.21163516087163065 -1.5319545446114793 0.03134637156823518 0.22008455408619168 0.4252429926709385 0.0 40.0 0.0 -93.32962570035284 8.76195973338847
-2.566377442956183 0.13451193016976967 0.2800278182001008 -1.311115984359616 0.032488310490793204 0.3344530182346648 0.33788454536940216 0.0 40.0 0.0 -93.32132096216482 9.212028500483676
-2.082552135985616 0.13166485865810496 0.1919453413552052 -1.3084783528153223 0.03198393878231855 0.2765663973446124 0.41117927755591965 0.0 40.0 0.0 -93.31580013804708 9.105128032700838
-2.5425425207331847 0.12616230160959557 0.274325013600879 -1.3460532600986328 0.0354245888008744 0.2776155607009063 0.3950274805915424 0.0 40.0 0.0 -93.31482678150472 9.371077652355842
-2.8515153804834075 0.15173415658441886 0.2871514112769481 -1.4415585792937218 0.03444843448187619 0.24285258960361955 0.43380211012011904 0.0 40.0 0.0 -93.30349562064717 8.502256587570368
