log10_mej_dyn vej_dyn Yedyn log10_mej_wind vej_wind Yewind inclination_EM timeshift luminosity_distance Ebv log_likelihood log_prior
-2.724656566265323 0.21310914496214484 0.26720666236895063 -1.6641975623641136 0.03015478996427393 0.2020656281536191 0.3898829416263402 0.0 40.0 0.0 -148.33255435828505 9.4270126651077
-2.5478879765208795 0.14787008222065298 0.2950474712745559 -1.3593051411133712 0.03156054013673697 0.2062657551014168 0.4663755145274249 0.0 40.0 0.0 -148.3285286709515 7.162033986852665
-2.3763447134168776 0.2104327288435171 0.24978384275003052 -1.3510339269135616 0.03207319840890438 0.20567681279911468 0.3817656431374481 0.0 40.0 0.0 -148.30843590893062 9.486997985787
-2.847734200010511 0.13919809700803834 0.28338024535009787 -1.176639217417423 0.03341782182203144 0.2122959360431831 0.3510101177428998 0.0 40.0 0.0 -148.30594218255027 9.400293764600814
-2.452297370223309 0.2140235213919725 0.28272427886068574 -1.3978621045801929 0.032055614665246035 0.20128712156097445 0.30678461375751626 0.0 40.0 0.0 -148.2945063720659 8.404733495038302
-2.732479690172818 0.2447180685558506 0.23874329101000832 -1.3346328289335077 0.0342351417132401 0.20777822825335265 0.39043720155486794 0.0 40.0 0.0 -148.27195612938303 9.421654536216085
-2.531107750231979 0.12863135359518427 0.27804531388594655 -1.2103908431723585 0.03275427393490466 0.2115501182403178 0.41281798122845104 0.0 40.0 0.0 -148.27123954329818 9.070489346999997
-2.723867454437697 0.2374167890291175 0.26336598980486947 -1.5296960176447139 0.0322915113598213 0.2113082430680589 0.4489702845522099 0.0 40.0 0.0 -148.26013631915322 7.947501096173051
-2.3951622001076984 0.23349729716083983 0.27524251431938096 -1.639582605495498 0.03153414723929065 0.20558041509359354 0.3573942720578768 0.0 40.0 0.0 -148.25721526208795 9.459153511094964
-2.952106635032608 0.23194377040368463 0.25332593164889444 -1.309618748295141 0.03546599095678023 0.20815467647783908 0.37227063777279595 0.0 40.0 0.0 -148.24223198322403 9.513245890392554
-2.9261590088121303 0.17890545835217375 0.2834324427906588 -1.3418172449148753 0.031053828447419912 0.2081435714486289 0.3248871703052305 0.0 40.0 0.0 -148.24073181066242 8.936433188565434
-2.3085067423170393 0.19158171987392797 0.26599493196444923 -1.363759898451001 0.0311547675295746 0.20520486141344452 0.371263924144008 0.0 40.0 0.0 -148.23881068051483 9.513252315162935
-2.1620534891503844 0.22668962020534228 0.2753389506139527 -1.36523816435944 0.03487467293289063 0.20287783393904202 0.39818927222090655 0.0 40.0 0.0 -148.21260905689476 9.329803172717115
-2.4324675102402282 0.21505605084873025 0.28653262497751275 -1.3632517292888928 0.034536097371210696 0.20784750750444209 0.3672340253786778 0.0 40.0 0.0 -148.2084048597698 9.507947534036022
-2.5947194410786683 0.12162746007478811 0.2851662767057661 -1.2591036741299833 0.03254820173074394 0.20973504426570228 0.3284784668404735 0.0 40.0 0.0 -148.18974448405237 9.021454216397881
-1.999793384621216 0.22681157662891388 0.28844226639643933 -1.4822117536305384 0.0337886653238665 0.20259338230289847 0.3876446989929795 0.0 40.0 0.0 -148.18944571599556 9.44700867153702
-2.504307473048718 0.20390558505832745 0.28188867914022864 -1.308409229094846 0.03336257141289862 0.20150773882354128 0.3132845031365669 0.0 40.0 0.0 -148.15799601935169 8.615451262747312
-2.6447563015843047 0.17067929833904305 0.28871245812542934 -1.2222047857616654 0.03378289521761929 0.20457567965970433 0.38632174241554496 0.0 40.0 0.0 -148.14519658743814 9.457590391718544
-2.375607991211822 0.19005950786975073 0.2677278060366185 -1.3567614541435014 0.03150823718419285 0.20598234844583113 0.36227860631008924 0.0 40.0 0.0 -148.14228498949012 9.48973081590222
-2.169146806605534 0.2456239967787871 0.2405133896690558 -1.5243034813075458 0.030826993134314036 0.2032192281321195 0.4378772000866102 0.0 40.0 0.0 -148.13903755461214 8.365087700675279
-2.7658046974608492 0.2342021547496737 0.25292020138140403 -1.5531882025383843 0.031836924075464845 0.2074316187274262 0.4338426205565204 0.0 40.0 0.0 -148.128759716081 8.500935916801529
-2.2022765517521736 0.22549775245146517 0.2693939715292364 -1.339809176422035 0.03481811989851144 0.20400952648538248 0.34178460257839377 0.0 40.0 0.0 -148.1252949313337 9.277417799553186
-2.8955197137811672 0.2019833447557181 0.29460076602137586 -1.3493324420790125 0.03365102492533622 0.2126695533193241 0.33547987008928765 0.0 40.0 0.0 -148.12515989134155 9.167729528551037
-2.3512332463027255 0.23770243292999493 0.29543725892834627 -1.3794009835666845 0.03695741152081943 0.20288367030416038 0.40327190570805427 0.0 40.0 0.0 -148.11087893545803 9.25244889155395
-2.393915592929041 0.13432288633167858 0.2735558324309598 -1.3069291143022697 0.031783643781899504 0.20813897188950115 0.3195542672395798 0.0 40.0 0.0 -148.10832104125325 8.797682243974329
-2.0926310546608766 0.23655525675660907 0.27091033953937094 -1.4278495291167879 0.03203842717614 0.20091909597521682 0.3721510716450566 0.0 40.0 0.0 -148.100119590248 9.513274510769216
-2.721545529101084 0.24844201777413252 0.2496603545254507 -1.5785420336540754 0.03145811009533315 0.21260208989692253 0.38480320575608506 0.0 40.0 0.0 -148.0928904252708 9.46860326532456
-2.809575294762293 0.2138162983079429 0.2509144495309776 -1.4135727549379855 0.0328848572415716 0.20846022811576884 0.36304858979249444 0.0 40.0 0.0 -148.0928107621384 9.493407732320064
-2.3847686745013235 0.24506782166515556 0.2566703550678642 -1.4601988850310783 0.03402216776925616 0.20504549117901447 0.38894537004409035 0.0 40.0 0.0 -148.09230931035637 9.435709003050418
-2.6523299270338825 0.24736944785354786 0.23061677745915665 -1.4324627547554414 0.03190494593073995 0.20924204744435873 0.3923859452840067 0.0 40.0 0.0 -148.09145473332708 9.401534678559816
-1.9677786297684248 0.2355062380146124 0.25957946737568677 -1.4780369814640237 0.031591074108236056 0.20456232758100718 0.33824819739197315 0.0 40.0 0.0 -148.08870711937018 9.218463318539078
-2.4292614161557724 0.22292841070182126 0.24114019893062844 -1.356890553201117 0.03252837826478331 0.20528788367388884 0.38108648621181224 0.0 40.0 0.0 -148.0844095736575 9.490447864291232
-2.3149622596364345 0.2204383996975353 0.2814765987177136 -1.269618430186829 0.03425452801544388 0.2043982776521663 0.4596259673889171 0.0 40.0 0.0 -148.073927819666 7.485517285067613
-2.681081516766336 0.19398716883811895 0.26506310347562334 -1.4296229764150623 0.0317725783458724 0.204628883337107 0.3757175055530293 0.0 40.0 0.0 -148.06507964400998 9.509192368537263
-2.746037225352059 0.24023498648176322 0.2815628752936544 -1.514876024798216 0.031122149125020326 0.20902027699829626 0.3527181934594986 0.0 40.0 0.0 -148.0537787738344 9.418139253030972
-2.6430500259133662 0.22979408435025045 0.23682012286466925 -1.5301754146844866 0.03073190418945573 0.21178956924943015 0.31257388624409005 0.0 40.0 0.0 -148.0529893665518 8.593494433696318
-2.6089295170709383 0.2314386754462236 0.2735927878019835 -1.4734165535043817 0.034286988197408726 0.2082477752046932 0.3129262161781153 0.0 40.0 0.0 -148.0492931693634 8.60441396982483
-2.888258814610112 0.15921708786329222 0.28767883608248274 -1.3902806217893766 0.03135194938010625 0.20300137083288494 0.32188301415560233 0.0 40.0 0.0 -148.04458853660884 8.860108650827746
-2.5650495339194244 0.23893117331236047 0.23629738132961503 -1.4784086533963428 0.031071627832995805 0.20288776354380128 0.36300450382975613 0.0 40.0 0.0 -148.0363063292496 9.493205612284648
-2.6419584068181017 0.2375721992010836 0.2819326395523575 -1.6320088470649738 0.03248460035859049 0.20570134427733608 0.34983754544785883 0.0 40.0 0.0 -148.03614211617523 9.387155978673658
-2.7981007574855674 0.2299645186542382 0.25840102404812215 -1.582138760429685 0.032020539611490595 0.2094933339388396 0.31323158972363835 0.0 40.0 0.0 -148.03197285703706 8.613825469776746
-2.986055893635435 0.21324799294235064 0.24933291823947448 -1.427153222358363 0.03058331733575982 0.20929743651979793 0.4068520537498269 0.0 40.0 0.0 -148.03085717060557 9.189816386556792
-2.7587964327679857 0.20528324450429183 0.2983877124991511 -1.3550396126882367 0.03286210039046229 0.20598513233523932 0.3020736276219727 0.0 40.0 0.0 -148.02943228645998 8.238139266869416
-1.9610830417026943 0.23799001376203469 0.2708160324869616 -1.4492528191324676 0.033835752655690145 0.2030031145090605 0.4089444173627643 0.0 40.0 0.0 -148.0251205565707 9.150094683147662
-2.765011067085929 0.21068996961184366 0.25248387451746734 -1.402331235839767 0.031317923508015474 0.21132916477175182 0.43547268831481106 0.0 40.0 0.0 -148.02388962562654 8.447079311505874
-2.793561981770944 0.1358166509328962 0.29998736460102626 -1.1915283487570014 0.03307962765734809 0.20319469844932803 0.3835833371039001 0.0 40.0 0.0 -148.0225813502973 9.476572815068293
-2.5092774695377873 0.17703226893319057 0.26809840011297004 -1.3486536549769579 0.03108009190063797 0.20427702316129237 0.41218754398760477 0.0 40.0 0.0 -148.0224996642417 9.083982376868084
-2.346879841640596 0.23757855786876078 0.2883535029998072 -1.5748387963976216 0.03218785687150051 0.2102008386784278 0.3420584610014589 0.0 40.0 0.0 -148.02209382561836 9.281709179790436
-2.766986932491009 0.1761117196971615 0.28687966366141715 -1.2771705570147873 0.03205225020685109 0.21080783185210977 0.4124598130186872 0.0 40.0 0.0 -148.02161483262984 9.078180707762025
-2.220492458451233 0.2483289234867159 0.2392117880498076 -1.4160278483636244 0.03268848662761982 0.20699483282846903 0.4092231982484535 0.0 40.0 0.0 -148.0129988884894 9.14462866787937
-2.5088678372429043 0.15728076553383152 0.2719812406915858 -1.3886223456404743 0.030748802821701265 0.2026889233141526 0.34285519040859447 0.0 40.0 0.0 -148.00486382909742 9.293969973629467
-2.5770616501028396 0.1391275787967421 0.27465920948666156 -1.2681250688986458 0.03217713417908733 0.20183849633497652 0.3681462342432349 0.0 40.0 0.0 -147.99224561320003 9.509895225576457
-2.451658005693 0.20798630192212025 0.2785286502341581 -1.3690974118050767 0.032338859178096535 0.20934643494294106 0.4027835955391831 0.0 40.0 0.0 -147.9850781522065 9.260469831834488
-2.2686110828920865 0.2391661488240942 0.2748627574591737 -1.5982640360820404 0.032079701433377135 0.2002353074433172 0.413451575515853 0.0 40.0 0.0 -147.97692493797953 9.056718416413501
-2.5250139645095415 0.21129385242241092 0.2761446928493846 -1.449176231127097 0.030917639110173274 0.21093697456488902 0.3735213193897757 0.0 40.0 0.0 -147.9722507777707 9.51249644539736
-2.8752926568049486 0.24171860811150575 0.27477329616191554 -1.401487095300404 0.036448448936721285 0.20805257670062322 0.3712287083004101 0.0 40.0 0.0 -147.97101785846385 9.513242903577638
-2.531073087157495 0.21865962390079335 0.26759044414910416 -1.4795030389724015 0.030816741844756506 0.2117687500661612 0.41045191500477535 0.0 40.0 0.0 -147.9707287723821 9.120050945477992
-2.316002562382146 0.17576745089404852 0.282845980587348 -1.291275782170606 0.0318074116709138 0.20471860047224008 0.382012481405774 0.0 40.0 0.0 -147.96752726796228 9.485684105771368
-2.840630211299078 0.24510925123598515 0.2709564167505256 -1.629148953968433 0.032716193048579395 0.20508720769065186 0.41497187602007113 0.0 40.0 0.0 -147.9673377309724 9.022815282194728
-2.434523796837266 0.21428640969766477 0.2677766569174642 -1.3941760430496908 0.03308439215089161 0.20839962455580055 0.35207410226945063 0.0 40.0 0.0 -147.9646834666472 9.411589949167709
-2.998602440906999 0.13437164930694925 0.2918845509816618 -1.4326400212530936 0.030147263882301073 0.21398771433647193 0.3849715390429419 0.0 40.0 0.0 -147.9606576636539 9.467442153309435
-2.8148665753330655 0.1996908544195144 0.27408762978941253 -1.5234679626057785 0.03154665025892218 0.20588329408242792 0.40158616678025816 0.0 40.0 0.0 -147.9513614620767 9.279608570982408
-2.996135012025391 0.1568828259201054 0.27282359027578046 -1.2463629203737772 0.03268370962802328 0.21227195028510507 0.31686742261954165 0.0 40.0 0.0 -147.94992065308477 8.72211720179698
-2.7831571958374353 0.14864105748986584 0.29266940451746626 -1.3213319913668937 0.03204338161791465 0.20163777278023515 0.3054548839124155 0.0 40.0 0.0 -147.94343539870664 8.358891165370817
-2.6066186085857153 0.23719992261449308 0.269037195194218 -1.550223675208253 0.03257416650846131 0.20997632901553626 0.36392388507984724 0.0 40.0 0.0 -147.93701723201647 9.497209339352757
-2.4943963239129214 0.22524888746172958 0.2691759921872391 -1.462640694370757 0.03375759363962387 0.2051467592133199 0.3397058585371874 0.0 40.0 0.0 -147.92941057068094 9.243559383901577
-2.8126622990709156 0.24614633934539457 0.27954558662728474 -1.725553374302188 0.030283120494456653 0.21830625089464 0.38571965298749444 0.0 40.0 0.0 -147.9235622601426 9.462101832776879
-2.705125973188982 0.2191596868007612 0.2691015360762956 -1.6486883298013275 0.030051316889579495 0.21339245490874353 0.3638407488420002 0.0 40.0 0.0 -147.9116405706448 9.496865555408215
-2.906937942205391 0.13118451503230802 0.28166237156793467 -1.3002242686593846 0.03159577607023652 0.21605743125377158 0.38618860890069573 0.0 40.0 0.0 -147.90378161559224 9.458604354455385
-2.4334000436794847 0.23648597480993944 0.2526775678629213 -1.5453776936204346 0.030881893712750352 0.2091939995832665 0.4132667771121563 0.0 40.0 0.0 -147.90161077263363 9.060756720579734
-2.3095104634824044 0.22122581182409018 0.2550997280867906 -1.3900455059137986 0.03271915586350337 0.20029458843381887 0.39903293958793207 0.0 40.0 0.0 -147.90148450488596 9.317902337931372
-2.9968428744160986 0.20217445497009645 0.28863809708664256 -1.338973438240826 0.034794438285717696 0.2127333721087593 0.40394169832984034 0.0 40.0 0.0 -147.89852636742128 9.241243221452583
-2.9918922552267344 0.19319519961779028 0.26382902021843024 -1.2878647230939055 0.033790306276380674 0.2052333152070602 0.35169314687437836 0.0 40.0 0.0 -147.89701207392798 9.40761373141186
-2.96725994820681 0.21010110799431292 0.2728583935901246 -1.368490810820035 0.0331632945592087 0.21409593931157403 0.42862565697787774 0.0 40.0 0.0 -147.882861282802 8.663920591350555
-2.4151719984122875 0.24654183698024934 0.2827919633458468 -1.3502595052167834 0.03569489091623907 0.2087538817187007 0.33146119274482366 0.0 40.0 0.0 -147.88074640656046 9.086918154448176
-2.1984109562258976 0.22643233145461222 0.27034172274344576 -1.5095464347891725 0.031526259863414126 0.2073822665141287 0.37279527705199916 0.0 40.0 0.0 -147.8722103296277 9.51303154758353
-2.2102976247555217 0.14138147025115158 0.28103537508023 -1.2945953988908239 0.032447775618772455 0.2037192872759733 0.35155058178678417 0.0 40.0 0.0 -147.86050487984554 9.406106108699053
-2.088720720123292 0.24276265176370726 0.2666357786649552 -1.3714616640790809 0.03245615169885016 0.20445847968341574 0.4786966773896937 0.0 40.0 0.0 -147.85614983647537 6.509811963543604
-2.840903622543901 0.21909157883223687 0.2681857250530506 -1.3304852013434618 0.03463745625674693 0.21048496311847406 0.3309802335143978 0.0 40.0 0.0 -147.85358536521898 9.076678213590196
-2.9375631924934447 0.20903666620951547 0.2667099424092109 -1.4043319740750184 0.03241347295796405 0.20072413852900486 0.3727798410250284 0.0 40.0 0.0 -147.8535572694503 9.513039918262834
-2.38574044887139 0.22875776897668426 0.2863514819991435 -1.504670393552313 0.03359027189643485 0.20738436031455018 0.3278239199116625 0.0 40.0 0.0 -147.84800578259026 9.00646317707364
-2.613467763383342 0.23419522739371446 0.2753508713302346 -1.6509683165642206 0.03158323863464336 0.20632403657190201 0.3891539080313287 0.0 40.0 0.0 -147.84357923730636 9.43381465992753
-2.981199555023102 0.21139754822406825 0.25865830561896347 -1.435767152197696 0.03131066661993149 0.2036003190136489 0.3577982360538055 0.0 40.0 0.0 -147.83767236967088 9.462157765483756
-2.670842372245451 0.15892047909089707 0.28353872221262644 -1.4013214897501611 0.03155245334076439 0.20649606507327467 0.28000927946225485 0.0 40.0 0.0 -147.83655935546633 7.302726092007152
-2.564042939645334 0.21801018738726485 0.2893378223904969 -1.64647970641317 0.030643755741664964 0.212020260449264 0.3167647686181614 0.0 40.0 0.0 -147.83505988957617 8.719154948733758
-2.1922361343621866 0.23015718619966635 0.2442560027423306 -1.4951061975571038 0.031185194224330883 0.20431482553461416 0.3500133166896751 0.0 40.0 0.0 -147.8248648713222 9.389171376695696
-2.598922499286698 0.24143321414846403 0.2810153259687619 -1.543779071389138 0.03269137916964656 0.21266457719733914 0.34031505320625255 0.0 40.0 0.0 -147.81788396917094 9.25371701004116
-2.8204648075578334 0.22909898763687186 0.2736056886283271 -1.3038420700371858 0.035578036068513424 0.20289977300253967 0.32641819763905466 0.0 40.0 0.0 -147.8113995796825 8.973507420817732
-2.044186931330513 0.24375287112465824 0.2683245429194174 -1.3702530949356415 0.0356103997740353 0.20363998655157964 0.34401334134508715 0.0 40.0 0.0 -147.80782327589102 9.311198055259727
-2.059358187911962 0.23941787008857204 0.27729509719352896 -1.5936038708819993 0.03029994041588731 0.2037762488057511 0.3210172467288183 0.0 40.0 0.0 -147.790646954322 8.837232779507595
-2.9686343756033873 0.2181664305793262 0.2636200300463479 -1.5794977668837553 0.03170605807213744 0.21287348977543927 0.33731692876292746 0.0 40.0 0.0 -147.78766177737216 9.201845707386733
