   -0.297356013655662554E+01    0.162557718753814695E+00    0.150869625806808461E+00   -0.160183806300163267E+01    0.829493451118469283E-01    0.340168631076812722E+00    0.273748701147957296E+00   -0.121531410481722173E+04   -0.738264352165370852E+01    1
   -0.238808004856109601E+01    0.215213557481765738E+00    0.237480711936950695E+00   -0.171764330804347987E+01    0.870876789093017467E-01    0.321602857112884555E+00    0.377745841124486170E+00   -0.121471105052711141E+04   -0.738362008415377424E+01    1
   -0.271797724366188032E+01    0.247695627212524416E+00    0.277378249168395985E+00   -0.168392281949520117E+01    0.790156674385070756E-01    0.201490700244903564E+00    0.387835971413678759E+00   -0.121169339235514963E+04   -0.738459664665377513E+01    1
   -0.194727995395660392E+01    0.244373591542243973E+00    0.286060139536857605E+00   -0.156660943090915694E+01    0.148237431049346918E+00    0.266530346870422374E+00    0.374121163669643098E+00   -0.121058768736953198E+04   -0.738557320915376447E+01    1
   -0.273738098740577707E+01    0.195166307687759388E+00    0.160456377267837513E+00   -0.167006662249565130E+01    0.656209301948547374E-01    0.341150403022766113E+00    0.370162442097605016E+00   -0.120896407216158536E+04   -0.738654977165372184E+01    1
   -0.200532242059707633E+01    0.142039477825164795E+00    0.230955398082733132E+00   -0.131053770601749431E+01    0.134674587249755839E+00    0.364419436454772983E+00    0.332731145954019314E+00   -0.120829512761517708E+04   -0.738752633415373161E+01    1
   -0.252295852303504953E+01    0.152978344559669494E+00    0.236616888642311091E+00   -0.158210854172706616E+01    0.141455748081207255E+00    0.279261529445648193E+00    0.368215784100775378E+00   -0.120744327251035043E+04   -0.738850289665380178E+01    1
   -0.206784846186637861E+01    0.249652901291847223E+00    0.274660295248031594E+00   -0.157716120898723600E+01    0.128261454105377204E+00    0.294179821014404319E+00    0.393620433035810180E+00   -0.120717382642975281E+04   -0.738947945915377424E+01    1
   -0.204280179738998413E+01    0.141881197094917283E+00    0.262938165664672874E+00   -0.177291050016880036E+01    0.122921376228332518E+00    0.289074480533599854E+00    0.398649132734679390E+00   -0.120680000242753181E+04   -0.739045602165376891E+01    1
   -0.238149148821830758E+01    0.138060716986656173E+00    0.152631470561027521E+00   -0.156909933984279637E+01    0.119883420467376711E+00    0.253976786136627219E+00    0.377793206904221468E+00   -0.120430928489193116E+04   -0.739143258415374049E+01    1
   -0.184192474484443669E+01    0.172826974391937255E+00    0.212165871262550348E+00   -0.170477383852005016E+01    0.803530883789062567E-01    0.209387838840484619E+00    0.366484980171965513E+00   -0.120388549562510252E+04   -0.739240914665374138E+01    1
   -0.183994985818862911E+01    0.165468295812606803E+00    0.208348864316940302E+00   -0.194470488786697393E+01    0.733501052856445346E-01    0.257378232479095470E+00    0.344518346636294936E+00   -0.120273035598298270E+04   -0.739338570915374493E+01    1
   -0.197706039547920231E+01    0.137791259288787826E+00    0.159096229076385487E+00   -0.164749177455902096E+01    0.675456261634826693E-01    0.353901624679565430E+00    0.418701792159752006E+00   -0.120249252871316185E+04   -0.739436227165372983E+01    1
   -0.215684993267059344E+01    0.167912895083427438E+00    0.253704696893692017E+00   -0.121526742815971378E+01    0.124508228302001950E+00    0.202096009254455589E+00    0.376923122340472927E+00   -0.120105503663542163E+04   -0.739533883415377602E+01    1
   -0.174230032563209525E+01    0.162609983086586002E+00    0.267720115184783891E+00   -0.179508374989032760E+01    0.128228387832641594E+00    0.258155250549316428E+00    0.328218992831083023E+00   -0.119976925942955040E+04   -0.739631539665378490E+01    1
   -0.170416781902313219E+01    0.151072009801864610E+00    0.265356704592704773E+00   -0.166512623667716975E+01    0.729220247268676791E-01    0.369826412200927768E+00    0.355066435113308487E+00   -0.119838098284551961E+04   -0.739729195915375826E+01    1
   -0.250478556752204895E+01    0.151700677275657642E+00    0.178206431865692128E+00   -0.160902931749820710E+01    0.112152364253997799E+00    0.325809812545776345E+00    0.462658730819729858E+00   -0.118849388715857322E+04   -0.739826852165369875E+01    1
   -0.207459191679954547E+01    0.177277230024337762E+00    0.173903480172157288E+00   -0.169923608362674727E+01    0.907120227813720675E-01    0.267964875698089633E+00    0.360979869442153212E+00   -0.118796069072902537E+04   -0.739924508415370585E+01    1
   -0.175480897426605220E+01    0.214558149576187129E+00    0.207880192995071406E+00   -0.159652108788490299E+01    0.117329936027526852E+00    0.321714186668396018E+00    0.353373827182187072E+00   -0.118595731384739520E+04   -0.740022164665370052E+01    1
   -0.255146811604499835E+01    0.166040173768997185E+00    0.237870347499847423E+00   -0.143709354341030116E+01    0.139136695861816401E+00    0.239244210720062273E+00    0.343583656191964848E+00   -0.118404981387262205E+04   -0.740119820915369431E+01    1
   -0.183689923286437984E+01    0.153884474039077762E+00    0.152120974659919722E+00   -0.120231935918331168E+01    0.130419795513153081E+00    0.227136170864105230E+00    0.375055725969543396E+00   -0.117744303972995567E+04   -0.740217477165370319E+01    1
   -0.289077281355857840E+01    0.169320026040077204E+00    0.256512442231178306E+00   -0.162424638330936433E+01    0.124778144359588616E+00    0.303950750827789329E+00    0.399163678722204429E+00   -0.117639141031164081E+04   -0.740315133415374138E+01    1
   -0.279829206466674796E+01    0.168863021135330194E+00    0.173900038003921509E+00   -0.135666599154472367E+01    0.118751306533813467E+00    0.357176840305328369E+00    0.399110582316713591E+00   -0.117631330675429285E+04   -0.740412789665373161E+01    1
   -0.270407167673110971E+01    0.166919043660163885E+00    0.278779676556587197E+00   -0.154661030292510993E+01    0.535827541351318326E-01    0.363011789321899425E+00    0.387072344688087100E+00   -0.117469142792053481E+04   -0.740510445915368543E+01    1
   -0.170997787714004512E+01    0.144836406111717220E+00    0.269112190604209878E+00   -0.165911880373954768E+01    0.113858799934387203E+00    0.200656187534332286E+00    0.414448731950703364E+00   -0.117303441131151158E+04   -0.740608102165370408E+01    1
   -0.179551649689674364E+01    0.171932607293128981E+00    0.240609338879585244E+00   -0.157458409965038304E+01    0.144167039394378638E+00    0.262096548080444358E+00    0.333283464171050925E+00   -0.117234340514711062E+04   -0.740705758415370408E+01    1
   -0.203989638090133685E+01    0.183173832297325145E+00    0.223185807466506958E+00   -0.178570024549961093E+01    0.878439331054687439E-01    0.228471612930297857E+00    0.356309963864562762E+00   -0.117102424297580114E+04   -0.740803414665368809E+01    1
   -0.235432077646255511E+01    0.229684524536132806E+00    0.214870360493659984E+00   -0.159579834342002869E+01    0.121321313381195062E+00    0.280364906787872348E+00    0.379884223825613598E+00   -0.117036182548075249E+04   -0.740901070915374316E+01    1
   -0.194613641500473022E+01    0.166151180267333998E+00    0.201235306262969954E+00   -0.104942509651184102E+01    0.143735246658325183E+00    0.212690365314483654E+00    0.397026612105203791E+00   -0.117020021398913559E+04   -0.740998727165377158E+01    1
   -0.295889543890953055E+01    0.170078513622283933E+00    0.244255220890045144E+00   -0.166432886242866518E+01    0.124215230941772461E+00    0.281013584136962924E+00    0.416240022728814607E+00   -0.116897450678899736E+04   -0.741096383415375559E+01    1
   -0.288176149725914010E+01    0.211168925762176496E+00    0.283945047855377219E+00   -0.155658985316753395E+01    0.136000964641571020E+00    0.259265506267547630E+00    0.349334598897300286E+00   -0.116659117335960377E+04   -0.741194039665376536E+01    1
   -0.234707583189010638E+01    0.157276231646537784E+00    0.172935310006141651E+00   -0.136230940580368065E+01    0.105296409130096427E+00    0.364452791213989269E+00    0.401387075001602533E+00   -0.116474097010708397E+04   -0.741291695915376803E+01    1
   -0.175813986659049992E+01    0.227665122151374799E+00    0.221714329719543468E+00   -0.121557540833950051E+01    0.740228247642517045E-01    0.386050379276275668E+00    0.310872608874726786E+00   -0.116446710609434763E+04   -0.741389352165381421E+01    1
   -0.284890462756156904E+01    0.131238373517990115E+00    0.224291145801544189E+00   -0.154799068927764893E+01    0.101599617004394530E+00    0.339813005924224865E+00    0.387990547978189659E+00   -0.116386890717246547E+04   -0.741487008415376003E+01    1
   -0.288645102977752677E+01    0.235633739829063410E+00    0.230207249522209167E+00   -0.146487699449062347E+01    0.108752689361572258E+00    0.217980754375457775E+00    0.380671019615230255E+00   -0.116234556098835878E+04   -0.741584664665372539E+01    1
   -0.195106948614120479E+01    0.123812762498855589E+00    0.237912529706954951E+00   -0.143629497826099417E+01    0.134829418659210221E+00    0.353127419948577881E+00    0.361327292965391011E+00   -0.116156317502955335E+04   -0.741682320915372717E+01    1
   -0.211873501539230347E+01    0.127781240940093993E+00    0.155670458078384394E+00   -0.169476802229881285E+01    0.108488817214965810E+00    0.305389368534088157E+00    0.408206883475060234E+00   -0.116095607288106316E+04   -0.741779977165367743E+01    1
   -0.241928747296333313E+01    0.144001238346099847E+00    0.240988844633102411E+00   -0.154700654208660127E+01    0.108257246017456052E+00    0.214407515525817882E+00    0.322638418993382747E+00   -0.116041755466237078E+04   -0.741877633415365523E+01    1
   -0.295874635577201861E+01    0.145659517049789411E+00    0.222385445237159723E+00   -0.140736356496810933E+01    0.122049543857574452E+00    0.222645282745361328E+00    0.327128252039244172E+00   -0.115756355942920027E+04   -0.741975289665372983E+01    1
   -0.272767888307571393E+01    0.145004829764366155E+00    0.168340328335762013E+00   -0.167748864710330969E+01    0.927455735206604015E-01    0.244353628158569341E+00    0.349047393287902630E+00   -0.115754109886520382E+04   -0.742072945915376536E+01    1
   -0.179394848942756657E+01    0.158427379727363593E+00    0.251909065246582020E+00   -0.159892545044422141E+01    0.140539333820343004E+00    0.315086472034454390E+00    0.455683414146709986E+00   -0.115750855699220006E+04   -0.742170602165370408E+01    1
   -0.296964035034179696E+01    0.134279026389122008E+00    0.165460717678070052E+00   -0.174790654540061952E+01    0.859306454658508301E-01    0.288207256793975852E+00    0.379157230681221369E+00   -0.115709221777086123E+04   -0.742268258415374849E+01    1
   -0.288185502290725726E+01    0.163308310508728016E+00    0.181109556555747980E+00   -0.140804237842559821E+01    0.141498956680297827E+00    0.285746192932128940E+00    0.312947777811381112E+00   -0.115686553953335533E+04   -0.742365914665380178E+01    1
   -0.298005331158638009E+01    0.158887212872505179E+00    0.151176971197128279E+00   -0.147831326663494123E+01    0.825873041152954124E-01    0.217203485965728776E+00    0.441738458366268294E+00   -0.115606509318817302E+04   -0.742463570915375026E+01    1
   -0.252613428831100473E+01    0.120179054737091062E+00    0.212835225462913502E+00   -0.185847500264644627E+01    0.869695115089416382E-01    0.242330944538116461E+00    0.337839258240365092E+00   -0.115490700461632082E+04   -0.742561227165373872E+01    1
   -0.222075042128562927E+01    0.215873723030090336E+00    0.269022712111473106E+00   -0.118764765977859499E+01    0.127246978282928469E+00    0.371250927448272705E+00    0.341846550257470128E+00   -0.115317387616995939E+04   -0.742658883415379556E+01    1
   -0.285726157426834115E+01    0.166194169521331786E+00    0.217691856622695912E+00   -0.194100489139556887E+01    0.562658643722534144E-01    0.248132181167602550E+00    0.397415138097667375E+00   -0.115278772302673883E+04   -0.742756539665374316E+01    1
   -0.172211916446685787E+01    0.133639960289001464E+00    0.220830827951431274E+00   -0.166830746352672588E+01    0.984307336807250938E-01    0.204420733451843278E+00    0.329080758788776129E+00   -0.115152440843783188E+04   -0.742854195915365878E+01    1
   -0.181763372421264635E+01    0.145422053337097179E+00    0.156570804119110091E+00   -0.167996393442153935E+01    0.104600408077239984E+00    0.319874000549316417E+00    0.230124281300407824E+00   -0.114843301992875286E+04   -0.742951852165368809E+01    1
   -0.249231643676757830E+01    0.238592567443847658E+00    0.195573770999908442E+00   -0.127196958959102635E+01    0.112044997215270989E+00    0.356918704509735119E+00    0.356078937351726854E+00   -0.114635152404237897E+04   -0.743049508415376891E+01    1
   -0.268483933210372916E+01    0.180063248276710497E+00    0.167189043760299666E+00   -0.153104317843914028E+01    0.993957424163818271E-01    0.339537274837493908E+00    0.333890397678166584E+00   -0.114562469085781663E+04   -0.743147164665380888E+01    1
   -0.186082816123962402E+01    0.146801056861877444E+00    0.167713022232055670E+00   -0.160441795110702512E+01    0.121359658241271970E+00    0.266673791408538863E+00    0.328579888814728216E+00   -0.114466011225387888E+04   -0.743244820915378490E+01    1
   -0.281057313680648813E+01    0.167162101864814755E+00    0.288086396455764726E+00   -0.105666378855705267E+01    0.102737138271331782E+00    0.386281442642211925E+00    0.461258942931547455E+00   -0.114077306281049277E+04   -0.743342477165373872E+01    1
   -0.186041857004165645E+01    0.134201927781105040E+00    0.231537348031997658E+00   -0.184178849756717677E+01    0.796841669082641590E-01    0.205419921875000022E+00    0.310702183519849406E+00   -0.114003861863346924E+04   -0.743440133415368365E+01    1
