   -0.255698461993276327E+01    0.187895822172086530E+00    0.245279383107334409E+00   -0.134693996949522599E+01    0.315431269244646970E-01    0.209798803352504948E+00    0.392228410771080394E+00   -0.149437213076118439E+03
   -0.219779236250889243E+01    0.186571427699739695E+00    0.297177907849910883E+00   -0.129807771995464005E+01    0.345102648052077882E-01    0.203087894122069901E+00    0.402574349949849364E+00   -0.149435425257970849E+03
   -0.298999820397019755E+01    0.132627305804570383E+00    0.244585897728735152E+00   -0.119108178375788221E+01    0.324384634150901713E-01    0.206747150708925381E+00    0.420208683045224574E+00   -0.149435210009115025E+03
   -0.225937624589628383E+01    0.156228561292274470E+00    0.274750383232505113E+00   -0.134676620197000263E+01    0.314326999283564210E-01    0.208701370223230070E+00    0.458634511443359205E+00   -0.149434116617927117E+03
   -0.283917940697721649E+01    0.173116586653917603E+00    0.278138735244076174E+00   -0.129778499509489698E+01    0.337532518418309224E-01    0.214311485820222858E+00    0.389871312750940557E+00   -0.149433096239226586E+03
   -0.237468501266131948E+01    0.187061903682571140E+00    0.243367688776689794E+00   -0.134277242196124114E+01    0.303000045751614377E-01    0.203058148183806020E+00    0.362131247723744720E+00   -0.149429668305722032E+03
   -0.226452928962976374E+01    0.170732806233313494E+00    0.290461575832632546E+00   -0.153035035962666277E+01    0.306280199263681031E-01    0.206099999642002957E+00    0.376743555072606040E+00   -0.149404309170715266E+03
   -0.261477951820287169E+01    0.184574744918068773E+00    0.285024646149866778E+00   -0.123271175850755932E+01    0.336282472292534079E-01    0.207055202790601439E+00    0.418244778678408480E+00   -0.149403275202296726E+03
   -0.261586489259413657E+01    0.216150113787256654E+00    0.266661206814379215E+00   -0.130500768395068789E+01    0.351267165548873259E-01    0.200538860725533563E+00    0.384535973051978452E+00   -0.149387241717701841E+03
   -0.255982436812403735E+01    0.227580354699322918E+00    0.247112166940307160E+00   -0.137424710605573042E+01    0.326006152022875334E-01    0.211491389793853513E+00    0.409485453467209326E+00   -0.149386277755423606E+03
   -0.291957791954521317E+01    0.168942366446700520E+00    0.256086598318807979E+00   -0.131195077233439128E+01    0.306610940962248231E-01    0.203258774163830674E+00    0.371224981324558889E+00   -0.149372068005254818E+03
   -0.211318844164703146E+01    0.236813553319284498E+00    0.299113564895970740E+00   -0.150575438658033245E+01    0.337178334605810065E-01    0.208761656761507625E+00    0.342885370392243538E+00   -0.149370713864563754E+03
   -0.235721019266064458E+01    0.137222326797052957E+00    0.268674233068540658E+00   -0.135431016606913435E+01    0.315748114891589368E-01    0.211161784507310352E+00    0.344154210043657371E+00   -0.149353753987377360E+03
   -0.225464481991639110E+01    0.237198304726525006E+00    0.244989951750901658E+00   -0.148858454954688968E+01    0.324029603217464365E-01    0.204101633294336698E+00    0.332649973800407894E+00   -0.149347728879898710E+03
   -0.267096443487418611E+01    0.237389708199230609E+00    0.268278345278645192E+00   -0.155928835157754553E+01    0.319689581420409680E-01    0.216207039444170857E+00    0.355710382868871300E+00   -0.149337678483256951E+03
   -0.219536348426083094E+01    0.236252499293661877E+00    0.274613641762417593E+00   -0.137548668297125443E+01    0.349506833129801034E-01    0.202494140298768638E+00    0.419477262183208577E+00   -0.149335389210836979E+03
   -0.249741596741806138E+01    0.200780753167204062E+00    0.259802047422401539E+00   -0.130454382333841989E+01    0.343895424342428660E-01    0.202611975819005974E+00    0.319284259870178000E+00   -0.149323364370658226E+03
   -0.267456175014320197E+01    0.241025159924926846E+00    0.267036213948979695E+00   -0.144182914042244503E+01    0.321534193301834317E-01    0.207473530664943950E+00    0.411693751981828560E+00   -0.149323325109441896E+03
   -0.269826838251176815E+01    0.152494398597296743E+00    0.246099199232559351E+00   -0.124882353128688139E+01    0.325535002652345556E-01    0.206854461332810990E+00    0.341749230200510234E+00   -0.149320237247466565E+03
   -0.234724527860920773E+01    0.209826142947488026E+00    0.289915106691344460E+00   -0.143504581936762055E+01    0.343727976057206092E-01    0.200423255236999165E+00    0.303045770077210397E+00   -0.149313155872545423E+03
   -0.257402683572054070E+01    0.204402259133592223E+00    0.294659765629238679E+00   -0.143797873367835072E+01    0.318331283654421857E-01    0.200930687895604254E+00    0.324140355314645967E+00   -0.149309377719826387E+03
   -0.281468720267046457E+01    0.218517711117443780E+00    0.242908336498800448E+00   -0.149231446244368060E+01    0.311371415135114557E-01    0.204201502518401468E+00    0.370476634857991705E+00   -0.149287611072739992E+03
   -0.283640366299776270E+01    0.220231384097616223E+00    0.244283270592806634E+00   -0.138260523725894480E+01    0.338171236976899034E-01    0.210828818294584192E+00    0.365547589084029956E+00   -0.149278964636591468E+03
   -0.261855080977872179E+01    0.223742406799915722E+00    0.294966808037579686E+00   -0.148168398252815559E+01    0.351787911000485884E-01    0.205709956929126414E+00    0.349130864415486908E+00   -0.149278078342529113E+03
   -0.279375584653375775E+01    0.155681582116857203E+00    0.267715354064498867E+00   -0.120317015637523061E+01    0.342407701481561577E-01    0.211106780912896946E+00    0.361985788375111806E+00   -0.149245394046329864E+03
   -0.214631869144154486E+01    0.244340030980140815E+00    0.288708232569180490E+00   -0.147038813000451896E+01    0.353590296001748752E-01    0.205913742628984930E+00    0.338451389714541584E+00   -0.149232308585801832E+03
   -0.245209037337481472E+01    0.207370521365364824E+00    0.270165790716097476E+00   -0.161274598680503378E+01    0.305439926105633627E-01    0.205561214213739740E+00    0.353035483904180214E+00   -0.149232116831888590E+03
   -0.236770992319685547E+01    0.175144075018076439E+00    0.272264353534468706E+00   -0.134538840177845254E+01    0.313164106770679740E-01    0.211558649857798625E+00    0.363184269530699599E+00   -0.149209646676580007E+03
   -0.216058705944501650E+01    0.206586666863165846E+00    0.297992124804695280E+00   -0.145715819156019588E+01    0.316482180004575286E-01    0.203695929175749635E+00    0.375937712579902772E+00   -0.149203386954889851E+03
   -0.284227097600664180E+01    0.168567305016482039E+00    0.271145136295561306E+00   -0.121057219863279197E+01    0.346077506022143405E-01    0.206680060643914060E+00    0.317441019851554818E+00   -0.149199993681284781E+03
   -0.218508765581600395E+01    0.217185085371951997E+00    0.278174224172128060E+00   -0.152044870193827730E+01    0.305699972761068993E-01    0.208620850506756994E+00    0.410592999713727869E+00   -0.149198944649630050E+03
   -0.268787231315941799E+01    0.240053482673797280E+00    0.251478123930740205E+00   -0.157771257646196883E+01    0.322314790713491769E-01    0.208081096641388491E+00    0.387396822861699353E+00   -0.149196555345250403E+03
   -0.287118865870053330E+01    0.238791863979137320E+00    0.248931747437656392E+00   -0.147787001179248190E+01    0.312649967471909374E-01    0.205756134642152422E+00    0.411834364185682422E+00   -0.149186582856376958E+03
   -0.283783348482107245E+01    0.211925218396678494E+00    0.297062744545943724E+00   -0.132472286516866888E+01    0.347896872735847379E-01    0.201858460168664128E+00    0.345158029973928082E+00   -0.149185077840760243E+03
   -0.276571917697540748E+01    0.168694726255612049E+00    0.254212552989455998E+00   -0.138068257411855777E+01    0.314906419288459444E-01    0.207248919570493489E+00    0.360344989825488848E+00   -0.149177744799225934E+03
   -0.252840017855490506E+01    0.214798259061033836E+00    0.299130712317782654E+00   -0.147338663195027975E+01    0.329777595469986570E-01    0.215329937600568344E+00    0.420650602756548919E+00   -0.149175597977482937E+03
   -0.265761322078297413E+01    0.213175228014767904E+00    0.282737929646324493E+00   -0.166712025792027596E+01    0.303138519170208995E-01    0.202833052368086603E+00    0.377153439263898049E+00   -0.149172442984906382E+03
   -0.282743023102490421E+01    0.207304855359762619E+00    0.288638919383376547E+00   -0.126292989611616413E+01    0.358439735369896414E-01    0.209833119356191172E+00    0.408088941105733072E+00   -0.149167797452669674E+03
   -0.251587379447362691E+01    0.221817002858806789E+00    0.251448104961012719E+00   -0.143504140300888050E+01    0.317635119076180722E-01    0.203549191885293440E+00    0.306737792428088019E+00   -0.149167056948523282E+03
   -0.233367086058980311E+01    0.184566216230059144E+00    0.288119305175397744E+00   -0.124617052497098024E+01    0.345930807165587412E-01    0.202106957502967838E+00    0.432491742961639558E+00   -0.149163682616406049E+03
   -0.209550252671866533E+01    0.236182413514463896E+00    0.273858809842605910E+00   -0.152604133703545042E+01    0.327457401618012553E-01    0.202142675364238217E+00    0.309178167663056058E+00   -0.149162812577822791E+03
   -0.263700714606123743E+01    0.235550500356609738E+00    0.263758420441367214E+00   -0.155722281882637614E+01    0.313327676901323446E-01    0.215990779728765708E+00    0.376678752513409709E+00   -0.149139449292713863E+03
   -0.239513321703832416E+01    0.219490984979715642E+00    0.262027589117792503E+00   -0.149536620855581726E+01    0.311974631541908076E-01    0.212605725263476042E+00    0.435295703456624106E+00   -0.149122228690243105E+03
   -0.264104484697761688E+01    0.243563552715407555E+00    0.274571061319748344E+00   -0.135201373248279078E+01    0.351794481935699260E-01    0.206553998158668622E+00    0.356937904050777743E+00   -0.149120253213817307E+03
   -0.218708028181799286E+01    0.248879654078361628E+00    0.277746242105349928E+00   -0.152565726821599079E+01    0.347528885444094993E-01    0.207371197327029771E+00    0.337644118004240101E+00   -0.149106786672963466E+03
   -0.209681654085707336E+01    0.222025684293168213E+00    0.284016201253076250E+00   -0.157730744638099796E+01    0.317822160447214994E-01    0.207893234884418465E+00    0.432943277658326853E+00   -0.149097349331768555E+03
   -0.233285602335298492E+01    0.194252725806025539E+00    0.276902970132435255E+00   -0.136994328638111851E+01    0.326610822719841515E-01    0.209922632992269514E+00    0.401025662824259999E+00   -0.149063601103517925E+03
   -0.288558634627389798E+01    0.200647078832626391E+00    0.262096161207327927E+00   -0.137608358034650302E+01    0.329379573012576962E-01    0.201573865346219266E+00    0.341666005258646266E+00   -0.149055159386492164E+03
   -0.236785381519314519E+01    0.236933440836602893E+00    0.257378163499478507E+00   -0.143122882611245106E+01    0.339206590551707210E-01    0.208557705187387060E+00    0.362598300317422850E+00   -0.149049391261941906E+03
   -0.222480134259417106E+01    0.195510148998916444E+00    0.269937092270389367E+00   -0.139602572607038544E+01    0.320609594626137806E-01    0.206529770324294010E+00    0.448680865667930862E+00   -0.149048533899093286E+03
   -0.247130464816654882E+01    0.215614857862268888E+00    0.276627498837422103E+00   -0.150416365435333210E+01    0.301066973398954330E-01    0.205042817503857111E+00    0.404059619523943092E+00   -0.149047665563894327E+03
   -0.259021321305531371E+01    0.169544906329945178E+00    0.286849565984061583E+00   -0.123924867200889843E+01    0.350306956980631426E-01    0.207743051109184035E+00    0.369015148235503021E+00   -0.149036559215641830E+03
   -0.262854681067422780E+01    0.163407634016078968E+00    0.257386952009838299E+00   -0.122797834950123752E+01    0.314836668398802769E-01    0.202674691650347877E+00    0.430464872205174709E+00   -0.149035129202118640E+03
   -0.240830212029664681E+01    0.197515371290736375E+00    0.276048512575886473E+00   -0.153963387541556718E+01    0.309486459180554306E-01    0.202941458249347756E+00    0.394557443832114052E+00   -0.149031954864610725E+03
   -0.260868365214760844E+01    0.178671637509333014E+00    0.266707298352943156E+00   -0.140818333920913785E+01    0.301253470153526326E-01    0.215162268437884163E+00    0.398517687880612648E+00   -0.149031285255696901E+03
   -0.268814010000164583E+01    0.180227545671146017E+00    0.256027674041649722E+00   -0.126831083494287777E+01    0.333888397720545904E-01    0.207234172956431262E+00    0.390938338327742496E+00   -0.149022678043153377E+03
   -0.280717898474898497E+01    0.206644403942159910E+00    0.271235301157295827E+00   -0.139317984480132395E+01    0.340289420334588255E-01    0.202364280799054386E+00    0.361837381825344973E+00   -0.149018339104469135E+03
   -0.253964755385597041E+01    0.215615597769053369E+00    0.240454401306552823E+00   -0.143085278141627614E+01    0.317842213125222872E-01    0.209516168633511607E+00    0.385531648642011726E+00   -0.149016784716951378E+03
   -0.223688006430687025E+01    0.230279099997488551E+00    0.287887622367191565E+00   -0.162106627825427418E+01    0.315862844467605583E-01    0.211164480270181115E+00    0.341469745499051625E+00   -0.149011066909733387E+03
   -0.263281131121724910E+01    0.200917559890082420E+00    0.265592341341216454E+00   -0.125394940979988023E+01    0.346400999729127509E-01    0.204981147110001927E+00    0.369820972906313994E+00   -0.149000739570155645E+03
