

    0.483201353533049024E-03    0.288793090325110427E+03   -0.252741572703757011E+01    0.245813969609661703E+00    0.287606175070541981E+00   -0.170630167360708995E+01    0.310063048907415276E-01    0.204005812690073673E+00    0.389224468385126754E+00
    0.482734393461922348E-03    0.288792953642581267E+03   -0.247698475132431684E+01    0.246837411639814208E+00    0.291439306876288884E+00   -0.159679517260625969E+01    0.317325549516920824E-01    0.207387541837283501E+00    0.390272040623857730E+00
    0.482522365605585939E-03    0.288791761887383473E+03   -0.271029283974209578E+01    0.211662172736774012E+00    0.297352216605577313E+00   -0.146764944118793483E+01    0.317568056469929166E-01    0.206773292467501257E+00    0.432510941379231684E+00
    0.482296736276910647E-03    0.288790626920483362E+03   -0.280026306203036812E+01    0.243889831598839035E+00    0.277728507222589460E+00   -0.150808880507060028E+01    0.333506606989536908E-01    0.204625814716543036E+00    0.422761329341620529E+00
    0.482168149204904991E-03    0.288789089826245686E+03   -0.265804416307788838E+01    0.238368625184311539E+00    0.297680905531079842E+00   -0.151679226013843937E+01    0.328065244677481632E-01    0.204162209388803473E+00    0.414482641538538865E+00
    0.481766404672224775E-03    0.288788686535909505E+03   -0.282182834849052622E+01    0.239469831067116612E+00    0.294761335895553311E+00   -0.145668704218381073E+01    0.346277726133013275E-01    0.208580551741458675E+00    0.372569092044110095E+00
    0.481399649637157846E-03    0.288788139265369693E+03   -0.261927086158668976E+01    0.240394112876326504E+00    0.286452581940670026E+00   -0.175649105121918536E+01    0.302420827981136897E-01    0.211078617828180964E+00    0.361820639200350513E+00
    0.481221615599430040E-03    0.288786808660512747E+03   -0.267410297473155723E+01    0.226293563639193895E+00    0.299269944149233913E+00   -0.157200000680591478E+01    0.308054629180590754E-01    0.210539622210419969E+00    0.434998529061323969E+00
    0.481269669752369764E-03    0.288784538559759028E+03   -0.286850689375836643E+01    0.222914746846389872E+00    0.299525046515141669E+00   -0.164174177307548086E+01    0.303844524877180736E-01    0.213723214227176744E+00    0.448142565820066452E+00
    0.480945097446767436E-03    0.288783817438205745E+03   -0.276757704941010862E+01    0.219684899495199648E+00    0.299672691546180703E+00   -0.148358096346121737E+01    0.323576519098526943E-01    0.206117444900133423E+00    0.414421109075463923E+00
    0.480452489936570887E-03    0.288783796592530109E+03   -0.258612714401811061E+01    0.242387818947953526E+00    0.286772136560803359E+00   -0.158397678645327256E+01    0.313503587492575259E-01    0.206943584777109280E+00    0.421203315735355521E+00
    0.480191421736041852E-03    0.288782813254218240E+03   -0.283179465997241131E+01    0.227974659042758709E+00    0.299018926252026418E+00   -0.152019478869392000E+01    0.326905639457842900E-01    0.211508013538942080E+00    0.411905922629264676E+00
    0.480178213561014301E-03    0.288780797873724111E+03   -0.249006060861532585E+01    0.242808425057772226E+00    0.292256726934708611E+00   -0.162047542376139675E+01    0.318126300040203480E-01    0.205543920375550748E+00    0.400844294400237777E+00
    0.480488350800592566E-03    0.288777436138433927E+03   -0.293430192387614541E+01    0.240961123111603920E+00    0.283478862955290456E+00   -0.159060887609637058E+01    0.313186460164219319E-01    0.210080890531459091E+00    0.410770567685013410E+00
    0.480926659783875981E-03    0.288773542145432373E+03   -0.269225489950015140E+01    0.218625304789691610E+00    0.294159797997776362E+00   -0.157408217465344058E+01    0.311205031665593053E-01    0.208328397051315589E+00    0.401024995277210305E+00
    0.480455063765589021E-03    0.288773433911497762E+03   -0.271078242129981151E+01    0.242921845517994978E+00    0.280759783871045776E+00   -0.168375017544884353E+01    0.308197874856571408E-01    0.204908820310031686E+00    0.359854589022024551E+00
    0.480433433592721134E-03    0.288771453560507496E+03   -0.275782745839880006E+01    0.214726600019106040E+00    0.292433668061023111E+00   -0.160225252832648124E+01    0.301528858533799127E-01    0.207780687873996006E+00    0.414886498021999006E+00
    0.480235867825573148E-03    0.288770205784321092E+03   -0.280700214106858104E+01    0.247642634515437138E+00    0.289838125433016569E+00   -0.143495538002280920E+01    0.349305377743592549E-01    0.206841323048584769E+00    0.371367962126524231E+00
    0.480026257072265047E-03    0.288769008530690940E+03   -0.270465598108185468E+01    0.242753760494894749E+00    0.294464573784624317E+00   -0.154191730673406013E+01    0.321378304926189171E-01    0.207511490504542873E+00    0.370444863528172186E+00
    0.479674504016792686E-03    0.288768404232105297E+03   -0.263909077939364201E+01    0.231100964002270398E+00    0.295577844351812002E+00   -0.154445833641735941E+01    0.327644632317706380E-01    0.207559963429430505E+00    0.437564767440999036E+00
    0.479488102219388580E-03    0.288767111190969160E+03   -0.277873495994375030E+01    0.240556379067483950E+00    0.279590492936903912E+00   -0.168599813361097972E+01    0.306753287554439279E-01    0.205328202580997432E+00    0.389041783301954158E+00
    0.479047711498470461E-03    0.288766878562008060E+03   -0.294576363827860144E+01    0.237321721096399402E+00    0.275423119573767305E+00   -0.165565188485419479E+01    0.307223645055344566E-01    0.208019062947880584E+00    0.358195124778145746E+00
    0.478910054418967685E-03    0.288765382962576609E+03   -0.291476294353203258E+01    0.201617813677570701E+00    0.299701407936164954E+00   -0.146567356445535646E+01    0.315848892991621166E-01    0.207936508382613516E+00    0.416153097125909810E+00
    0.478659560783582425E-03    0.288764358941756313E+03   -0.283647050613061191E+01    0.247542916724924594E+00    0.295732083020906311E+00   -0.162864476719311035E+01    0.315434940132156144E-01    0.203989125262813625E+00    0.376495149967332410E+00
    0.478822516209147480E-03    0.288761607781895975E+03   -0.274747915793668840E+01    0.224731138875605307E+00    0.298273057569232614E+00   -0.163268209956544030E+01    0.307623825666526636E-01    0.209194372224244807E+00    0.421822310223214314E+00
    0.478841696053408628E-03    0.288759457277584715E+03   -0.295963799314289355E+01    0.247668532059852065E+00    0.271009563235541706E+00   -0.149397996845746972E+01    0.337700757572911500E-01    0.207806169382121875E+00    0.364416573053325754E+00
    0.478917740953200362E-03    0.288757069289218975E+03   -0.271013038753492941E+01    0.217007416206731585E+00    0.295359523453541495E+00   -0.142577964034855942E+01    0.331814678002529326E-01    0.209669401867878857E+00    0.437470339584851708E+00
    0.478711325325960986E-03    0.288755861090352312E+03   -0.272541995579590113E+01    0.240160265559844599E+00    0.280887078578029303E+00   -0.148139890197881963E+01    0.331294425224002223E-01    0.206270250320706311E+00    0.417343348741896936E+00
    0.479305002076500666E-03    0.288751311921576530E+03   -0.283142133418302633E+01    0.246051750240238787E+00    0.293269347825759807E+00   -0.163880510732780316E+01    0.307953357661283483E-01    0.205660883294126046E+00    0.345142577778817072E+00
    0.479333462037916905E-03    0.288749122776607805E+03   -0.268953770331124176E+01    0.227906875342791249E+00    0.297558570554385005E+00   -0.155652038783901769E+01    0.315103751841067162E-01    0.208879311762473568E+00    0.396277250046845608E+00
    0.479026092531245596E-03    0.288748335281768391E+03   -0.247550162675379370E+01    0.247755365150072709E+00    0.286633179342109967E+00   -0.166561864235638124E+01    0.305935715262697014E-01    0.208676146175080207E+00    0.390861480039089881E+00
    0.478584381717537350E-03    0.288748109942753047E+03   -0.270950193404048267E+01    0.247054465277802532E+00    0.285812825881094912E+00   -0.151067712202595228E+01    0.328945173919995004E-01    0.206666267455556274E+00    0.361945273973914627E+00
    0.478581571198923776E-03    0.288746051294545680E+03   -0.283585280206688450E+01    0.201138646331315896E+00    0.295007824523638718E+00   -0.153785384434241656E+01    0.307965408282118019E-01    0.209021290373200136E+00    0.394562006080460270E+00
    0.478467517725257195E-03    0.288744457589255319E+03   -0.264495540261316009E+01    0.246954493099219075E+00    0.290302657688413679E+00   -0.165304762001786765E+01    0.311470050348004457E-01    0.210154047708373204E+00    0.345782194187039760E+00
    0.478154197614104228E-03    0.288743697306731463E+03   -0.266554696846436290E+01    0.239599470524041847E+00    0.293128628227148524E+00   -0.166968232033506014E+01    0.300516920600341006E-01    0.210370626597846583E+00    0.355557806157667411E+00
    0.478104915136240199E-03    0.288741833060319436E+03   -0.278689952865181212E+01    0.190965104301911159E+00    0.286896157924648842E+00   -0.142907995129631571E+01    0.317656155049605288E-01    0.209590590749448996E+00    0.449710674012952394E+00
    0.478077217938427162E-03    0.288739878532727289E+03   -0.279229664984650139E+01    0.240069059524472772E+00    0.266050603467083979E+00   -0.169833934633142647E+01    0.302511415180761398E-01    0.207383529634740965E+00    0.388163997920570158E+00
    0.478631763048151932E-03    0.288735489586133781E+03   -0.241528601090276807E+01    0.249534703279246345E+00    0.286975872564767420E+00   -0.167468487071000993E+01    0.311692337815977216E-01    0.208288173931450937E+00    0.400884799272499537E+00
    0.478230741886620395E-03    0.288735095593215533E+03   -0.283180544040000459E+01    0.239943668841393343E+00    0.286545781961149770E+00   -0.149091432095482324E+01    0.333915570837969022E-01    0.206470156853474335E+00    0.362568069033141094E+00
    0.477959029146698099E-03    0.288734161847629537E+03   -0.278363464498723490E+01    0.237658398382474545E+00    0.297544988846358438E+00   -0.166068702796881840E+01    0.309744040324498836E-01    0.211577308649246038E+00    0.425806297757891417E+00
    0.477603201947585934E-03    0.288733580953123635E+03   -0.284801657423056609E+01    0.212104140653084750E+00    0.298029769304545722E+00   -0.144998736519941751E+01    0.330022472808999684E-01    0.208639379938237640E+00    0.374301374002610376E+00
    0.477791124181373822E-03    0.288730723775774720E+03   -0.293871346694895319E+01    0.219839473105489402E+00    0.297256659621774721E+00   -0.160808719573918157E+01    0.308654681325555014E-01    0.210346817439691885E+00    0.352109869545482623E+00
    0.477497279036302757E-03    0.288729883775874271E+03   -0.297610260481860101E+01    0.245280479884018382E+00    0.284147634108182334E+00   -0.172284647538984226E+01    0.305212961593390487E-01    0.204466927791431274E+00    0.373087706096688454E+00
    0.477302815894466929E-03    0.288728628058348590E+03   -0.260952032005638390E+01    0.247142541242624025E+00    0.271034734481604422E+00   -0.153269585505382455E+01    0.323543073945495377E-01    0.206991931488684444E+00    0.423567833294871909E+00
    0.477154653827420732E-03    0.288727178591826771E+03   -0.261146341483861111E+01    0.242656168162795088E+00    0.283549930721644694E+00   -0.170711659661668502E+01    0.307089895512508669E-01    0.205281573841011505E+00    0.343924452738226416E+00
    0.477413755520984362E-03    0.288724022465057317E+03   -0.263456364958318190E+01    0.243186417918593051E+00    0.277432089812572724E+00   -0.155349241371965885E+01    0.314150980880229941E-01    0.207941442081733957E+00    0.481839169307895387E+00
    0.477213811120928276E-03    0.288722789861874105E+03   -0.276367450023341199E+01    0.242381709902930093E+00    0.281515897958914352E+00   -0.152837911578677543E+01    0.334511148974521028E-01    0.208404498124249521E+00    0.367071004476852703E+00
    0.476932815151075498E-03    0.288721897467646215E+03   -0.289987782621285550E+01    0.204600017548690172E+00    0.297678887543010751E+00   -0.150696249252545234E+01    0.317004819519368652E-01    0.209185272083424578E+00    0.381103630908103008E+00
    0.477477149481171713E-03    0.288717545730156132E+03   -0.285774559230563119E+01    0.223848149175119610E+00    0.296710326053255757E+00   -0.148733865822606148E+01    0.327555834455912284E-01    0.209609796985796182E+00    0.374412245691606860E+00
    0.477062392384907112E-03    0.288717213377393364E+03   -0.283905093053698820E+01    0.238566202568634755E+00    0.291562541213255089E+00   -0.174958677229548876E+01    0.300217857531343904E-01    0.213114786707974985E+00    0.338086432908559553E+00
    0.476718933386566983E-03    0.288716583393906717E+03   -0.292931929011637493E+01    0.248738343299266279E+00    0.288844166579344419E+00   -0.163769004558297460E+01    0.306211454994241676E-01    0.213108210063587933E+00    0.452345057852408805E+00
    0.476444320761481796E-03    0.288715665426966780E+03   -0.274304800662509374E+01    0.223066445133950186E+00    0.298710193349830289E+00   -0.152497507482768047E+01    0.319273587836235231E-01    0.207831798269363099E+00    0.379951330858349867E+00
