

    0.135450438390621902E-34    0.449920831841358620E+03   -0.197278146369520413E+01    0.191979453985223980E+00    0.229929172086844991E+00   -0.119040869422095952E+01    0.326882081232742830E-01    0.321673036848128535E+00    0.431582248883566222E+00
    0.141439525803190478E-34    0.449832345834013381E+03   -0.269404029767871567E+01    0.179856432725607501E+00    0.286149928319895941E+00   -0.127030070116263838E+01    0.414195097556485509E-01    0.302450637811394807E+00    0.319363197234693752E+00
    0.150265319690039368E-34    0.449709332142411256E+03   -0.170523025284161167E+01    0.133736070336370444E+00    0.225843754876905167E+00   -0.138361956126537344E+01    0.435379051430224706E-01    0.261079978138042401E+00    0.369026073770022389E+00
    0.155572956853069064E-34    0.449637954481519898E+03   -0.208924403403874059E+01    0.238592649230535331E+00    0.190567236587614819E+00   -0.106438958584469878E+01    0.416041150112701763E-01    0.228387641339289266E+00    0.428973004738526453E+00
    0.175133203108843072E-34    0.449399137261489841E+03   -0.272537180992728612E+01    0.222492703827419119E+00    0.258951438052337890E+00   -0.921726084501656384E+00    0.373959724189443510E-01    0.222688626777032522E+00    0.367883991888712181E+00
    0.176040565570294905E-34    0.449386848917158829E+03   -0.231746730268003276E+01    0.224418831673872776E+00    0.231750501412076038E+00   -0.907500193989992709E+00    0.513077013571667795E-01    0.280639351434836481E+00    0.331789911369976154E+00
    0.176059758249265969E-34    0.449384677755676762E+03   -0.287018706506097487E+01    0.159262909950617620E+00    0.256348724960160423E+00   -0.106636620762872059E+01    0.496541510211825216E-01    0.288216794261695608E+00    0.427241221005021321E+00
    0.177126479252672793E-34    0.449370643477633735E+03   -0.279589007668125955E+01    0.180287163902773551E+00    0.299991190404770958E+00   -0.103606448983843236E+01    0.643867365592641211E-01    0.227524939018595662E+00    0.382733168433058712E+00
    0.177576788907108615E-34    0.449363612193656479E+03   -0.186800031954546752E+01    0.196269367017241125E+00    0.229420741341608780E+00   -0.107054963517112656E+01    0.325199306376819097E-01    0.365027757008720311E+00    0.383971819881591625E+00
    0.184532286599603090E-34    0.449284816439928193E+03   -0.210734862159771019E+01    0.207571419357678422E+00    0.298456881095334858E+00   -0.891239900020469600E+00    0.367950679921839122E-01    0.288709540949496524E+00    0.393848422962473022E+00
    0.185020979251855204E-34    0.449277573761488725E+03   -0.207890435576566368E+01    0.192660216830027820E+00    0.254169467553079120E+00   -0.126615755814120590E+01    0.321420910486912015E-01    0.336353313571343904E+00    0.369670238360814030E+00
    0.203426269087289569E-34    0.449085951826181827E+03   -0.252501159573153622E+01    0.132434285563181098E+00    0.257735726303039814E+00   -0.117959697435752831E+01    0.462002484715945683E-01    0.301138940054866688E+00    0.349781953588699290E+00
    0.210585569471022429E-34    0.449014821798865341E+03   -0.182087766679538210E+01    0.154720784264414046E+00    0.268355624108261415E+00   -0.114346252691921935E+01    0.449970973975405003E-01    0.312033216952339210E+00    0.398376616364385427E+00
    0.223002382444327630E-34    0.448898287916489437E+03   -0.257843201756477347E+01    0.235198221802711493E+00    0.155144727230072027E+00   -0.955910801887512429E+00    0.366367721557617210E-01    0.280103909969329878E+00    0.282384028600718540E+00
    0.246193170367238609E-34    0.448698466755141624E+03   -0.187639047585142760E+01    0.150842419235854563E+00    0.285418468065589015E+00   -0.911229817530958552E+00    0.405382827825612607E-01    0.378946273779015019E+00    0.394021343177617833E+00
    0.246947739127933528E-34    0.448690393112982576E+03   -0.285159777115122370E+01    0.174322711192297031E+00    0.282490050303878970E+00   -0.925551627646377106E+00    0.599034787803639779E-01    0.289190433620597154E+00    0.412360986356151982E+00
    0.249343737260124885E-34    0.448669128620679317E+03   -0.171673008750612310E+01    0.233488028911746304E+00    0.212533727214706369E+00   -0.112909358274463711E+01    0.434865457678414724E-01    0.239753530184329211E+00    0.365926529456742256E+00
    0.255323473615780396E-34    0.448619777796019036E+03   -0.282549003114436026E+01    0.184076431864232282E+00    0.269156820696533849E+00   -0.927728414558017134E+00    0.583911051669475864E-01    0.283737496539537448E+00    0.309668973472292164E+00
    0.274520002986567643E-34    0.448472838943669842E+03   -0.293987472946744521E+01    0.138499138430387386E+00    0.207622545847593376E+00   -0.108235440227503998E+01    0.463841338960541139E-01    0.285877852015091638E+00    0.355603078881027324E+00
    0.285180032302049627E-34    0.448394692730263216E+03   -0.278729780672831629E+01    0.236539813042104030E+00    0.290961100754778601E+00   -0.128299072940682701E+01    0.527502860919180361E-01    0.214803849058649909E+00    0.350206350993052695E+00
    0.289275572831522614E-34    0.448364221405524859E+03   -0.221581462658846284E+01    0.201144397705453615E+00    0.184085869991666762E+00   -0.909862589287831147E+00    0.412089870788359472E-01    0.264037035199390036E+00    0.372969780407569118E+00
    0.295116836180082168E-34    0.448322285160952163E+03   -0.202557379525220593E+01    0.133028070279225197E+00    0.241619114017583597E+00   -0.159769191335472893E+01    0.300783385132407273E-01    0.285659873961678523E+00    0.371753544396104807E+00
    0.295689762350513688E-34    0.448316453092477616E+03   -0.200917579795624768E+01    0.150294575176405210E+00    0.294406576357524208E+00   -0.927288857906809927E+00    0.711190616707282897E-01    0.237007548201415230E+00    0.391757646179133445E+00
    0.306320114865048417E-34    0.448243860212203515E+03   -0.216192013520433823E+01    0.244045160258196975E+00    0.287705850012195952E+00   -0.140622795184084426E+01    0.483713386964971237E-01    0.220479717130641933E+00    0.323035339765081808E+00
    0.307606038365359888E-34    0.448233528715478315E+03   -0.184283369815850695E+01    0.129555102637437941E+00    0.237758633639491346E+00   -0.953709891417657607E+00    0.666001654798553666E-01    0.259276489275421240E+00    0.400547728837940320E+00
    0.315826239264763502E-34    0.448178830953298359E+03   -0.222004688150706020E+01    0.224965040826995089E+00    0.221859950914824411E+00   -0.127541257837606725E+01    0.343055305295784166E-01    0.313723034586642024E+00    0.379736678784476422E+00
    0.326805672376417322E-34    0.448108530761172801E+03   -0.245531936671408868E+01    0.126872330561063729E+00    0.293630475259895274E+00   -0.114937436499389278E+01    0.562076480886358615E-01    0.283741453779009722E+00    0.401151869304647746E+00
    0.334051071913250999E-34    0.448062721294095070E+03   -0.232030941487394138E+01    0.162595956209320713E+00    0.165515658783517206E+00   -0.107911498746792067E+01    0.330916079148251552E-01    0.260322720411854835E+00    0.400399367037895637E+00
    0.338801116124100326E-34    0.448032529437274263E+03   -0.226012906514095224E+01    0.154956934909116939E+00    0.263005809304732829E+00   -0.101721484475972601E+01    0.604685968241516075E-01    0.208509650558952875E+00    0.331860314097178255E+00
    0.339107140252458212E-34    0.448028770615728831E+03   -0.170172753235860008E+01    0.151410479700200412E+00    0.259546089687928028E+00   -0.107104702030362420E+01    0.529296411538503070E-01    0.284657419073687634E+00    0.422399033794913614E+00
    0.365706864555607437E-34    0.447875785509545835E+03   -0.293766913310437960E+01    0.185590793772199114E+00    0.198649647615527225E+00   -0.105282517549406540E+01    0.412114698557075471E-01    0.243281922611151502E+00    0.408864025473171355E+00
    0.400641619459683648E-34    0.447691361955218667E+03   -0.286158064915322941E+01    0.191034565765127118E+00    0.293532472544745293E+00   -0.894350606580749830E+00    0.614239484342047198E-01    0.328227348220297310E+00    0.392200614159259164E+00
    0.409650954527401434E-34    0.447644932518129451E+03   -0.261323177218437186E+01    0.161662925481796255E+00    0.205441510677337624E+00   -0.112268461644649520E+01    0.406538772583007815E-01    0.217782151699066173E+00    0.394766312655430829E+00
    0.446976365911486444E-34    0.447468578885440138E+03   -0.211359808889719281E+01    0.125285527785456346E+00    0.233587569984988030E+00   -0.131075113127869591E+01    0.432867794108482001E-01    0.278338865586246431E+00    0.347539109588620498E+00
    0.457918264823842217E-34    0.447418255787299699E+03   -0.299104100218385183E+01    0.223934635648401603E+00    0.242940899447628256E+00   -0.960848398881245291E+00    0.483575062047306159E-01    0.316780508926607307E+00    0.384774891569342303E+00
    0.482076455774557914E-34    0.447313478629688518E+03   -0.280903969949492271E+01    0.187426677045723244E+00    0.230910851362703173E+00   -0.102926625487118173E+01    0.496120998855057033E-01    0.248576672553606381E+00    0.336348418773354252E+00
    0.481635835911718827E-34    0.447313354348825271E+03   -0.188239712103992352E+01    0.245182222225802077E+00    0.223638323249568644E+00   -0.126998247267297493E+01    0.438216795197842041E-01    0.221325011595539967E+00    0.363265664513374442E+00
    0.519092233167715007E-34    0.447161614665290472E+03   -0.215861552953720093E+01    0.202656991481781013E+00    0.248948451876640331E+00   -0.104379266500473022E+01    0.382660675048828100E-01    0.358358037471771251E+00    0.389391051991131998E+00
    0.522939226218568061E-34    0.447144894191401193E+03   -0.234105260353805766E+01    0.227447859171589606E+00    0.275094492177204497E+00   -0.135133847550183273E+01    0.420905768460743263E-01    0.267618619460808227E+00    0.371919123790136197E+00
    0.592697855561895951E-34    0.446892502075101788E+03   -0.261036091611958643E+01    0.183464768429776215E+00    0.228375979523795181E+00   -0.113881785456406304E+01    0.376876114901699283E-01    0.333739056140913815E+00    0.307700692887018956E+00
    0.618159254116840466E-34    0.446806426217496551E+03   -0.295018220457541691E+01    0.232373684897120125E+00    0.285010181027717580E+00   -0.106990154855295017E+01    0.559872984452172498E-01    0.285376682959627037E+00    0.345645257630352809E+00
    0.626320489990865793E-34    0.446778240916644222E+03   -0.186286533997332993E+01    0.120056605044146239E+00    0.215482156201156794E+00   -0.998323276855720199E+00    0.652315494875775059E-01    0.290913675451235587E+00    0.361908679160243274E+00
    0.667809540045429786E-34    0.446648006175129581E+03   -0.277006271787916081E+01    0.247072296493990429E+00    0.212625222928599561E+00   -0.976187751397971315E+00    0.544534581520768821E-01    0.217166037936916440E+00    0.359056822988566393E+00
    0.673357701412211369E-34    0.446629505693932288E+03   -0.254162928647347908E+01    0.192601492373500410E+00    0.269115511981173616E+00   -0.122598931775237951E+01    0.434767062703481921E-01    0.251135567789475767E+00    0.456819856410825564E+00
    0.690803543394280764E-34    0.446576395000176547E+03   -0.251923438457049942E+01    0.144119177497199186E+00    0.221147125831365532E+00   -0.123351249217233683E+01    0.400770382265129704E-01    0.227288600811975161E+00    0.392961922545542186E+00
    0.699157356878678788E-34    0.446550401158437865E+03   -0.252766413250598765E+01    0.219650329827047797E+00    0.297336376596053942E+00   -0.100521693665632483E+01    0.589396688568185959E-01    0.277835141545425712E+00    0.400192840973042308E+00
    0.707116384073717856E-34    0.446525809163222732E+03   -0.231243903044584176E+01    0.227405729027907733E+00    0.245146571312112843E+00   -0.141981828764539841E+01    0.364253308984368376E-01    0.238285429215566641E+00    0.460459555260398556E+00
    0.718795153044230194E-34    0.446491093752978884E+03   -0.214149514436721811E+01    0.219168483614921583E+00    0.298464176058769182E+00   -0.950777754783630469E+00    0.343384981155395522E-01    0.249976563453674333E+00    0.416312159404551907E+00
    0.777262608676721822E-34    0.446332736909567132E+03   -0.227672742795413097E+01    0.130050489663599111E+00    0.174974871276202232E+00   -0.915294712477944694E+00    0.464223161772659432E-01    0.315009887769065466E+00    0.417414836601056827E+00
    0.795586512725658711E-34    0.446284181137498365E+03   -0.172034600276454186E+01    0.144705790776525178E+00    0.277362211387736424E+00   -0.155605855734813980E+01    0.381971361444586877E-01    0.258501749463889263E+00    0.401532722193492120E+00
    0.797994940262844165E-34    0.446276182687695325E+03   -0.266875279029593804E+01    0.213087992257665670E+00    0.228448642377017286E+00   -0.932143223113425679E+00    0.464183817530067905E-01    0.305448026632618885E+00    0.379732673233928786E+00
    0.807616588260978866E-34    0.446250259223665012E+03   -0.268111648224334864E+01    0.138905515080896491E+00    0.176850375887648570E+00   -0.126375757944969402E+01    0.302034357884950581E-01    0.281848444349324878E+00    0.458412813599090974E+00
