   -0.292136153245420704E+01    0.224600743132114394E+00    0.287634125348737890E+00   -0.163804813613399669E+01    0.300620863301136777E-01    0.211136492581887741E+00    0.414525818990479800E+00   -0.141560322755669205E+03
   -0.293710492324896677E+01    0.240268772335916370E+00    0.286752196576543383E+00   -0.164230128068640124E+01    0.307598259480164442E-01    0.209458115642685239E+00    0.393964462169206830E+00   -0.141559619390228278E+03
   -0.293710492324896677E+01    0.240268772335916370E+00    0.286752196576543383E+00   -0.164230128068640124E+01    0.307598259480164442E-01    0.209458115642685239E+00    0.393964462169206830E+00   -0.141559619390228278E+03
   -0.287703808212667456E+01    0.234574668055561986E+00    0.289670702841869354E+00   -0.167289746046869015E+01    0.305803666399831683E-01    0.211070150913879817E+00    0.357428285676324897E+00   -0.141558158692708901E+03
   -0.271105123265783998E+01    0.229756091292830200E+00    0.290795418484146140E+00   -0.166949119024577852E+01    0.301779292013378206E-01    0.207602505686671712E+00    0.402183942973483588E+00   -0.141555572210254780E+03
   -0.295302309517241479E+01    0.236317712613423936E+00    0.283288101154021477E+00   -0.168503029187332665E+01    0.309863860152603116E-01    0.211194834785660535E+00    0.330692351936734297E+00   -0.141555320210248738E+03
   -0.293279232946546609E+01    0.243487988261608779E+00    0.283989028945915711E+00   -0.175341788102315288E+01    0.302878108553388953E-01    0.211467352934455760E+00    0.363694980823632996E+00   -0.141554106356596691E+03
   -0.282574960197118541E+01    0.231359218383920429E+00    0.285734364212430592E+00   -0.168523852616124326E+01    0.303155786822081712E-01    0.211081006352328904E+00    0.364697919965563722E+00   -0.141553532742410539E+03
   -0.260934597427413495E+01    0.229128375053119615E+00    0.296063080316955829E+00   -0.171623939959943028E+01    0.302116464581201893E-01    0.205894927080361001E+00    0.394789547271646335E+00   -0.141547870667112107E+03
   -0.269335061161344003E+01    0.239241663139995786E+00    0.291521752513238086E+00   -0.167178297174198964E+01    0.300944843497790437E-01    0.205683669991915147E+00    0.399331016821311058E+00   -0.141546190449368140E+03
   -0.294220231275142075E+01    0.234298172112297809E+00    0.255177160785651835E+00   -0.167153533839697421E+01    0.300763560195067142E-01    0.206418311016514144E+00    0.343344070398047541E+00   -0.141545913869088452E+03
   -0.275843876249402564E+01    0.234606106304042605E+00    0.290397813462964283E+00   -0.173017039741355227E+01    0.302456518937163910E-01    0.210715281414758870E+00    0.380265504558188916E+00   -0.141545206624013957E+03
   -0.285725997168576917E+01    0.243297130826093000E+00    0.291009480670183396E+00   -0.174048921301130477E+01    0.306783207575408896E-01    0.209416006271084421E+00    0.402840852715147857E+00   -0.141545090044949546E+03
   -0.285725997168576917E+01    0.243297130826093000E+00    0.291009480670183396E+00   -0.174048921301130477E+01    0.306783207575408896E-01    0.209416006271084421E+00    0.402840852715147857E+00   -0.141545090044949546E+03
   -0.289764047749669906E+01    0.226644284851307498E+00    0.290213729134605636E+00   -0.165372306984774253E+01    0.300367833773721518E-01    0.212513076783190313E+00    0.429052527762208979E+00   -0.141542419168921384E+03
   -0.280679452777025507E+01    0.240744821011282528E+00    0.288715226797408853E+00   -0.171319265026929424E+01    0.308365263082113518E-01    0.209089230930423142E+00    0.400899432472997475E+00   -0.141541840989458706E+03
   -0.280958417229651847E+01    0.235108274139841117E+00    0.261731105021569987E+00   -0.170159705810051087E+01    0.301073514459755734E-01    0.206601102749794763E+00    0.327073798970767882E+00   -0.141541834037791261E+03
   -0.280958417229651847E+01    0.235108274139841117E+00    0.261731105021569987E+00   -0.170159705810051087E+01    0.301073514459755734E-01    0.206601102749794763E+00    0.327073798970767882E+00   -0.141541834037791261E+03
   -0.266528497817400112E+01    0.240681690331671694E+00    0.290764780742241991E+00   -0.169122079111068579E+01    0.301732817051461773E-01    0.205887466197794855E+00    0.357806716868264929E+00   -0.141541558545604659E+03
   -0.299565748871343107E+01    0.219357065347008162E+00    0.283228476931763617E+00   -0.167066057748989638E+01    0.302229554050756043E-01    0.207811258403629878E+00    0.341627151412807750E+00   -0.141541311817950486E+03
   -0.292256041851593995E+01    0.240988089132465388E+00    0.276895722281371937E+00   -0.170890964124968847E+01    0.304082184862004765E-01    0.203138486195193813E+00    0.421135636045353090E+00   -0.141540220884341494E+03
   -0.295173613338260488E+01    0.242914180161580950E+00    0.265919810423895842E+00   -0.167770738937398090E+01    0.303035628715059638E-01    0.212003762816799474E+00    0.392551699774813190E+00   -0.141537747527846790E+03
   -0.260957609454211115E+01    0.242366567065363470E+00    0.289167746706965101E+00   -0.171309807598325969E+01    0.302943751962934105E-01    0.203883781410153148E+00    0.379304565844064190E+00   -0.141537245987093002E+03
   -0.288356631933838203E+01    0.245389636466716160E+00    0.259265979570636129E+00   -0.166515094702972544E+01    0.303759427118815949E-01    0.208840568129723930E+00    0.378763853785591520E+00   -0.141536111783127154E+03
   -0.286979358716461697E+01    0.224267742397231851E+00    0.289081552282576149E+00   -0.167655234793232810E+01    0.304585748298854785E-01    0.208107028527686866E+00    0.354523249238134663E+00   -0.141536017165180368E+03
   -0.288475127985140922E+01    0.236059346576559026E+00    0.269798072680951795E+00   -0.168625625408428381E+01    0.301458783885218892E-01    0.203808806297415629E+00    0.412584201212372104E+00   -0.141535433277411300E+03
   -0.288487285702067853E+01    0.234736655449544918E+00    0.275653354455601574E+00   -0.171288079056890363E+01    0.304566322156915002E-01    0.204470728211573388E+00    0.361505643869258209E+00   -0.141534158852445358E+03
   -0.277762984947126812E+01    0.244129928065423857E+00    0.296521427564463314E+00   -0.174686825384620836E+01    0.305545821202121912E-01    0.207828991212396619E+00    0.371436780381028120E+00   -0.141534130487528842E+03
   -0.284692788049984769E+01    0.241793995715194721E+00    0.274907878819454443E+00   -0.168976410793778431E+01    0.307297868628790272E-01    0.210076859682884809E+00    0.381230400378488155E+00   -0.141533943743865620E+03
   -0.296530578629533448E+01    0.235075975337818793E+00    0.294682568495511110E+00   -0.170573490147292417E+01    0.305905613204767689E-01    0.213265778950258417E+00    0.388202596707520164E+00   -0.141533680368155473E+03
   -0.291217121806236845E+01    0.238093196551829589E+00    0.293387727199994230E+00   -0.171823917111563906E+01    0.304960899847028476E-01    0.203688404397183026E+00    0.411824862601752273E+00   -0.141532316174599885E+03
   -0.286766899095722838E+01    0.241837566782701657E+00    0.274217100415147297E+00   -0.167643148770525219E+01    0.305701501410175457E-01    0.204065450013203253E+00    0.413821984958564870E+00   -0.141531977096554925E+03
   -0.299002972064544004E+01    0.229080106739730616E+00    0.266642266329384925E+00   -0.168571784173271855E+01    0.302369029709169401E-01    0.206380020236280104E+00    0.383155783779618953E+00   -0.141531957983832655E+03
   -0.289275497925955571E+01    0.235596869768296080E+00    0.285844097109291539E+00   -0.168959193260416285E+01    0.305391538676018336E-01    0.203873081833279929E+00    0.398383455154054988E+00   -0.141531402652101519E+03
   -0.299478671160896415E+01    0.233693405376008051E+00    0.294236322737977951E+00   -0.167414414590969063E+01    0.305402332402404178E-01    0.213300381194780064E+00    0.392044312212190715E+00   -0.141529601002080597E+03
   -0.265849664798688590E+01    0.246940985691261827E+00    0.295222659414136612E+00   -0.166538104796195530E+01    0.308333157162437414E-01    0.204219457555884609E+00    0.447606128103615608E+00   -0.141527502312982477E+03
   -0.268568820879301917E+01    0.246784653360523132E+00    0.298182761243573236E+00   -0.170628262579342826E+01    0.303792225766807492E-01    0.206697385665637612E+00    0.329322941094379651E+00   -0.141525025679647058E+03
   -0.291622393521470658E+01    0.221597647629337591E+00    0.289426084156356345E+00   -0.168411776062591989E+01    0.303810373930126047E-01    0.207977413013779422E+00    0.319721539793990817E+00   -0.141523582391319792E+03
   -0.258846019306219643E+01    0.239231015292857119E+00    0.298933432404126620E+00   -0.169195678148602213E+01    0.302412471695416435E-01    0.209693524387939478E+00    0.431931209468738919E+00   -0.141522249307617983E+03
   -0.292020293255174224E+01    0.228238341106309306E+00    0.290030689664366903E+00   -0.171100972101792381E+01    0.300472254706721023E-01    0.213836101837469095E+00    0.411441952309216985E+00   -0.141518765538064457E+03
   -0.298168364109121020E+01    0.243586802983397410E+00    0.274872212907646629E+00   -0.173008961069860012E+01    0.302679818348958393E-01    0.212346584723850151E+00    0.346099400300495130E+00   -0.141517903992308703E+03
   -0.285478104961695056E+01    0.246389352280884710E+00    0.288027684463860290E+00   -0.168950606587019170E+01    0.311705625016359469E-01    0.206152127396347862E+00    0.351040850595558007E+00   -0.141514480768589806E+03
   -0.284009636685653666E+01    0.240720337436285514E+00    0.268835808867608661E+00   -0.168378577992647704E+01    0.302511592854676908E-01    0.210288308406491209E+00    0.403760803951863534E+00   -0.141514436662579129E+03
   -0.296067695650476859E+01    0.227975380846444031E+00    0.293339384272228720E+00   -0.170973188428480194E+01    0.306923967247620770E-01    0.210729864671663436E+00    0.418952354996266707E+00   -0.141512691629522067E+03
   -0.296067695650476859E+01    0.227975380846444031E+00    0.293339384272228720E+00   -0.170973188428480194E+01    0.306923967247620770E-01    0.210729864671663436E+00    0.418952354996266707E+00   -0.141512691629522067E+03
   -0.296235598769982245E+01    0.241106774531312018E+00    0.266512665653799385E+00   -0.165520185743475978E+01    0.305657963829694332E-01    0.209035349790762215E+00    0.389994343545569444E+00   -0.141512357233669519E+03
   -0.297694117480442300E+01    0.237941357350576643E+00    0.292881943866046934E+00   -0.164839708181917777E+01    0.315004069285327731E-01    0.209793958828396798E+00    0.447929503653665462E+00   -0.141512316437878440E+03
   -0.294990717143477577E+01    0.233089394509733039E+00    0.296446733999382650E+00   -0.168091968692592930E+01    0.302084602128918148E-01    0.214709266173604335E+00    0.431974627954027079E+00   -0.141512008550022045E+03
   -0.275168314701858652E+01    0.237093877893462646E+00    0.284685301116006761E+00   -0.170381838460800461E+01    0.306610176690661207E-01    0.206688630980295412E+00    0.370819558772081170E+00   -0.141511239602142183E+03
   -0.292149386040280978E+01    0.240246372488590376E+00    0.274665879602228380E+00   -0.175060778389279603E+01    0.301678618787909227E-01    0.211202729587078669E+00    0.394699991590588106E+00   -0.141510791104860488E+03
   -0.286378115412847079E+01    0.239537274493475782E+00    0.290932665737513307E+00   -0.167165076436312954E+01    0.303699098430838151E-01    0.210638163092768171E+00    0.356452411567149741E+00   -0.141509094166607753E+03
   -0.297039462495532858E+01    0.240031733948848525E+00    0.269846351371960558E+00   -0.168268219080598147E+01    0.304127808243726955E-01    0.212498980612307958E+00    0.401888499987652748E+00   -0.141509074224665454E+03
   -0.296082075992513438E+01    0.234531877694489049E+00    0.282344857431825802E+00   -0.167825708899688641E+01    0.306760365453006903E-01    0.212592677543375408E+00    0.428025767784663169E+00   -0.141506465289004950E+03
   -0.284388058406044886E+01    0.242529953475089155E+00    0.298826215398726058E+00   -0.169304659428921922E+01    0.304163557463624397E-01    0.204093559677776176E+00    0.394150888613166439E+00   -0.141505378019712452E+03
   -0.283147385616626845E+01    0.242868918531829125E+00    0.280656642619534491E+00   -0.170286885462298354E+01    0.304157779764603550E-01    0.202773172872487778E+00    0.394836720033406585E+00   -0.141504706707683283E+03
   -0.260637467527873312E+01    0.242478470043068439E+00    0.298111074129976505E+00   -0.173436716735888274E+01    0.304358963048203708E-01    0.208441295287712242E+00    0.364323574818838203E+00   -0.141504688454642405E+03
   -0.268025828294070623E+01    0.246992463467455181E+00    0.275853136750466688E+00   -0.172296095218961165E+01    0.304383091059604385E-01    0.203566989608932492E+00    0.380359047007666151E+00   -0.141501624156910736E+03
   -0.280803540239154614E+01    0.237702382767923825E+00    0.273727740378030326E+00   -0.171932680180651887E+01    0.302369731598171078E-01    0.205520821928654757E+00    0.421133637576903086E+00   -0.141500294170052172E+03
   -0.273887365153758067E+01    0.234948432187444101E+00    0.298647189010659009E+00   -0.170613232764237233E+01    0.305882122466953656E-01    0.206774829572505064E+00    0.356475862216361183E+00   -0.141499335631258532E+03
   -0.280353721020722224E+01    0.237662232054058009E+00    0.278322386060321669E+00   -0.169686535873090660E+01    0.306055719815851029E-01    0.208044228204844139E+00    0.404950418645800336E+00   -0.141498118045301510E+03
   -0.281420033686385418E+01    0.230766605681510362E+00    0.296303271634299259E+00   -0.169788092172850691E+01    0.304053585008390095E-01    0.210347563578561908E+00    0.356946777411280447E+00   -0.141497809231342472E+03
   -0.281420033686385418E+01    0.230766605681510362E+00    0.296303271634299259E+00   -0.169788092172850691E+01    0.304053585008390095E-01    0.210347563578561908E+00    0.356946777411280447E+00   -0.141497809231342472E+03
   -0.271888244085737263E+01    0.228221236420233231E+00    0.299777858025509159E+00   -0.170750269902060969E+01    0.301860630139458852E-01    0.205247605834828373E+00    0.358590398251422249E+00   -0.141493464291695517E+03
   -0.285597423372795234E+01    0.234933450936289950E+00    0.284768151024220151E+00   -0.173376097993999512E+01    0.303269790188756411E-01    0.210676532045788734E+00    0.379057402360249429E+00   -0.141490675922351215E+03
   -0.295277770632696468E+01    0.220559158876372757E+00    0.275626690764506743E+00   -0.168823982950530072E+01    0.301095737103962702E-01    0.208616999339911680E+00    0.428143368238389666E+00   -0.141490027296062237E+03
   -0.271457318394120017E+01    0.240856707255955566E+00    0.291747396609507992E+00   -0.167447807108854718E+01    0.307687840522248603E-01    0.207649721688391881E+00    0.399152915161873401E+00   -0.141489937809155293E+03
   -0.285477405987602140E+01    0.249367607589272455E+00    0.296318160808421160E+00   -0.169286350982337375E+01    0.308381501559157091E-01    0.206087594130451024E+00    0.354009824467602374E+00   -0.141489787559851180E+03
   -0.283005564247105035E+01    0.237883024504986412E+00    0.285071732059904215E+00   -0.171425760895053725E+01    0.307874528920174355E-01    0.206031092764625251E+00    0.350336597233709635E+00   -0.141488773328519869E+03
   -0.270849898370548070E+01    0.240490793651883805E+00    0.287308221143841303E+00   -0.174044221244454111E+01    0.304434566668895686E-01    0.208285847793087203E+00    0.345587765740998254E+00   -0.141486538051946837E+03
   -0.270849898370548070E+01    0.240490793651883805E+00    0.287308221143841303E+00   -0.174044221244454111E+01    0.304434566668895686E-01    0.208285847793087203E+00    0.345587765740998254E+00   -0.141486538051946837E+03
   -0.295910515288327014E+01    0.249552059203806742E+00    0.278175489526852671E+00   -0.174688668471575270E+01    0.300019309132220982E-01    0.207366292274881847E+00    0.344280402014426168E+00   -0.141486376023831582E+03
   -0.295910515288327014E+01    0.249552059203806742E+00    0.278175489526852671E+00   -0.174688668471575270E+01    0.300019309132220982E-01    0.207366292274881847E+00    0.344280402014426168E+00   -0.141486376023831582E+03
   -0.290264149355893553E+01    0.237647513159261692E+00    0.297817400111801578E+00   -0.167578720990938757E+01    0.302063537394927570E-01    0.213602656148229431E+00    0.408913868728005614E+00   -0.141486088601433863E+03
   -0.290264149355893553E+01    0.237647513159261692E+00    0.297817400111801578E+00   -0.167578720990938757E+01    0.302063537394927570E-01    0.213602656148229431E+00    0.408913868728005614E+00   -0.141486088601433863E+03
   -0.287956902558058037E+01    0.244023380665703504E+00    0.291613861582576850E+00   -0.171805478950926283E+01    0.304749113581319481E-01    0.207151071965533534E+00    0.297179659105089478E+00   -0.141485546772708830E+03
   -0.287956902558058037E+01    0.244023380665703504E+00    0.291613861582576850E+00   -0.171805478950926283E+01    0.304749113581319481E-01    0.207151071965533534E+00    0.297179659105089478E+00   -0.141485546772708830E+03
   -0.269109786520093941E+01    0.249446564254170722E+00    0.269547689535501345E+00   -0.170662026995496752E+01    0.304701157932118841E-01    0.207859473656273247E+00    0.366809806648457692E+00   -0.141485352519347288E+03
   -0.298003587393378755E+01    0.240843276167167636E+00    0.275795734164185680E+00   -0.170352129530502983E+01    0.304655009262366668E-01    0.213132264432972895E+00    0.396787205541270782E+00   -0.141484213538815510E+03
   -0.290341927513070885E+01    0.236093164858613008E+00    0.294093448361702203E+00   -0.168319371156822895E+01    0.309846020931191304E-01    0.211150321192559220E+00    0.430717894656648781E+00   -0.141484044818158623E+03
   -0.279868739999132421E+01    0.237176358256098729E+00    0.290722733055571836E+00   -0.169116788820950847E+01    0.308483873907934476E-01    0.206666321226385785E+00    0.372609526375988043E+00   -0.141483955877527990E+03
   -0.289290391543793612E+01    0.222896334471522017E+00    0.288569221842620405E+00   -0.165163587657456445E+01    0.300799038923710224E-01    0.209684689978043431E+00    0.365890787165208897E+00   -0.141483576246192882E+03
   -0.285579234098554258E+01    0.230059547575929668E+00    0.295083942492855300E+00   -0.173249996989330102E+01    0.302654146159465169E-01    0.205122511801788421E+00    0.406466179946890105E+00   -0.141483251829042047E+03
   -0.284852294171705678E+01    0.239147911798367918E+00    0.291686824147757040E+00   -0.169377987657698137E+01    0.301806388422884188E-01    0.213314016837714449E+00    0.475396400443009903E+00   -0.141483251165937133E+03
   -0.296179586727362532E+01    0.228802753329505559E+00    0.296638411908788480E+00   -0.165358882312800870E+01    0.308125215007683875E-01    0.211242604216571067E+00    0.410770539738975649E+00   -0.141482826093366384E+03
   -0.293086205393904820E+01    0.236213914708054695E+00    0.277364405647608780E+00   -0.167102810011639447E+01    0.306181309926694678E-01    0.211232799468923621E+00    0.328022293063196357E+00   -0.141482254306072377E+03
   -0.265740639153903802E+01    0.242029587060963947E+00    0.282027964303516565E+00   -0.171683703173750524E+01    0.304102238475540548E-01    0.204674495244264176E+00    0.390701206578047022E+00   -0.141480086773105199E+03
   -0.259912168866809212E+01    0.239140855454417600E+00    0.295941503360840685E+00   -0.171087695586844379E+01    0.300226829604606817E-01    0.205258083987298501E+00    0.343055821889343970E+00   -0.141479599862728463E+03
   -0.274374767642748418E+01    0.245478751945477913E+00    0.277857839915518545E+00   -0.171091408319073524E+01    0.304197663921288441E-01    0.210024914168089216E+00    0.312710880879850717E+00   -0.141479082044392726E+03
   -0.274374767642748418E+01    0.245478751945477913E+00    0.277857839915518545E+00   -0.171091408319073524E+01    0.304197663921288441E-01    0.210024914168089216E+00    0.312710880879850717E+00   -0.141479082044392726E+03
   -0.292852951215981339E+01    0.248266246580195332E+00    0.259440652146732009E+00   -0.168748477260027130E+01    0.309299198539051585E-01    0.206704377982841997E+00    0.353648934198141363E+00   -0.141478778719677592E+03
   -0.283076738817052087E+01    0.244711584415518213E+00    0.264356321894686552E+00   -0.168388466816231963E+01    0.305637691225812899E-01    0.206582640155886427E+00    0.330604114278378880E+00   -0.141478375074578679E+03
   -0.283076738817052087E+01    0.244711584415518213E+00    0.264356321894686552E+00   -0.168388466816231963E+01    0.305637691225812899E-01    0.206582640155886427E+00    0.330604114278378880E+00   -0.141478375074578679E+03
   -0.257329805237507747E+01    0.241440004478856995E+00    0.285215002869764644E+00   -0.174402668784689885E+01    0.300356688676801202E-01    0.206252898789561490E+00    0.321222800159968958E+00   -0.141477101304484989E+03
   -0.286305689017179477E+01    0.247301172138149172E+00    0.280507225957285888E+00   -0.176436886971221774E+01    0.304409720882664499E-01    0.204236301701460787E+00    0.399691951307903581E+00   -0.141476077727830244E+03
   -0.280621080957346924E+01    0.231721821858171473E+00    0.283683077904485159E+00   -0.165494853895975358E+01    0.300838950122880935E-01    0.207988241259540962E+00    0.398036907454020261E+00   -0.141475183776262753E+03
   -0.277929500655661554E+01    0.235317701492294584E+00    0.274104607206657691E+00   -0.169724611268396353E+01    0.302685507474731129E-01    0.209248165872181091E+00    0.311940461091284704E+00   -0.141474407368981474E+03
   -0.268587560207894782E+01    0.243159900598858003E+00    0.295657792963189059E+00   -0.166202562134029397E+01    0.307544232514107181E-01    0.207060632408844619E+00    0.417786905407902864E+00   -0.141473085903793731E+03
   -0.299669344849435060E+01    0.240794071029709011E+00    0.279986336527689450E+00   -0.175458001545626940E+01    0.302620256778765029E-01    0.210585070415025000E+00    0.370774080500546444E+00   -0.141472520428657788E+03
   -0.296274935177291221E+01    0.238738459017177551E+00    0.263700462020394766E+00   -0.176049704222426184E+01    0.301633082945326897E-01    0.209706719198616998E+00    0.303879853689464685E+00   -0.141472003048354878E+03
   -0.296274935177291221E+01    0.238738459017177551E+00    0.263700462020394766E+00   -0.176049704222426184E+01    0.301633082945326897E-01    0.209706719198616998E+00    0.303879853689464685E+00   -0.141472003048354878E+03
   -0.282146555075038830E+01    0.241674778963985121E+00    0.293205692461386169E+00   -0.170435457913367028E+01    0.307810267894961173E-01    0.210401025353003840E+00    0.372560479629313601E+00   -0.141471821080081583E+03
   -0.277581338996100913E+01    0.239995934910025382E+00    0.290901813991275904E+00   -0.165643519440921150E+01    0.309033908720636220E-01    0.208809094017872232E+00    0.444953532916424588E+00   -0.141470082308183180E+03
   -0.293793536480831996E+01    0.225638212557730228E+00    0.295496859871731354E+00   -0.172209406378964935E+01    0.302529521604290481E-01    0.211799991993569803E+00    0.443788602092643925E+00   -0.141469717511176924E+03
   -0.282421709499154527E+01    0.235008788190442214E+00    0.293480315701638239E+00   -0.165751651871469807E+01    0.308063290179191110E-01    0.209704084286128106E+00    0.418561709695092377E+00   -0.141468534847376702E+03
   -0.289673533114619364E+01    0.227913992058111803E+00    0.281936504945270894E+00   -0.169244795121877800E+01    0.305161565762635673E-01    0.206091356190532149E+00    0.351317949648292993E+00   -0.141468490307881865E+03
   -0.281788229553664582E+01    0.242707145089245763E+00    0.275562624099379982E+00   -0.174222283047714410E+01    0.304747071975442103E-01    0.206358218634268037E+00    0.391549565209431127E+00   -0.141466525092107730E+03
   -0.287515309372832650E+01    0.230232626633009141E+00    0.273791195677755783E+00   -0.172585080804644164E+01    0.302566279791657219E-01    0.206653615151254716E+00    0.351527191940888994E+00   -0.141465890056305341E+03
   -0.261980183363120744E+01    0.244778509802202560E+00    0.296417582772380450E+00   -0.166249305940516967E+01    0.307567747646953042E-01    0.206412948597870183E+00    0.435145415847206618E+00   -0.141464633560353974E+03
   -0.270020312163029885E+01    0.249021228934452665E+00    0.281400877670363481E+00   -0.168348370801880365E+01    0.307103675367519265E-01    0.204745810415778828E+00    0.433484376104074365E+00   -0.141463870631704395E+03
   -0.292612927072420259E+01    0.246321893531279840E+00    0.270647537728417154E+00   -0.170555281556364591E+01    0.305375615704503688E-01    0.212118904901805322E+00    0.374494584554277754E+00   -0.141462920570284012E+03
   -0.280760844270101773E+01    0.249588574186840495E+00    0.284112869716044436E+00   -0.174309372535982487E+01    0.306745322001512333E-01    0.208527175805498705E+00    0.352904259252888930E+00   -0.141462710191812221E+03
   -0.293300459029356331E+01    0.236618258978497059E+00    0.294082066059002945E+00   -0.169912415718286169E+01    0.306138290645807318E-01    0.211838593020857557E+00    0.339098110203627345E+00   -0.141461582107002130E+03
   -0.289797443057484339E+01    0.223831495284846360E+00    0.274170631607103088E+00   -0.166480485192186523E+01    0.301323841889275905E-01    0.207888416217607452E+00    0.338027910091706241E+00   -0.141461412313604370E+03
   -0.277347152479716197E+01    0.237141726469143999E+00    0.298922928611833005E+00   -0.166929847786117214E+01    0.305715384899784212E-01    0.205589625803867221E+00    0.400918752783937293E+00   -0.141461152843283088E+03
   -0.286898641762238249E+01    0.225739773256064424E+00    0.276379287066494617E+00   -0.171154496764461972E+01    0.300152322624631825E-01    0.209495604398818591E+00    0.398320789480476278E+00   -0.141461043134358079E+03
   -0.297276014441054226E+01    0.229797012259551459E+00    0.263113997206180728E+00   -0.166766764271123180E+01    0.301168992138492742E-01    0.207415956934959067E+00    0.405519967366624989E+00   -0.141460725395340063E+03
   -0.296056923568114350E+01    0.240566840537780324E+00    0.276244371325992000E+00   -0.165906335881984957E+01    0.310834976206687229E-01    0.206951951920047589E+00    0.395056848248633630E+00   -0.141458310157810075E+03
   -0.296136877250792763E+01    0.226197784447935230E+00    0.293244962557990374E+00   -0.174049183559594223E+01    0.302023865982780637E-01    0.210760271179162850E+00    0.435620839086156120E+00   -0.141457664545867488E+03
   -0.255529021029908732E+01    0.247480666679330441E+00    0.282539409987848877E+00   -0.176433209901760479E+01    0.300688552874564322E-01    0.205682925072794870E+00    0.387801197877375714E+00   -0.141456992994696265E+03
   -0.289218403447283201E+01    0.225014965418162682E+00    0.298003638197057330E+00   -0.166551705244349968E+01    0.302075644650185750E-01    0.211760391435793865E+00    0.384096627056697448E+00   -0.141455630500584192E+03
   -0.291193728472847724E+01    0.241889778550664014E+00    0.275317184405448112E+00   -0.164508413377950258E+01    0.306981639424777734E-01    0.207219618740724199E+00    0.402634998353404050E+00   -0.141455558647858481E+03
   -0.295033208786293555E+01    0.231556555336261488E+00    0.295424734566662017E+00   -0.170025513868705214E+01    0.306872171518026010E-01    0.209357231609239969E+00    0.332301040775995704E+00   -0.141455536484725286E+03
   -0.295033208786293555E+01    0.231556555336261488E+00    0.295424734566662017E+00   -0.170025513868705214E+01    0.306872171518026010E-01    0.209357231609239969E+00    0.332301040775995704E+00   -0.141455536484725286E+03
   -0.274097026707853519E+01    0.247524445335012361E+00    0.295953165443555544E+00   -0.168152304123739249E+01    0.310769105764277000E-01    0.206321014998869900E+00    0.396061085500895860E+00   -0.141455303985052922E+03
   -0.265485507266384513E+01    0.239759074086067420E+00    0.291178011679498028E+00   -0.173039687018432486E+01    0.302688646663503633E-01    0.209681660836288974E+00    0.408779844882212251E+00   -0.141455148609583148E+03
   -0.279765620755440292E+01    0.234036111593611151E+00    0.284614732082735022E+00   -0.167850055434866308E+01    0.302033700217552298E-01    0.210613298000634858E+00    0.375726520526153296E+00   -0.141454531838869542E+03
   -0.268851205687831918E+01    0.247452760597826671E+00    0.294768755956514084E+00   -0.172885480014696480E+01    0.308193096136603721E-01    0.207616852154140136E+00    0.391225921848721181E+00   -0.141454085336236204E+03
   -0.289500054048505318E+01    0.248813063751582547E+00    0.263807748971288780E+00   -0.173345821438374115E+01    0.307960777071094802E-01    0.207341911057674799E+00    0.329062163821724540E+00   -0.141453340268254635E+03
   -0.297827541501874249E+01    0.238597171795469576E+00    0.258143803246308590E+00   -0.169787241304501002E+01    0.303429248406110325E-01    0.211740438229801098E+00    0.317461347778089042E+00   -0.141452457291462679E+03
   -0.273351813957509471E+01    0.236940642186797668E+00    0.289483361495113667E+00   -0.166917409717149323E+01    0.303553956723507518E-01    0.204493330904040871E+00    0.446571882784570828E+00   -0.141451892071881588E+03
   -0.299030069011051181E+01    0.243673721543539917E+00    0.287244053689826639E+00   -0.170170426779358985E+01    0.311175963579065767E-01    0.210109110154383188E+00    0.383033109722452580E+00   -0.141451358180132047E+03
   -0.291277730567776150E+01    0.235960944960333818E+00    0.278788102673441784E+00   -0.165629178625242179E+01    0.308619205098919665E-01    0.206794337806890743E+00    0.404520473895172428E+00   -0.141447895831842857E+03
   -0.289921666723887705E+01    0.241951942307050527E+00    0.289934480431546904E+00   -0.165178630418513706E+01    0.306691831141032746E-01    0.209839895581023200E+00    0.384622203200513824E+00   -0.141446476779775338E+03
   -0.264356117228240084E+01    0.245786925740133416E+00    0.281773912916094216E+00   -0.175434416559347595E+01    0.300641434745499529E-01    0.207786850580034044E+00    0.442521783282977088E+00   -0.141445309748914440E+03
   -0.257723830392618281E+01    0.245908123817914714E+00    0.277888534637269036E+00   -0.172922069058052430E+01    0.301372303883242487E-01    0.203971362607494211E+00    0.418429215505196073E+00   -0.141445220145393819E+03
   -0.296487920811908579E+01    0.230509207654056192E+00    0.289779359867812780E+00   -0.166174983269840837E+01    0.302045907830347030E-01    0.206897311734049932E+00    0.409237430130839963E+00   -0.141445137788698020E+03
   -0.277005437117424025E+01    0.243152863278276121E+00    0.287055127346329875E+00   -0.166482936043839946E+01    0.309453457180144560E-01    0.206252066152183472E+00    0.419158454710760964E+00   -0.141444984470048212E+03
   -0.278638106781458372E+01    0.240956795720378786E+00    0.295039405306909253E+00   -0.165049112147417287E+01    0.310665969587404743E-01    0.206952450522930875E+00    0.417748780374065376E+00   -0.141444536979048479E+03
   -0.278638106781458372E+01    0.240956795720378786E+00    0.295039405306909253E+00   -0.165049112147417287E+01    0.310665969587404743E-01    0.206952450522930875E+00    0.417748780374065376E+00   -0.141444536979048479E+03
   -0.288143602144882971E+01    0.233299655233156766E+00    0.273709116411682385E+00   -0.168612116529721456E+01    0.302460657197859591E-01    0.204762829552004977E+00    0.426506461717437335E+00   -0.141443517733966019E+03
