   -0.204530216678263788E+01    0.247927862336064286E+00    0.297693312684578548E+00   -0.177556992704400995E+01    0.300775900494576164E-01    0.202134200027809130E+00    0.344734299690725166E+00   -0.503154665635016329E+03
   -0.208965445764145397E+01    0.248780942029196678E+00    0.296998631678946357E+00   -0.176286278505197447E+01    0.300640570644413498E-01    0.202803985384996305E+00    0.350401253216956809E+00   -0.503154350791849140E+03
   -0.200517689403015620E+01    0.249394758793420740E+00    0.293383018022878250E+00   -0.177107176432098612E+01    0.300405866154545877E-01    0.201871842951912489E+00    0.359371258582406039E+00   -0.503142767872962111E+03
   -0.196349903182692787E+01    0.249214438288556661E+00    0.298803861138791316E+00   -0.176525128178174295E+01    0.300835229985196573E-01    0.201985754173574061E+00    0.384278597012407908E+00   -0.503131503985549784E+03
   -0.202160792843100312E+01    0.247521066290104008E+00    0.299586345043020175E+00   -0.176912638051260274E+01    0.301207895740447755E-01    0.202111673280179316E+00    0.351831726459288507E+00   -0.503127503138367445E+03
   -0.206873162959032086E+01    0.249566499130974229E+00    0.295779205239746545E+00   -0.175644647915591978E+01    0.300643290859118860E-01    0.202550790844837569E+00    0.362961171402207461E+00   -0.503115854654522821E+03
   -0.195124704461048792E+01    0.249485104609727476E+00    0.297657339024963441E+00   -0.178199145603470277E+01    0.302395399900230386E-01    0.200393859288226506E+00    0.359555538989183299E+00   -0.503102443062244788E+03
   -0.202700931669793061E+01    0.247495326769653357E+00    0.299523034481354644E+00   -0.176672783805309530E+01    0.301089258837288522E-01    0.201992662522553462E+00    0.341462310942187208E+00   -0.503097485268099149E+03
   -0.196876022069218770E+01    0.248977701175846444E+00    0.294085635453982253E+00   -0.177555715022019633E+01    0.300455011807896633E-01    0.201215404428084804E+00    0.364960894394614488E+00   -0.503092738060575641E+03
   -0.207058444656064600E+01    0.249344218392152317E+00    0.294584476197896517E+00   -0.177444725079049670E+01    0.300297586403027103E-01    0.202537876699395186E+00    0.315347026200539393E+00   -0.503088030334009659E+03
   -0.204315593790665728E+01    0.249875730115139666E+00    0.298182782716301498E+00   -0.176544286633522507E+01    0.300172232299438270E-01    0.203448403643095854E+00    0.366678698815049331E+00   -0.503082924766471592E+03
   -0.198492709304316062E+01    0.248337721918338472E+00    0.299672844381012160E+00   -0.176549630979101457E+01    0.300229631868992285E-01    0.202239032444230804E+00    0.400950703009500586E+00   -0.503076122663706371E+03
   -0.189701918735481945E+01    0.249521815706932687E+00    0.296731281964248972E+00   -0.178199254198444423E+01    0.300814569801874584E-01    0.200092322842137793E+00    0.392202700573617391E+00   -0.503073648467550584E+03
   -0.201593004827983346E+01    0.249565799413946687E+00    0.298261459816909213E+00   -0.176168480544932438E+01    0.301152440165717503E-01    0.201629855943602831E+00    0.395354944134453989E+00   -0.503037984541436856E+03
   -0.201332926628849762E+01    0.248632913808889161E+00    0.296778394224238240E+00   -0.176769495072491201E+01    0.301325479103467346E-01    0.201891947306579500E+00    0.349560998817909752E+00   -0.503019974765392988E+03
   -0.197445944088050829E+01    0.249544444928337356E+00    0.293487232913261231E+00   -0.178719141505350665E+01    0.300608540570210456E-01    0.200270115181729963E+00    0.361926007389608673E+00   -0.503012056599757329E+03
   -0.212282683308570030E+01    0.248948235750221958E+00    0.299005055413507081E+00   -0.176550207458958686E+01    0.300483693029134219E-01    0.202988271223973615E+00    0.327097923251842004E+00   -0.503005998220503614E+03
   -0.203750196602249334E+01    0.249551968952550496E+00    0.294053351025393095E+00   -0.177182199053522615E+01    0.300288543523897049E-01    0.202537706700594483E+00    0.354172294947328992E+00   -0.503000043527728451E+03
   -0.192892263835991029E+01    0.247793212836703886E+00    0.297765942146785423E+00   -0.178418208120625432E+01    0.300550918895487705E-01    0.200606654316868166E+00    0.375779903685136585E+00   -0.502999682870155425E+03
   -0.201927369183375038E+01    0.248987115422447447E+00    0.296118564420631225E+00   -0.177206204278571477E+01    0.301134614323068824E-01    0.202312292689016182E+00    0.348240093609931411E+00   -0.502998558685737919E+03
   -0.197276413980506904E+01    0.249176064155616245E+00    0.296540805810220021E+00   -0.176964764320378221E+01    0.301123770338051419E-01    0.201682477792448522E+00    0.354767909204137422E+00   -0.502988195662128419E+03
   -0.193862523573596546E+01    0.249272242872076139E+00    0.296886010416386570E+00   -0.177956048608631434E+01    0.300719817058830441E-01    0.201414407382861316E+00    0.395413940694718857E+00   -0.502962020234697377E+03
   -0.201000489709922014E+01    0.248819627322182657E+00    0.296297898212343869E+00   -0.177500400829719340E+01    0.301336578943129825E-01    0.201379084191360996E+00    0.317264936618150140E+00   -0.502939648679378877E+03
   -0.211007670535618885E+01    0.249860677436651107E+00    0.295775963032831879E+00   -0.176150164488890071E+01    0.300723716285485367E-01    0.202545218778292430E+00    0.345781692104329574E+00   -0.502927749907727616E+03
   -0.203333962949017399E+01    0.249134797860511042E+00    0.299167669282338955E+00   -0.175976615928648461E+01    0.301089884283087562E-01    0.202521807528507097E+00    0.377035759787360758E+00   -0.502898593505909446E+03
   -0.207326941749074134E+01    0.249654030003196276E+00    0.298221318050942652E+00   -0.176552053979881518E+01    0.301493639084961171E-01    0.202911285110196793E+00    0.359125028756455078E+00   -0.502885103297377782E+03
   -0.205746992287355468E+01    0.249804801909576130E+00    0.299314877217911723E+00   -0.176009513027613340E+01    0.301315480001917539E-01    0.203125726333905771E+00    0.376025482194367711E+00   -0.502883754682215283E+03
   -0.202016170846727627E+01    0.248815366096432539E+00    0.296846871583543059E+00   -0.176376893272308921E+01    0.301294856727434869E-01    0.201533053281179264E+00    0.346551329943254993E+00   -0.502879930068318799E+03
   -0.199101143063089481E+01    0.249522846065658221E+00    0.296200168803211483E+00   -0.177131207963685977E+01    0.300622428335685851E-01    0.201797976074346908E+00    0.399907333902974560E+00   -0.502879660380663552E+03
   -0.209742418585480284E+01    0.249257909877132561E+00    0.299519634056171824E+00   -0.176043047518496554E+01    0.300885584571944503E-01    0.203038603045744392E+00    0.318815523222655772E+00   -0.502878869210750793E+03
   -0.193884489022586970E+01    0.248291424048201009E+00    0.296335305778763436E+00   -0.177741088500406752E+01    0.300492584636470779E-01    0.200604011295555495E+00    0.375886475551517052E+00   -0.502875358479149099E+03
   -0.205358251784587020E+01    0.249883896136430056E+00    0.299134471598041518E+00   -0.175923122583476887E+01    0.301751100239215052E-01    0.202839833441668810E+00    0.369995892188237974E+00   -0.502873382334278290E+03
   -0.200843671391822021E+01    0.248941779510533479E+00    0.295855327924432032E+00   -0.177797218239512000E+01    0.301544712419688048E-01    0.201532129295155515E+00    0.341903162073249445E+00   -0.502869002416501758E+03
   -0.201254777901361148E+01    0.247879411961726775E+00    0.298637328094580656E+00   -0.177351769523454794E+01    0.300785139541423115E-01    0.201858814269045367E+00    0.377285608055770438E+00   -0.502867015842569799E+03
   -0.200917214987292869E+01    0.248234499787440333E+00    0.294844285473710221E+00   -0.177620336847889071E+01    0.300137448113201519E-01    0.201879683782033637E+00    0.361530772466763906E+00   -0.502863794320229772E+03
   -0.205191939650263500E+01    0.249659121238978543E+00    0.297288303661900122E+00   -0.177673717115889329E+01    0.300736186497252977E-01    0.202965083247327177E+00    0.350790625569177505E+00   -0.502860804883383196E+03
   -0.205469022115355626E+01    0.249175944700483543E+00    0.294869149941384967E+00   -0.177301404286209285E+01    0.301086579417826176E-01    0.201796805881255426E+00    0.322115805315205506E+00   -0.502856380560845423E+03
   -0.204052621593343853E+01    0.248719692532315212E+00    0.296964112206764219E+00   -0.176848307089539292E+01    0.301577701592356077E-01    0.201785795827748388E+00    0.329033129705605165E+00   -0.502840041977283192E+03
   -0.208684217175092979E+01    0.248998394591304545E+00    0.298387332783034587E+00   -0.176388419441606192E+01    0.300793690998866180E-01    0.202300605763833519E+00    0.368740927214597058E+00   -0.502821603798092724E+03
   -0.208033759575469990E+01    0.247901952130484909E+00    0.299527422887392758E+00   -0.177355392301965353E+01    0.300267415419308119E-01    0.202489626075807339E+00    0.349330410242349565E+00   -0.502812220246457287E+03
   -0.210265118835046305E+01    0.248874967544341325E+00    0.298519296519573762E+00   -0.175978045083612278E+01    0.300724081870772653E-01    0.203034977476156925E+00    0.328889692838583270E+00   -0.502800470771018809E+03
   -0.205432862956806606E+01    0.249137831656070619E+00    0.299805937352990715E+00   -0.176164260249279736E+01    0.301839569619589236E-01    0.202572602557135717E+00    0.360885913824394611E+00   -0.502772095303382741E+03
   -0.205055278706854960E+01    0.248447820005854469E+00    0.297257948406742134E+00   -0.176847543553859232E+01    0.300643565124512485E-01    0.202634765870368438E+00    0.350523756726371816E+00   -0.502761935887389996E+03
   -0.203314185766086952E+01    0.249801013440691083E+00    0.296162473820441474E+00   -0.176058246820322273E+01    0.301416961377864411E-01    0.201990425133135976E+00    0.357847508967710559E+00   -0.502761713756473114E+03
   -0.204610410090113337E+01    0.249685804387578036E+00    0.295818073546863403E+00   -0.176343364321080243E+01    0.301473235922103504E-01    0.202196618188547700E+00    0.343337156787358100E+00   -0.502760467607904161E+03
   -0.212600266432942364E+01    0.249728155089278564E+00    0.299688133760568354E+00   -0.175579309463389444E+01    0.300893102946489660E-01    0.203290840323467170E+00    0.352486079412722142E+00   -0.502758941333355040E+03
   -0.201984357068856957E+01    0.248721927319612568E+00    0.296858912101760408E+00   -0.177889810165624462E+01    0.300434815105465151E-01    0.202585084767448742E+00    0.362585652029795147E+00   -0.502754717866868077E+03
   -0.205220271124744258E+01    0.249680103984565860E+00    0.298826124840972929E+00   -0.176151662443175705E+01    0.302208460851204341E-01    0.202083607173861562E+00    0.364560201102842873E+00   -0.502744551631546358E+03
   -0.204374946943806668E+01    0.248477412934573622E+00    0.295291822619276945E+00   -0.177449880686375128E+01    0.300707723488126827E-01    0.202011807883480554E+00    0.328442852489088555E+00   -0.502744140454657611E+03
   -0.199917724772059779E+01    0.249920204088796866E+00    0.298666180182469931E+00   -0.176200720069898131E+01    0.301213419951789213E-01    0.201679331348969343E+00    0.404376164967297835E+00   -0.502738192611594343E+03
   -0.200586906913713037E+01    0.249514996847141929E+00    0.295976874719370953E+00   -0.177127545517685769E+01    0.301532614563913490E-01    0.201980811828495033E+00    0.331851534781940294E+00   -0.502730228622658501E+03
   -0.206287227679241170E+01    0.249306304902590259E+00    0.296940168461097942E+00   -0.176916986740313975E+01    0.300913062826403364E-01    0.202324668811439595E+00    0.368956224287093348E+00   -0.502722730795252176E+03
   -0.208845421218349170E+01    0.248786600780554035E+00    0.299154051912561003E+00   -0.175839406567871448E+01    0.301129152444761065E-01    0.202092131762432292E+00    0.349023999219720160E+00   -0.502719139331896258E+03
   -0.194951575090081275E+01    0.249730527493000815E+00    0.298455877193146812E+00   -0.178209427491293138E+01    0.300457136849182106E-01    0.202273789443791208E+00    0.402910538485766856E+00   -0.502698037812087080E+03
   -0.202280323582069776E+01    0.249706775554254828E+00    0.297538840915811065E+00   -0.176464834420691719E+01    0.301613102977620930E-01    0.202304629880951159E+00    0.371871762087946534E+00   -0.502695587959785030E+03
   -0.195622155825969379E+01    0.249919210889626736E+00    0.292889756677915114E+00   -0.178984682661046102E+01    0.300690186593055679E-01    0.200413442364156147E+00    0.357604414232588097E+00   -0.502682929916689716E+03
   -0.193848571599325847E+01    0.249437932737360868E+00    0.295089579205792041E+00   -0.177940232692145850E+01    0.300375547458231196E-01    0.200072877956080752E+00    0.386901073298571263E+00   -0.502667713394571479E+03
   -0.201425933659461531E+01    0.248745946491667591E+00    0.293766567674435986E+00   -0.177418447061063111E+01    0.300531467277623601E-01    0.201028516468554547E+00    0.335168478853454022E+00   -0.502665572219767114E+03
   -0.210670726606365388E+01    0.249881504110383318E+00    0.298831262870596248E+00   -0.177155377748532361E+01    0.300865869020078280E-01    0.202827440653774088E+00    0.310047146074022173E+00   -0.502662817941592152E+03
   -0.198061598588706178E+01    0.248516887510368573E+00    0.296603844546479589E+00   -0.177681048753767579E+01    0.301183681297644279E-01    0.201563482093079199E+00    0.342224194535137582E+00   -0.502656693607067552E+03
