

    0.246246047548341436E-78    0.726375902119427451E+03   -0.245473965754385715E+01    0.210165124394953384E+00    0.259748327025740189E+00   -0.110236675215695024E+01    0.845567858937828765E-01    0.276790094591470526E+00    0.332739475081966607E+00
    0.267429099936080909E-78    0.726206949359670034E+03   -0.249556742379186325E+01    0.203263401431799856E+00    0.199178862348982466E+00   -0.976439896570741928E+00    0.788521833405838035E-01    0.264189603025820618E+00    0.310605677138961533E+00
    0.299394082311903266E-78    0.725977230664878107E+03   -0.215256107117978512E+01    0.156341693106710505E+00    0.205622485279548350E+00   -0.109358453398742750E+01    0.570187354529901810E-01    0.363246186786918945E+00    0.347550358241936586E+00
    0.577643171556727920E-78    0.724658933172573256E+03   -0.271062715053558367E+01    0.137260766625404346E+00    0.181434327363967890E+00   -0.898079004883766352E+00    0.113018045425415034E+00    0.322877442836761508E+00    0.440713352765147115E+00
    0.739558430369856218E-78    0.724160832993391750E+03   -0.275268062684690573E+01    0.213313328062562313E+00    0.259365585969091261E+00   -0.103009237382765462E+01    0.955447331383040693E-01    0.274992759725725400E+00    0.304349939794448576E+00
    0.110287832968488161E-77    0.723357675918877703E+03   -0.194831968336114447E+01    0.182052789407766563E+00    0.265811425450632743E+00   -0.123918920189154314E+01    0.577062460802880567E-01    0.345440872493193440E+00    0.327620298270705934E+00
    0.112628149375702566E-77    0.723311773534320309E+03   -0.236685261467387154E+01    0.205005539727260405E+00    0.284695168427087530E+00   -0.103584697601901832E+01    0.104637123713392594E+00    0.261662532000201620E+00    0.447957550082525191E+00
    0.265247069208272405E-77    0.721594727185625175E+03   -0.244584962776263515E+01    0.215976958468921898E+00    0.153157703896757424E+00   -0.100796251237591550E+01    0.620588364885390209E-01    0.263777747807533103E+00    0.337393640591301558E+00
    0.370901108931082295E-77    0.720920273443496853E+03   -0.193205526244666781E+01    0.183212597806498012E+00    0.202659273723672123E+00   -0.115906563888821923E+01    0.525858326625030723E-01    0.354416957129231880E+00    0.366579395449011691E+00
    0.437307157201770035E-77    0.720586966491985436E+03   -0.282715451380312954E+01    0.203905457081111907E+00    0.195078414686924106E+00   -0.122901012460572590E+01    0.480814326231543548E-01    0.215092223017503970E+00    0.359140015413835945E+00
    0.596753842781852301E-77    0.719961322482725336E+03   -0.215690417289733904E+01    0.168158704042434687E+00    0.213648810982704163E+00   -0.109035199046134945E+01    0.642133498191833491E-01    0.340085971355438277E+00    0.349152502009334398E+00
    0.779902789294344841E-77    0.719422087076542084E+03   -0.233693841099739075E+01    0.128216208815574634E+00    0.276003375649452209E+00   -0.119028821766376502E+01    0.724705266952514610E-01    0.311165416240692161E+00    0.406342647402938351E+00
    0.877753431487572752E-77    0.719181787943247400E+03   -0.211524677219654844E+01    0.215428302053424225E+00    0.214330477034643085E+00   -0.924841066940277567E+00    0.884766916317623608E-01    0.299269719447753046E+00    0.353447689868748693E+00
    0.131016497691429951E-76    0.718376796452472604E+03   -0.202785856971349343E+01    0.203595455574303835E+00    0.295498332486700599E+00   -0.112670259453098298E+01    0.872947855522622079E-01    0.273852022949837681E+00    0.381382177152600921E+00
    0.155285457027693394E-76    0.718033006543389547E+03   -0.227950684428215045E+01    0.173291658163070683E+00    0.288182920217514016E+00   -0.159360873997211461E+01    0.529248118400573730E-01    0.233519971370697021E+00    0.446303937186624478E+00
    0.158235253951220810E-76    0.717991464706768284E+03   -0.206164698818297687E+01    0.220001966032166596E+00    0.225738028607644498E+00   -0.964360409007586572E+00    0.883707084668630544E-01    0.298455519007107539E+00    0.323797159440823601E+00
    0.563891811773461149E-76    0.715445999386165909E+03   -0.293430044054985029E+01    0.201195341348648082E+00    0.180741888284683211E+00   -0.163941660702228553E+01    0.306128811836242666E-01    0.289537668228149414E+00    0.461297188559071869E+00
    0.808730905683016894E-76    0.714720885484426049E+03   -0.210465065882828162E+01    0.248114566551411758E+00    0.194102563866610317E+00   -0.980495409909176274E+00    0.745065828451723644E-01    0.243306636509172447E+00    0.261961006573185995E+00
    0.918676254627261465E-76    0.714462044145701611E+03   -0.217366325795742776E+01    0.217037369283096776E+00    0.205559485682953680E+00   -0.122004775761968953E+01    0.548179329929031969E-01    0.227895680993811828E+00    0.408688087597900762E+00
    0.114294631098808987E-75    0.714021276074812590E+03   -0.204050976712401955E+01    0.164422136464032698E+00    0.248964306385397183E+00   -0.164427634177894721E+01    0.358274695910329594E-01    0.318686367203406984E+00    0.329367180896512513E+00
    0.128177851456498334E-75    0.713788091492157832E+03   -0.229014544486999494E+01    0.175213102698326101E+00    0.212375378608703591E+00   -0.110732219457626346E+01    0.679673624038696356E-01    0.254124379158020053E+00    0.357351148271079444E+00
    0.178935266784044370E-75    0.713116974565467785E+03   -0.171378353830078090E+01    0.165656831777399677E+00    0.257415606072902092E+00   -0.144237416953657460E+01    0.577307923336090600E-01    0.286999660714628013E+00    0.404275901400300730E+00
    0.180847078550811720E-75    0.713091812911625539E+03   -0.277326229214668274E+01    0.246029181480407727E+00    0.266939753293991111E+00   -0.911499530673027136E+00    0.785664868354797319E-01    0.350133407115936324E+00    0.354779031437650716E+00
    0.187222779004667950E-75    0.713018611791463741E+03   -0.175193579671623967E+01    0.228724419312291261E+00    0.202645283527975950E+00   -0.116603977297694250E+01    0.624956407069708203E-01    0.251572806856603992E+00    0.323114523686007238E+00
    0.199590279153915126E-75    0.712886770698064311E+03   -0.232631229898904524E+01    0.188831474117272635E+00    0.269458195472469186E+00   -0.103740894859440358E+01    0.393301038462924718E-01    0.389481727948065903E+00    0.343104142103281828E+00
    0.215436947387200791E-75    0.712730061211777070E+03   -0.214333381058043759E+01    0.162295117451738441E+00    0.221448200354989688E+00   -0.125480639785707582E+01    0.575383153674755149E-01    0.220987590808120138E+00    0.366033072634150802E+00
    0.229925569777814289E-75    0.712595980226402503E+03   -0.251746346029427759E+01    0.248360354536057648E+00    0.248739914879727464E+00   -0.143203265560516324E+01    0.589123445762626957E-01    0.286321088410015800E+00    0.333591532586994866E+00
    0.470706587315775981E-75    0.711159115384116831E+03   -0.227299671125695646E+01    0.196927745546494365E+00    0.280496706189266143E+00   -0.128658070253010592E+01    0.595149550247259657E-01    0.331176797379079679E+00    0.349248339611704706E+00
    0.481861911572352562E-75    0.711108363855198604E+03   -0.299060822559033257E+01    0.182701639560276852E+00    0.186473860148146764E+00   -0.103470688547473277E+01    0.692693365864034682E-01    0.236258376834584505E+00    0.336130009133087326E+00
    0.531582922593085641E-75    0.710908054366619012E+03   -0.170912894010543814E+01    0.235410905480384847E+00    0.179419764876365656E+00   -0.144355318784713749E+01    0.370786714553833011E-01    0.246342289447784440E+00    0.371629018576050518E+00
    0.550881264187783057E-75    0.710832827931301608E+03   -0.177062968611717220E+01    0.150460954904556271E+00    0.204876405000686629E+00   -0.929678102135658380E+00    0.918393445014953624E-01    0.351713621616363548E+00    0.418558547013206161E+00
    0.557417001859692496E-75    0.710805333036853312E+03   -0.202080188393592852E+01    0.210249499678611756E+00    0.277777165174484253E+00   -0.104746685862541211E+01    0.641761493682861395E-01    0.367148482799530052E+00    0.318527971847280322E+00
    0.824468182147632141E-75    0.710018576918633585E+03   -0.235728641388599636E+01    0.149320241419597710E+00    0.184303363795092268E+00   -0.101375584375225203E+01    0.705491821146610881E-01    0.250112755914791762E+00    0.324910845999967224E+00
    0.110150655671597483E-74    0.709435279532662776E+03   -0.207523927325467383E+01    0.145577933366963536E+00    0.226844925260847763E+00   -0.106395613917122978E+01    0.753882824679974750E-01    0.316262720086944005E+00    0.357546724999080523E+00
    0.147878915173984247E-74    0.708842283737815592E+03   -0.199952996456071919E+01    0.161696453913689808E+00    0.171311236629977409E+00   -0.102228134060750020E+01    0.634884689325778406E-01    0.332790128934487117E+00    0.328162987425703712E+00
    0.150069249134904220E-74    0.708808971387265615E+03   -0.184543537980862138E+01    0.218124912113849379E+00    0.183674762299936484E+00   -0.128452256691125255E+01    0.437415387868780939E-01    0.221427468825836055E+00    0.370672560120945516E+00
    0.270738303056780773E-74    0.707624953468308604E+03   -0.259469711802048009E+01    0.155596671485325605E+00    0.244981241846951692E+00   -0.118339124980997945E+01    0.670636160939701576E-01    0.293249910703383576E+00    0.382794488801663002E+00
    0.287866461892864956E-74    0.707498359186946004E+03   -0.232795840384348818E+01    0.169295954992466302E+00    0.287276840794573773E+00   -0.162309847397269147E+01    0.424406509296234788E-01    0.296936918265225669E+00    0.443336805645203280E+00
    0.313806040388608947E-74    0.707321896155630270E+03   -0.248113846717840758E+01    0.132238825803655896E+00    0.267933735277147533E+00   -0.923438400815987492E+00    0.755689116876456651E-01    0.370453073503082486E+00    0.396784888948342573E+00
    0.337330838689201397E-74    0.707173411752267953E+03   -0.290139986872673017E+01    0.124043655395507810E+00    0.184422951936721785E+00   -0.152869419276714336E+01    0.366649603843688943E-01    0.294617879390716597E+00    0.415139322370850161E+00
    0.515528331045798744E-74    0.706321249313534508E+03   -0.274845192422450957E+01    0.247807127847635145E+00    0.269119298539538310E+00   -0.105121684029221063E+01    0.730769522749426526E-01    0.333574345936258509E+00    0.356485661215280025E+00
    0.617773284190866559E-74    0.705955484512011253E+03   -0.267153435874445133E+01    0.181073294722030403E+00    0.272259768510774158E+00   -0.113662114476235621E+01    0.786129751799966164E-01    0.291612923978498029E+00    0.307546818296563496E+00
    0.620259264528225939E-74    0.705943546215741776E+03   -0.245813369273636484E+01    0.241602455325353793E+00    0.171257578091170815E+00   -0.912527557918104471E+00    0.786177707406064963E-01    0.312014415232804099E+00    0.297846972487734896E+00
    0.104609804817635737E-73    0.704894270331115422E+03   -0.226094351410865801E+01    0.130828596353530890E+00    0.183869138360023499E+00   -0.128669785678386694E+01    0.529334807395935025E-01    0.279392647743225142E+00    0.373451846666482679E+00
    0.143473090052079418E-73    0.704258543664513581E+03   -0.202744878488543456E+01    0.136616447449957351E+00    0.211780435600137984E+00   -0.116760336802625564E+01    0.649583619913870203E-01    0.303722609954371447E+00    0.379247809046277085E+00
    0.275872688093958584E-73    0.702947053429653124E+03   -0.180294167399406424E+01    0.173354762792587269E+00    0.269498625397682212E+00   -0.172852536261081702E+01    0.377230453491210899E-01    0.298152470588684104E+00    0.415404642741387109E+00
    0.287812712074480914E-73    0.702858406221605946E+03   -0.291286528431525360E+01    0.175172443046802018E+00    0.265568212951909521E+00   -0.900451017444332091E+00    0.109859680445518790E+00    0.261232507544293002E+00    0.332130191299533861E+00
    0.290442353974898612E-73    0.702836309659529547E+03   -0.295486240879244466E+01    0.199824395854458714E+00    0.228468931754370552E+00   -0.111212533748668729E+01    0.762890307810526053E-01    0.255523370014712869E+00    0.345785853075683991E+00
    0.541214054732115222E-73    0.701587583917141615E+03   -0.288246990120276259E+01    0.120963367922596418E+00    0.276434254572587301E+00   -0.958566875914213412E+00    0.728513806935887770E-01    0.366761013426045057E+00    0.421540847640392069E+00
    0.977809005118799499E-73    0.700400678678856707E+03   -0.251957778398239851E+01    0.123881394290124236E+00    0.211550390021947116E+00   -0.135714335628206095E+01    0.381751860220518949E-01    0.210018972334426762E+00    0.351966783140931327E+00
    0.161499247314666618E-72    0.699393229998092352E+03   -0.240323995042396721E+01    0.183709543670628417E+00    0.253719756624612602E+00   -0.124567989131109336E+01    0.643369940960222542E-01    0.278302566143426966E+00    0.420904037507526918E+00
    0.288044058023569276E-72    0.698232097816846817E+03   -0.191961244758704952E+01    0.145966920536444722E+00    0.231063390078056263E+00   -0.144538153360335420E+01    0.536977254665928216E-01    0.234213583166270278E+00    0.342847477984393190E+00
