   -0.256253890160601561E+01    0.246613572176649976E+00    0.290421484979199063E+00   -0.128523124536763356E+01    0.371674356261051594E-01    0.236888272141410894E+00    0.348234695766545532E+00   -0.184808627720432838E+03
   -0.226688470217767568E+01    0.240828923660234923E+00    0.283702540929305469E+00   -0.139561121278030686E+01    0.372358933969205233E-01    0.250043091332061651E+00    0.450831963862256102E+00   -0.184801395029927875E+03
   -0.264801589379092173E+01    0.238489537545411245E+00    0.279921410594735853E+00   -0.129697047758964712E+01    0.328101021968198320E-01    0.275783608920187662E+00    0.424119012488484159E+00   -0.184795088491638268E+03
   -0.203202285219811918E+01    0.241917929160691714E+00    0.286479277728971471E+00   -0.136224767472252939E+01    0.362444967572210369E-01    0.246701749987630614E+00    0.336147642724033302E+00   -0.184790578268889618E+03
   -0.281440562453641219E+01    0.249297569221552662E+00    0.280965854941346738E+00   -0.123964855623898318E+01    0.422509467447135106E-01    0.245274646314876887E+00    0.373366785239916510E+00   -0.184785976655867557E+03
   -0.284744543750884205E+01    0.228802385477705095E+00    0.299448173732956735E+00   -0.126744078321529186E+01    0.402923886438753820E-01    0.256525371450930573E+00    0.360520721304249447E+00   -0.184772056447951002E+03
   -0.182485991377974011E+01    0.236131831466778574E+00    0.296491169435799895E+00   -0.140747714762142606E+01    0.397152446005878679E-01    0.219289185082748417E+00    0.306032193454418677E+00   -0.184763333659385552E+03
   -0.269144351712572938E+01    0.234418687425718197E+00    0.282101789894021682E+00   -0.135443020913632650E+01    0.410122188305385785E-01    0.238810359065579736E+00    0.325608703208782435E+00   -0.184762709175957212E+03
   -0.279667571421379524E+01    0.248287819754338196E+00    0.249083343360191389E+00   -0.137842913623757135E+01    0.363993193048663122E-01    0.220830393281207626E+00    0.331260654496102369E+00   -0.184749354297519716E+03
   -0.227378046076060603E+01    0.242334373243345780E+00    0.280589993016394812E+00   -0.150158861454430914E+01    0.324366610397416183E-01    0.248759689313580334E+00    0.366041357560940472E+00   -0.184744543213411788E+03
   -0.199010968351021367E+01    0.239851487796521906E+00    0.266691078563655481E+00   -0.142600371122588943E+01    0.336973847991033360E-01    0.232584473568144878E+00    0.358626209693957976E+00   -0.184730354014086601E+03
   -0.273810579880796290E+01    0.233280377928342608E+00    0.276965037800331548E+00   -0.130621029495496543E+01    0.397602692725839077E-01    0.255491138254812733E+00    0.324012174521468632E+00   -0.184724886712757524E+03
   -0.274950776175594758E+01    0.226290211684759213E+00    0.274386766533998516E+00   -0.127361735403335619E+01    0.354921882476104261E-01    0.258957685628596945E+00    0.392016309560065279E+00   -0.184696909765278576E+03
   -0.250563756960585460E+01    0.235854658727728261E+00    0.293482672409531686E+00   -0.133979941841371231E+01    0.330752486318618213E-01    0.282845971467297619E+00    0.340673196802698974E+00   -0.184684186875053456E+03
   -0.202675631916641841E+01    0.242284939373297925E+00    0.276599223700109031E+00   -0.148106630108379278E+01    0.320255129954897522E-01    0.248138898020622944E+00    0.374237106071914793E+00   -0.184675729017483746E+03
   -0.261259384479922874E+01    0.241460149656536116E+00    0.246897376167741156E+00   -0.140594278072239409E+01    0.327308225813220596E-01    0.231381073528907855E+00    0.298575998565973055E+00   -0.184673535949169946E+03
   -0.213090187204387771E+01    0.237995227850336555E+00    0.275312768635974314E+00   -0.142151782187573206E+01    0.323574240243985553E-01    0.245169749788729713E+00    0.262409675303856227E+00   -0.184672832621088332E+03
   -0.260986886395861006E+01    0.221544439983072827E+00    0.284947598690356796E+00   -0.132005115963038788E+01    0.366322461473741548E-01    0.267124635864581239E+00    0.333705690417341216E+00   -0.184669879685514019E+03
   -0.273823184609241776E+01    0.224139227315785006E+00    0.285576205875380296E+00   -0.142536088138705552E+01    0.344620444559951625E-01    0.245267702281999123E+00    0.379079819659659256E+00   -0.184668554286887087E+03
   -0.288539598692649246E+01    0.212893911817327974E+00    0.289151723686029705E+00   -0.134502845290198159E+01    0.372015807930952264E-01    0.239143580532035271E+00    0.341137088312013115E+00   -0.184663897895414834E+03
   -0.205754980869011517E+01    0.248915097134042362E+00    0.278738428831786234E+00   -0.142045859959009002E+01    0.325113333522445563E-01    0.245396867494940329E+00    0.382964279950445463E+00   -0.184629364994685261E+03
   -0.268849748633581687E+01    0.221794639047524889E+00    0.298757900390120179E+00   -0.132008501595836059E+01    0.357503627166447097E-01    0.279673272830431752E+00    0.379299566570596935E+00   -0.184629142787950855E+03
   -0.248153379378918881E+01    0.243778700476492249E+00    0.297070638460808722E+00   -0.147457655581582081E+01    0.334125604412299909E-01    0.259688760895744497E+00    0.402593216499044171E+00   -0.184626541763908790E+03
   -0.277371096084002478E+01    0.237817539647836446E+00    0.247499841998128495E+00   -0.132162368068702696E+01    0.368433997603473673E-01    0.223853612767576149E+00    0.358437102577776334E+00   -0.184622485748102179E+03
   -0.247153563520279818E+01    0.248763420975844807E+00    0.294304313752775271E+00   -0.157498056389083607E+01    0.325814567105355557E-01    0.225359288433369442E+00    0.376120135628036811E+00   -0.184620498232523914E+03
   -0.249366294465700733E+01    0.202603772925508796E+00    0.297295536707824271E+00   -0.128152944755963216E+01    0.375021307461876549E-01    0.230337726265311682E+00    0.394919109634628063E+00   -0.184615031406133113E+03
   -0.223629778828392745E+01    0.218436358892134225E+00    0.292005903373441456E+00   -0.139317069156183271E+01    0.359660848844899766E-01    0.235502354493023147E+00    0.437483920061197684E+00   -0.184610412853759925E+03
   -0.231316583547009280E+01    0.244203734586588339E+00    0.274422625273362253E+00   -0.134325417934040869E+01    0.322302675798416330E-01    0.274493591771718393E+00    0.440366612381770883E+00   -0.184600380833177667E+03
   -0.285369221428496056E+01    0.234101328035859840E+00    0.287244912630304994E+00   -0.120456419615438515E+01    0.350955711142128396E-01    0.317121230709119351E+00    0.424389792080698436E+00   -0.184592321108561634E+03
   -0.233091416144178032E+01    0.217979742331936177E+00    0.274004086711393036E+00   -0.132826560748847644E+01    0.383739743408233747E-01    0.229992658649620180E+00    0.313644616885401961E+00   -0.184589599779119879E+03
   -0.290494630139244903E+01    0.232213674008509507E+00    0.292508614526683530E+00   -0.133941703603708206E+01    0.388541840996674617E-01    0.250741075873672059E+00    0.327660369380567584E+00   -0.184581685043552540E+03
   -0.205663905189311702E+01    0.221569290152453080E+00    0.294121017533133466E+00   -0.148780534959170341E+01    0.308570600427403724E-01    0.242585972328377808E+00    0.358394112787909780E+00   -0.184567265728807257E+03
   -0.264654868402728027E+01    0.245669597448035820E+00    0.252367524466178494E+00   -0.129565991673039838E+01    0.357043304500570327E-01    0.230236254969451715E+00    0.320787345201805574E+00   -0.184565993188347960E+03
   -0.224679446823041129E+01    0.241168405954031606E+00    0.253065036228892926E+00   -0.135988944244699561E+01    0.361039287953565310E-01    0.246074349409618504E+00    0.307343296275879529E+00   -0.184565951882476725E+03
   -0.279950910754394311E+01    0.222393480410293970E+00    0.271441238996221079E+00   -0.138578412677425789E+01    0.324931627915304583E-01    0.245646479083934055E+00    0.305473969296557790E+00   -0.184558901685475092E+03
   -0.276507197065352006E+01    0.245684318066571455E+00    0.266941975324691827E+00   -0.145046679075500462E+01    0.338108457340237506E-01    0.248831166391941860E+00    0.369138217199262264E+00   -0.184554291243795234E+03
   -0.286150253517824238E+01    0.223955706881882766E+00    0.299666678863986624E+00   -0.137496557782588646E+01    0.359038535909367573E-01    0.247093091581298052E+00    0.359206225409944624E+00   -0.184536413930740537E+03
   -0.191900251607636085E+01    0.245857763022634596E+00    0.294080414357971998E+00   -0.147007491942017721E+01    0.327110173440798152E-01    0.236390913026766347E+00    0.381936529700816818E+00   -0.184520752564020825E+03
   -0.239882913922843377E+01    0.236374919495310254E+00    0.286278497404362009E+00   -0.128734085359571004E+01    0.353818128955624561E-01    0.262515881127861284E+00    0.372102955012303394E+00   -0.184515678984990871E+03
   -0.219153841812429961E+01    0.246877314540900089E+00    0.294771474886347085E+00   -0.128352268535706227E+01    0.391752446578043922E-01    0.259075324435186272E+00    0.408812396609874340E+00   -0.184506693763521355E+03
   -0.232235038896338919E+01    0.238553219914310721E+00    0.254965540416409064E+00   -0.130205198798597910E+01    0.342258087562310048E-01    0.251305424290263923E+00    0.391384348871895271E+00   -0.184496904187502764E+03
   -0.273692347657582635E+01    0.225784960815622660E+00    0.271378903579607256E+00   -0.128224980398679089E+01    0.366678491715378002E-01    0.249590473648592687E+00    0.430882038032224524E+00   -0.184491636216920853E+03
   -0.198472220814297073E+01    0.236021577135880178E+00    0.284291224988501123E+00   -0.141705026010279189E+01    0.346377986916973982E-01    0.248058840152560273E+00    0.420711334092550515E+00   -0.184490489971398517E+03
   -0.243827328756953587E+01    0.246862048062483797E+00    0.258818785829776743E+00   -0.136304731477383978E+01    0.317936309394135225E-01    0.271304434425501395E+00    0.362916240970108051E+00   -0.184486708454260850E+03
   -0.286118419867706830E+01    0.215478615600121159E+00    0.278634683094293401E+00   -0.136819694173924811E+01    0.344108041006069357E-01    0.235903579556960674E+00    0.360047098861172754E+00   -0.184478496256234337E+03
   -0.224217847020505312E+01    0.241839553592008594E+00    0.289167276893342873E+00   -0.138545034669573308E+01    0.339743179360458142E-01    0.270336281942127832E+00    0.433569379495060747E+00   -0.184477366032957121E+03
   -0.264222730277094797E+01    0.223125019978350159E+00    0.295950412320057588E+00   -0.139529700272252910E+01    0.335639184020783549E-01    0.239165505854402161E+00    0.447740606280158882E+00   -0.184472505412096297E+03
   -0.253692151998834436E+01    0.243217721097779671E+00    0.276684228430549350E+00   -0.141734083619068363E+01    0.350596710232995989E-01    0.254823235273187954E+00    0.428578537769358336E+00   -0.184461364730851216E+03
   -0.268306532730093839E+01    0.232076515288024615E+00    0.292452532710021418E+00   -0.126604897802015870E+01    0.421689707166051780E-01    0.243145573871396792E+00    0.414372872714260043E+00   -0.184449565017472821E+03
   -0.263721236872716869E+01    0.214661064327915568E+00    0.297227346397365200E+00   -0.126289490585702602E+01    0.399071803657513602E-01    0.240565553835631746E+00    0.374845316995226607E+00   -0.184447171133517259E+03
   -0.256152083263994257E+01    0.236243820832412493E+00    0.284103658509835821E+00   -0.140218494328079268E+01    0.315614479848230281E-01    0.264688231392987694E+00    0.412506801716909344E+00   -0.184440656262949631E+03
   -0.274245579663966810E+01    0.219054430058642335E+00    0.279134514179697701E+00   -0.133296802967592787E+01    0.336898953289525294E-01    0.260011932128900169E+00    0.385961985383633632E+00   -0.184434485117746476E+03
   -0.212316091347477709E+01    0.232083354631840100E+00    0.271761595227384023E+00   -0.135875924808262205E+01    0.351494086597696417E-01    0.228156395312522575E+00    0.410991314543842245E+00   -0.184433553929612486E+03
   -0.241017524815380124E+01    0.205154978279685957E+00    0.293541262235131772E+00   -0.136651145235136617E+01    0.343351357935519907E-01    0.232693204256233521E+00    0.384279197538459405E+00   -0.184427683694383319E+03
   -0.282833869412949612E+01    0.235545334804153461E+00    0.259078192759676196E+00   -0.142218164592551499E+01    0.331907473582706558E-01    0.242322718176991359E+00    0.348272854575458701E+00   -0.184426789572010279E+03
   -0.272049347158220423E+01    0.246902912206090813E+00    0.280159301233856406E+00   -0.133566027352171135E+01    0.322545801411052158E-01    0.268716050246900706E+00    0.398635455124008165E+00   -0.184425044455054007E+03
   -0.221182808406979792E+01    0.223710371710640371E+00    0.269788928104557124E+00   -0.139276670961639182E+01    0.350757565910502916E-01    0.244198373734249768E+00    0.293419512755802359E+00   -0.184410763777243432E+03
   -0.251109942802110409E+01    0.249392850141568839E+00    0.258927761497042608E+00   -0.128559100126664827E+01    0.383360666711832984E-01    0.261297667040745252E+00    0.350675820761116586E+00   -0.184396295071101264E+03
   -0.264499097849843956E+01    0.231363039410769300E+00    0.278177819404179960E+00   -0.133451244317902029E+01    0.329744623231850720E-01    0.257051200807798141E+00    0.312665342980226357E+00   -0.184385017022689311E+03
   -0.206579704223127969E+01    0.243959516809466842E+00    0.299905646440336793E+00   -0.137098610176620439E+01    0.363496783167675044E-01    0.251753839346579411E+00    0.336359117635319393E+00   -0.184380825679793986E+03
