   -0.198231146931648250E+01    0.143211864829063423E+00    0.195663750171661377E+00   -0.157770564913749700E+01    0.920288085937499972E-01    0.313465297222137451E+00    0.380922070037447047E+00   -0.771408802003861069E+03   -0.707035523925669374E+01    1
   -0.231693918704986590E+01    0.243396670818328859E+00    0.214500117301940907E+00   -0.155732311725616457E+01    0.780934810638427707E-01    0.305060565471649170E+00    0.331725131977743004E+00   -0.771357262380334987E+03   -0.707230836425669640E+01    1
   -0.196029249429702745E+01    0.244947445392608654E+00    0.193753382563590981E+00   -0.121198643028736130E+01    0.111816372871398922E+00    0.267348599433898937E+00    0.351933543137773364E+00   -0.767516287681159611E+03   -0.707426148925672038E+01    1
   -0.286773714423179626E+01    0.199361130595207214E+00    0.218531003594398476E+00   -0.152462237060070049E+01    0.830463337898254272E-01    0.320596122741699241E+00    0.353628547236424617E+00   -0.767387279131590503E+03   -0.707621461425672216E+01    1
   -0.206187762022018450E+01    0.151541164517402654E+00    0.260815197229385398E+00   -0.103880735576152805E+01    0.145124859809875495E+00    0.230354833602905290E+00    0.402003183827454647E+00   -0.765276245983979948E+03   -0.707816773925671949E+01    1
   -0.220523368716239920E+01    0.139963433146476746E+00    0.227052184939384449E+00   -0.144303600609302540E+01    0.121179392337799063E+00    0.294037878513336182E+00    0.351461208463270114E+00   -0.764694345405385548E+03   -0.708012086425673015E+01    1
   -0.254273908138275129E+01    0.180012107491493212E+00    0.229279750585556025E+00   -0.169364023923873908E+01    0.366930198669433577E-01    0.353192079067230269E+00    0.452038751504341196E+00   -0.761588638587917899E+03   -0.708207398925671239E+01    1
   -0.187917693257331853E+01    0.203959314823150634E+00    0.252097240090370156E+00   -0.120382148206233985E+01    0.140235507488250727E+00    0.353648209571838401E+00    0.304758153137830001E+00   -0.761570594728811216E+03   -0.708402711425669640E+01    1
   -0.224159649014472961E+01    0.129574043154716489E+00    0.177762678265571600E+00   -0.115677640140056615E+01    0.122260200977325428E+00    0.244228768348693864E+00    0.420487646545870952E+00   -0.756894238487540292E+03   -0.708598023925669729E+01    1
   -0.257236377596855181E+01    0.136666688919067386E+00    0.295951724052429199E+00   -0.149325205862522115E+01    0.930838465690612821E-01    0.233071482181549078E+00    0.363301876936942270E+00   -0.754155602526400912E+03   -0.708793336425671150E+01    1
   -0.239155537486076364E+01    0.245130273699760426E+00    0.256706634163856529E+00   -0.103370209634304056E+01    0.705585694313049239E-01    0.381250429153442427E+00    0.426001012249651534E+00   -0.749740694842067001E+03   -0.708988648925672926E+01    1
   -0.223808521032333374E+01    0.182870172262191766E+00    0.203312855958938582E+00   -0.972666577696800427E+00    0.812498259544372492E-01    0.201002645492553728E+00    0.368279250157597160E+00   -0.749668792719770863E+03   -0.709183961425673193E+01    1
   -0.222988912463188171E+01    0.148718030452728273E+00    0.237509617209434504E+00   -0.167256433844566343E+01    0.816952943801879938E-01    0.286914157867431685E+00    0.404991326903769822E+00   -0.747136050725729206E+03   -0.709379273925670351E+01    1
   -0.172529423236846924E+01    0.143562442660331718E+00    0.171244829893112183E+00   -0.177374929130077374E+01    0.529316782951354953E-01    0.254175853729248058E+00    0.384060985039158143E+00   -0.746830485686551469E+03   -0.709574586425669818E+01    1
   -0.265619933009147635E+01    0.147609941363334662E+00    0.226743793487548806E+00   -0.157884348869323743E+01    0.808736371994018544E-01    0.314062941074371382E+00    0.433638173623036471E+00   -0.746765283311674580E+03   -0.709769898925671239E+01    1
   -0.244094079136848441E+01    0.147991536855697631E+00    0.238998574018478405E+00   -0.174818825960159296E+01    0.370255064964294389E-01    0.350018215179443370E+00    0.354198154087641548E+00   -0.746175087054780306E+03   -0.709965211425672393E+01    1
   -0.277457064390182495E+01    0.150967372655868515E+00    0.236460712552070629E+00   -0.103288361668586726E+01    0.143690993785858145E+00    0.249262201786041276E+00    0.369763285348608139E+00   -0.744604774004505202E+03   -0.710160523925673104E+01    1
   -0.288228119611740130E+01    0.158742461204528812E+00    0.276120516657829274E+00   -0.185975793361663810E+01    0.503100013732910162E-01    0.216083264350891119E+00    0.386559218575012964E+00   -0.742211054146084280E+03   -0.710355836425672305E+01    1
   -0.246903769373893756E+01    0.132885563969612125E+00    0.164322951436042780E+00   -0.137455775439739236E+01    0.973931121826171892E-01    0.284592938423156749E+00    0.323940290011431375E+00   -0.739069100314978527E+03   -0.710551148925671949E+01    1
   -0.298772295713424674E+01    0.126621026992797842E+00    0.197873425483703597E+00   -0.155790632784366601E+01    0.814387321472167941E-01    0.298868894577026367E+00    0.370251183755586633E+00   -0.737672685562972219E+03   -0.710746461425670706E+01    1
   -0.262846561490997921E+01    0.156470059580215426E+00    0.270305356160837673E+00   -0.161500477051838054E+01    0.773591926997003049E-01    0.230152040661156909E+00    0.292125394293988760E+00   -0.737193741027104011E+03   -0.710941773925671594E+01    1
   -0.216109167337417585E+01    0.125401613712310789E+00    0.209319064021110529E+00   -0.109260861515998853E+01    0.131727926731109612E+00    0.239461386203765891E+00    0.369000574472784837E+00   -0.736983959445029427E+03   -0.711137086425671860E+01    1
   -0.263233967423439008E+01    0.189832804203033445E+00    0.168284118175506592E+00   -0.158219686686992644E+01    0.330266833305358845E-01    0.361171269416809104E+00    0.405956073858345146E+00   -0.736857411420534163E+03   -0.711332398925670795E+01    1
   -0.171289235949516283E+01    0.146248798370361310E+00    0.289945963025093068E+00   -0.191794415593147272E+01    0.665117454528808549E-01    0.282959365844726585E+00    0.409476327040760313E+00   -0.734594166052079117E+03   -0.711527711425669906E+01    1
   -0.277765621542930585E+01    0.125345730781555170E+00    0.156465545296669006E+00   -0.145629840672016142E+01    0.461085176467895541E-01    0.208381593227386475E+00    0.449757650390735286E+00   -0.732905767455738214E+03   -0.711723023925670351E+01    1
   -0.183297301530838008E+01    0.130177527666091919E+00    0.156978070735931396E+00   -0.155261972069740306E+01    0.744357347488403265E-01    0.276008605957031250E+00    0.302678676982934380E+00   -0.730701329880005346E+03   -0.711918336425669906E+01    1
   -0.248544071316719073E+01    0.141924093365669246E+00    0.278235062956809998E+00   -0.196663135647773735E+01    0.367287397384643555E-01    0.201748752593994163E+00    0.424833022311256470E+00   -0.728860300108307115E+03   -0.712113648925670617E+01    1
   -0.170531771183013903E+01    0.120068396925926205E+00    0.295072638988494895E+00   -0.136334324002265950E+01    0.137168426513671865E+00    0.344252085685729958E+00    0.361583499183863122E+00   -0.726421145541709166E+03   -0.712308961425672216E+01    1
   -0.208678984642028809E+01    0.179357365965843202E+00    0.154335111379623413E+00   -0.127646894514560705E+01    0.946809124946594166E-01    0.344765079021453869E+00    0.409224119152378440E+00   -0.725082476658090513E+03   -0.712504273925669551E+01    1
   -0.191653599076196879E+01    0.147148301634440121E+00    0.172237659720319458E+00   -0.147886692222207028E+01    0.567576779600063031E-01    0.213145518357422570E+00    0.387652387484427319E+00   -0.724484323664462750E+03   -0.712699586425670262E+01    1
   -0.221705549955368042E+01    0.156626836657524110E+00    0.150852254033088690E+00   -0.146666301488876361E+01    0.503633666038513159E-01    0.351799094676971458E+00    0.389429902036099451E+00   -0.724106456487807577E+03   -0.712894898925671150E+01    1
   -0.291059963107109088E+01    0.214897360205650312E+00    0.158554422855377186E+00   -0.126287037968635563E+01    0.100568354129791260E+00    0.298412442207336426E+00    0.351904020705140652E+00   -0.723114867213202160E+03   -0.713090211425669374E+01    1
   -0.215609762072563171E+01    0.121225325465202330E+00    0.171563342213630676E+00   -0.105703230619430544E+01    0.146693029403686503E+00    0.280602693557739258E+00    0.398335356138582231E+00   -0.722051353445994209E+03   -0.713285523925669818E+01    1
   -0.253545802831649780E+01    0.145998874902725229E+00    0.213359203934669506E+00   -0.147187168419361125E+01    0.561603856086730913E-01    0.355891442298889193E+00    0.389512990973049089E+00   -0.721700085487738875E+03   -0.713480836425672038E+01    1
   -0.282228460907936096E+01    0.211959740519523626E+00    0.171946647763252247E+00   -0.105921403646469114E+01    0.948250794410705478E-01    0.378009915351867676E+00    0.437220681512332787E+00   -0.719415945494075231E+03   -0.713676148925670706E+01    1
   -0.272136129140853900E+01    0.196209231019020075E+00    0.235123041272163380E+00   -0.144789918184280397E+01    0.104765632152557367E+00    0.286956548690795898E+00    0.418229909948173217E+00   -0.718290064970524782E+03   -0.713871461425670173E+01    1
   -0.211598504078681682E+01    0.172466695101163942E+00    0.231313258520707443E+00   -0.161706517111880532E+01    0.619340443343418881E-01    0.334487697820477825E+00    0.321310642086804821E+00   -0.710784756376737732E+03   -0.714066773925671239E+01    1
   -0.186877125501632690E+01    0.234453038573265077E+00    0.185501986742019648E+00   -0.103916628003120426E+01    0.117664175033569338E+00    0.252785146236419678E+00    0.363199856736375171E+00   -0.710614655977781922E+03   -0.714262086425671683E+01    1
   -0.215893306732177725E+01    0.211992633342742931E+00    0.233987858891487099E+00   -0.103294071376323715E+01    0.106738243103027333E+00    0.384876799583435070E+00    0.399892422795975366E+00   -0.710341637172320247E+03   -0.714457398925670883E+01    1
   -0.183896005153656006E+01    0.205650470852851874E+00    0.225063621997833252E+00   -0.183841996848583222E+01    0.553715658187866194E-01    0.247985208034515403E+00    0.376792718699163420E+00   -0.708788401540138238E+03   -0.714652711425669640E+01    1
   -0.175565814375877371E+01    0.245944202542304979E+00    0.174386304616928084E+00   -0.124697106003761293E+01    0.804598617553710926E-01    0.269043588638305686E+00    0.375768874614739012E+00   -0.708386659676905424E+03   -0.714848023925671772E+01    1
   -0.181343584060668950E+01    0.210841756463050839E+00    0.213698422908782937E+00   -0.152169315159320839E+01    0.713804697990417514E-01    0.319982194900512718E+00    0.482802005328707873E+00   -0.707207510675356389E+03   -0.715043336425673459E+01    1
   -0.246191726922988874E+01    0.215533109903335574E+00    0.174345132708549483E+00   -0.181057822942733759E+01    0.333501362800598111E-01    0.201716971397399913E+00    0.336010484116207486E+00   -0.707181831759293004E+03   -0.715238648925671505E+01    1
   -0.265184779167175311E+01    0.194454009532928462E+00    0.245309659838676447E+00   -0.191626677215099339E+01    0.426337623596191387E-01    0.289891278743743930E+00    0.383420075476041122E+00   -0.704180821524360454E+03   -0.715433961425670883E+01    1
   -0.222216694355010969E+01    0.121455071568489073E+00    0.249546834826469416E+00   -0.134511511385440841E+01    0.124659976959228508E+00    0.273625397682189964E+00    0.393007227503283596E+00   -0.704028734660705823E+03   -0.715629273925671150E+01    1
   -0.266717516334710414E+01    0.172741575517774415E+00    0.204369263668170459E+00   -0.176707323391491888E+01    0.372067962767718211E-01    0.204214633639383081E+00    0.414241007445488474E+00   -0.703156823335814352E+03   -0.715824586425670972E+01    1
   -0.177209944128990160E+01    0.128882836699485775E+00    0.241101452708244318E+00   -0.110613294780254368E+01    0.119147837162017822E+00    0.213011014461517351E+00    0.382488155836145816E+00   -0.699696304408411379E+03   -0.716019898925672393E+01    1
   -0.211067491769790649E+01    0.151473286747932423E+00    0.182352760434150690E+00   -0.152073156535625476E+01    0.668841862678527799E-01    0.251479911804199263E+00    0.367307741637870167E+00   -0.699439653904032184E+03   -0.716215211425670439E+01    1
   -0.242262313342390234E+01    0.241582885138938164E+00    0.253428791737492498E+00   -0.107869619107204073E+01    0.147080517287904611E+00    0.259606762281973269E+00    0.366601285032531143E+00   -0.698341156030892648E+03   -0.716410523925668663E+01    1
   -0.260027168989181501E+01    0.241098210215568542E+00    0.165780285000801081E+00   -0.144930080592632304E+01    0.663182473182678256E-01    0.282160413265228283E+00    0.343317568955653241E+00   -0.697823324742747445E+03   -0.716605836425668841E+01    1
   -0.208395300507545489E+01    0.247112591266632070E+00    0.158571937680244440E+00   -0.103684891939163215E+01    0.511349916458129911E-01    0.385313677787780806E+00    0.328211399360829048E+00   -0.696652905106379649E+03   -0.716801148925671772E+01    1
   -0.199134246706962581E+01    0.232723821401596087E+00    0.209098953008651722E+00   -0.161556881844997413E+01    0.630832386016845770E-01    0.303450870513916060E+00    0.413237744469875323E+00   -0.694886147122748753E+03   -0.716996461425674436E+01    1
   -0.214446053504943857E+01    0.126634827256202703E+00    0.208921194076538086E+00   -0.119144239902496363E+01    0.146776349544525148E+00    0.332105529308319103E+00    0.433480244620885413E+00   -0.693134329110894214E+03   -0.717191773925674436E+01    1
   -0.173378522992134099E+01    0.155598852634429935E+00    0.244870555400848400E+00   -0.116043795824050910E+01    0.878919410705566451E-01    0.381967616081237804E+00    0.375329320045286741E+00   -0.691692115050922098E+03   -0.717387086425674170E+01    1
