   -0.240053509540424148E+01    0.220876461956835607E+00    0.261103875313799194E+00   -0.137266552261935804E+01    0.360086699596451967E-01    0.225631369558607797E+00    0.332027878944374188E+00   -0.185976454299518792E+03
   -0.248246697878530265E+01    0.224881018455373782E+00    0.268687054792061231E+00   -0.135499923184704807E+01    0.316241311914857021E-01    0.270469552669985347E+00    0.396066791045824540E+00   -0.185956432344302101E+03
   -0.182745019573974465E+01    0.243612384969561557E+00    0.282832988230244831E+00   -0.147752211698582681E+01    0.361369359247328686E-01    0.217071778671147714E+00    0.405812834253691856E+00   -0.185950366211718489E+03
   -0.249818199387505846E+01    0.210673987000351171E+00    0.286708997713861269E+00   -0.105496296293469793E+01    0.333529707078595444E-01    0.361247945913513613E+00    0.405371539203030262E+00   -0.185936700646666964E+03
   -0.267449506210762200E+01    0.226887999957153641E+00    0.281989366322386692E+00   -0.131582021893285850E+01    0.389867058411951309E-01    0.261754173756133190E+00    0.350718114519436575E+00   -0.185933927124949861E+03
   -0.181692969274798699E+01    0.237875799309138936E+00    0.289922776914845137E+00   -0.142272514091376401E+01    0.356808804673436758E-01    0.233923020190184572E+00    0.358190131262575318E+00   -0.185931714491348487E+03
   -0.276265765034298516E+01    0.242443211991247465E+00    0.231305622517093468E+00   -0.132738818662092184E+01    0.352630349995970011E-01    0.236839401167688257E+00    0.339902834744495730E+00   -0.185913746647064812E+03
   -0.190122744839883207E+01    0.249549861992305805E+00    0.268179919546129408E+00   -0.143328266713692942E+01    0.384714393611886030E-01    0.221126208071276309E+00    0.357695408100307866E+00   -0.185899485739867288E+03
   -0.243517558323851357E+01    0.217802304033240579E+00    0.290679904103779474E+00   -0.136802762207589446E+01    0.313007316910799624E-01    0.276442070988819066E+00    0.325884726730802488E+00   -0.185893562079031454E+03
   -0.287375018901314938E+01    0.222647342566031359E+00    0.286061777955805008E+00   -0.112398290375917065E+01    0.351055606449905064E-01    0.332511178036986599E+00    0.390013677238026102E+00   -0.185888943582597705E+03
   -0.219605550246182046E+01    0.241544293474135002E+00    0.285833871097026737E+00   -0.129020368548266351E+01    0.394583891306125450E-01    0.261641022833694614E+00    0.335848613349903236E+00   -0.185880205847031988E+03
   -0.198096064809983496E+01    0.233233208053050367E+00    0.287649808876617397E+00   -0.134943077701263592E+01    0.357544904811697845E-01    0.224291609438908468E+00    0.413500414060584076E+00   -0.185873024298286111E+03
   -0.208372173016515339E+01    0.245238478140222871E+00    0.251869373203707836E+00   -0.138592336873300503E+01    0.336053628966346205E-01    0.234842841412625764E+00    0.384027467557037760E+00   -0.185862558292097987E+03
   -0.243361178191815775E+01    0.226990294832801698E+00    0.289433589919620982E+00   -0.132163620888353917E+01    0.325946155901924578E-01    0.294306129708046205E+00    0.362983121661704600E+00   -0.185841212635885256E+03
   -0.200816710286494571E+01    0.207602368516580260E+00    0.297933888104713107E+00   -0.136142695717560525E+01    0.344601901220064483E-01    0.230501165138565528E+00    0.422361641397907883E+00   -0.185828386318639645E+03
   -0.285439000273647014E+01    0.228532679643492748E+00    0.297485654914665831E+00   -0.122856702385167060E+01    0.365509031558971381E-01    0.315881178481625557E+00    0.354803927338718239E+00   -0.185827361873237578E+03
   -0.293623338335254047E+01    0.234173542761140607E+00    0.278224281508507865E+00   -0.130318626286606931E+01    0.351307801543304932E-01    0.277252389173777702E+00    0.406945902120470548E+00   -0.185826542085731688E+03
   -0.226291279967089709E+01    0.246018032891881427E+00    0.282398350781707830E+00   -0.143369684443694778E+01    0.322140189918793882E-01    0.232675612332912007E+00    0.419669088747126107E+00   -0.185822606356220405E+03
   -0.298569593755461637E+01    0.247607145629312769E+00    0.253162848248866756E+00   -0.136922928318517911E+01    0.367963323784631022E-01    0.261159200475966524E+00    0.315038831140899311E+00   -0.185819736282427726E+03
   -0.242598739661331830E+01    0.231386947167837753E+00    0.270495418856230185E+00   -0.125269111905860653E+01    0.359888996151712590E-01    0.259999942647218929E+00    0.375358040335892817E+00   -0.185806206220508329E+03
   -0.274797696108729683E+01    0.242619863396031477E+00    0.290792160384604648E+00   -0.137810853404274236E+01    0.310244340277556138E-01    0.269574526105119561E+00    0.412462441784752110E+00   -0.185792152970880750E+03
   -0.238602664675394571E+01    0.227052064745750126E+00    0.295734503145761496E+00   -0.148055401194465719E+01    0.354595980603277031E-01    0.252622714931585612E+00    0.319710430872681362E+00   -0.185766787594525198E+03
   -0.201717540177759602E+01    0.217615620038275392E+00    0.289957859756704739E+00   -0.141524173332962055E+01    0.317720438835231711E-01    0.256350193172470653E+00    0.359494959105276402E+00   -0.185749592951847006E+03
   -0.251975970235253088E+01    0.236560949408504806E+00    0.281625402756212395E+00   -0.124874895583186651E+01    0.376391817827310821E-01    0.232153092767720837E+00    0.402116615977379133E+00   -0.185746855617708661E+03
   -0.260446784491414807E+01    0.204638111688246027E+00    0.299888016050733452E+00   -0.108796460645912507E+01    0.355899896128057183E-01    0.345806508280741109E+00    0.385493566296125634E+00   -0.185732793769791328E+03
   -0.205938214607111192E+01    0.228280367920727589E+00    0.298162883084374941E+00   -0.157042384941017810E+01    0.323107680517912554E-01    0.242076255781814659E+00    0.374593383997288698E+00   -0.185710783190314345E+03
   -0.196649997335349935E+01    0.245756743500190361E+00    0.280147469068981025E+00   -0.135001400071328437E+01    0.373006770838035101E-01    0.237746284187388329E+00    0.296918818717116673E+00   -0.185703520651749670E+03
   -0.243463798482726057E+01    0.234632881755549860E+00    0.284904600026911314E+00   -0.122437499353394119E+01    0.422843519958809172E-01    0.231343807115195199E+00    0.348126632909294631E+00   -0.185689235275201639E+03
   -0.254046144303560339E+01    0.234821891119424697E+00    0.246877570004769009E+00   -0.138991830120220849E+01    0.317394952592441951E-01    0.259164335284572611E+00    0.301568591434374922E+00   -0.185679577017713171E+03
   -0.266166829772268931E+01    0.222817903831296349E+00    0.280144311331771700E+00   -0.133418958181939451E+01    0.397624966808602515E-01    0.244449770922156251E+00    0.322334035423150533E+00   -0.185675879285314380E+03
   -0.203974852489793834E+01    0.247930813500310959E+00    0.298914704222993710E+00   -0.132805799574919203E+01    0.407971536135241578E-01    0.244044952826212053E+00    0.339767748085664067E+00   -0.185672764366428481E+03
   -0.268616158819384365E+01    0.225294759283460211E+00    0.272716289048466232E+00   -0.141330950700976077E+01    0.369428924396266942E-01    0.235914861735810916E+00    0.334563756777528420E+00   -0.185670838017967327E+03
   -0.283222957980326306E+01    0.237589000110675019E+00    0.259920111555229649E+00   -0.125921337321464666E+01    0.394685883517150449E-01    0.245291701869418566E+00    0.406947566021522322E+00   -0.185664104859748051E+03
   -0.253687479792531523E+01    0.225869331983459237E+00    0.275660565295446802E+00   -0.127065724346293818E+01    0.398006346933444249E-01    0.241858262153198694E+00    0.384116544394668136E+00   -0.185653667476390950E+03
   -0.276891420472078442E+01    0.248098505394044822E+00    0.252931633987822091E+00   -0.143006330804121529E+01    0.328479602233655160E-01    0.243648157298058998E+00    0.416909678607609968E+00   -0.185642448263099823E+03
   -0.232294127776583448E+01    0.242760042024919742E+00    0.298679645257407089E+00   -0.128224117451408337E+01    0.435683172961018328E-01    0.252518980147777183E+00    0.381251995860955484E+00   -0.185642177542076922E+03
   -0.263402272053962383E+01    0.239980807242149541E+00    0.284669654160919661E+00   -0.122996817597588626E+01    0.436220927254686378E-01    0.222574616483418058E+00    0.332805806072701160E+00   -0.185639233430322690E+03
   -0.269734973402187528E+01    0.227761011851583428E+00    0.272577843693468824E+00   -0.143246325352809079E+01    0.321701696938305054E-01    0.242290169542884265E+00    0.384242024742595389E+00   -0.185635710283250319E+03
   -0.257283418803564690E+01    0.238087032047199609E+00    0.275762934254930314E+00   -0.130680832143541203E+01    0.366183054987604603E-01    0.224446476059915273E+00    0.442871651822295931E+00   -0.185629743207943875E+03
   -0.257894974441235458E+01    0.219835023602161839E+00    0.264926616758766054E+00   -0.131115770755955130E+01    0.341322472599959945E-01    0.255578315025733915E+00    0.419307986813008904E+00   -0.185621364839538415E+03
   -0.282047864956955818E+01    0.240892483435390936E+00    0.246378581074743308E+00   -0.137443805860522250E+01    0.314056484731741609E-01    0.255806754809281722E+00    0.351728531818882861E+00   -0.185590629503694629E+03
   -0.202160688650146403E+01    0.228206434716042017E+00    0.286781915240441276E+00   -0.131156983265970495E+01    0.378580840929296919E-01    0.244612184349170675E+00    0.367743149686177273E+00   -0.185582348887587756E+03
   -0.259380089042670514E+01    0.222674940914230401E+00    0.295584202775926563E+00   -0.126999169209053919E+01    0.418077899949448328E-01    0.246144129690809260E+00    0.382237106880027100E+00   -0.185556226813706616E+03
   -0.238006874209130270E+01    0.238000156475388330E+00    0.293749727627606871E+00   -0.144054552700828165E+01    0.317236148563163969E-01    0.271757744387521483E+00    0.409877893581876651E+00   -0.185552058845549624E+03
   -0.193338518553930516E+01    0.230169596264700071E+00    0.279144915564251472E+00   -0.145453099094561455E+01    0.368307117228089467E-01    0.228928323000653078E+00    0.346213966680077923E+00   -0.185547743345847749E+03
   -0.198942140707544768E+01    0.246658173502683098E+00    0.268234226850104063E+00   -0.135636972041738835E+01    0.356020793273143649E-01    0.250742060813027301E+00    0.368560566497265762E+00   -0.185545560415419800E+03
   -0.297515084449760270E+01    0.223543725744590582E+00    0.280583854603883465E+00   -0.123829318048125270E+01    0.327365002671507824E-01    0.330299812181212626E+00    0.342997492274514371E+00   -0.185533590457420615E+03
   -0.277776864853695082E+01    0.227528159499192889E+00    0.290430944612894981E+00   -0.123363096322316279E+01    0.434493391192599457E-01    0.236213302830701605E+00    0.376051679348324341E+00   -0.185530943362329992E+03
   -0.259856433438928702E+01    0.222959797331686027E+00    0.297677931033531684E+00   -0.129876700629797592E+01    0.385158547175475860E-01    0.274845785280815380E+00    0.385184968900260549E+00   -0.185517294645951409E+03
   -0.279508013558674184E+01    0.228583487996572493E+00    0.255320381255981332E+00   -0.130005691419082048E+01    0.333322499060466626E-01    0.262896637714669867E+00    0.395250969916960460E+00   -0.185507985694408006E+03
   -0.219214209604196197E+01    0.230534342846953233E+00    0.299194283444054854E+00   -0.128126085510833465E+01    0.365732796329988966E-01    0.259595152021371234E+00    0.390551839576477211E+00   -0.185507003921861241E+03
   -0.282600951065201134E+01    0.247129845050784225E+00    0.277622502669628068E+00   -0.124119926197563180E+01    0.411867131703657838E-01    0.249990307829953573E+00    0.330223208071744212E+00   -0.185502868900907742E+03
   -0.286577883679329970E+01    0.229143169510331868E+00    0.285409061986376611E+00   -0.132566018230139981E+01    0.335190082501641770E-01    0.254367464077133565E+00    0.443900585030713390E+00   -0.185502142940090152E+03
   -0.282273744109765401E+01    0.238665393746009730E+00    0.289041938081502137E+00   -0.137596148215520797E+01    0.403147211569525668E-01    0.228564659290472399E+00    0.393813033506362042E+00   -0.185496919524201985E+03
   -0.204828069283535452E+01    0.231000606959548965E+00    0.269933833840826254E+00   -0.137294516530815969E+01    0.363076519134972950E-01    0.241979366292835757E+00    0.353364698480195916E+00   -0.185495795851031971E+03
   -0.237812299908221458E+01    0.232517910258031119E+00    0.258444120058271831E+00   -0.134047722639481881E+01    0.372502482991503917E-01    0.238063571403192037E+00    0.344733240562784538E+00   -0.185484432470339300E+03
   -0.277515156001880170E+01    0.226117014473754041E+00    0.252065576226264743E+00   -0.125641449614525813E+01    0.361001646968288348E-01    0.229817466292727396E+00    0.359798518582429561E+00   -0.185477504088463604E+03
   -0.283366756482500470E+01    0.240027493024789484E+00    0.272496921216378918E+00   -0.133746644766535416E+01    0.319018192511848625E-01    0.271809577004285374E+00    0.337350289415572824E+00   -0.185474546787114775E+03
   -0.203954828348198536E+01    0.233851142873065826E+00    0.280417463528793709E+00   -0.131671963965044903E+01    0.376002986806455997E-01    0.251471440409667513E+00    0.368279520358288981E+00   -0.185474398570340981E+03
   -0.231592061422342965E+01    0.225065508712628370E+00    0.289154728735481370E+00   -0.131936007238842046E+01    0.409019700239031253E-01    0.231989639485786242E+00    0.383712231134091142E+00   -0.185456821926498520E+03
