

    0.797657948439703413E-89    0.773915426664436609E+03   -0.189213510471274793E+01    0.178463965351473713E+00    0.242882131586105998E+00   -0.940040357853315189E+00    0.951806120270366068E-01    0.237408753563842334E+00    0.338397819079209017E+00
    0.103718393283372885E-88    0.773388304153193985E+03   -0.218054539561271676E+01    0.132294492721557605E+00    0.280492615699768022E+00   -0.108044660687446603E+01    0.837987112998962447E-01    0.344081735610961892E+00    0.368713139426688485E+00
    0.110001138308532254E-88    0.773268728539489189E+03   -0.175371967495116698E+01    0.241034565032825221E+00    0.193275997256246224E+00   -0.107243019725240307E+01    0.679536831734837976E-01    0.246246702839296283E+00    0.354379127614161016E+00
    0.131296445444020854E-88    0.772912841424637350E+03   -0.247857668995857239E+01    0.184469181895256046E+00    0.274310374259948753E+00   -0.166820041477680214E+01    0.336542057991027835E-01    0.328437829017639182E+00    0.378700583192249085E+00
    0.144198579716797559E-88    0.772723420966677168E+03   -0.282948064044619985E+01    0.242907818697767730E+00    0.298555987438678838E+00   -0.122754471804247189E+01    0.419880145862864332E-01    0.359147068406171943E+00    0.348706640251108924E+00
    0.161778091031045633E-88    0.772491399417012076E+03   -0.185137006044387809E+01    0.134464148283004764E+00    0.170195925235748280E+00   -0.125773548007011415E+01    0.414534473419189420E-01    0.367764699459075972E+00    0.296605700184577714E+00
    0.192741778646314018E-88    0.772139194750293086E+03   -0.283108067194536206E+01    0.147534144988684113E+00    0.284020241487773051E+00   -0.120255445210367617E+01    0.723115472067027421E-01    0.324376724921728476E+00    0.400279514079460330E+00
    0.206731912362050789E-88    0.771997098653436979E+03   -0.246260842219832909E+01    0.198535018845407418E+00    0.283610425148177248E+00   -0.108490401468772268E+01    0.947610078341582784E-01    0.313043913818337127E+00    0.386246412349222301E+00
    0.276248556218709700E-88    0.771415389164564317E+03   -0.194208157062530518E+01    0.131173370480537399E+00    0.254709926247596752E+00   -0.114147987604141243E+01    0.983790922164917009E-01    0.294012880325317416E+00    0.391174913860329487E+00
    0.339473944655952329E-88    0.771001243696832489E+03   -0.250817083899885995E+01    0.227464338103820385E+00    0.252133101371107005E+00   -0.154129831145039553E+01    0.547035859005733510E-01    0.230774805996584925E+00    0.316055081165107665E+00
    0.382393549088326509E-88    0.770761184344493699E+03   -0.197316887420795961E+01    0.159462889820641218E+00    0.245876774994334024E+00   -0.101110231777007487E+01    0.756326678599057028E-01    0.358653831112357213E+00    0.399985673574909661E+00
    0.449204227407666785E-88    0.770437176574906061E+03   -0.229234277472062553E+01    0.162616316132332350E+00    0.241759524285564020E+00   -0.137965409517008730E+01    0.595076248392125279E-01    0.286626790663079611E+00    0.379998175381715264E+00
    0.570564881392673510E-88    0.769956924937326448E+03   -0.269236888289451581E+01    0.213882293105125409E+00    0.245481482148170449E+00   -0.974585582017898577E+00    0.111392984390258784E+00    0.342907977104187023E+00    0.373130085719810933E+00
    0.633754099041655118E-88    0.769744903546884984E+03   -0.289569116234779367E+01    0.158750899434089654E+00    0.291355472803115800E+00   -0.905076539516449063E+00    0.105361390113830569E+00    0.224440622329711931E+00    0.320909169628641244E+00
    0.705645260842784686E-88    0.769528047171844264E+03   -0.185099327177979855E+01    0.145231177894800834E+00    0.220828674533597585E+00   -0.104422822772303414E+01    0.100431765076899951E+00    0.305057998502077932E+00    0.343395954933226277E+00
    0.106562975137059362E-87    0.768701676904033434E+03   -0.262117353039604817E+01    0.130578077287873573E+00    0.184074615667677743E+00   -0.997499840067398225E+00    0.981757502223989803E-01    0.312245366099445198E+00    0.411204245745099950E+00
    0.109161944673163640E-87    0.768651531010358781E+03   -0.188929593267216744E+01    0.215404826306515196E+00    0.218294664262404681E+00   -0.177043381492917185E+01    0.349826842269832933E-01    0.230941376605096643E+00    0.382193356868923972E+00
    0.145845067919919888E-87    0.768070153147239694E+03   -0.218902738210242553E+01    0.165596261763752611E+00    0.238669059765336700E+00   -0.183569698335790754E+01    0.337639897766601055E-01    0.250008706896996613E+00    0.397751767388414890E+00
    0.199475022608828358E-87    0.767441911724425609E+03   -0.185121722904494512E+01    0.148013082412800590E+00    0.232414666477133547E+00   -0.113484827128467858E+01    0.768377883798560535E-01    0.230522369087247270E+00    0.381761345652257500E+00
    0.206536234616366994E-87    0.767370384921887194E+03   -0.234790330529212943E+01    0.171251388788223269E+00    0.160021045804023737E+00   -0.100409074485301986E+01    0.634643268585205061E-01    0.337481009960174605E+00    0.434786878204970195E+00
    0.216821458023930080E-87    0.767271235049911866E+03   -0.239529207536115774E+01    0.133915533359250466E+00    0.257990379595715802E+00   -0.116910973012338237E+01    0.799561036463218022E-01    0.286322499532956964E+00    0.405017576597692663E+00
    0.228979289641058802E-87    0.767160167284066006E+03   -0.279677909104650668E+01    0.184756832058177944E+00    0.273015297531773060E+00   -0.101263449175663700E+01    0.119116882111222927E+00    0.335154305797793817E+00    0.463951849065762034E+00
    0.244504248230236130E-87    0.767027011913620186E+03   -0.280110379272683119E+01    0.140285409357453900E+00    0.263807446563135151E+00   -0.108667762277851865E+01    0.961166199936411003E-01    0.313467888378551385E+00    0.382712999853712987E+00
    0.263296398984795135E-87    0.766876963376625099E+03   -0.237497987151145917E+01    0.222024835944175714E+00    0.285741743445396379E+00   -0.115553806304931639E+01    0.905007362365722601E-01    0.277158081531524658E+00    0.462983260728589419E+00
    0.290682103241186557E-87    0.766677110548873770E+03   -0.249784917323164279E+01    0.210246334455832629E+00    0.274493783959252058E+00   -0.113917789295409189E+01    0.843045578655441941E-01    0.304855581494004324E+00    0.388417857894984453E+00
    0.303184463871785830E-87    0.766590935082643682E+03   -0.289126367665149164E+01    0.246116049430124051E+00    0.244645692841332002E+00   -0.127545625747627200E+01    0.732000147619147612E-01    0.282378562096769481E+00    0.371521878112546333E+00
    0.338935404001867552E-87    0.766366045700384234E+03   -0.284028910753503228E+01    0.177999652188171875E+00    0.196457009779648917E+00   -0.155944608511048344E+01    0.412138209324926091E-01    0.253697921246970715E+00    0.332266226534608133E+00
    0.657812435942536718E-87    0.765037871978635167E+03   -0.200533061127903744E+01    0.140642933136205933E+00    0.272535146427162922E+00   -0.115038239944096787E+01    0.915717949735083830E-01    0.262120973821191872E+00    0.390021875931303053E+00
    0.664714570425339769E-87    0.765015043069277340E+03   -0.291405393608729657E+01    0.164426016614264647E+00    0.232858721391985324E+00   -0.930803619613166822E+00    0.109075004416121765E+00    0.257396236439545123E+00    0.377537573756422162E+00
    0.949891448343329139E-87    0.764299109980169419E+03   -0.265753817503221912E+01    0.206783113899918547E+00    0.291458248391388397E+00   -0.908910120090502760E+00    0.139936080861076867E+00    0.349061157399898958E+00    0.359195472117393499E+00
    0.147023423716673208E-86    0.763423498257317419E+03   -0.226347336571353264E+01    0.221913951321323411E+00    0.158219803932060560E+00   -0.130237736866967047E+01    0.379916590201169052E-01    0.346855921566561531E+00    0.332502036913443322E+00
    0.155346512329600208E-86    0.763311412600145331E+03   -0.258069173928827222E+01    0.210871281120983828E+00    0.170231472065102418E+00   -0.931709869508006161E+00    0.849883932293150623E-01    0.311723590002700279E+00    0.327609371162401852E+00
    0.171770422273038512E-86    0.763108458183491393E+03   -0.230935477614402762E+01    0.203358441591262817E+00    0.256131461262702920E+00   -0.988344125151634278E+00    0.881818771362304632E-01    0.219941949844360357E+00    0.327465663427877640E+00
    0.200713280772587738E-86    0.762795067868763454E+03   -0.262187200784683228E+01    0.134539689421653730E+00    0.187868866324424733E+00   -0.925455035567283701E+00    0.120655088424682616E+00    0.350564098358154330E+00    0.467622186543435014E+00
    0.260155897993354542E-86    0.762274307477530783E+03   -0.256189601263584210E+01    0.153140805739076763E+00    0.264978617457874321E+00   -0.102397899492114375E+01    0.105017101588817344E+00    0.273472173620936676E+00    0.353209708831267399E+00
    0.432241472265466958E-86    0.761256947679190262E+03   -0.268187059498234870E+01    0.198025462360434640E+00    0.244816274872790673E+00   -0.110403770064763851E+01    0.824343349361482680E-01    0.300666551330722953E+00    0.369290975308461000E+00
    0.724971361302086735E-86    0.760220699040665068E+03   -0.289363970224477551E+01    0.172892558140013586E+00    0.167078569601450316E+00   -0.131784015067285276E+01    0.482912031391845020E-01    0.308056996986778353E+00    0.372921402118212231E+00
    0.825503577333674744E-86    0.759959023026736645E+03   -0.268310256004333514E+01    0.167932189106941215E+00    0.193090698122978188E+00   -0.148331663787364976E+01    0.385034036636352495E-01    0.231890273094177257E+00    0.420329489776931464E+00
    0.836781424821253108E-86    0.759929931305123660E+03   -0.179115019580443935E+01    0.215028500954104806E+00    0.292581467773620041E+00   -0.178833747682023247E+01    0.488644328449427678E-01    0.265019769173914566E+00    0.396496623435044437E+00
    0.108875411673781232E-85    0.759401525351870646E+03   -0.180172948241233821E+01    0.151863390207290644E+00    0.167076140642166138E+00   -0.119484566271305104E+01    0.463509964942932090E-01    0.216412615776062023E+00    0.417222202908091366E+00
    0.150592695403659630E-85    0.758750823037733994E+03   -0.219270781080323296E+01    0.157689198722012036E+00    0.235550051055497200E+00   -0.971636083887954749E+00    0.980327067399595353E-01    0.254650069665258161E+00    0.320896034185200518E+00
    0.184873735485069857E-85    0.758338681372180986E+03   -0.199171935904432829E+01    0.135991401018284747E+00    0.181890616197964178E+00   -0.145520212537722138E+01    0.467368341728572750E-01    0.307405246618264461E+00    0.364817232828388238E+00
    0.211265544450915477E-85    0.758069842716061999E+03   -0.215493618249893171E+01    0.187895513772964484E+00    0.291973498463630632E+00   -0.919759420156478935E+00    0.131975111961364744E+00    0.323104357719421420E+00    0.356765389812171041E+00
    0.258056131499232948E-85    0.757667767034104372E+03   -0.224945787724752044E+01    0.156753442606400617E+00    0.284819165949337649E+00   -0.103260506810229158E+01    0.111593923670104886E+00    0.277162010158836902E+00    0.384791456080560479E+00
    0.354286036057406782E-85    0.757031958962861722E+03   -0.230031562812829371E+01    0.239707525481969164E+00    0.280390410669653756E+00   -0.180341048628907008E+01    0.443935848835849065E-01    0.219619350761681653E+00    0.380111868512730211E+00
    0.392049030062857275E-85    0.756827441217201454E+03   -0.197609274983406058E+01    0.171330246329307545E+00    0.248844569921493508E+00   -0.905413564443588337E+00    0.714243721961975164E-01    0.385566210746765170E+00    0.333443697465840738E+00
    0.458370881136042335E-85    0.756512904628409956E+03   -0.199466018141324763E+01    0.153860122755435147E+00    0.203855244591877732E+00   -0.936664734634203855E+00    0.978658214484351002E-01    0.279032348140463571E+00    0.371268009704883217E+00
    0.507880018017991228E-85    0.756305818315164629E+03   -0.253189116125780433E+01    0.149845830097418364E+00    0.294075226990736960E+00   -0.103044694324518726E+01    0.115344502785491548E+00    0.259214034751866440E+00    0.461171480270157474E+00
    0.512351671845678116E-85    0.756286333162854703E+03   -0.299904677695138888E+01    0.152909557322030321E+00    0.278062343700159198E+00   -0.107609433453360159E+01    0.927218013476737296E-01    0.333005075563462927E+00    0.413181996942103003E+00
    0.513382296840043349E-85    0.756280360963230464E+03   -0.183529126220574956E+01    0.147753630460287749E+00    0.195936985383670603E+00   -0.101205533691494676E+01    0.861782574545762042E-01    0.324130774300057212E+00    0.421807965166072496E+00
    0.535916078762863534E-85    0.756192494250840923E+03   -0.296151787638664254E+01    0.244339613914489745E+00    0.163397026062011702E+00   -0.119448151171207440E+01    0.530854225158691392E-01    0.224023795127868658E+00    0.342463880093250184E+00
    0.120480468193177853E-84    0.754570350798314280E+03   -0.201260639065331715E+01    0.191005638646711051E+00    0.236398352762299979E+00   -0.139185600363822237E+01    0.615509654272555426E-01    0.278064200031260200E+00    0.323292256875324258E+00
