   -0.277957255055572539E+01    0.231386387597254023E+00    0.163953423717521585E+00   -0.106029205461897202E+01    0.329823229685921177E-01    0.310541450236755057E+00    0.311168749316244053E+00   -0.212208399334859223E+03   -0.111658466466537103E+02    1
   -0.211471540282810189E+01    0.196085181748263171E+00    0.252529815985124473E+00   -0.103027689618697149E+01    0.474372304132366918E-01    0.238473580405532820E+00    0.327542986830117622E+00   -0.212174419304081994E+03   -0.111668232091537263E+02    1
   -0.267556829876397417E+01    0.177172724334127146E+00    0.245969664495745588E+00   -0.106466636238755186E+01    0.334549117275776409E-01    0.253798198794826568E+00    0.351217605362668939E+00   -0.212172294554788550E+03   -0.111677997716537156E+02    1
   -0.287625042310311496E+01    0.172957428530945756E+00    0.223928776343799874E+00   -0.128661702141953427E+01    0.325651240103039460E-01    0.253455984161276016E+00    0.435410456613214314E+00   -0.212163425076203481E+03   -0.111687763341537103E+02    1
   -0.183448235293803696E+01    0.239179941416063913E+00    0.283582719623046597E+00   -0.113452726999571674E+01    0.399362808258921995E-01    0.337097124844824458E+00    0.388118235534499756E+00   -0.212133093860505028E+03   -0.111697528966537334E+02    1
   -0.208022228479385385E+01    0.224229739904403702E+00    0.274779501557350148E+00   -0.112165892004966761E+01    0.316495656967163072E-01    0.278365516662597678E+00    0.398257089688768717E+00   -0.212110101568979218E+03   -0.111707294591537334E+02    1
   -0.192748234999927237E+01    0.154592072194196961E+00    0.281985962726108819E+00   -0.156497755842399333E+01    0.311591218648639388E-01    0.246731234596586857E+00    0.463120696434796641E+00   -0.212091410314720946E+03   -0.111717060216537050E+02    1
   -0.261231981083878395E+01    0.128541216614138809E+00    0.293739563055228192E+00   -0.114336055434531692E+01    0.410887854644844952E-01    0.333049160837170344E+00    0.397078745107105779E+00   -0.212084709405143798E+03   -0.111726825841536961E+02    1
   -0.221825537078311541E+01    0.218246480298350976E+00    0.239607477270521396E+00   -0.100067744588406993E+01    0.313523627716205608E-01    0.337780217954327222E+00    0.376768679588642796E+00   -0.212083307586272241E+03   -0.111736591466537298E+02    1
   -0.222489168572526719E+01    0.146621739781209931E+00    0.276584743520248033E+00   -0.109331930268766797E+01    0.496858067986328811E-01    0.230216515606618738E+00    0.427717888640476829E+00   -0.212030405437455727E+03   -0.111746357091536961E+02    1
   -0.190002310952141773E+01    0.236166365587492322E+00    0.270152939321642860E+00   -0.112488683192633276E+01    0.419677963069289284E-01    0.324231972914411803E+00    0.348201347895785440E+00   -0.212028786037229168E+03   -0.111756122716537138E+02    1
   -0.202076744307373124E+01    0.208107457865948420E+00    0.243195254441386233E+00   -0.111595625013117328E+01    0.404134537355748807E-01    0.313693312650461020E+00    0.349320013767707716E+00   -0.212027885696589038E+03   -0.111765888341537583E+02    1
   -0.263328425098910079E+01    0.195275107938982728E+00    0.203626957713904544E+00   -0.102983768633739192E+01    0.374739106912647876E-01    0.270055736619568942E+00    0.327034445493687598E+00   -0.212025469552720665E+03   -0.111775653966537263E+02    1
   -0.282313146489241085E+01    0.182154925813823698E+00    0.233334916764643935E+00   -0.110607265227638685E+01    0.406010726173974060E-01    0.220265051117778360E+00    0.398701172880954469E+00   -0.212010695933759877E+03   -0.111785419591536783E+02    1
   -0.233539952619544255E+01    0.167885704265825275E+00    0.276976837088598549E+00   -0.130781561139945390E+01    0.352767099324166819E-01    0.299213447134852983E+00    0.361220176455500364E+00   -0.211985275733075497E+03   -0.111795185216536535E+02    1
   -0.179009664879491459E+01    0.220275800484401735E+00    0.276659569297362906E+00   -0.154448069064303795E+01    0.374453487984043876E-01    0.270553625007547038E+00    0.316105279522454374E+00   -0.211952734223063999E+03   -0.111804950841536730E+02    1
   -0.279708257666505666E+01    0.210856084896197837E+00    0.245489711231028307E+00   -0.137229537750290720E+01    0.330153988487828995E-01    0.212519942451595917E+00    0.394928592472944928E+00   -0.211923929171278928E+03   -0.111814716466537298E+02    1
   -0.255155358029269141E+01    0.144196308314346544E+00    0.254121452206602871E+00   -0.116693882923402237E+01    0.322459142096981413E-01    0.220267379760721305E+00    0.397509015258284248E+00   -0.211908844712961127E+03   -0.111824482091537387E+02    1
   -0.292264617394413095E+01    0.122343049074262467E+00    0.238993500207040604E+00   -0.997210932952423246E+00    0.344383715970428758E-01    0.360276776968946166E+00    0.391165411110555084E+00   -0.211856182453145976E+03   -0.111834247716537050E+02    1
   -0.282508297865119307E+01    0.211042588589388264E+00    0.263956700536073785E+00   -0.148313518389609866E+01    0.366891311964171046E-01    0.261553483358801797E+00    0.329065811487979587E+00   -0.211842320373154280E+03   -0.111844013341536783E+02    1
   -0.286064204326888394E+01    0.239498668668674419E+00    0.254579557826300262E+00   -0.113842067417498383E+01    0.329881577810140908E-01    0.266572139518508389E+00    0.345142795561471982E+00   -0.211840541957197303E+03   -0.111853778966536801E+02    1
   -0.265287426734382947E+01    0.223829791638911646E+00    0.293519034629701414E+00   -0.110931938627927340E+01    0.360985465786637094E-01    0.250357984322708449E+00    0.373525192901711545E+00   -0.211839254128017075E+03   -0.111863544591537032E+02    1
   -0.238340529371272902E+01    0.192346153448152007E+00    0.270880524077209972E+00   -0.143211369371216035E+01    0.310464418304873396E-01    0.314446528592403518E+00    0.358608537972514352E+00   -0.211837062216595854E+03   -0.111873310216537121E+02    1
   -0.203596394455417729E+01    0.228437893795183478E+00    0.216313214008065857E+00   -0.110950523420160096E+01    0.409338751464923684E-01    0.302032489469377941E+00    0.348745511804327890E+00   -0.211822157179706494E+03   -0.111883075841537067E+02    1
   -0.222236898426422602E+01    0.214608114222873736E+00    0.211960517720405417E+00   -0.111482011320382313E+01    0.408914729099644630E-01    0.255976085587423630E+00    0.375959620798158145E+00   -0.211807102335670209E+03   -0.111892841466537192E+02    1
   -0.250618257915406684E+01    0.204720842494580474E+00    0.274537966562578950E+00   -0.110948478980231702E+01    0.448213358408007662E-01    0.330483110096093435E+00    0.330267358095998165E+00   -0.211795281574385569E+03   -0.111902607091537494E+02    1
   -0.220881910792971947E+01    0.164147229126155758E+00    0.294929126596756019E+00   -0.158770096543785422E+01    0.315030976983290620E-01    0.254598702713233149E+00    0.407781605892451438E+00   -0.211786215595470651E+03   -0.111912372716537032E+02    1
   -0.232046177983283997E+01    0.140868121385574335E+00    0.288647165894508340E+00   -0.125768400669097913E+01    0.308917808532714819E-01    0.348306643962860152E+00    0.294024304470515419E+00   -0.211776399942591581E+03   -0.111922138341537067E+02    1
   -0.294337250161998343E+01    0.207685291443093556E+00    0.232508450916634635E+00   -0.117555268442476479E+01    0.398868265276813919E-01    0.290684076618203890E+00    0.410184457730916385E+00   -0.211775172326931511E+03   -0.111931903966537245E+02    1
   -0.281925118562820343E+01    0.140047294237809594E+00    0.273839877095496287E+00   -0.110894937833672813E+01    0.344967724432699158E-01    0.300754403813464188E+00    0.347107515981583903E+00   -0.211764208461098548E+03   -0.111941669591536854E+02    1
   -0.221646805799600033E+01    0.178265628074269267E+00    0.238963501828806324E+00   -0.117797006083860056E+01    0.338870719747500979E-01    0.313373540476711843E+00    0.375064976024178098E+00   -0.211762880528490712E+03   -0.111951435216536765E+02    1
   -0.234880935822660319E+01    0.196661629120943093E+00    0.206822073528312361E+00   -0.119597165350164936E+01    0.328084173989395267E-01    0.282051221511390726E+00    0.400766103497079196E+00   -0.211757087265268183E+03   -0.111961200841536819E+02    1
   -0.284276750087738028E+01    0.232883582115173349E+00    0.261137723922729492E+00   -0.964691445827484229E+00    0.400621962547302243E-01    0.333676290512084972E+00    0.385275798331628117E+00   -0.211747334188501895E+03   -0.111970966466537085E+02    1
   -0.180855889573340023E+01    0.197540830040824789E+00    0.239678280099799135E+00   -0.107000132862271125E+01    0.364232239411566155E-01    0.277390198233027963E+00    0.436463223074371798E+00   -0.211737460539256347E+03   -0.111980732091537334E+02    1
   -0.200311979743353508E+01    0.172955155908476266E+00    0.269006600780854144E+00   -0.969063811232364847E+00    0.343271753221618334E-01    0.359323414663989094E+00    0.376796079036038900E+00   -0.211734752269706860E+03   -0.111990497716537512E+02    1
   -0.204703728370637705E+01    0.174651114682167125E+00    0.283129533071827755E+00   -0.160225475904122328E+01    0.315890611840618368E-01    0.266558365259351226E+00    0.339005098636827762E+00   -0.211727268111935047E+03   -0.112000263341537156E+02    1
   -0.281419594322625777E+01    0.172245610714368835E+00    0.209811323611304001E+00   -0.127940429691239377E+01    0.307072227826864115E-01    0.252302767113320225E+00    0.418859400717425556E+00   -0.211725638355113006E+03   -0.112010028966536694E+02    1
   -0.269040989593925017E+01    0.231406904597390772E+00    0.174810857888459931E+00   -0.107775313383247107E+01    0.347082651275524845E-01    0.343467233949946771E+00    0.334628938436604184E+00   -0.211721746675555096E+03   -0.112019794591536783E+02    1
   -0.249818051167424615E+01    0.164875158240774422E+00    0.208097545727648270E+00   -0.101216592993184418E+01    0.316548612969475562E-01    0.353661717542214649E+00    0.415196470706067411E+00   -0.211721439335771578E+03   -0.112029560216536961E+02    1
   -0.279405430675804611E+01    0.139210042236896536E+00    0.259489680179429028E+00   -0.110103256489330992E+01    0.339483983908896655E-01    0.363425311368728632E+00    0.359984656419170601E+00   -0.211694020593158569E+03   -0.112039325841537014E+02    1
   -0.274287081118984366E+01    0.205179103813551422E+00    0.190858890238662010E+00   -0.104260895069025894E+01    0.331796422695378457E-01    0.314244510767804908E+00    0.346834973073872732E+00   -0.211690905449234123E+03   -0.112049091466536872E+02    1
   -0.224985079981381464E+01    0.213484893911308038E+00    0.220547445574267947E+00   -0.137452266331409279E+01    0.335999526136396692E-01    0.259151132742613810E+00    0.354711698553159205E+00   -0.211677222221019065E+03   -0.112058857091536694E+02    1
   -0.265940468803712893E+01    0.211210247972831111E+00    0.179673045658031855E+00   -0.107439308326596006E+01    0.326411813215201074E-01    0.239308944910266719E+00    0.436915517116043484E+00   -0.211642856383207800E+03   -0.112068622716536765E+02    1
   -0.214403791440555702E+01    0.193383432998328053E+00    0.211781580828676624E+00   -0.107121265057794601E+01    0.366824407880411013E-01    0.301318077266568285E+00    0.323502260252443108E+00   -0.211611461926862034E+03   -0.112078388341536925E+02    1
   -0.199451406158719702E+01    0.187653921783345112E+00    0.275585297645530858E+00   -0.130668122272988318E+01    0.386464673767100489E-01    0.277210964860941100E+00    0.396054666899380792E+00   -0.211599743153455279E+03   -0.112088153966537138E+02    1
   -0.253787452268312386E+01    0.192839745292485737E+00    0.282868707354529958E+00   -0.964630884659395837E+00    0.542920401213641615E-01    0.225558990215202482E+00    0.439911838275216516E+00   -0.211597169149014320E+03   -0.112097919591537565E+02    1
   -0.264574394054044548E+01    0.247465490065655880E+00    0.213855550549188311E+00   -0.105172391724264713E+01    0.425950198728347051E-01    0.317516355995118738E+00    0.365593672938278047E+00   -0.211587569304360017E+03   -0.112107685216537138E+02    1
   -0.252984905335756416E+01    0.176210614023605439E+00    0.230129422952401907E+00   -0.129682693908069169E+01    0.341107440428137856E-01    0.255644733362572929E+00    0.347007022082992389E+00   -0.211566396229295805E+03   -0.112117450841536925E+02    1
   -0.250664814672428848E+01    0.206199190071223282E+00    0.272210995922963384E+00   -0.136164474183692197E+01    0.377810343172165775E-01    0.212318062535706287E+00    0.336486192570331633E+00   -0.211564608903249905E+03   -0.112127216466537440E+02    1
   -0.214783147894713489E+01    0.166304203488100766E+00    0.273276732837952063E+00   -0.102923337053096642E+01    0.325002719488078143E-01    0.341171052672948893E+00    0.307275769244966912E+00   -0.211536909039677568E+03   -0.112136982091537352E+02    1
   -0.234232274349420333E+01    0.222507729651706898E+00    0.196227373433176866E+00   -0.122495877856318369E+01    0.319362934816132954E-01    0.326348689466934516E+00    0.337424227913960317E+00   -0.211520217566642344E+03   -0.112146747716537387E+02    1
   -0.268329063420282177E+01    0.196028499910373799E+00    0.298978810004675633E+00   -0.101150117857022948E+01    0.515869405663327216E-01    0.280173594223798450E+00    0.462294817905825606E+00   -0.211504924260629508E+03   -0.112156513341537742E+02    1
   -0.182041617492386743E+01    0.236106792793841724E+00    0.186445087734582016E+00   -0.102755770948498526E+01    0.321371963010458200E-01    0.305475442903511918E+00    0.368992312604751793E+00   -0.211486638358491064E+03   -0.112166278966537334E+02    1
   -0.195288455001795436E+01    0.179296803700329410E+00    0.269411874026577236E+00   -0.112925357437195228E+01    0.440730784187964089E-01    0.251207817560190227E+00    0.402477121770352941E+00   -0.211470878323909119E+03   -0.112176044591537192E+02    1
