log10_mej_dyn vej_dyn Yedyn log10_mej_wind vej_wind Yewind inclination_EM timeshift luminosity_distance Ebv log_likelihood log_prior
-2.8033682132581346 0.2178889059154608 0.2854960731697353 -1.31654059591979 0.035885593758000704 0.20400563102710015 0.4008238163798725 0.0 40.0 0.0 -147.2659070380713 9.291400996126397
-2.2010692787618042 0.22514389250504463 0.2822881252788204 -1.6100822527889989 0.030238544826571775 0.2044966208848139 0.44590381826598297 0.0 40.0 0.0 -147.2633923479941 8.069398817489784
-2.63706444334555 0.2014026218960273 0.2633382046808205 -1.4802429511027557 0.030605735836180547 0.20276039145285096 0.38556700404997923 0.0 40.0 0.0 -147.26005441939446 9.463215370484008
-2.545542937818594 0.15952610049661603 0.2670491015314985 -1.356486359696607 0.030639280528996563 0.2036878484879768 0.461174688622227 0.0 40.0 0.0 -147.25488912605587 7.413407581330643
-2.8223458611071166 0.22035783020061744 0.2651264346770959 -1.6820604740580802 0.03062976125278177 0.21129731109914213 0.38941724428962193 0.0 40.0 0.0 -147.25424367678016 9.431389899361363
-2.8890261706096694 0.237161716057201 0.25966128888496326 -1.4390381501423546 0.034185261844770116 0.20291271353196663 0.36731440189058495 0.0 40.0 0.0 -147.2534520500107 9.508136707974709
-2.8633800163652086 0.13903042158642392 0.26008593621350523 -1.3538177042359598 0.03042901861987173 0.2161276946054052 0.28135167454775567 0.0 40.0 0.0 -147.24205440038594 7.366942074184726
-2.49466054821972 0.2213329716774611 0.29990614265580107 -1.819965601901573 0.03007405505754462 0.20795548661164073 0.4251244704357233 0.0 40.0 0.0 -147.23897181220056 8.765285860806909
-2.358151141591941 0.22414176901673782 0.278737949798614 -1.5483411589104266 0.03279228641367224 0.20237650401367493 0.4184736071082679 0.0 40.0 0.0 -147.23599289208798 8.940107218487261
-2.900168800799071 0.15069595661150367 0.25269926989903263 -1.3472307767302105 0.030738658091790758 0.212053213348416 0.3668160025782951 0.0 40.0 0.0 -147.23583535135327 9.50690896092807
-2.7327870136663264 0.2413250569456537 0.27023686663743374 -1.6810592902662502 0.03139411788268029 0.21710058741755603 0.3664162106647878 0.0 40.0 0.0 -147.23569373773412 9.505829815678268
-2.955708313456853 0.19875629516026116 0.2826644338683118 -1.4154681868165468 0.033468403092160676 0.21157176644044118 0.3793717219775894 0.0 40.0 0.0 -147.23517373638623 9.498080187644184
-2.4997410164324476 0.19133059891579796 0.2661614577569028 -1.4531007352909833 0.031127839054986953 0.206851454611315 0.3387810522568703 0.0 40.0 0.0 -147.23357264584126 9.227766720959814
-2.7170824883146034 0.1433072659866782 0.27286207101359616 -1.2132439478850605 0.03362406926603808 0.20927046841911937 0.34702057607906006 0.0 40.0 0.0 -147.23204365613165 9.3526424832967
-2.533414265712012 0.133302364351179 0.26881198518002036 -1.2661877817317055 0.030787921745058684 0.20980189123176074 0.3708699853238128 0.0 40.0 0.0 -147.23182933759608 9.513109920565316
-2.2482848138206597 0.24608279378739278 0.266250128774691 -1.5737020625730735 0.03377291695555707 0.2025111529754017 0.34328124349066885 0.0 40.0 0.0 -147.23123487867826 9.300389644843996
-2.968102761759902 0.2426035048441441 0.27038726297491683 -1.6621988270689956 0.03127742750782715 0.20202455340247752 0.3774934887285781 0.0 40.0 0.0 -147.22597743534254 9.504667784620867
-2.964814167425299 0.21660006374440535 0.28765118137265144 -1.3547536875877937 0.03527923543219904 0.20754813249247467 0.31356307434707276 0.0 40.0 0.0 -147.2251803125868 8.6239862611957
-2.5232783361628153 0.15199326424999204 0.2573668206446925 -1.3306198239018592 0.030455611858364522 0.2062275717343755 0.4361449718617672 0.0 40.0 0.0 -147.22399588256218 8.424460907992367
-2.919738698731936 0.1876908028910092 0.2873221283207226 -1.3446994510957626 0.03226650977061058 0.2121499674656622 0.4286476066890318 0.0 40.0 0.0 -147.2214812781637 8.663264800872748
-2.278044504801187 0.225276234809404 0.29469960770976367 -1.5598753675585837 0.033684466328223944 0.20489098786012197 0.32182991882709666 0.0 40.0 0.0 -147.21842380187056 8.858717063455668
-2.2853950023199032 0.218452062089515 0.2854076129993416 -1.5939824210587314 0.031267880013243474 0.20233892907439407 0.3232503017158135 0.0 40.0 0.0 -147.2141835759047 8.8954341614589
-2.919666478331854 0.2204459040743133 0.2670117852624376 -1.5124070919702615 0.03125736199538467 0.20407470452495394 0.3862598588155101 0.0 40.0 0.0 -147.21299901249253 9.45806286349536
-2.7299542845777225 0.13787069025201729 0.26848116922749243 -1.273750397001716 0.03148487084857457 0.2042434321445371 0.3558031492184764 0.0 40.0 0.0 -147.2123495974686 9.446486749699275
-2.7634765081614003 0.23785196196141922 0.2964436482469136 -1.6650835864633429 0.031628998236877606 0.21814242332900233 0.39898216893354665 0.0 40.0 0.0 -147.20882265191497 9.318629084749734
-2.7193032186937236 0.22828773248647743 0.2634553977683539 -1.409242571164332 0.034954333863499866 0.20715686258849358 0.34895304892654677 0.0 40.0 0.0 -147.20472378387927 9.37676802649378
-2.4868381341028645 0.23709216297102903 0.2697041091026734 -1.489970659470802 0.03331655961533836 0.20150148062058165 0.423739194715669 0.0 40.0 0.0 -147.20469468993184 8.803614203923704
-2.739791428904813 0.22932221707831926 0.24055656552093987 -1.5821569745140824 0.03030709909696863 0.2055762645864138 0.3735575573040537 0.0 40.0 0.0 -147.20446141583565 9.512462483012143
-2.516582192879496 0.22497548190085054 0.287710094282258 -1.6173034641105668 0.030299853169934048 0.21270709308108718 0.3740122337426257 0.0 40.0 0.0 -147.19921204968685 9.511977737916148
-2.754129215149605 0.17151806052614357 0.2843219487553186 -1.3962881408443595 0.032018631284298535 0.2113566587977446 0.39680367615708817 0.0 40.0 0.0 -147.19553699976512 9.348537284128422
-2.434329551533195 0.20394343119140107 0.2765529480155883 -1.467933294601572 0.031089550313653926 0.20130854131679038 0.4640420524681125 0.0 40.0 0.0 -147.190647067821 7.27657533032239
-2.7695927605349704 0.12277941456682663 0.27545810222447675 -1.3042383691152866 0.032067559026299416 0.21071298873750696 0.33812494420083244 0.0 40.0 0.0 -147.19057634131448 9.216290136385592
-2.9062341337475566 0.19174532370568467 0.28881684494724735 -1.3963264262857331 0.03220309936104484 0.20218945147108758 0.39817865037086975 0.0 40.0 0.0 -147.18540987482666 9.329950622236295
-2.2037352909497785 0.2298677412551251 0.2875694513725849 -1.5392554581430136 0.03261990203812136 0.20024619539448357 0.4158199893270066 0.0 40.0 0.0 -147.18299123708042 9.003374584455832
-2.6906676749205203 0.23444175684387367 0.29821851894166185 -1.443795823939369 0.03618430059608009 0.20925629408961646 0.3782863805105499 0.0 40.0 0.0 -147.18101794819074 9.502112849641653
-2.7851480307845824 0.23926984403193496 0.22893431837489792 -1.5063642962723662 0.03218615901115662 0.21105677089519057 0.3325503800476443 0.0 40.0 0.0 -147.18064835078923 9.109658538035676
-2.685917107532233 0.23350676242935653 0.24864975339535944 -1.608160517719488 0.031027034606575254 0.20462977185516976 0.3859726683315729 0.0 40.0 0.0 -147.17852657279914 9.460229190403371
-2.8342868882879735 0.22812902542456415 0.2504967016756638 -1.5498878539122787 0.032021273688817055 0.20480683943348432 0.3326470242849703 0.0 40.0 0.0 -147.17375299681177 9.111646208036827
-2.6667960705183926 0.13794694791198855 0.26053430350499557 -1.244434358794566 0.032303471565639535 0.2085042220113671 0.34196417511623056 0.0 40.0 0.0 -147.17289258421644 9.280236160050713
-2.4824589625192184 0.1373114072210953 0.2955556003998697 -1.269358906101504 0.03427375631929316 0.20905839417134608 0.3481191764572007 0.0 40.0 0.0 -147.17074283455298 9.366598312693556
-2.942493039706426 0.2269050658609118 0.2403710634997196 -1.4421730388324459 0.032058105838702874 0.20832932144390887 0.4308405953278196 0.0 40.0 0.0 -147.16702637437234 8.596469328332429
-2.5928564938482386 0.14949220829721124 0.2897335244920543 -1.3946974488132886 0.03205955300458404 0.20897063598246485 0.3665503456890508 0.0 40.0 0.0 -147.16698769855225 9.506201240300385
-2.0457178317433797 0.23318306708421183 0.2861124835559423 -1.5809604759344524 0.032648886280866624 0.2020446687367426 0.3855784782268695 0.0 40.0 0.0 -147.16355177243952 9.463132094507593
-2.8322448515231167 0.2163500505422326 0.28272829398432703 -1.5773310859309027 0.030758439543790504 0.21608664470760897 0.35086947720902656 0.0 40.0 0.0 -147.1619390051844 9.398756108835293
-2.4148048741622796 0.1764832461051139 0.2905477338163301 -1.4428296016619155 0.030625955581768838 0.20093811921846402 0.376452742580589 0.0 40.0 0.0 -147.16189925470644 9.5075202007548
-2.5849252383235846 0.1461925067350863 0.28319520792234276 -1.3749709124095781 0.030382489018052267 0.21504169149451963 0.4041372239273169 0.0 40.0 0.0 -147.15967092844897 9.237927632735154
-2.6513305640975773 0.23254061212763893 0.2707831431356057 -1.491113473756883 0.03375203848039715 0.20103264956836045 0.3432060867186586 0.0 40.0 0.0 -147.15556466832237 9.299264125643402
-2.890828199755378 0.24006371294881473 0.26568825330785106 -1.642103233804894 0.03208235570009783 0.20370645284749248 0.39290298010227986 0.0 40.0 0.0 -147.14814584596374 9.395861720267927
-2.345360538239322 0.22546690465268487 0.28397324491052167 -1.406877291497098 0.03442615751509736 0.20389584551946574 0.4391387465185542 0.0 40.0 0.0 -147.14761169783944 8.320855530106346
-2.743588630984975 0.1992668795929036 0.29193635677317425 -1.478928948098663 0.03164714702156231 0.20028188106210607 0.36101251013732105 0.0 40.0 0.0 -147.14636857371747 9.483007790805306
-2.7854205191593566 0.1460194326421643 0.2715144071844951 -1.3892467865913427 0.030512791572226108 0.21431650605613478 0.39367205603503785 0.0 40.0 0.0 -147.14366902238936 9.387163575070037
-2.533381393931447 0.1534407979136322 0.2773438886631265 -1.2634922929511645 0.03131217644437192 0.2047729882904026 0.4276721110009672 0.0 40.0 0.0 -147.14340559021934 8.69216535115908
-1.9943469263803402 0.23554880897229113 0.2860011367690515 -1.8080664322832039 0.03153916268609106 0.2025660600290204 0.35048021757382725 0.0 40.0 0.0 -147.14089154752241 9.394446071208934
-2.619027132062244 0.22794234304155236 0.2806623975800828 -1.7713287073397779 0.030270635652734666 0.20226065305563637 0.37003288367261467 0.0 40.0 0.0 -147.1363557846575 9.512536702541036
-2.81845006578695 0.20337846234698082 0.28077537290810306 -1.3222445837989956 0.034777530603512484 0.2041632065445943 0.36151938319509463 0.0 40.0 0.0 -147.13610545988954 9.485800374250182
-2.610135546250624 0.2456514223572744 0.2567283878097312 -1.6516015135701985 0.03229379560204459 0.20564450843587473 0.38250410290688364 0.0 40.0 0.0 -147.13578103229864 9.482971940449993
-2.8333318494696274 0.24746919679956889 0.2866786212071275 -1.4020219400793357 0.03524946182898142 0.20314793542081772 0.4207975705941203 0.0 40.0 0.0 -147.13555709413143 8.881661480713891
-2.9904076390432883 0.2368388343908498 0.28180785334032077 -1.7080358827850732 0.031380831367231486 0.214249286727839 0.4127125708477312 0.0 40.0 0.0 -147.12908513383275 9.072759943364
-2.84864808972931 0.21243257698567058 0.25097110433340347 -1.3869002009432463 0.032452452464319215 0.2077384620417108 0.4590180323450448 0.0 40.0 0.0 -147.1289141896523 7.51347889987028
-2.949629402293197 0.1920281567697807 0.2868680437739116 -1.5747674802944407 0.03050569466261699 0.21375189966917454 0.2715921792239795 0.0 40.0 0.0 -147.12759768491813 6.87850461977333
-2.541427709461612 0.24885726756588233 0.28993301879073136 -1.5823547621123948 0.03450461353706226 0.21277182376157935 0.34018550579121254 0.0 40.0 0.0 -147.12183187429352 9.251573273397899
-2.0454893626034476 0.23251987858887027 0.29171178038287165 -1.6549465909993848 0.03273832168732926 0.20370664487841678 0.3548347649736515 0.0 40.0 0.0 -147.12161799304093 9.438126607170332
-2.7038805863717448 0.1614473393183345 0.2758816742278716 -1.2922585548254584 0.03209961067173766 0.20321807088596816 0.3040172796757642 0.0 40.0 0.0 -147.12131555514688 8.308285067440005
-2.0409036690310915 0.24415266925149454 0.26041198780073666 -1.7363363140300907 0.030855717250470767 0.2037811312237582 0.3898366792426195 0.0 40.0 0.0 -147.11872646924405 9.427452595637094
-2.8991385304081856 0.2153008097143689 0.2860412633646835 -1.5102559845371784 0.03312407465863916 0.2114452358196774 0.40426506925291944 0.0 40.0 0.0 -147.11819820318053 9.235748862277651
-2.383724074675393 0.2158158021463944 0.29997240225132704 -1.4701599881925533 0.03414768908194174 0.20556315149050627 0.35528082921296883 0.0 40.0 0.0 -147.11701489508673 9.442038705648676
-2.6656788541505048 0.20581485167064417 0.2880209133010034 -1.3798173430182303 0.033112923874790715 0.20291449104380962 0.34496300848435957 0.0 40.0 0.0 -147.11544897732858 9.324799132646024
-2.808717482571726 0.17785724200114555 0.24908700149631502 -1.3820126845497542 0.030803297533578446 0.2089349287027471 0.3612061224732152 0.0 40.0 0.0 -147.1129317421189 9.484090413585854
-2.534754462038438 0.18088313638511624 0.2834725393998479 -1.341449170268192 0.032523282768730705 0.2069100949286358 0.35486431124009155 0.0 40.0 0.0 -147.1066398409626 9.438388967552841
-2.8441866680079784 0.14101761707277227 0.24855186729288845 -1.308535023084473 0.03071066877445085 0.20715389635991652 0.3087089757594267 0.0 40.0 0.0 -147.1051067203591 8.469431152594003
-2.437182221253868 0.23545994507565168 0.2799404075684723 -1.518534687429708 0.03460266700619835 0.2073023448533931 0.34242374593120345 0.0 40.0 0.0 -147.1039618236648 9.287371904850806
-2.899017394553575 0.1997690250304014 0.28781020005614666 -1.3627448787734364 0.03284690963783232 0.20672812908440436 0.34433258116348686 0.0 40.0 0.0 -147.10312965168225 9.31582304447435
-2.5006618195848156 0.23603621383406032 0.2712556914406097 -1.4968128908025644 0.03438589161920763 0.20827430553441634 0.34873509363303146 0.0 40.0 0.0 -147.10254718403576 9.374145150006319
-2.466677425064798 0.20547120030888588 0.283001583331432 -1.4690119827066122 0.031936060608654386 0.20098089832342939 0.38600207270793147 0.0 40.0 0.0 -147.09772787496024 9.460009378870796
-2.9781991827052914 0.22099400341534153 0.2896863074391193 -1.3896305372654232 0.035132812935721396 0.20533252323224616 0.2977578178562659 0.0 40.0 0.0 -147.09739943013147 8.075288321024775
-2.3556586804977795 0.2378514143108022 0.27578997031128816 -1.610715465439225 0.03343666003240672 0.20386237606028557 0.3337514843804586 0.0 40.0 0.0 -147.0967518423768 9.134013111096394
-2.936069275696387 0.12242743210678278 0.29601889301015794 -1.2006289154166652 0.033742136759404254 0.21292824873920857 0.3507855961037349 0.0 40.0 0.0 -147.09616241608234 9.397834071103588
-2.4779180669667693 0.22309273733064866 0.26330991673527304 -1.5569927161623194 0.0319920359543371 0.20435674339404933 0.34350702859032334 0.0 40.0 0.0 -147.09544456159446 9.303753071665373
-2.3372869575072928 0.21952888639299264 0.27502786120680334 -1.514353202104429 0.03220466055038882 0.20630120703338672 0.45727901917233343 0.0 40.0 0.0 -147.0913406346958 7.59239191919339
-2.7204917236235753 0.16645192889702928 0.29783112505091147 -1.4149651472417104 0.03152405972530323 0.20192764984716421 0.3719990266180966 0.0 40.0 0.0 -147.0912664142164 9.51330005993731
-2.5174253326555904 0.17559262932336775 0.2927296673740857 -1.3455723992441837 0.03231601705138373 0.2063324592479921 0.32339953790441633 0.0 40.0 0.0 -147.08805673887366 8.899230419775439
-2.9868814372690755 0.1349071891144879 0.27055176966407846 -1.2264709899552564 0.033391500746093226 0.21360138821623237 0.36180033397828026 0.0 40.0 0.0 -147.08701045880102 9.487290124692747
-2.881765965221275 0.1614496711495927 0.2710288513381046 -1.3402106373662743 0.03111686409419299 0.21328508027708115 0.33972517817749337 0.0 40.0 0.0 -147.08645250855596 9.24388450977833
-2.5430194897461043 0.18721881737673712 0.295897647767623 -1.5163019936304039 0.030852417250172112 0.21132002644033518 0.3889247687572543 0.0 40.0 0.0 -147.0860327506596 9.43589490382826
-2.8457789075862343 0.22840403897611375 0.2844425110012764 -1.5211215660966304 0.032464734332865765 0.20124191437051878 0.3877302415181635 0.0 40.0 0.0 -147.0857624392371 9.446292813561055
-2.828165927846253 0.13437773207679557 0.27860695430327864 -1.277929724221608 0.03269277312414051 0.20675769272841213 0.33917789652446195 0.0 40.0 0.0 -147.08471385894418 9.234598546308222
-2.957398252773778 0.24756596606423797 0.2534621153426096 -1.7216148575400898 0.030507419248998094 0.20283802872589665 0.40613074089600276 0.0 40.0 0.0 -147.0818495689796 9.202976876535178
-2.1663502243313495 0.22591398604776963 0.2798200775326886 -1.6713322612849018 0.030056810975885973 0.21028346537957138 0.4100385173036309 0.0 40.0 0.0 -147.07752445464413 9.128408556997481
-2.297802524054775 0.23216005746753796 0.2938612698959 -1.6108855605440242 0.03058001370919163 0.20694532926687245 0.4113977874561345 0.0 40.0 0.0 -147.0768322418724 9.100590700754243
-2.876784606587792 0.198044979757868 0.2913313335322053 -1.4393393620870625 0.030778428673890194 0.2116072749540536 0.41620758429942895 0.0 40.0 0.0 -147.0749496348076 8.994364235609764
-2.4562568436666457 0.16903665091084183 0.2875131569398296 -1.4163469117834402 0.030083938915422517 0.20974050404338995 0.3911551232598252 0.0 40.0 0.0 -147.07450309075594 9.414474397942888
