   -0.192404328584671025E+01    0.147373453974723817E+00    0.180440524220466608E+00   -0.927938923835754492E+00    0.371944642066955530E-01    0.334560322761535689E+00    0.325529591693489606E+00   -0.195413475718695764E+03   -0.107010028966536979E+02    1
   -0.208837580466291328E+01    0.158773695917433344E+00    0.255656715195564765E+00   -0.142614633312565076E+01    0.369883688077212794E-01    0.230617211758386370E+00    0.259415073326200007E+00   -0.195402509054851151E+03   -0.107019794591537067E+02    1
   -0.228692898713275472E+01    0.201588710776617885E+00    0.239386267457756707E+00   -0.122963808669445740E+01    0.384873974531922056E-01    0.227847460921858036E+00    0.433438875489102260E+00   -0.195389642850466771E+03   -0.107029560216537227E+02    1
   -0.220419004959434073E+01    0.196513518654906627E+00    0.166664113033717864E+00   -0.101956002960601921E+01    0.321870735145358203E-01    0.270546930969303268E+00    0.333301114615944527E+00   -0.195279502065055567E+03   -0.107039325841537565E+02    1
   -0.247283358057051972E+01    0.226653036980848710E+00    0.269105529241184527E+00   -0.117664050370494166E+01    0.468896028663425418E-01    0.244382092470899204E+00    0.347661369783893393E+00   -0.195234259996136728E+03   -0.107049091466537210E+02    1
   -0.272565641001339021E+01    0.133826658876100124E+00    0.251230948975356139E+00   -0.979135431110608856E+00    0.500844902409705028E-01    0.272220120323413917E+00    0.505366404967374838E+00   -0.195215493945015368E+03   -0.107058857091536694E+02    1
   -0.213718198553277894E+01    0.148781578194610270E+00    0.291918733734489400E+00   -0.128251731588209950E+01    0.375829556704373319E-01    0.292438631929578363E+00    0.465431206844525547E+00   -0.195166652319555766E+03   -0.107068622716537103E+02    1
   -0.273839057556047161E+01    0.221558013473358240E+00    0.256315378563904850E+00   -0.115941908288630913E+01    0.433326898593073689E-01    0.257294008529666940E+00    0.336253316794187518E+00   -0.195148852949891563E+03   -0.107078388341537032E+02    1
   -0.247622101495764202E+01    0.182831474012169370E+00    0.287070795897244935E+00   -0.100752689526767458E+01    0.450471533766306498E-01    0.302743998741880183E+00    0.381910547674463363E+00   -0.195050472209245072E+03   -0.107088153966537210E+02    1
   -0.172710511713245585E+01    0.229684866031434815E+00    0.216412633750669881E+00   -0.104200926005577843E+01    0.334857766794949066E-01    0.288441687011604442E+00    0.409583335105354163E+00   -0.194957256259921905E+03   -0.107097919591537352E+02    1
   -0.180312909634001128E+01    0.168130804647087129E+00    0.266611151249000866E+00   -0.104866657722524570E+01    0.396506398093641951E-01    0.322259797917144597E+00    0.330747588899918343E+00   -0.194904426599704266E+03   -0.107107685216536961E+02    1
   -0.281339908661339777E+01    0.212999752302864553E+00    0.253346935003149032E+00   -0.101518594721919309E+01    0.418266857961094654E-01    0.255283146775121317E+00    0.388056757246809436E+00   -0.194851191682897110E+03   -0.107117450841536890E+02    1
   -0.183178230752563009E+01    0.235302810648670979E+00    0.188962171330615325E+00   -0.105712940872633410E+01    0.322213009931885813E-01    0.304505722809795321E+00    0.365013393516797291E+00   -0.194779467134036906E+03   -0.107127216466536925E+02    1
   -0.291455330222821862E+01    0.123908161256898630E+00    0.264533511027302937E+00   -0.126837222951836837E+01    0.428943624709024751E-01    0.256190666163247316E+00    0.362654206987703509E+00   -0.194762974345635257E+03   -0.107136982091537423E+02    1
   -0.191829690156797761E+01    0.147830989819063952E+00    0.243597465498575194E+00   -0.144506380907489063E+01    0.331061003108815560E-01    0.266088764714669135E+00    0.379684400640542152E+00   -0.194759231725179831E+03   -0.107146747716537707E+02    1
   -0.211500363858964224E+01    0.129391912159348837E+00    0.244108437626751912E+00   -0.994773026793287052E+00    0.572286223844486325E-01    0.204711808144360158E+00    0.377333259003294064E+00   -0.194717019824317902E+03   -0.107156513341537583E+02    1
   -0.175797897113686674E+01    0.140991651349492431E+00    0.202851323748009515E+00   -0.102707296552711558E+01    0.454073169085391914E-01    0.202482418025409810E+00    0.364282484830028896E+00   -0.194659843830640654E+03   -0.107166278966537387E+02    1
   -0.232447059364210373E+01    0.153253187167126437E+00    0.276143872870517337E+00   -0.118225376207575428E+01    0.438784031412765355E-01    0.266204884899923833E+00    0.396219159272133414E+00   -0.194642532590915749E+03   -0.107176044591537174E+02    1
   -0.250841623160185234E+01    0.215557883734765338E+00    0.296347548923559079E+00   -0.101078782821034308E+01    0.502847970532593475E-01    0.258446307893706373E+00    0.427901407640033815E+00   -0.194621446679309003E+03   -0.107185810216537458E+02    1
   -0.259777279594599708E+01    0.242052165489001048E+00    0.231551744876094701E+00   -0.108254916679736146E+01    0.408547856787649238E-01    0.252970845404632771E+00    0.346284345477073985E+00   -0.194535495954459464E+03   -0.107195575841537707E+02    1
   -0.212258723776017488E+01    0.212665066243910572E+00    0.243342245044726013E+00   -0.982686669455431039E+00    0.446190205863335881E-01    0.252943264445918192E+00    0.372084160898892180E+00   -0.194525514394429109E+03   -0.107205341466537050E+02    1
   -0.216625635027885455E+01    0.122496414184570301E+00    0.205866032838821406E+00   -0.110702764511108409E+01    0.393114352226257291E-01    0.326944863796234109E+00    0.414821631063784724E+00   -0.194493366531839854E+03   -0.107215107091536677E+02    1
   -0.226396743509830589E+01    0.127552459400729234E+00    0.252065615197756332E+00   -0.957238485436450848E+00    0.532485946338738594E-01    0.299741146144221982E+00    0.421646044865270020E+00   -0.194451404320539723E+03   -0.107224872716536606E+02    1
   -0.209014950414931810E+01    0.209693080722831826E+00    0.204827181769492245E+00   -0.107824066440340482E+01    0.344458500433779055E-01    0.247761177788769132E+00    0.516772420427035861E+00   -0.194432357663376848E+03   -0.107234638341536570E+02    1
   -0.259722145323848608E+01    0.188706892785659303E+00    0.298494098185571821E+00   -0.915739145426036405E+00    0.511705399139015249E-01    0.237826251272245354E+00    0.414453338382295255E+00   -0.194408283592134467E+03   -0.107244403966536748E+02    1
   -0.273641453666713996E+01    0.158509096263074745E+00    0.258909567036361032E+00   -0.128146617318827616E+01    0.382934012519009978E-01    0.231107726993519447E+00    0.436575566047737507E+00   -0.194387334697891276E+03   -0.107254169591536908E+02    1
   -0.250000177413640357E+01    0.240383794233254733E+00    0.251179402537035190E+00   -0.119520206862798029E+01    0.407542652046062881E-01    0.269660345460594808E+00    0.341682889076377283E+00   -0.194357985354557059E+03   -0.107263935216537263E+02    1
   -0.282228034207513634E+01    0.204227325094376244E+00    0.283245566061694265E+00   -0.105734457337937027E+01    0.517582842529804021E-01    0.240663343552234038E+00    0.382537968692364783E+00   -0.194275311930884044E+03   -0.107273700841537689E+02    1
   -0.216839639993948907E+01    0.152376013377740899E+00    0.257364156793245924E+00   -0.137902536909559270E+01    0.366714578591497836E-01    0.221096824331188213E+00    0.410531090181969871E+00   -0.194270569873394351E+03   -0.107283466466537618E+02    1
   -0.259276605746225997E+01    0.234708329575711999E+00    0.216863853379584637E+00   -0.104338735125124193E+01    0.394544097602253716E-01    0.235530199716077804E+00    0.429878196299372350E+00   -0.194262298469827840E+03   -0.107293232091536908E+02    1
   -0.172503162308523872E+01    0.147109802376957866E+00    0.222523935621416424E+00   -0.917844532095596133E+00    0.367987270542817144E-01    0.275416384182545937E+00    0.369625911287265185E+00   -0.194213567007491037E+03   -0.107302997716536588E+02    1
   -0.245865151739814491E+01    0.201102107196055924E+00    0.263936903935094835E+00   -0.117304671062496135E+01    0.371851438272780693E-01    0.303384089036684679E+00    0.411669314460632263E+00   -0.194206485142652696E+03   -0.107312763341537298E+02    1
   -0.268525465152904186E+01    0.148363481777998713E+00    0.260959926049340762E+00   -0.141875064650777194E+01    0.337645500924193404E-01    0.255370664092658128E+00    0.381326461403961425E+00   -0.194163650281808231E+03   -0.107322528966537618E+02    1
   -0.256686475402017988E+01    0.152390563039013827E+00    0.218264041904811801E+00   -0.119592140699757321E+01    0.374198777705506413E-01    0.223620236485065876E+00    0.395925779301614489E+00   -0.194161174345700147E+03   -0.107332294591537334E+02    1
   -0.276486781941639714E+01    0.151938085121008482E+00    0.250671353217462645E+00   -0.949135763669792354E+00    0.412994684710597526E-01    0.351698544525757772E+00    0.392953472320954234E+00   -0.194082782371686591E+03   -0.107342060216537352E+02    1
   -0.228914531188229553E+01    0.203351990314865089E+00    0.211639679022051497E+00   -0.121459346815675717E+01    0.324572124640033280E-01    0.305901763865276677E+00    0.335148482227231703E+00   -0.194073274767133626E+03   -0.107351825841537334E+02    1
   -0.260723611732695693E+01    0.120295162113828319E+00    0.247509770982114297E+00   -0.101170366188783811E+01    0.470869160065082240E-01    0.331925433564376204E+00    0.382565805001509884E+00   -0.194013239111083891E+03   -0.107361591466537298E+02    1
   -0.276163139449659711E+01    0.207888582809612477E+00    0.175195558426785636E+00   -0.104103885457552758E+01    0.312285854549850528E-01    0.307891991643393426E+00    0.360001665376235847E+00   -0.193984469918005345E+03   -0.107371357091537583E+02    1
   -0.226714490833705096E+01    0.185598472948803328E+00    0.243256804800739468E+00   -0.946917458126122380E+00    0.473370077684136525E-01    0.239388648200927590E+00    0.385695502701742299E+00   -0.193915684105744447E+03   -0.107381122716537227E+02    1
   -0.177171649700260936E+01    0.128545986843366072E+00    0.198448981988016082E+00   -0.114168920969923882E+01    0.470824761576855155E-01    0.260032408201975429E+00    0.364978882365272150E+00   -0.193894904464374122E+03   -0.107390888341537210E+02    1
   -0.242024847998055126E+01    0.184450909533986684E+00    0.258946905952746720E+00   -0.121698454736999739E+01    0.352223196828638299E-01    0.302949217216881062E+00    0.369492914443526721E+00   -0.193877226278431124E+03   -0.107400653966537192E+02    1
   -0.261524138042263665E+01    0.227829696666435350E+00    0.232026280140672087E+00   -0.104080361487039164E+01    0.361011332426804180E-01    0.253312462473831990E+00    0.415301301859040239E+00   -0.193831161084032431E+03   -0.107410419591537138E+02    1
   -0.229537478958585428E+01    0.167496971351852014E+00    0.283868321809195745E+00   -0.145005443142396828E+01    0.337983530395696008E-01    0.269117316387393890E+00    0.333135202315183343E+00   -0.193820604427241818E+03   -0.107420185216537281E+02    1
   -0.219410083776967824E+01    0.184231716468342077E+00    0.260903468682859963E+00   -0.994534796272646515E+00    0.423494976682886465E-01    0.293352672686753579E+00    0.345948335565247178E+00   -0.193816506658879717E+03   -0.107429950841537369E+02    1
   -0.220447883856301852E+01    0.151252931492389470E+00    0.204378705291447499E+00   -0.109248674383285072E+01    0.407697564323517905E-01    0.251718258175456677E+00    0.312486782844815569E+00   -0.193811529998520598E+03   -0.107439716466537369E+02    1
   -0.188685177459943887E+01    0.224077891615755642E+00    0.235146554787282525E+00   -0.106256477238253222E+01    0.370187476452386380E-01    0.297028483941464416E+00    0.368462404595404081E+00   -0.193779119855103090E+03   -0.107449482091536730E+02    1
   -0.199181351520412298E+01    0.134350965443250286E+00    0.256779269484631478E+00   -0.104719876186217808E+01    0.505570668290032041E-01    0.300917638333516757E+00    0.369815943921023738E+00   -0.193752260304638554E+03   -0.107459247716536765E+02    1
   -0.177704214250174686E+01    0.165431919683774409E+00    0.245296731662413586E+00   -0.123480687808461065E+01    0.324893838283231012E-01    0.320286478604741132E+00    0.374203587623465450E+00   -0.193729042712833433E+03   -0.107469013341537387E+02    1
   -0.194230922017637253E+01    0.127976958478668884E+00    0.173361111602627127E+00   -0.996798225354479372E+00    0.456125692955308068E-01    0.282585404453875588E+00    0.396700437427140229E+00   -0.193724154781952222E+03   -0.107478778966537192E+02    1
   -0.269672857601691174E+01    0.212816529436649721E+00    0.283437506094121494E+00   -0.118040509424060280E+01    0.384532025064145272E-01    0.312307896729133005E+00    0.344247161602465490E+00   -0.193684878062946723E+03   -0.107488544591536552E+02    1
   -0.237340944437108892E+01    0.235835563735294684E+00    0.294109176300959785E+00   -0.149578964026659289E+01    0.348197428267699588E-01    0.266689396208972029E+00    0.385490617246584455E+00   -0.193660640156532224E+03   -0.107498310216536872E+02    1
   -0.244272560983785914E+01    0.187962128729614375E+00    0.184819197171781358E+00   -0.116262540226436917E+01    0.351975719906580387E-01    0.212364296469711361E+00    0.332333528816223467E+00   -0.193647317353845153E+03   -0.107508075841537369E+02    1
   -0.244330852476848470E+01    0.246390380243989182E+00    0.285519766319136670E+00   -0.127147089074333941E+01    0.403151274065790474E-01    0.275586264201066133E+00    0.411318358014387209E+00   -0.193636961843901872E+03   -0.107517841466537458E+02    1
   -0.213886133296698322E+01    0.208175771464872900E+00    0.279770326055087837E+00   -0.106845514918620998E+01    0.405926123055901020E-01    0.305118241320858075E+00    0.325641581988183715E+00   -0.193608742410420462E+03   -0.107527607091537512E+02    1
