   -0.270929357359689149E+01    0.186403224446760052E+00    0.290025818114127421E+00   -0.150350065529697052E+01    0.302312035064459042E-01    0.208374572071098163E+00    0.347437979723592583E+00   -0.141332457375606793E+03
   -0.275433735693000958E+01    0.138063507916460937E+00    0.274606687079165579E+00   -0.129184185963741704E+01    0.303220256372538147E-01    0.208164923787286488E+00    0.426758095853151220E+00   -0.141331436761013549E+03
   -0.279123475075674543E+01    0.148265391455120688E+00    0.294592483238653280E+00   -0.136490021213691648E+01    0.317980122006330038E-01    0.208052602420307542E+00    0.313314315271665533E+00   -0.141329765219011051E+03
   -0.282786988854361399E+01    0.156551838967023044E+00    0.290465212033100273E+00   -0.134055924546544269E+01    0.317072813383914992E-01    0.205079657483673433E+00    0.383742240129892442E+00   -0.141328854114046919E+03
   -0.250137912112948557E+01    0.228698584498246704E+00    0.285311812502340167E+00   -0.153104208293882849E+01    0.314657996019008235E-01    0.203844748446503798E+00    0.392064372360373226E+00   -0.141328819602445748E+03
   -0.264090973826107378E+01    0.202339997181492981E+00    0.278350064622413906E+00   -0.149015713417037632E+01    0.300040154132180485E-01    0.206209780031046008E+00    0.435924362448495528E+00   -0.141328584356113168E+03
   -0.274667674178529397E+01    0.142235112764532989E+00    0.284745142593103739E+00   -0.135238487434132115E+01    0.313511526749790589E-01    0.209637425579452585E+00    0.350759279213384068E+00   -0.141328548591945633E+03
   -0.299174815093561630E+01    0.140017626247010946E+00    0.276420879881902948E+00   -0.135939652540390332E+01    0.301651726548600382E-01    0.212239276003960392E+00    0.354881923637025309E+00   -0.141328506458482309E+03
   -0.250803721300307592E+01    0.238604306266050781E+00    0.292099189559467842E+00   -0.169050915348914055E+01    0.303263589049189951E-01    0.200446470910248947E+00    0.358402451538106182E+00   -0.141327217263056525E+03
   -0.250803721300307592E+01    0.238604306266050781E+00    0.292099189559467842E+00   -0.169050915348914055E+01    0.303263589049189951E-01    0.200446470910248947E+00    0.358402451538106182E+00   -0.141327217263056525E+03
   -0.256905407199845515E+01    0.225565430733974503E+00    0.286842975334501427E+00   -0.152664271416570796E+01    0.315545803406390921E-01    0.206029365536299414E+00    0.382903395259894530E+00   -0.141327099649589286E+03
   -0.284028313371486174E+01    0.237736324463932475E+00    0.282933978980340117E+00   -0.175817420811998404E+01    0.302158938049836116E-01    0.202857807465549711E+00    0.356296417242935315E+00   -0.141326218939792312E+03
   -0.293820628888526203E+01    0.134836579647563487E+00    0.279329391426197615E+00   -0.134561697981020156E+01    0.306213525281736620E-01    0.211405867472355180E+00    0.376841949050812697E+00   -0.141325226464839858E+03
   -0.268060276536743247E+01    0.235027196338697481E+00    0.279104601041354872E+00   -0.155835687029146497E+01    0.309181605077166258E-01    0.207934057341437911E+00    0.400614283878405475E+00   -0.141325016939249821E+03
   -0.262831817744814744E+01    0.248374285840919973E+00    0.285911119528948265E+00   -0.146090533546000101E+01    0.340388140890913668E-01    0.203441741029211032E+00    0.374577433384491842E+00   -0.141324868389319050E+03
   -0.241012176659302124E+01    0.240684931622158760E+00    0.275429714420525773E+00   -0.149560262120567011E+01    0.323100247559010567E-01    0.203940693492357467E+00    0.470021169021820451E+00   -0.141324263030113002E+03
   -0.275064284115152624E+01    0.223636707788496175E+00    0.282886902479103253E+00   -0.152228531548084889E+01    0.319566236365875986E-01    0.204990225674515830E+00    0.335494195589905286E+00   -0.141324113039073069E+03
   -0.264284041184143303E+01    0.242634960589684839E+00    0.273426697143663855E+00   -0.149165450479046058E+01    0.325360501450588160E-01    0.206537538394966025E+00    0.408622717775507127E+00   -0.141323681840295620E+03
   -0.264248067508579965E+01    0.240612236293566095E+00    0.284141560156141115E+00   -0.159549854735094088E+01    0.308927201452777467E-01    0.203896264219083412E+00    0.343237006803352063E+00   -0.141323573936719242E+03
   -0.264621692897604177E+01    0.155907661276142862E+00    0.286658460970444839E+00   -0.141420103207863557E+01    0.304033117386752552E-01    0.205884670048557261E+00    0.300345754710911073E+00   -0.141323554105783359E+03
   -0.276564225106905681E+01    0.151639307908469967E+00    0.297601262656490895E+00   -0.134026056161521723E+01    0.321113624659307220E-01    0.208629490999755807E+00    0.407648051512546128E+00   -0.141322575584148098E+03
   -0.270327652824455411E+01    0.248431909391718830E+00    0.280830414854076560E+00   -0.145151309726545130E+01    0.341781137427817489E-01    0.202111058833463947E+00    0.427602106699600581E+00   -0.141322100765081245E+03
   -0.262792872363876606E+01    0.239854736884765191E+00    0.283707763031612270E+00   -0.160978260085611269E+01    0.307990616083666235E-01    0.207880205382018957E+00    0.368884490586981806E+00   -0.141322051243319976E+03
   -0.282113171878964764E+01    0.178950550331731545E+00    0.299632411081147743E+00   -0.142284339205822219E+01    0.310029734750597481E-01    0.206335478079190615E+00    0.354039162023912668E+00   -0.141321216654744831E+03
   -0.273496718017202500E+01    0.226784043729308882E+00    0.294640296802742063E+00   -0.147155871975149211E+01    0.329581689472745951E-01    0.204709143860235310E+00    0.356096064128536838E+00   -0.141321192119042422E+03
   -0.279140172082147586E+01    0.242176652745238252E+00    0.289981120203000486E+00   -0.153991867625962753E+01    0.317421855255004340E-01    0.205662165740183617E+00    0.377081339454658826E+00   -0.141320188460157226E+03
   -0.285325907629418163E+01    0.157721329874559946E+00    0.283549472606146102E+00   -0.132678169563549231E+01    0.314806141894858477E-01    0.206563556084785160E+00    0.313963725712872455E+00   -0.141319718874622168E+03
   -0.275235004025696162E+01    0.216257469210944769E+00    0.274316321761333248E+00   -0.148416344602046180E+01    0.314644545338800818E-01    0.205878211503017799E+00    0.428545285529688069E+00   -0.141319066404579615E+03
   -0.285287870263554755E+01    0.233639775306375364E+00    0.262708450983645481E+00   -0.163700198658347507E+01    0.301093786661596301E-01    0.204952747310417654E+00    0.349689839484914389E+00   -0.141318621243785884E+03
   -0.281905208479098013E+01    0.237187255289679599E+00    0.280748951932210389E+00   -0.171968965085527703E+01    0.306694833647097667E-01    0.205984912365076295E+00    0.347771424133164142E+00   -0.141318094172948349E+03
   -0.272660393714221261E+01    0.147164161704817026E+00    0.281523601337900886E+00   -0.133067034837532283E+01    0.312837924330333431E-01    0.209356818940181322E+00    0.372967878521002882E+00   -0.141317987005851961E+03
   -0.266817535243492365E+01    0.229267965634392723E+00    0.290972169641846135E+00   -0.153061251594918124E+01    0.317781760345435052E-01    0.202725385825735349E+00    0.372415038452911684E+00   -0.141317029296535964E+03
   -0.271185940366944411E+01    0.223888447222423653E+00    0.285222198314676767E+00   -0.166374870991653578E+01    0.302611361791791655E-01    0.202811459063794219E+00    0.323323311551288461E+00   -0.141316710095786277E+03
   -0.249810366268494288E+01    0.247460104394554681E+00    0.274716336983704956E+00   -0.155722203109354451E+01    0.315418566970583486E-01    0.202432266189513099E+00    0.389486062690235779E+00   -0.141316405817027913E+03
   -0.269111628197234420E+01    0.147334855721344832E+00    0.279930802306880833E+00   -0.133192041233700031E+01    0.300663433529117716E-01    0.206391114997201447E+00    0.385472757063233362E+00   -0.141315601576293204E+03
   -0.269845018411142412E+01    0.198480254048678473E+00    0.296838327084402498E+00   -0.141373369038442664E+01    0.317973420523567016E-01    0.206935508914716265E+00    0.410977579618841238E+00   -0.141315396466093745E+03
   -0.269845018411142412E+01    0.198480254048678473E+00    0.296838327084402498E+00   -0.141373369038442664E+01    0.317973420523567016E-01    0.206935508914716265E+00    0.410977579618841238E+00   -0.141315396466093745E+03
   -0.286059426672149764E+01    0.143471986780800115E+00    0.290665371285152130E+00   -0.129194470868758282E+01    0.314280243934755635E-01    0.208221635055726495E+00    0.324314944458710452E+00   -0.141315080544563074E+03
   -0.261330083112134659E+01    0.236112326805515249E+00    0.296573547578310837E+00   -0.148120305297430210E+01    0.329141203431067633E-01    0.201464060932812467E+00    0.411066940855766227E+00   -0.141314109879868994E+03
   -0.275930315956604977E+01    0.185426442120818630E+00    0.298597305316661510E+00   -0.143277591262934134E+01    0.306461494734584887E-01    0.209477066597443057E+00    0.405950721597589326E+00   -0.141313798836098243E+03
   -0.282142180681287780E+01    0.130129382568880347E+00    0.296404755247367424E+00   -0.134018530379967915E+01    0.301256301697934992E-01    0.209756576079967311E+00    0.428787347628074800E+00   -0.141313738616884137E+03
   -0.284905220452080288E+01    0.231423743321037378E+00    0.281750543888166782E+00   -0.159589206149554741E+01    0.303045106320395143E-01    0.207889282823586596E+00    0.404858285229136194E+00   -0.141313199903786625E+03
   -0.286649467541729885E+01    0.239989539777872796E+00    0.261017961174910662E+00   -0.169313632240100387E+01    0.300101276443314295E-01    0.207201104368136046E+00    0.320485048876594736E+00   -0.141312851015202313E+03
   -0.296387584315071484E+01    0.146669556046845173E+00    0.288562342794321025E+00   -0.130559686149748044E+01    0.314165144940860286E-01    0.212153762823323905E+00    0.454093173134428818E+00   -0.141312350880130396E+03
   -0.265968759359349693E+01    0.192818548133201595E+00    0.299542031139563569E+00   -0.147523910286412385E+01    0.302741871645821892E-01    0.206873815309634390E+00    0.393490743963178291E+00   -0.141311985093817270E+03
   -0.290892799170673522E+01    0.138893963861497938E+00    0.296905151413054624E+00   -0.130056827554324617E+01    0.319358954221163824E-01    0.213818406604340372E+00    0.402276375309500611E+00   -0.141311985047588564E+03
   -0.267681782645257460E+01    0.242592518502035503E+00    0.288004085774585861E+00   -0.174726394657663486E+01    0.300909299363303281E-01    0.209000491258681087E+00    0.347175021341500634E+00   -0.141311564531120609E+03
   -0.269958143219251623E+01    0.231013503593265279E+00    0.290956636556330028E+00   -0.150875144412923823E+01    0.319781836466548341E-01    0.204166286407527403E+00    0.360687927732180780E+00   -0.141310558411230119E+03
   -0.262129757443083911E+01    0.219672003990987491E+00    0.289115856899122059E+00   -0.158571375531401215E+01    0.307110309966164077E-01    0.206179548563287601E+00    0.351303835267969211E+00   -0.141310013461694098E+03
   -0.262129757443083911E+01    0.219672003990987491E+00    0.289115856899122059E+00   -0.158571375531401215E+01    0.307110309966164077E-01    0.206179548563287601E+00    0.351303835267969211E+00   -0.141310013461694098E+03
   -0.250162207228217959E+01    0.245398014071474962E+00    0.276533081616697152E+00   -0.174198575342766970E+01    0.303748786231014638E-01    0.205752418302606710E+00    0.370150797105351370E+00   -0.141306754009637814E+03
   -0.274515495731210324E+01    0.242373831550415975E+00    0.283208992955048533E+00   -0.168762037762129369E+01    0.309319644611278817E-01    0.201730590513687330E+00    0.397134918552637106E+00   -0.141305337947669869E+03
   -0.243973513927567476E+01    0.226921138923660837E+00    0.298793542979621574E+00   -0.157189542888693401E+01    0.309246975346322943E-01    0.202448144972003613E+00    0.381768350905062392E+00   -0.141305230493364462E+03
   -0.270473357393883695E+01    0.203449781358184506E+00    0.294641847154034520E+00   -0.155420090567489066E+01    0.306356051746567958E-01    0.203358163079316062E+00    0.377220359342976985E+00   -0.141305041451316100E+03
   -0.262164750965604210E+01    0.217274408589072709E+00    0.280235301350346133E+00   -0.157660297227431068E+01    0.300370279466875417E-01    0.207005604824081701E+00    0.371103565751031039E+00   -0.141304794275720838E+03
   -0.283999082022582394E+01    0.214773621434334955E+00    0.278833294097719231E+00   -0.148395925620439373E+01    0.314724082869752841E-01    0.208200640711587392E+00    0.431146444486232849E+00   -0.141304363487561119E+03
   -0.280219877472036227E+01    0.238685379258413460E+00    0.278475981082258350E+00   -0.158761786367570190E+01    0.311386171741858987E-01    0.207239782351085672E+00    0.366000696175091400E+00   -0.141303478585119308E+03
   -0.267829040343927494E+01    0.249056534869740415E+00    0.299674045081015139E+00   -0.143856563714757701E+01    0.344478163838058335E-01    0.204510316585275909E+00    0.389947813953593458E+00   -0.141303126321007511E+03
   -0.258096945251723131E+01    0.234909594134109168E+00    0.292312087223864814E+00   -0.160359036589460713E+01    0.305481256826409010E-01    0.207746587245064174E+00    0.370500724006282645E+00   -0.141302930006750415E+03
   -0.274666277717322993E+01    0.247187466548919960E+00    0.287360255449634172E+00   -0.164188748367725834E+01    0.305664818944768844E-01    0.208227747839635824E+00    0.358781943441318363E+00   -0.141302797685637131E+03
   -0.267887068821443730E+01    0.214662947237132445E+00    0.293800121372341239E+00   -0.154014940442782233E+01    0.314602973673520497E-01    0.202545415287194580E+00    0.411628493976323173E+00   -0.141302711087114261E+03
   -0.280987011763430194E+01    0.245098889868665043E+00    0.278730304261108064E+00   -0.156102478282038870E+01    0.309886227667959431E-01    0.205074892331594455E+00    0.442004599927163955E+00   -0.141301286472205163E+03
   -0.272443415447497772E+01    0.157587520659124014E+00    0.283094450310677870E+00   -0.132306985669214727E+01    0.311553848299647961E-01    0.208107417475413198E+00    0.393939780458131494E+00   -0.141301274077418782E+03
   -0.281362517599082906E+01    0.247361932595148298E+00    0.294385887121439649E+00   -0.155142715621384286E+01    0.327599655936791981E-01    0.203277012071985591E+00    0.419439106311596144E+00   -0.141300834588934265E+03
   -0.294603474770748752E+01    0.153607573531326369E+00    0.287622089090971977E+00   -0.140036427257622442E+01    0.305908572328453324E-01    0.209417715358727413E+00    0.327686584368723666E+00   -0.141300529571768664E+03
   -0.254003791156396064E+01    0.230261087450456731E+00    0.299982551844105771E+00   -0.153099773436427489E+01    0.316090420390886737E-01    0.206622060650444472E+00    0.396242191093773732E+00   -0.141300420317268788E+03
   -0.236149147332419362E+01    0.235701499941902537E+00    0.280268949407384227E+00   -0.164761013122266919E+01    0.300674287550195020E-01    0.206628556166788296E+00    0.380163247825294204E+00   -0.141300406683738061E+03
   -0.243781174867125294E+01    0.226942903423135500E+00    0.289842269664253860E+00   -0.161291679853178538E+01    0.309766242191880960E-01    0.203395306476893967E+00    0.456770791444927993E+00   -0.141300265007744713E+03
   -0.277422370332471324E+01    0.149839511517717849E+00    0.284675040893164422E+00   -0.127767953371627030E+01    0.320310193569199250E-01    0.207712690349280138E+00    0.353785721694914179E+00   -0.141299854479422436E+03
   -0.277389192832843534E+01    0.240500211290550575E+00    0.291036432216019991E+00   -0.163718704381394264E+01    0.304660676173894272E-01    0.202710602073358337E+00    0.345857298257717383E+00   -0.141299736403562150E+03
   -0.247120280515968194E+01    0.236313976567896489E+00    0.274113012504908216E+00   -0.154564290252190073E+01    0.317614156888147009E-01    0.204093135586718460E+00    0.438403918232871503E+00   -0.141299702376482628E+03
   -0.260634710744050135E+01    0.147305292167699275E+00    0.297112813698566902E+00   -0.129586678758868157E+01    0.321119813624052286E-01    0.208854993330146427E+00    0.346656623586458212E+00   -0.141297919226556985E+03
   -0.268157459209250737E+01    0.165059866576795833E+00    0.297974728965957725E+00   -0.132761684901921395E+01    0.319082435157766742E-01    0.206338395582303880E+00    0.367651670087576543E+00   -0.141296434438508612E+03
   -0.286990889643159219E+01    0.159751759989322728E+00    0.297858590128071143E+00   -0.140354905660965512E+01    0.308364450388608838E-01    0.211260887372292427E+00    0.385897066697323043E+00   -0.141295963699767896E+03
   -0.277320462952953317E+01    0.154764062245830558E+00    0.292417913136866714E+00   -0.128611091616882511E+01    0.325042376278423320E-01    0.207542085620999628E+00    0.334968028991790456E+00   -0.141295962093693305E+03
   -0.289248083086172691E+01    0.148802912017043765E+00    0.283666485582916572E+00   -0.129230120283157834E+01    0.320419444402542247E-01    0.208291262516973830E+00    0.340004900209283423E+00   -0.141295496977225412E+03
   -0.233458219378055087E+01    0.225204530881357223E+00    0.295006794117361526E+00   -0.164137039959186004E+01    0.302190939675010192E-01    0.202698277299812185E+00    0.374216503810251511E+00   -0.141295279919797423E+03
   -0.232870409860904015E+01    0.236911665131972426E+00    0.285019784021474876E+00   -0.167443412539141856E+01    0.304073014642237335E-01    0.204216824312560469E+00    0.371380020889383322E+00   -0.141295044640508337E+03
   -0.274921794598084812E+01    0.237054849471229317E+00    0.279946154461424457E+00   -0.155204028332016408E+01    0.313246150910842375E-01    0.203036365656225293E+00    0.379559603897732079E+00   -0.141294086881283647E+03
   -0.278857977047857108E+01    0.155990664400194101E+00    0.294161773128289172E+00   -0.127398021079987078E+01    0.327145243197699762E-01    0.207444479135250520E+00    0.419594146249347433E+00   -0.141292655307689017E+03
   -0.287723257857673875E+01    0.149763030355608867E+00    0.284126782949050583E+00   -0.137669373594908073E+01    0.309698228124610855E-01    0.209590606445222871E+00    0.384226962139116113E+00   -0.141291935942426846E+03
   -0.249913393463122446E+01    0.243678957246359879E+00    0.273970069356389900E+00   -0.167768154392572266E+01    0.306753813210971157E-01    0.202524549400426496E+00    0.394010759833918700E+00   -0.141291233493871800E+03
   -0.292905992707338658E+01    0.204206980116084069E+00    0.297395235037590855E+00   -0.151092148304156715E+01    0.310657052637250790E-01    0.209699739019950065E+00    0.438401683786455165E+00   -0.141290698251210870E+03
   -0.262300433793362320E+01    0.243844664015287899E+00    0.294136968429833723E+00   -0.146214258909985628E+01    0.337869069612701314E-01    0.202088705371304939E+00    0.385867573925365304E+00   -0.141290493168368499E+03
   -0.272997734187226326E+01    0.244543984822310767E+00    0.286496522879411353E+00   -0.161507342813600085E+01    0.305127821936642986E-01    0.201042518945656973E+00    0.413160381539149968E+00   -0.141290337838323637E+03
   -0.266064252111088884E+01    0.146231893488121545E+00    0.289333646997628369E+00   -0.139959744527016028E+01    0.304261956970568632E-01    0.209558932970460521E+00    0.406482939985351066E+00   -0.141290058651684717E+03
   -0.283140313795343168E+01    0.159008958226388775E+00    0.291391345117728573E+00   -0.141467165304831699E+01    0.304954346231696843E-01    0.211184676220619344E+00    0.382023415273013089E+00   -0.141289755043018403E+03
   -0.278650965056223177E+01    0.188257334678350235E+00    0.298536302095500417E+00   -0.144494922235106360E+01    0.312600321556385438E-01    0.209461704539124716E+00    0.375372333119216584E+00   -0.141289473342415988E+03
   -0.252284044309086442E+01    0.235287915041970747E+00    0.291326139303730969E+00   -0.154187559691659115E+01    0.314322083282587567E-01    0.205697920549323149E+00    0.394948708288509365E+00   -0.141288866880941754E+03
   -0.285212748633755586E+01    0.232714385625518161E+00    0.276357456048828998E+00   -0.173197133134674086E+01    0.303417339308451814E-01    0.206439035076439209E+00    0.415222239351450972E+00   -0.141288752563362095E+03
   -0.241498534117456876E+01    0.244374270079077305E+00    0.277618044567903066E+00   -0.162789358745132118E+01    0.304686439657703770E-01    0.202621793968305069E+00    0.366278390376064023E+00   -0.141287766761018275E+03
   -0.255248971113258571E+01    0.230047436992362048E+00    0.277649763976067443E+00   -0.154192976025115680E+01    0.316286156263154636E-01    0.203343185784383124E+00    0.398174092826187376E+00   -0.141287511534853991E+03
   -0.236626346784766550E+01    0.147728816995584211E+00    0.295393104344852331E+00   -0.136784652144704943E+01    0.306193817654292488E-01    0.205398302375059599E+00    0.380006316838292502E+00   -0.141286641364222248E+03
   -0.250159482218493601E+01    0.151194617170141932E+00    0.298873573416746308E+00   -0.136707589988589362E+01    0.303725295198802453E-01    0.208093176067442653E+00    0.366380503213654340E+00   -0.141286632634616865E+03
   -0.234664855895706470E+01    0.239936468201670500E+00    0.294269502193938104E+00   -0.165305032406394048E+01    0.306148085340820948E-01    0.204431509075139933E+00    0.352121875982908339E+00   -0.141286329233513101E+03
   -0.276038209117935729E+01    0.233178634491174069E+00    0.280838629508648130E+00   -0.144164661612673384E+01    0.330550203135901235E-01    0.204740688090552458E+00    0.475431732413947261E+00   -0.141286232501197304E+03
   -0.272663241327435335E+01    0.239317332538755478E+00    0.286604985748237506E+00   -0.163122319025679197E+01    0.307505654627720261E-01    0.208281447816895393E+00    0.347367929538198117E+00   -0.141284053185367355E+03
   -0.285261283780122099E+01    0.242956871374519323E+00    0.263834424935073697E+00   -0.166745870088644699E+01    0.303566368959687707E-01    0.202501035753292091E+00    0.384775381572868946E+00   -0.141283919761341622E+03
   -0.280321096766749633E+01    0.228428382433043836E+00    0.268875338310939238E+00   -0.163487106100593005E+01    0.304894851832692021E-01    0.206949528424566903E+00    0.322651341890672572E+00   -0.141283753529894426E+03
   -0.273752295403793688E+01    0.179396316827662383E+00    0.295186947147590639E+00   -0.144264913884021873E+01    0.309546528974635540E-01    0.205685481011661841E+00    0.432892767244652199E+00   -0.141283410124635282E+03
   -0.283140243114884704E+01    0.212619485166264721E+00    0.292530714613126630E+00   -0.150231356802749971E+01    0.308721234109731596E-01    0.209235142629148246E+00    0.407955562106472991E+00   -0.141283218463259885E+03
   -0.276898542007344783E+01    0.183520948507310766E+00    0.290415166238268796E+00   -0.142227477998611951E+01    0.309650350829666215E-01    0.208702504670708500E+00    0.406544051478541557E+00   -0.141283172244907718E+03
   -0.282795818866849169E+01    0.230512639489897642E+00    0.279306413733221848E+00   -0.157299494794643380E+01    0.315552605520603990E-01    0.204580471809440806E+00    0.382176476368489393E+00   -0.141281177607031509E+03
   -0.277038549461462935E+01    0.139766563063446425E+00    0.292087987116651737E+00   -0.135998586312551484E+01    0.306761531673670935E-01    0.213372585751708921E+00    0.390457563121606732E+00   -0.141280808937433051E+03
   -0.250007927625510629E+01    0.244970046678309072E+00    0.282448210712004988E+00   -0.163025681969469205E+01    0.309987235093523092E-01    0.206543239762235348E+00    0.377928683471327520E+00   -0.141280686396377888E+03
   -0.283246023057928342E+01    0.160262868815421622E+00    0.296679343745390511E+00   -0.141038556888125344E+01    0.303434973892588652E-01    0.204828713746644242E+00    0.407793391317409326E+00   -0.141280188334637046E+03
   -0.271241956544904506E+01    0.198817795043274903E+00    0.295780014717527573E+00   -0.147478516704568374E+01    0.306283837603295132E-01    0.203519388618105007E+00    0.424249301251276967E+00   -0.141278929073659043E+03
   -0.278099588572318268E+01    0.239004144883655067E+00    0.280197331563818874E+00   -0.172758945960143828E+01    0.306591762287772469E-01    0.206354577250439070E+00    0.365143349993948374E+00   -0.141278802622522761E+03
   -0.229132332357665058E+01    0.236520074941893782E+00    0.289332793227736640E+00   -0.165719457086673527E+01    0.300470539294559850E-01    0.202583481464274490E+00    0.365510390844166921E+00   -0.141277607559989065E+03
   -0.281360528401864851E+01    0.215930961472733773E+00    0.282792904692849012E+00   -0.146209989849797450E+01    0.313736429288591981E-01    0.208304237308024415E+00    0.458865633584584209E+00   -0.141277461191350199E+03
   -0.270842275280131606E+01    0.249873438674841714E+00    0.280677705917280917E+00   -0.149690666198693023E+01    0.331040477437124780E-01    0.205033218797082556E+00    0.371253064620764461E+00   -0.141277069521220795E+03
   -0.271785115134461153E+01    0.142579457436403517E+00    0.282678836911380960E+00   -0.136684795291373362E+01    0.301403787319445178E-01    0.210772759024912548E+00    0.444026151209215514E+00   -0.141276946440626801E+03
   -0.245624040070308602E+01    0.247498340440520298E+00    0.279097842111642569E+00   -0.156740646102498182E+01    0.323602411837305010E-01    0.203343283598252184E+00    0.421399098687896878E+00   -0.141275791358535400E+03
   -0.245624040070308602E+01    0.247498340440520298E+00    0.279097842111642569E+00   -0.156740646102498182E+01    0.323602411837305010E-01    0.203343283598252184E+00    0.421399098687896878E+00   -0.141275791358535400E+03
   -0.278767245880330661E+01    0.227398105405966777E+00    0.286413162990823866E+00   -0.148538938323898595E+01    0.324588550062853004E-01    0.208328838478689049E+00    0.399159492449965569E+00   -0.141275719085998531E+03
   -0.297124427659452861E+01    0.218969873228889916E+00    0.291846186725405132E+00   -0.170107378662297037E+01    0.302946168832347422E-01    0.208228412947299740E+00    0.362412377116298923E+00   -0.141274846368779237E+03
   -0.283957032978097113E+01    0.187813192305459176E+00    0.292409009177153345E+00   -0.146561659403564915E+01    0.312331298796225468E-01    0.206023336381601224E+00    0.410507405725870966E+00   -0.141274029574220464E+03
   -0.260607802070049921E+01    0.220480548805552845E+00    0.291129626691227605E+00   -0.160089525828567414E+01    0.309242339336542188E-01    0.206309134790126331E+00    0.445742270780063621E+00   -0.141273836981618189E+03
   -0.290540079188196776E+01    0.149661028003614471E+00    0.298609759452233614E+00   -0.130202874938110646E+01    0.317168263731963870E-01    0.207898864596917643E+00    0.401724944760589453E+00   -0.141273610634147133E+03
   -0.271637951704884140E+01    0.141109853617100489E+00    0.279018103488742564E+00   -0.134957210201110556E+01    0.309691959188649960E-01    0.208895873179042901E+00    0.322963075438376990E+00   -0.141273362218540086E+03
   -0.253364047260373226E+01    0.225508836768127358E+00    0.291085389721421062E+00   -0.155128131696179161E+01    0.312147998345495559E-01    0.204718340809899507E+00    0.376919615797706054E+00   -0.141272662647618120E+03
   -0.294735448263320521E+01    0.142201060075773572E+00    0.287426092451648352E+00   -0.137256927222816039E+01    0.304971408026787037E-01    0.208576189167962223E+00    0.379271803068969904E+00   -0.141271428106142793E+03
   -0.275198922803729440E+01    0.233014398595056238E+00    0.283406577865410014E+00   -0.162683900733013553E+01    0.308217669219989325E-01    0.206835049002350002E+00    0.335041860109240752E+00   -0.141270649658474440E+03
   -0.255123820735855578E+01    0.223781672544984100E+00    0.290144006911526642E+00   -0.158669240549666757E+01    0.309038884956875613E-01    0.201800211223846310E+00    0.447595091875619300E+00   -0.141268551277372126E+03
   -0.283962335244741126E+01    0.138267868222837209E+00    0.283586628778732919E+00   -0.137219790134433506E+01    0.307985010897624013E-01    0.211089948128322713E+00    0.280846443680015212E+00   -0.141267661469626745E+03
   -0.270623688175260302E+01    0.165415544908846718E+00    0.295479652874237608E+00   -0.135161746202830191E+01    0.316528906491716291E-01    0.205399706995037373E+00    0.428443040924786078E+00   -0.141266664826666499E+03
   -0.266331859553086492E+01    0.212907549482892144E+00    0.295896346720130932E+00   -0.142783703009796326E+01    0.330885653191885648E-01    0.204545121296201005E+00    0.404428446319074431E+00   -0.141266551867050481E+03
   -0.280067159736606808E+01    0.229026643705555005E+00    0.293464544096901148E+00   -0.158930598510130183E+01    0.306338380688892901E-01    0.206653716650706309E+00    0.343687617677278123E+00   -0.141266129369797056E+03
   -0.274263850012765342E+01    0.141649172700754389E+00    0.285349003604963958E+00   -0.139165163030513450E+01    0.305787339297992275E-01    0.207730351623346382E+00    0.357360616265903763E+00   -0.141266034643271240E+03
   -0.287480291034753410E+01    0.236060967276789602E+00    0.289428383912438192E+00   -0.145738516255436057E+01    0.333910688002383507E-01    0.205673026008676263E+00    0.420444696899060222E+00   -0.141265724840500468E+03
   -0.264061347785828726E+01    0.200898018012387269E+00    0.299243905030485036E+00   -0.146586021116311693E+01    0.310913260180808518E-01    0.203863704866439566E+00    0.418630827748905976E+00   -0.141265706537607684E+03
   -0.274373950102298991E+01    0.175027282214144125E+00    0.299456016339065267E+00   -0.136888703468968442E+01    0.317604465662948143E-01    0.205919112106980134E+00    0.400431317706033907E+00   -0.141265004520158783E+03
   -0.266602712477207460E+01    0.203883372197774443E+00    0.299860216730025497E+00   -0.149392426070796347E+01    0.320281617779036576E-01    0.204987370820925940E+00    0.396288573249920673E+00   -0.141264372532762678E+03
   -0.278213882545941260E+01    0.232530855965836891E+00    0.280934349913254500E+00   -0.156785538900188182E+01    0.315625384983759319E-01    0.203379771930098596E+00    0.380089759730729393E+00   -0.141264349297141848E+03
   -0.268147518429345322E+01    0.231882870825718235E+00    0.275141864409711168E+00   -0.161370226709994125E+01    0.307812492403894307E-01    0.207970569431554786E+00    0.421726503790679830E+00   -0.141264328100656456E+03
   -0.274950516176560766E+01    0.235436143543277299E+00    0.284968065616241495E+00   -0.154765162253183886E+01    0.321224110465775647E-01    0.202736572044972224E+00    0.393034353816625881E+00   -0.141264327736983319E+03
   -0.276064466128217489E+01    0.167716095176617813E+00    0.295155512319398072E+00   -0.135397264940245132E+01    0.309799250429331277E-01    0.208277287516884985E+00    0.400196047111757658E+00   -0.141264306229278048E+03
   -0.278881720733278549E+01    0.150295900130773513E+00    0.285345875683066574E+00   -0.127382346394354240E+01    0.319966280574450618E-01    0.206578468337827337E+00    0.425388427843960304E+00   -0.141263763614742714E+03
   -0.268132887781142859E+01    0.247064627626507466E+00    0.291600861431613068E+00   -0.159895116256133085E+01    0.312752513397073426E-01    0.207932803017192969E+00    0.371218439987703042E+00   -0.141263756089538163E+03
   -0.257182208365930265E+01    0.221717455383721312E+00    0.291752266555545092E+00   -0.165972669466866418E+01    0.301811169498758421E-01    0.208300197644354174E+00    0.379205976970465486E+00   -0.141263503551352329E+03
