

    0.908576018045084594E-09    0.323364584515096681E+03   -0.275379249805243109E+01    0.225613713077942729E+00    0.267169481940323195E+00   -0.113294955766440952E+01    0.390208597623679238E-01    0.203953245228303826E+00    0.589863965972412641E+00
    0.917175362263544943E-09    0.323343701353882466E+03   -0.266506236990483103E+01    0.222564861176055728E+00    0.252600955996302945E+00   -0.145491111305153487E+01    0.315672305503387068E-01    0.224027100330273343E+00    0.399226349320932927E+00
    0.923696519773379636E-09    0.323327488678626878E+03   -0.240401171645530365E+01    0.120318104446866844E+00    0.298164761720099758E+00   -0.131667926932280199E+01    0.346090884721366315E-01    0.250537842870016236E+00    0.931812932503103680E-01
    0.923689705971423718E-09    0.323325460531096667E+03   -0.263394936544157110E+01    0.244386942834401766E+00    0.289351748896786609E+00   -0.129859137654371581E+01    0.313787034600063949E-01    0.223611870921633121E+00    0.997109656983672599E+00
    0.951113082723783651E-09    0.323264904099057276E+03   -0.298827162004858016E+01    0.248002964107454510E+00    0.296581088785228264E+00   -0.100225972346396253E+01    0.450799583266022832E-01    0.208399050592070201E+00    0.621889666255081019E+00
    0.953369982015620468E-09    0.323258121013486061E+03   -0.243649926614146484E+01    0.133316118628897445E+00    0.259449231154038285E+00   -0.110727916382798153E+01    0.315836523836290836E-01    0.218660219526955746E+00    0.375738648497815686E+00
    0.952579997811356854E-09    0.323257736045372724E+03   -0.214810423111392890E+01    0.143415545358556301E+00    0.296790075518787666E+00   -0.114358946466027600E+01    0.323759699088848954E-01    0.226254592899131635E+00    0.677782005967464296E+00
    0.955259836195046915E-09    0.323250074559290567E+03   -0.209910109055760019E+01    0.246488533616767036E+00    0.223262357860310123E+00   -0.149263674302591998E+01    0.310225077413574003E-01    0.217037567790687336E+00    0.434211751175748450E+00
    0.973127230851361578E-09    0.323210968754795601E+03   -0.296033952115112742E+01    0.213859634156685130E+00    0.264563669860784556E+00   -0.111363869325976883E+01    0.398521374620445512E-01    0.213108830634357926E+00    0.410383752716503403E+00
    0.974907124668866584E-09    0.323205271104548501E+03   -0.196541628882961539E+01    0.152904601602822293E+00    0.271467344286306811E+00   -0.980602291392574044E+00    0.301493950327694632E-01    0.205579264166087822E+00    0.970129690647139609E+00
    0.980323182510962049E-09    0.323192148032306307E+03   -0.177466389312248984E+01    0.216485197327848211E+00    0.269800193036886848E+00   -0.159965629072468696E+01    0.303725368590234829E-01    0.208061072494698462E+00    0.485198997378633257E+00
    0.981518987033499733E-09    0.323187667005243782E+03   -0.289717570371934352E+01    0.192679782756902368E+00    0.262966461296352594E+00   -0.129618943519918073E+01    0.309094479690016841E-01    0.225403331426804382E+00    0.513724803851311806E+00
    0.981975329484993457E-09    0.323184694450582413E+03   -0.230557767382624501E+01    0.134116655102103355E+00    0.296904742737753691E+00   -0.113474082833262502E+01    0.310233608477261079E-01    0.232420027758702241E+00    0.862761938931087324E+00
    0.984694866954000266E-09    0.323177120293416237E+03   -0.233502121117153472E+01    0.244989363604177501E+00    0.281090591508880605E+00   -0.117476985744827456E+01    0.364898111019798729E-01    0.216823126207674688E+00    0.698712448404587905E+00
    0.984272531618313577E-09    0.323175935375909944E+03   -0.215129349513047252E+01    0.245573184761389757E+00    0.287730808007205185E+00   -0.168884767824367188E+01    0.326564570761045739E-01    0.215437351675523109E+00    0.192929491109509549E+00
    0.984173260600541158E-09    0.323174094199657361E+03   -0.182439871242987905E+01    0.155016934195467054E+00    0.290713070344469915E+00   -0.101380180190479896E+01    0.347717046656995932E-01    0.203362429506002473E+00    0.643377195344848385E+00
    0.985319358310140017E-09    0.323169723597018390E+03   -0.224106074153310120E+01    0.226168018876373833E+00    0.268323043759506552E+00   -0.149169336025177035E+01    0.325137830699560385E-01    0.221983146503686307E+00    0.225485957675295084E+00
    0.995817620452852151E-09    0.323146484058970827E+03   -0.281695661017143628E+01    0.238420610251012244E+00    0.253981153876479793E+00   -0.112257526118397188E+01    0.342109714395424022E-01    0.207497890079730823E+00    0.900188341575676287E+00
    0.101226402709218960E-08    0.323111679991384278E+03   -0.186344224895131072E+01    0.135618127763315860E+00    0.289582127830713298E+00   -0.106331501745214840E+01    0.365007522547248220E-01    0.208443429716597184E+00    0.766069607945137343E+00
    0.102355719847095402E-08    0.323087447937358377E+03   -0.203414710427207268E+01    0.130339896972995473E+00    0.297135166919827332E+00   -0.922697013459060633E+00    0.342620226484732712E-01    0.208367767885283578E+00    0.764436923880286390E+00
    0.103392409717637115E-08    0.323065250323082125E+03   -0.205340928264938771E+01    0.208606451120268488E+00    0.280567362641656937E+00   -0.139189189833655980E+01    0.341864580360696849E-01    0.208139232726322121E+00    0.471880184031111094E+00
    0.103343873771538616E-08    0.323064146511250954E+03   -0.203155871811850286E+01    0.234069799459595551E+00    0.284943198266851661E+00   -0.123183309617010384E+01    0.318800958238363297E-01    0.206523186155826322E+00    0.590080779065792593E+00
    0.104104731684471117E-08    0.323047432770333046E+03   -0.226440411333101288E+01    0.200785109045692217E+00    0.248988745335346179E+00   -0.125753429343286705E+01    0.350498155819231744E-01    0.208768942295049109E+00    0.348287296547614589E+00
    0.104432649968041543E-08    0.323039099993685056E+03   -0.269854229931786449E+01    0.207229958963264793E+00    0.258296983712787420E+00   -0.124411598393385225E+01    0.322854528925348716E-01    0.218990983835439385E+00    0.621682717091717185E+00
    0.106398613981629242E-08    0.322999756723523888E+03   -0.219594297088266055E+01    0.124769719828280112E+00    0.294924310885776420E+00   -0.134935754340722314E+01    0.316874367334057383E-01    0.238293517803987109E+00    0.600404315764555330E+00
    0.108372912271637154E-08    0.322960942581301879E+03   -0.228586853908755305E+01    0.173080970961064284E+00    0.260081280582808660E+00   -0.117690478104179030E+01    0.306028237047546343E-01    0.210423074955232076E+00    0.678634677523128005E+00
    0.113586744924955729E-08    0.322864922387392653E+03   -0.211970929698559951E+01    0.201879132580908616E+00    0.294988481015399484E+00   -0.130617597686336451E+01    0.359929067073354730E-01    0.212609804863292534E+00    0.202277207599828007E+00
    0.114993883922816115E-08    0.322838255234096209E+03   -0.230162555903798527E+01    0.141479068805729524E+00    0.248844726688382756E+00   -0.116670828807690996E+01    0.321254682444406872E-01    0.207967572373559673E+00    0.544385045340065377E+00
    0.115790240151330960E-08    0.322822409661221457E+03   -0.277622573189833588E+01    0.120617403827890574E+00    0.242402684629806908E+00   -0.114186216992065903E+01    0.352886005113530743E-01    0.224294612053658943E+00    0.365258883619464181E+00
    0.116038164096389965E-08    0.322816089043938973E+03   -0.293970406073191004E+01    0.237508092042203689E+00    0.279293588460357456E+00   -0.136460589801864751E+01    0.398898290925645480E-01    0.215209913789401158E+00    0.265985003878682236E+00
    0.115959634839534600E-08    0.322815400108621361E+03   -0.221887084540657842E+01    0.220858792604410020E+00    0.299297491791932602E+00   -0.110482728760590954E+01    0.334718819971518491E-01    0.211551202155505852E+00    0.101218820085053052E+01
    0.119861739029257678E-08    0.322747163710232712E+03   -0.212469901887099333E+01    0.222292554226900863E+00    0.296348268605517717E+00   -0.108914904716805028E+01    0.357582288852454633E-01    0.200343609847894122E+00    0.883981948309252918E+00
    0.121126875250816373E-08    0.322724121512761940E+03   -0.293531651148392747E+01    0.161324331789298503E+00    0.274994832891927499E+00   -0.142443853263825115E+01    0.314482049396977922E-01    0.217111101719011212E+00    0.451288850624459503E+00
    0.121200487023515063E-08    0.322720863531972725E+03   -0.255507154626227706E+01    0.150812900432165886E+00    0.291061949896609051E+00   -0.129577626322976203E+01    0.309894946602162595E-01    0.236050809953982976E+00    0.454908710657871751E+00
    0.122802250943320207E-08    0.322692562123594655E+03   -0.271431886727395222E+01    0.154948299874534734E+00    0.263268399193650637E+00   -0.139198973603089327E+01    0.323345918528716095E-01    0.205706558934526412E+00    0.357306697050824074E+00
    0.123144417572250827E-08    0.322684954327623075E+03   -0.225713894651800029E+01    0.230475903256355974E+00    0.268287211590332308E+00   -0.127137222215250478E+01    0.305911069401459956E-01    0.221423217208262108E+00    0.701237198788167038E+00
    0.123153367049754914E-08    0.322682766082684225E+03   -0.178418302224036718E+01    0.212072865609369665E+00    0.239670402928700593E+00   -0.118091525891311844E+01    0.337287190243969609E-01    0.204865773073866331E+00    0.281838586431405969E+00
    0.123836991774249775E-08    0.322669651875605950E+03   -0.248860241178577457E+01    0.126981400001516920E+00    0.256862533570110463E+00   -0.117507603587513731E+01    0.319826916630933863E-01    0.219524707699313093E+00    0.574020737043678064E+00
    0.124859615658444228E-08    0.322651161148424478E+03   -0.280008011104520849E+01    0.238125980884811822E+00    0.211944373652263374E+00   -0.119237814673511600E+01    0.331602437475715522E-01    0.200791821286653543E+00    0.597911357787147990E+00
    0.126879305902016373E-08    0.322617025735674531E+03   -0.187103043611064623E+01    0.131096443584956951E+00    0.284374904473065293E+00   -0.116151110585066375E+01    0.301343258067612065E-01    0.235350114115734976E+00    0.739833882682312316E+00
    0.127116217338778244E-08    0.322611251879147176E+03   -0.232945366871259774E+01    0.220545216658825455E+00    0.279050087117376000E+00   -0.111121852567660762E+01    0.396425247975538061E-01    0.202275279516646811E+00    0.575123218275596315E+00
    0.128465813959743950E-08    0.322588086849130775E+03   -0.273280629607718106E+01    0.150779557715003953E+00    0.268244563265996050E+00   -0.136214299194514821E+01    0.306880723665476363E-01    0.220064416270691454E+00    0.439146688817490027E+00
    0.129260443967793557E-08    0.322573710978610848E+03   -0.217064645865358763E+01    0.145121922006896636E+00    0.272914716595479001E+00   -0.104360214976299437E+01    0.314003825978696541E-01    0.213714827351008524E+00    0.707967602112862471E+00
    0.129596410617053886E-08    0.322566476531368494E+03   -0.196060626695209139E+01    0.127594544884645056E+00    0.273512438385612233E+00   -0.134260839251488573E+01    0.312136268819193582E-01    0.222951513269618207E+00    0.522141915648158150E+00
    0.129595498805121682E-08    0.322564447702060193E+03   -0.286613133783802709E+01    0.223931641086809796E+00    0.283875628090278109E+00   -0.112762902683274868E+01    0.321749861287776023E-01    0.209329428301518600E+00    0.109375110775863238E+01
    0.130139479415722843E-08    0.322554027317142413E+03   -0.217215751356902809E+01    0.128935076822087741E+00    0.244755922503924750E+00   -0.112577703849140387E+01    0.338412042569739002E-01    0.217755451332313277E+00    0.332623757657260988E+00
    0.131955784355765443E-08    0.322524264205026498E+03   -0.266052475541733591E+01    0.204363785949782717E+00    0.276840739727605256E+00   -0.113322765524404390E+01    0.304398887082772233E-01    0.207319685407602039E+00    0.774677875678638217E+00
    0.132036639549558193E-08    0.322520996190217602E+03   -0.221754685144816266E+01    0.120389154951984906E+00    0.237331552028858972E+00   -0.924361706331442878E+00    0.333348102152083645E-01    0.205801757443868222E+00    0.643763889974283354E+00
    0.133379079339019602E-08    0.322498721612851341E+03   -0.261428400676633865E+01    0.205811817832780075E+00    0.240105355612530713E+00   -0.122112886400639709E+01    0.363777705532345383E-01    0.211594606611054781E+00    0.301501620353880007E+00
    0.133248203287798250E-08    0.322498642142837411E+03   -0.188727059713079126E+01    0.122794882661596119E+00    0.241659947311821277E+00   -0.112013679528117183E+01    0.315389075958035989E-01    0.213569704794533521E+00    0.518625862389340830E+00
    0.133825854254074398E-08    0.322487947681038577E+03   -0.202681771591744209E+01    0.131156990423531433E+00    0.260036884991782791E+00   -0.135086243598115141E+01    0.345710986763717934E-01    0.206505507388492326E+00    0.226440937831271866E+00
    0.134552920778866684E-08    0.322475068329980161E+03   -0.180265411898365646E+01    0.220083345523092666E+00    0.275418569294249016E+00   -0.115797321058766745E+01    0.373755523178595228E-01    0.205534304050152467E+00    0.427049446460254667E+00
