   -0.252318650987004478E+01    0.231335833421366155E+00    0.270888871811833520E+00   -0.142381590852525042E+01    0.319051107561681632E-01    0.206034308869348065E+00    0.668889750054805665E+00   -0.148258199102937112E+03
   -0.288157069338345639E+01    0.221887072137205543E+00    0.292719926068721437E+00   -0.136493894933758142E+01    0.358444955120635830E-01    0.208559787686645737E+00    0.470489324199132919E+00   -0.148256366298117086E+03
   -0.273182303003392590E+01    0.232095250850526902E+00    0.260107868988516178E+00   -0.154635223756056517E+01    0.312508278300969514E-01    0.205855946535167145E+00    0.560371375400197103E+00   -0.148253781833226810E+03
   -0.229481866502951748E+01    0.217237037928833893E+00    0.284109467507803637E+00   -0.141819022839294795E+01    0.313890696704818145E-01    0.201846491031731828E+00    0.368854208490652313E+00   -0.148242066337082292E+03
   -0.286015843943912262E+01    0.237635262425492599E+00    0.295763813487701643E+00   -0.129947155182929208E+01    0.320526563459232472E-01    0.206217754821768656E+00    0.918484359459587174E+00   -0.148229372483861283E+03
   -0.244367294918572497E+01    0.226511231304409921E+00    0.287160398268992645E+00   -0.148325930754858515E+01    0.321170998273650060E-01    0.211659989845696284E+00    0.466591243041464321E+00   -0.148229048334209210E+03
   -0.252223280636251213E+01    0.184755358921627366E+00    0.291573193957893273E+00   -0.132086968731872023E+01    0.323193320060800177E-01    0.209374711006462211E+00    0.419362832394263196E+00   -0.148228287956949998E+03
   -0.286111827175165123E+01    0.208214614738963216E+00    0.269606971382279625E+00   -0.136688905732194677E+01    0.309968822638218462E-01    0.201212027919129288E+00    0.649640068244843216E+00   -0.148224920077151211E+03
   -0.272734001662818493E+01    0.187504789067755251E+00    0.296694011232768839E+00   -0.127452326231536128E+01    0.324825177308585844E-01    0.209723201422767541E+00    0.627952758360360241E+00   -0.148208173972185705E+03
   -0.228688226873800549E+01    0.144645468083641954E+00    0.272032290881940919E+00   -0.132826580181617837E+01    0.307257315550845990E-01    0.209139224838976095E+00    0.319136153642608833E+00   -0.148207210678006277E+03
   -0.216439704656854959E+01    0.235725819111728130E+00    0.293690260350434940E+00   -0.141311669068799906E+01    0.345829942863274953E-01    0.204845588227577730E+00    0.567502153648521745E+00   -0.148199215712263936E+03
   -0.192729437346687482E+01    0.243538162463457997E+00    0.283742251960748093E+00   -0.153257094833057006E+01    0.304809127622343579E-01    0.206508808343189132E+00    0.672434991842420948E+00   -0.148197294703316544E+03
   -0.291238968955701250E+01    0.185897404286435197E+00    0.294639163235751900E+00   -0.141921470221546375E+01    0.308866037920000856E-01    0.212524670075331934E+00    0.641145438535860701E+00   -0.148187054667002769E+03
   -0.224223048134122394E+01    0.238335673220336886E+00    0.276148423691129796E+00   -0.158002106654989061E+01    0.323613491252202484E-01    0.207932389750537072E+00    0.320174475966090388E+00   -0.148180605064594261E+03
   -0.215978281451458898E+01    0.210438516343271154E+00    0.286877800840256936E+00   -0.134979304785294874E+01    0.315629529222965916E-01    0.202309719866380355E+00    0.671805605326454058E+00   -0.148175839714500540E+03
   -0.283984752647325767E+01    0.242542268637936653E+00    0.298987348485486637E+00   -0.149792668618484814E+01    0.328254646871369155E-01    0.212074740313561216E+00    0.757594649724182556E+00   -0.148174882323490749E+03
   -0.213360842339646695E+01    0.212513825065036577E+00    0.289559234237802055E+00   -0.151272369322067934E+01    0.315698052022447967E-01    0.204599344263753979E+00    0.252495122527042870E+00   -0.148173144978751964E+03
   -0.291382755635501889E+01    0.233640253831557454E+00    0.268427391080796163E+00   -0.140936538450437676E+01    0.342525093076412185E-01    0.203671308833970055E+00    0.210484252272139766E+00   -0.148170217113641854E+03
   -0.206168961974764420E+01    0.225778746267357111E+00    0.283604450275524278E+00   -0.145911751019065683E+01    0.341596422100291855E-01    0.202076378257412981E+00    0.330939343449745516E+00   -0.148165974683377073E+03
   -0.263487257969752253E+01    0.131986569467145237E+00    0.283273765055688964E+00   -0.116904458528678612E+01    0.326765194837428108E-01    0.211262559294393942E+00    0.349779146411627939E+00   -0.148163449809439953E+03
   -0.244582061637854054E+01    0.234851394444668515E+00    0.291502651910468868E+00   -0.133108613630611350E+01    0.351420160712613283E-01    0.209135766059702133E+00    0.567578918165425161E+00   -0.148161411124795649E+03
   -0.270116534403503916E+01    0.212825238164946584E+00    0.292013679825909311E+00   -0.129818356444628646E+01    0.334502145317008559E-01    0.200193614302996259E+00    0.626048868325874142E+00   -0.148149180686237884E+03
   -0.259935726455044058E+01    0.134508482107113359E+00    0.292260167049982644E+00   -0.113775476053991653E+01    0.346778548858738406E-01    0.205972737339357587E+00    0.412778181631178243E+00   -0.148144198390169464E+03
   -0.264901221911875728E+01    0.214582305945858198E+00    0.268061857891348343E+00   -0.141571674149548032E+01    0.306031046333615359E-01    0.207098484817164002E+00    0.684927759491338994E+00   -0.148136885521852463E+03
   -0.269020509936657204E+01    0.129635453942153672E+00    0.246640671797912242E+00   -0.122697838304438278E+01    0.324388369649398975E-01    0.206311683373944593E+00    0.110100925562481522E+00   -0.148120046211304327E+03
   -0.293883901958012661E+01    0.147635651902848802E+00    0.274333940016426303E+00   -0.118805800030085496E+01    0.309459802940092975E-01    0.204845314928421007E+00    0.604447613988880694E+00   -0.148110284606006473E+03
   -0.203717893748565215E+01    0.220357679116776922E+00    0.298014218583411705E+00   -0.157618008699747891E+01    0.301577325886429395E-01    0.204574895563133713E+00    0.388834670150598583E+00   -0.148083089370078000E+03
   -0.258450748317055901E+01    0.201001282855698016E+00    0.292523631200797107E+00   -0.143422294234606218E+01    0.310802568488217114E-01    0.213337912643116356E+00    0.524766133221958198E+00   -0.148081761550779731E+03
   -0.263597823148243782E+01    0.247108591290920304E+00    0.249880499418470764E+00   -0.136656759200141620E+01    0.361279250960913831E-01    0.206351497144848489E+00    0.267760552285797260E+00   -0.148070611324036747E+03
   -0.293056947516494137E+01    0.229765452844500784E+00    0.283263544100593179E+00   -0.143632360079812882E+01    0.326657379067924122E-01    0.201183709019176343E+00    0.462867390932262535E+00   -0.148066836729335563E+03
   -0.256253082042316205E+01    0.240778470743905404E+00    0.266115456166400810E+00   -0.138388099700824529E+01    0.324520004025537351E-01    0.211315184120229260E+00    0.502189225661450633E+00   -0.148062158458208216E+03
   -0.227914074792851640E+01    0.243106787922153733E+00    0.258230922094786264E+00   -0.136678573029494821E+01    0.321709689616055047E-01    0.207206621421408027E+00    0.611976626272433655E+00   -0.148043898880541434E+03
   -0.246028760887208087E+01    0.219028914763251981E+00    0.278319522984307843E+00   -0.130763351759261348E+01    0.315048252058387421E-01    0.201359880508450967E+00    0.735609132570999136E+00   -0.148042945857291244E+03
   -0.243615026961079950E+01    0.248689703142359886E+00    0.251719249541340118E+00   -0.135214438222152644E+01    0.331304850800537426E-01    0.208053426729967433E+00    0.453478701865929923E+00   -0.148038625686361115E+03
   -0.260263010259886229E+01    0.237075665029354260E+00    0.262340107676965140E+00   -0.154477454628999000E+01    0.312580986220120510E-01    0.200466896997973404E+00    0.321236296429404489E+00   -0.148035165172128274E+03
   -0.265010298112336073E+01    0.241237831383950940E+00    0.273572848982299888E+00   -0.130672987741824342E+01    0.337377209380590598E-01    0.200464473616106281E+00    0.670333951082204060E+00   -0.148030793212858299E+03
   -0.288046993890978165E+01    0.183013902391047922E+00    0.255965790203697474E+00   -0.145174321170133247E+01    0.307079043738893859E-01    0.202994598933639248E+00    0.200061601900171193E+00   -0.148022717995234700E+03
   -0.287833162854800984E+01    0.127920975210084775E+00    0.271798853827512232E+00   -0.116922240044158987E+01    0.321817569990270683E-01    0.214019326839611918E+00    0.413952793344969538E+00   -0.148022315131498459E+03
   -0.223220613282892577E+01    0.152003130592474889E+00    0.281007169292529280E+00   -0.125030099046699306E+01    0.312826339602035250E-01    0.206206742850367941E+00    0.474417643441437553E+00   -0.148019505826963695E+03
   -0.263312131618835288E+01    0.136145306400031918E+00    0.266143057764853253E+00   -0.115100677420108566E+01    0.309742154603758549E-01    0.205536409032882422E+00    0.560179479671378155E+00   -0.148014245948384797E+03
   -0.234044427443421776E+01    0.239910732941008148E+00    0.298003116979357663E+00   -0.163086146235349361E+01    0.317338031623213487E-01    0.210277753681871876E+00    0.361118564019307642E+00   -0.148006975788539847E+03
   -0.191440849245232125E+01    0.221083456160755670E+00    0.299052213497222164E+00   -0.148698169784263090E+01    0.303241021265105368E-01    0.203479551168485512E+00    0.730121500514172683E+00   -0.147996588243151479E+03
   -0.278647317214131229E+01    0.234043885859372136E+00    0.267650004422714805E+00   -0.136428723503693816E+01    0.353895637164433063E-01    0.209899295150599546E+00    0.237693162873524516E+00   -0.147994761144920545E+03
   -0.287181121200129530E+01    0.232220729805266202E+00    0.271791276900823831E+00   -0.139259377798554862E+01    0.321838866835092580E-01    0.202693020387180761E+00    0.734854235405352219E+00   -0.147985206879028311E+03
   -0.290103175041460482E+01    0.167377256904746891E+00    0.279100010077508898E+00   -0.136296674282494612E+01    0.313714584630613996E-01    0.212999713379667832E+00    0.509424975181151790E-01   -0.147978999820057396E+03
   -0.265106283654456742E+01    0.205175337305738614E+00    0.272041883286757213E+00   -0.125843630403303441E+01    0.324857941225995053E-01    0.204458850051332935E+00    0.574389646174528257E+00   -0.147977173627536644E+03
   -0.220046823549291526E+01    0.142225655487962510E+00    0.268947341046302024E+00   -0.122139584141938595E+01    0.323906131479258577E-01    0.203414050206543573E+00    0.252332959067717078E+00   -0.147970232524505121E+03
   -0.222334041401420279E+01    0.205400988282953334E+00    0.296520800871222234E+00   -0.128596455284677624E+01    0.300642424388191595E-01    0.203001250484932061E+00    0.806303716407980930E+00   -0.147968324152574581E+03
   -0.294264205954755598E+01    0.187975407288871854E+00    0.292045995051246177E+00   -0.139491206166229853E+01    0.323457311378632234E-01    0.214016289247594554E+00    0.281997319296218463E+00   -0.147961450244192207E+03
   -0.277952129619776089E+01    0.219042658975549254E+00    0.284943838877372402E+00   -0.141528634792676300E+01    0.313382671485090067E-01    0.204395798435355408E+00    0.771019242643774971E+00   -0.147958509452000385E+03
   -0.285594585052583705E+01    0.166901615699287686E+00    0.277373461057145443E+00   -0.147790305263047950E+01    0.303365508743455789E-01    0.205474235508699699E+00    0.155046761923056137E+00   -0.147957856814616605E+03
   -0.241896279626000243E+01    0.240489437327535860E+00    0.298021411459628793E+00   -0.138026774376492667E+01    0.345314517522418915E-01    0.210262554125215273E+00    0.400772938769384079E+00   -0.147952040733267154E+03
   -0.236224546469146324E+01    0.215657881226994808E+00    0.283600076716343741E+00   -0.130329859368610279E+01    0.308278237664332405E-01    0.201156323160084111E+00    0.710904838098282310E+00   -0.147951810802822422E+03
   -0.279138543431509767E+01    0.220157912129803540E+00    0.278133883703007179E+00   -0.131602898295375725E+01    0.358350498110134794E-01    0.205252352222906331E+00    0.212835458337709060E+00   -0.147946728053183620E+03
   -0.224372518876004401E+01    0.223369174634736239E+00    0.279977425896432375E+00   -0.128113147060190125E+01    0.333713335493613511E-01    0.204471602817031112E+00    0.522307624665457992E+00   -0.147945761620651410E+03
   -0.263721519485740341E+01    0.135041801351310636E+00    0.248458504951657388E+00   -0.118779654706407389E+01    0.318416021667919519E-01    0.205537730060801477E+00    0.171542394105978491E+00   -0.147940128600721522E+03
   -0.287396974593236099E+01    0.230405018361460268E+00    0.277313815347310477E+00   -0.150405787177657757E+01    0.323331853534423175E-01    0.214951604385885203E+00    0.453845554900602632E+00   -0.147926148894972329E+03
   -0.237450715859791117E+01    0.237071131836026849E+00    0.247758369904679809E+00   -0.136848854946455667E+01    0.312343769489644603E-01    0.204563438649533802E+00    0.559902206791148549E+00   -0.147925858982982390E+03
   -0.286319506453217709E+01    0.142109619859086378E+00    0.282436856896577437E+00   -0.114216929926093580E+01    0.311839115286911515E-01    0.206942194371792787E+00    0.627696238284015218E+00   -0.147915179554071358E+03
   -0.259923008699768854E+01    0.240948343182661506E+00    0.256263317489847431E+00   -0.140001449600037864E+01    0.342033946537219288E-01    0.210111545886209838E+00    0.269571726684457780E+00   -0.147913091128396502E+03
