

    0.127627097721919704E-08    0.320608246654690902E+03   -0.234733486136836866E+01    0.176385048493047175E+00    0.247414458250459546E+00   -0.114588692037567563E+01    0.334242408847522932E-01    0.208627275643478077E+00    0.424100369638573171E+00
    0.127542489547373369E-08    0.320607506844032059E+03   -0.276949655573037257E+01    0.241790493947217466E+00    0.283021304050827149E+00   -0.116419318964110197E+01    0.356886077872427404E-01    0.215366603923169864E+00    0.876999883602744501E+00
    0.127622025826001305E-08    0.320604193904787792E+03   -0.197725042518823702E+01    0.166975398763140409E+00    0.290676840799872216E+00   -0.122231867444971765E+01    0.368950720542607774E-01    0.204668190074432738E+00    0.405066586926442040E+00
    0.129746273180448949E-08    0.320569112136388071E+03   -0.266334335426375324E+01    0.212743547383880294E+00    0.272261194739415902E+00   -0.118259137659671820E+01    0.362585469616440725E-01    0.213099210962915814E+00    0.477068607478431106E+00
    0.129759337725223528E-08    0.320566844644773198E+03   -0.212259966789664123E+01    0.236167280583822969E+00    0.208234724657581832E+00   -0.121873169791981595E+01    0.341317201817648574E-01    0.201806595195526184E+00    0.294506090888899508E+00
    0.130240396143480746E-08    0.320557377614307597E+03   -0.273216351710838268E+01    0.137031846202401164E+00    0.264154760025795965E+00   -0.100666777554854781E+01    0.333879583098216914E-01    0.204165497805731816E+00    0.743096802072833351E+00
    0.130738490713859081E-08    0.320547677238513586E+03   -0.266708690914766500E+01    0.185328906615750244E+00    0.288829443773837458E+00   -0.109704850315416813E+01    0.353964161657168777E-01    0.204386737673938473E+00    0.662657098058235694E+00
    0.131222697171898582E-08    0.320538217554116613E+03   -0.174783254043538228E+01    0.154278137576345120E+00    0.296757783835698175E+00   -0.137146084646637689E+01    0.314278806676467626E-01    0.213947195180945515E+00    0.548066488498531679E+00
    0.132172031401617094E-08    0.320521734470456636E+03   -0.244987570459111481E+01    0.209164106284723622E+00    0.292024228196157032E+00   -0.131106168090068009E+01    0.333860506513412730E-01    0.214516585527872006E+00    0.739949045063256095E+00
    0.132361336378631505E-08    0.320516805880187462E+03   -0.270452635315435774E+01    0.123566570447623397E+00    0.281498368603731342E+00   -0.114045867891273445E+01    0.324794613347139521E-01    0.239958743477961284E+00    0.600346238083026562E+00
    0.136704492091994133E-08    0.320450167715297027E+03   -0.252629721673028662E+01    0.238391809344829342E+00    0.251324284727214908E+00   -0.125655046144368310E+01    0.305747139358442249E-01    0.208672370522902245E+00    0.939919668121230734E+00
    0.137242756630474754E-08    0.320440242199893703E+03   -0.230872221067919670E+01    0.158955690555229012E+00    0.287328531677912113E+00   -0.116489862832312685E+01    0.306841518135110188E-01    0.215878971782475365E+00    0.612919430984562141E+00
    0.137274845116224931E-08    0.320437708522392768E+03   -0.201676162517758684E+01    0.144315025546262327E+00    0.261917283145121971E+00   -0.142241071295016663E+01    0.311396912945704069E-01    0.207822567844674622E+00    0.399926114913207620E+00
    0.137165826325501661E-08    0.320437231366459059E+03   -0.258445250994653497E+01    0.235728061955102042E+00    0.277913740146770671E+00   -0.149261284062020683E+01    0.308272371612672083E-01    0.221881825072769295E+00    0.141706141414751519E+00
    0.137145644413273413E-08    0.320435459542675289E+03   -0.266068134905244946E+01    0.148411419714844783E+00    0.257358463653772074E+00   -0.111289706804457822E+01    0.368630564674372885E-01    0.210177655611492181E+00    0.621948362733869831E-01
    0.137120731599307582E-08    0.320433756764460952E+03   -0.273064302907125445E+01    0.213766497229062546E+00    0.262195833006755585E+00   -0.149564564048487947E+01    0.336591311453785444E-01    0.221618228545593571E+00    0.886284222586881387E-01
    0.137025289049332902E-08    0.320433083228575640E+03   -0.222376904428278444E+01    0.125258261860473008E+00    0.281726538841966190E+00   -0.104587841681934424E+01    0.323007096924974035E-01    0.223231010748323550E+00    0.908694253215177161E+00
    0.137001764723433493E-08    0.320431360499785228E+03   -0.233455447567019592E+01    0.145675719524595432E+00    0.268359809547589256E+00   -0.117074808115794671E+01    0.341082905100593067E-01    0.213724774368486053E+00    0.375631960419641087E+00
    0.137306392860530974E-08    0.320424852252065875E+03   -0.204379233681184980E+01    0.137029426619512090E+00    0.274566062818171419E+00   -0.115274087629853161E+01    0.363354547167009448E-01    0.209805586482794459E+00    0.139065963116978386E+00
    0.139297543597691779E-08    0.320393991388796564E+03   -0.275979216007965933E+01    0.202236421541955091E+00    0.292142022412089086E+00   -0.115656014112208982E+01    0.337883382421225176E-01    0.218767965022149014E+00    0.729601531552759086E+00
    0.141318651763549819E-08    0.320363115202280937E+03   -0.241015361184410937E+01    0.169067988447198281E+00    0.251287269931809387E+00   -0.109723719710450540E+01    0.338171822626919388E-01    0.203041911470032033E+00    0.492350938799537785E+00
    0.141868052474344856E-08    0.320353288815465930E+03   -0.222846269412951603E+01    0.132289811930476731E+00    0.283786516184167448E+00   -0.129935769523585942E+01    0.329502283482945163E-01    0.223876365774282687E+00    0.375324346974426182E+00
    0.142083372494289713E-08    0.320348189504050708E+03   -0.293248957768501350E+01    0.193212058583994234E+00    0.270663483742835997E+00   -0.119535119994971351E+01    0.329147219752369338E-01    0.217974914885464804E+00    0.709691213844828805E+00
    0.146182868165850625E-08    0.320289234700164002E+03   -0.203292486112695547E+01    0.210264429288209848E+00    0.279977667073568304E+00   -0.145198428642981270E+01    0.315000054491091364E-01    0.212428919641222513E+00    0.117511017881286248E+00
    0.146310444404367012E-08    0.320285423912140800E+03   -0.264200244651024807E+01    0.193868759059945051E+00    0.291429602275344424E+00   -0.136330259193878245E+01    0.311550945004636301E-01    0.216520001296214265E+00    0.221269250913071369E+00
    0.148346874515869082E-08    0.320255712631636527E+03   -0.244979526081710119E+01    0.239109584320489788E+00    0.237722834076900869E+00   -0.123065892237176500E+01    0.348019810179501510E-01    0.211963753288133688E+00    0.439191319801298496E+00
    0.152072140393791152E-08    0.320204043040120268E+03   -0.209740813350782895E+01    0.127544995568842023E+00    0.260681125981433781E+00   -0.947449565092101542E+00    0.319166149638818314E-01    0.205784059041110051E+00    0.734720918595536010E+00
    0.153795007979747930E-08    0.320179445759285159E+03   -0.270144128902618341E+01    0.243691522975246266E+00    0.265112459086951802E+00   -0.147406259530017847E+01    0.328913009603357676E-01    0.224958445360766590E+00    0.442578869248620832E+00
    0.153947990234710463E-08    0.320175391201688569E+03   -0.270889152375841835E+01    0.207802056821196068E+00    0.273817751050891511E+00   -0.133601306550526089E+01    0.310727199546488725E-01    0.200450609279716668E+00    0.815560517517842309E+00
    0.154215221469354958E-08    0.320169856387692732E+03   -0.217770571060947704E+01    0.241590833695186968E+00    0.290640143144408447E+00   -0.115461662453072500E+01    0.360684704459264052E-01    0.210198548962710841E+00    0.882649185044147910E+00
    0.154598420100487779E-08    0.320162826775871906E+03   -0.244975189242422831E+01    0.204163569522242627E+00    0.258738261430485339E+00   -0.125440699413135892E+01    0.360515945710524963E-01    0.207835517355818289E+00    0.372888379717883744E+00
    0.154941235229541467E-08    0.320156330658865045E+03   -0.272467048874914486E+01    0.231306779845326660E+00    0.258942342956389404E+00   -0.120776727288616526E+01    0.333919153249128131E-01    0.215436659498164818E+00    0.700438485831270552E+00
    0.154931374484034167E-08    0.320154391830895690E+03   -0.207413896614685678E+01    0.233903611931681799E+00    0.220334451870696058E+00   -0.132831268239992473E+01    0.325901164881427022E-01    0.207628587476425513E+00    0.484438211433762866E+00
    0.154994811293504161E-08    0.320151506980755585E+03   -0.274287979127507953E+01    0.151952231076690453E+00    0.291673090057132267E+00   -0.109482321589583753E+01    0.312890686927563000E-01    0.217887107973429112E+00    0.687234793716225423E+00
    0.154908204388988919E-08    0.320150558723252402E+03   -0.269161013762439971E+01    0.196316606629413470E+00    0.292634023128415743E+00   -0.117296178647568716E+01    0.321057199389316386E-01    0.207221257813174492E+00    0.616843987607705535E+00
    0.155955435275417085E-08    0.320135017440764273E+03   -0.273474512292892280E+01    0.205779839909379147E+00    0.286634001869437216E+00   -0.125694682282699799E+01    0.334282633155152317E-01    0.212718072944872633E+00    0.324069135624575400E+00
    0.155956332861992430E-08    0.320132939814286431E+03   -0.218547751103958632E+01    0.240344790327613855E+00    0.266347367104730115E+00   -0.134115675781833543E+01    0.328320307049049867E-01    0.216363306586712600E+00    0.672279594152557336E+00
    0.156669701525764527E-08    0.320121746245033137E+03   -0.298229599956710212E+01    0.222623381384489061E+00    0.294655474732454736E+00   -0.117894066962207988E+01    0.421430836084475541E-01    0.206312015591537140E+00    0.308350957454998076E+00
    0.157087125367872381E-08    0.320114358503758126E+03   -0.260693379211821563E+01    0.165842074912585680E+00    0.288132271025328512E+00   -0.112113072918310808E+01    0.343978341870057255E-01    0.207599672748766617E+00    0.683598641193115530E+00
    0.157125394799313487E-08    0.320111805209102783E+03   -0.248615839201658417E+01    0.249640825828228857E+00    0.296564233839431868E+00   -0.152172890014193873E+01    0.317968634190605934E-01    0.240479204304203664E+00    0.117682328368909114E+00
    0.157537550058186139E-08    0.320104499766669164E+03   -0.205477177090166130E+01    0.121287953406120155E+00    0.281178296509645986E+00   -0.133373029540168542E+01    0.342199234938657323E-01    0.241175936175408501E+00    0.459566344378252944E+00
    0.157390727828652212E-08    0.320104298484968297E+03   -0.299547758827900434E+01    0.131090282303998634E+00    0.283377799441896006E+00   -0.107576141323107377E+01    0.377660845827562860E-01    0.222622302034001185E+00    0.615339120390907435E+00
    0.158297667402687869E-08    0.320090740758134132E+03   -0.274278515288001801E+01    0.245800381476744739E+00    0.248763684385025191E+00   -0.118507143571281048E+01    0.337956014846365685E-01    0.210778781803543841E+00    0.823873980622333968E+00
    0.158214071148523064E-08    0.320089731112014647E+03   -0.220332796422395427E+01    0.126581492200467827E+00    0.297594334839183627E+00   -0.117878168135541772E+01    0.306671247310145063E-01    0.277730362773737305E+00    0.603792924227253280E+00
    0.158702555834959613E-08    0.320081499525248773E+03   -0.239362781386421331E+01    0.128541316405311995E+00    0.298952859024535500E+00   -0.117094349958601351E+01    0.309620386526008665E-01    0.298190469166498717E+00    0.576016626768497408E+00
    0.159028965561017940E-08    0.320075324156055217E+03   -0.289439031485021170E+01    0.241404391067696067E+00    0.287121818384118987E+00   -0.115127055939656975E+01    0.409698446457975318E-01    0.211283479694242632E+00    0.565595912552684710E+00
    0.159565751154559682E-08    0.320066518617841211E+03   -0.270204593607667487E+01    0.176668381217955722E+00    0.292682904626102691E+00   -0.127561650420449313E+01    0.307767908845728959E-01    0.206957785908637171E+00    0.293029402701746933E+00
    0.161882266593693423E-08    0.320035625999386411E+03   -0.276512020046918039E+01    0.212790703711134538E+00    0.278887875282317621E+00   -0.139986558010192885E+01    0.301052967927916970E-01    0.233265640300807681E+00    0.517531913482410566E+00
    0.163069391740777165E-08    0.320018946874051835E+03   -0.230589377966169362E+01    0.143478155543731029E+00    0.293798144817541018E+00   -0.127861431461883956E+01    0.354306178283836232E-01    0.212864828398559497E+00    0.378978786041236526E+00
    0.162986893152963942E-08    0.320017892836243789E+03   -0.273316196413917289E+01    0.249992190940102499E+00    0.276674818957111102E+00   -0.112766997468828656E+01    0.422533740537276228E-01    0.204767499581441692E+00    0.476563540293847510E+00
    0.163110651074963339E-08    0.320014308672581365E+03   -0.295416737260582929E+01    0.201281951195826869E+00    0.272001299226607429E+00   -0.149373802120977572E+01    0.333766262136465930E-01    0.219773771593000933E+00    0.258650299030631581E+00
    0.164303250229215101E-08    0.319997672565514733E+03   -0.242422514542979473E+01    0.247144778293919648E+00    0.241804922564983094E+00   -0.114761900696904595E+01    0.357326672768853229E-01    0.205698467676234287E+00    0.633293037161747785E+00
