   -0.249421184532042073E+01    0.245494607545676147E+00    0.294282092083584412E+00   -0.161680949208688785E+01    0.306777238703047697E-01    0.211719466328126021E+00    0.506139366164420679E+00   -0.140573709640339558E+03
   -0.279292265177094512E+01    0.244259044960864036E+00    0.285547169874670659E+00   -0.157774587123908705E+01    0.323380092372020991E-01    0.207978237833615548E+00    0.402576011416502288E+00   -0.140572949302742160E+03
   -0.277140058602721417E+01    0.236686182723671368E+00    0.276034263921576484E+00   -0.160141436877671772E+01    0.310608496220410209E-01    0.209572345860527753E+00    0.405081979106242773E+00   -0.140572868221300638E+03
   -0.258878887209578146E+01    0.237462286693798041E+00    0.298670469667684513E+00   -0.160200768438030927E+01    0.311819535644359130E-01    0.209399994535666656E+00    0.524811585503489608E+00   -0.140572297311660378E+03
   -0.278527625720154859E+01    0.239871632767564513E+00    0.269934910130049777E+00   -0.166636258302366835E+01    0.301292631217406348E-01    0.206463302743620486E+00    0.431660287852401015E+00   -0.140571652225492130E+03
   -0.292437332681164097E+01    0.244638216049152590E+00    0.284824288919778956E+00   -0.164604647843216112E+01    0.318299400539221455E-01    0.210002242631144753E+00    0.370655966977325224E+00   -0.140571554023797376E+03
   -0.263168394494578095E+01    0.231867997112904123E+00    0.284755568502942702E+00   -0.163634838235599189E+01    0.300285711930417185E-01    0.209724214017396188E+00    0.478282172215879764E+00   -0.140571254497959757E+03
   -0.290100360489877174E+01    0.237065015782541522E+00    0.273139257350216047E+00   -0.165517841453387216E+01    0.312407315891327676E-01    0.209871190803068847E+00    0.337233979488352875E+00   -0.140571230167955804E+03
   -0.265670572091330026E+01    0.245389802295419124E+00    0.283154966389029428E+00   -0.166957437834626976E+01    0.310864974851944309E-01    0.211276626338044088E+00    0.273178733695584375E+00   -0.140571183805849472E+03
   -0.258540133983646481E+01    0.232726750880606847E+00    0.295275478279898529E+00   -0.167918290424011607E+01    0.304238135988553413E-01    0.209996838930203711E+00    0.468056509025960743E+00   -0.140571025056372946E+03
   -0.283381236371349088E+01    0.235351846089139283E+00    0.293473185018076843E+00   -0.163465934465766716E+01    0.311407845256304328E-01    0.210435027852420575E+00    0.201493748662131794E+00   -0.140569641382031392E+03
   -0.256892765714859683E+01    0.249067466411232508E+00    0.293158060195335857E+00   -0.157048528524749065E+01    0.320894415718555107E-01    0.209501419893579954E+00    0.535701010679056289E+00   -0.140569312420260104E+03
   -0.278012740552402038E+01    0.241400111029731190E+00    0.282386915974968900E+00   -0.157898999293526487E+01    0.314853037422103202E-01    0.207868639939432831E+00    0.423649538986689000E+00   -0.140569226768042057E+03
   -0.282920750710364866E+01    0.238432288051793673E+00    0.271569361588700819E+00   -0.170132090060274654E+01    0.306192170912997635E-01    0.209403592135508548E+00    0.188608981402183851E+00   -0.140568549613863496E+03
   -0.243576641599119847E+01    0.241806875091359647E+00    0.282404498594503173E+00   -0.166611503567262664E+01    0.306638837176888210E-01    0.208376015324544334E+00    0.423163402278473100E+00   -0.140567161999341778E+03
   -0.295347361841274836E+01    0.239848209599625106E+00    0.288235184276659007E+00   -0.163018673919064661E+01    0.315657373808848202E-01    0.208906642502834944E+00    0.292343513016218581E+00   -0.140566186604531680E+03
   -0.258736316244833997E+01    0.247453332398588577E+00    0.278229404078232490E+00   -0.163724206856357135E+01    0.302421719030037950E-01    0.211513706349900021E+00    0.545056871689668987E+00   -0.140565823026576652E+03
   -0.286408373078930323E+01    0.243528922041430174E+00    0.270037516389539156E+00   -0.159905475909814343E+01    0.308529901897659498E-01    0.208996242031648932E+00    0.441148521276950478E+00   -0.140565570653098916E+03
   -0.279171742874544204E+01    0.243087004533946244E+00    0.289987799411557945E+00   -0.158181550986190933E+01    0.316500593842789155E-01    0.207995400842588968E+00    0.386650988199608081E+00   -0.140565160292277483E+03
   -0.247145102181635323E+01    0.243940799571909755E+00    0.292752001899809100E+00   -0.159516715265849984E+01    0.303148005864934088E-01    0.209047817323536861E+00    0.569426742497534666E+00   -0.140564175838221132E+03
   -0.290335243031851586E+01    0.222568847518281154E+00    0.270287136705464115E+00   -0.164577620578562578E+01    0.301322601359068527E-01    0.209036468699539207E+00    0.288529074144879105E+00   -0.140562578526101106E+03
   -0.269115537428473095E+01    0.238763327906511280E+00    0.273918257846412438E+00   -0.164531696388555337E+01    0.303301184846367679E-01    0.207141341910711180E+00    0.448662668009615351E+00   -0.140562508989256457E+03
   -0.254453954201722343E+01    0.249612042953373997E+00    0.269006270356621335E+00   -0.166182956290081352E+01    0.306614175915862555E-01    0.208767830831349477E+00    0.461500770419861595E+00   -0.140560468415849925E+03
   -0.275006994005882754E+01    0.248148926818233861E+00    0.288568854882620962E+00   -0.161776317084325161E+01    0.305621293003584989E-01    0.213885452433602630E+00    0.531272992172485692E+00   -0.140559769723648259E+03
   -0.259038133686982386E+01    0.238560573300816647E+00    0.289520807544738967E+00   -0.165555106072693414E+01    0.310344499712878370E-01    0.205346304458938339E+00    0.357554062337874012E+00   -0.140557475309224969E+03
   -0.283007670112273813E+01    0.232460232070738515E+00    0.268177120177341632E+00   -0.166987562338337603E+01    0.305785295108853272E-01    0.207039510980201485E+00    0.299495348228116798E+00   -0.140555819997773199E+03
   -0.271469541711604823E+01    0.238617922506952684E+00    0.284908925143044334E+00   -0.171691923370717325E+01    0.307636618362929631E-01    0.209136885562827418E+00    0.278695050879584350E+00   -0.140554603588905252E+03
   -0.257418723954997608E+01    0.234071424149748686E+00    0.285090450440717569E+00   -0.168272391984820757E+01    0.303165272532270220E-01    0.210596227642539047E+00    0.297480662515147321E+00   -0.140554551665980284E+03
   -0.269782863035473808E+01    0.231706180068144196E+00    0.292634227571029581E+00   -0.163786056459147478E+01    0.306984350945535694E-01    0.208676438943971559E+00    0.312223137148082031E+00   -0.140554025227711975E+03
   -0.276077744736913333E+01    0.249581067469736267E+00    0.270243647481902549E+00   -0.160518871436988442E+01    0.306391993659444022E-01    0.209099569803468222E+00    0.505529174638867485E+00   -0.140553402207829777E+03
   -0.282602275857237206E+01    0.242746142731050829E+00    0.278844808894502472E+00   -0.158092250953632751E+01    0.318976769708831584E-01    0.207764955336227075E+00    0.397198758121344919E+00   -0.140551452822069479E+03
   -0.260518279555984744E+01    0.248472226695740511E+00    0.278930838504325929E+00   -0.167833104914174180E+01    0.303025012825056186E-01    0.212543730400799685E+00    0.433542421139892775E+00   -0.140550670376740186E+03
   -0.268202061976285755E+01    0.247969522423976935E+00    0.288758053888335364E+00   -0.160732710981802973E+01    0.322787251538871542E-01    0.205767744017918280E+00    0.296762609710463421E+00   -0.140549940610507491E+03
   -0.266757967568635168E+01    0.248870478562180864E+00    0.267833781160265516E+00   -0.162550607073127829E+01    0.316050073836153869E-01    0.208832461963212562E+00    0.373231831923718060E+00   -0.140549361903624231E+03
   -0.274799689460424768E+01    0.245412687798014756E+00    0.297222221409387366E+00   -0.157963222370125944E+01    0.313765574202647529E-01    0.213261059158119604E+00    0.539505419982019063E+00   -0.140549254489053027E+03
   -0.263189366468248354E+01    0.234333894388126018E+00    0.298306396278522457E+00   -0.162104598093726548E+01    0.305135674514911623E-01    0.212258738197144109E+00    0.489534227161787794E+00   -0.140548672032436485E+03
   -0.270303282336495609E+01    0.242726272029100687E+00    0.296309675859838917E+00   -0.161597914240901552E+01    0.300454147100148658E-01    0.214624039531549543E+00    0.607232423822965939E+00   -0.140548647810857659E+03
   -0.248844566752096741E+01    0.248844512562901271E+00    0.280385858433856217E+00   -0.174417941007834743E+01    0.309488867741870774E-01    0.204404367530856584E+00    0.233899738237606014E+00   -0.140547093934468904E+03
   -0.282062034405434847E+01    0.239323406485723533E+00    0.268683948792654892E+00   -0.166254418658412106E+01    0.307408106167081606E-01    0.206790853985041184E+00    0.143324294168143573E+00   -0.140544977367155752E+03
   -0.275394708506719121E+01    0.247788047565562580E+00    0.286842719988194883E+00   -0.162372251036702542E+01    0.305523649093367919E-01    0.209441809694387304E+00    0.416521915824668409E+00   -0.140544792178127011E+03
   -0.275623961437324505E+01    0.240309411866898470E+00    0.272775295814060070E+00   -0.164243387349097936E+01    0.305283935879057354E-01    0.210969271401634739E+00    0.465407889081083104E+00   -0.140543393493586109E+03
   -0.241012602197515324E+01    0.247924216008348103E+00    0.287938046665232539E+00   -0.165416945273516469E+01    0.313257489625364399E-01    0.206270227191431094E+00    0.480378592143261118E+00   -0.140543055568401513E+03
   -0.260212193500979438E+01    0.245605798362752592E+00    0.263119569308290946E+00   -0.167042630742566511E+01    0.300479480796956820E-01    0.207349716036564213E+00    0.385215589926936886E+00   -0.140542275917657918E+03
   -0.274033194152889115E+01    0.236754568062508497E+00    0.278382370584676186E+00   -0.165298328870155498E+01    0.303258425096330150E-01    0.212945120757137507E+00    0.416267915141692924E+00   -0.140541928533682409E+03
   -0.265598467993064657E+01    0.232046783881252661E+00    0.287771986967482407E+00   -0.173891587866910058E+01    0.301079975507176217E-01    0.208379275852006940E+00    0.300681582292674721E+00   -0.140539733241394799E+03
   -0.254383280502918030E+01    0.242621383300891003E+00    0.284671010517921708E+00   -0.163876956384796024E+01    0.314585796053602693E-01    0.206278252397701034E+00    0.377955421661114177E+00   -0.140538839240268828E+03
   -0.278554904971063255E+01    0.240338274532395035E+00    0.273035315908714549E+00   -0.169224833260010143E+01    0.302053409986209678E-01    0.210129812210210820E+00    0.208367324412923910E+00   -0.140538444292229599E+03
   -0.248960740462386898E+01    0.239579282828251694E+00    0.298460764208244633E+00   -0.159468034220394106E+01    0.308619519932027443E-01    0.208476265224796703E+00    0.573798334579815217E+00   -0.140537240204282199E+03
   -0.285474111903747918E+01    0.246759965178710294E+00    0.267451419085548148E+00   -0.170952413689290061E+01    0.307656101556491972E-01    0.207815799559248948E+00    0.161681263771711714E+00   -0.140536736243104627E+03
   -0.269379875794368706E+01    0.243751327387063177E+00    0.279372776667039968E+00   -0.158980486609076777E+01    0.315691274518643331E-01    0.208847450267867635E+00    0.390238575743100780E+00   -0.140536266531903095E+03
   -0.263344558203945178E+01    0.241254840303914087E+00    0.274414208577487551E+00   -0.174208621327929913E+01    0.301127477929017083E-01    0.208349867386039583E+00    0.221796005728405521E+00   -0.140535204830826416E+03
   -0.256255666831965456E+01    0.248285297878072159E+00    0.282719223145775134E+00   -0.165617687315803730E+01    0.305241482328350786E-01    0.207683372545854755E+00    0.568041352542996925E+00   -0.140535037428838393E+03
   -0.271188898946892820E+01    0.237691377689233541E+00    0.289595798274842220E+00   -0.160404550712412863E+01    0.311365993996157997E-01    0.207527947510852240E+00    0.470192934559894138E+00   -0.140535017317819268E+03
   -0.230018799885907521E+01    0.241541031462029543E+00    0.282524847608066176E+00   -0.170340188074223597E+01    0.303071429384282193E-01    0.206778005270369603E+00    0.353270370771610664E+00   -0.140533192161460590E+03
   -0.277189730859550343E+01    0.244115070739988282E+00    0.268075563600430111E+00   -0.167448617164669944E+01    0.305098824194104459E-01    0.211973418823221793E+00    0.333452616356415876E+00   -0.140531661403837489E+03
   -0.248314900217532397E+01    0.247632157123707120E+00    0.294681841483097284E+00   -0.161230574315417541E+01    0.306665125379277405E-01    0.208253872800461814E+00    0.648071582607931296E+00   -0.140529937934172523E+03
   -0.259028273109867024E+01    0.248283456365994165E+00    0.272067096115097162E+00   -0.164752285571649670E+01    0.309540108182701050E-01    0.210460684554874294E+00    0.404346228145919029E+00   -0.140529588860158356E+03
   -0.279054628973340080E+01    0.244065584720402434E+00    0.278620875631592213E+00   -0.166555775534429218E+01    0.302028325436824313E-01    0.213183041198261813E+00    0.418996971854426026E+00   -0.140528680376678608E+03
   -0.277893252415906034E+01    0.234544911570043452E+00    0.272744227299279107E+00   -0.165597378129873807E+01    0.308738180958414779E-01    0.210850198478382156E+00    0.317409537414032605E+00   -0.140527474278061277E+03
   -0.289704274406333306E+01    0.238150801377800730E+00    0.291143350638670306E+00   -0.161726627709738358E+01    0.306955982010206282E-01    0.208295702310538733E+00    0.502003322764728921E+00   -0.140526546155580945E+03
   -0.290779348619630396E+01    0.249305390597772430E+00    0.274146530890748252E+00   -0.161271722922150573E+01    0.319873656108348933E-01    0.206348608892196028E+00    0.374354828091785663E+00   -0.140526021402145147E+03
   -0.274070153275306438E+01    0.241304227527820714E+00    0.269431052097955648E+00   -0.168256722034318074E+01    0.307583954382475641E-01    0.210549248269194106E+00    0.331017600933679101E+00   -0.140524512917480763E+03
   -0.244978115725616163E+01    0.237427715844270415E+00    0.296350780317943208E+00   -0.162557848867063681E+01    0.303074773754867452E-01    0.206914294772616414E+00    0.542730381789994443E+00   -0.140524460384089338E+03
   -0.287803543478968171E+01    0.236750835240894852E+00    0.281815933595774615E+00   -0.163430146686898259E+01    0.313261850289542759E-01    0.207203211835116280E+00    0.216042521390718362E+00   -0.140523243427186259E+03
   -0.251645123516992308E+01    0.243837735777348824E+00    0.293463903148035110E+00   -0.166520929788756189E+01    0.306850381219059762E-01    0.204350313189508637E+00    0.471550949716587897E+00   -0.140523158559207417E+03
   -0.284667352152395736E+01    0.242511854996461551E+00    0.295969611994525983E+00   -0.162175865128003061E+01    0.320846044533806204E-01    0.209940687820125899E+00    0.325885087213811875E+00   -0.140521413472492782E+03
   -0.248100333686810126E+01    0.236969194961738044E+00    0.296700795835835307E+00   -0.162171028480341972E+01    0.306889892890966527E-01    0.209773276836692196E+00    0.493844785318587276E+00   -0.140521288806223055E+03
   -0.263237992900649864E+01    0.239278706816556441E+00    0.294987412914468616E+00   -0.169757180024169685E+01    0.307972645532455618E-01    0.209863763007807680E+00    0.229053274004471258E+00   -0.140521273992861722E+03
   -0.286095403841701756E+01    0.235801945238574506E+00    0.296445681948043216E+00   -0.160977756852999176E+01    0.311775174592106852E-01    0.212015361228243798E+00    0.381673596055930597E+00   -0.140521010759996841E+03
   -0.264405460319674246E+01    0.248040922817088311E+00    0.274555144715375343E+00   -0.162028878090766693E+01    0.314116552867346743E-01    0.205578574561320421E+00    0.336666877281127430E+00   -0.140520954705260323E+03
   -0.297175301121372515E+01    0.236575828668004029E+00    0.293920016574781451E+00   -0.165998717477060675E+01    0.306524052063262276E-01    0.211480205776209296E+00    0.453451846109661327E+00   -0.140520370418148133E+03
   -0.259593674805144081E+01    0.235370747590191387E+00    0.292150904389933741E+00   -0.163371597131342305E+01    0.309633324584603145E-01    0.208552834866237186E+00    0.388563600232621653E+00   -0.140520139278824786E+03
   -0.265471885185007217E+01    0.237955292682802855E+00    0.294237728058367176E+00   -0.161232192270330499E+01    0.305471250318058510E-01    0.212545547991611766E+00    0.500789770491361974E+00   -0.140519031409243212E+03
   -0.266431107878400875E+01    0.230683274336901528E+00    0.290382266200199246E+00   -0.169236291460599309E+01    0.301790000263920839E-01    0.207069903346704914E+00    0.218974547203315495E+00   -0.140518540454950909E+03
   -0.268743561483418469E+01    0.238667601817601605E+00    0.271396028895509012E+00   -0.164518442724960501E+01    0.300962230448553122E-01    0.210822002321916890E+00    0.402684364115288018E+00   -0.140518076380654747E+03
   -0.277973351435441618E+01    0.241809742434748870E+00    0.283007449389558352E+00   -0.159289056687646191E+01    0.312082634260302284E-01    0.211448534911453767E+00    0.427592145126833079E+00   -0.140516287869648835E+03
   -0.285574600546087121E+01    0.234594687549878667E+00    0.280260473641570806E+00   -0.168468396549410926E+01    0.308610055266158971E-01    0.207032815927436720E+00    0.302086488791641350E+00   -0.140516237689636085E+03
   -0.283146469370674936E+01    0.249371893841825759E+00    0.282510601761814750E+00   -0.158711572281674096E+01    0.307613210592335082E-01    0.212247983325400347E+00    0.560226665010108205E+00   -0.140514510136327772E+03
   -0.295723677936531182E+01    0.235794625616892239E+00    0.285142212587325972E+00   -0.170336699847123096E+01    0.306854437994960906E-01    0.208535845934840897E+00    0.257138485846147624E+00   -0.140514294830699782E+03
   -0.268180601591925249E+01    0.242272896645148506E+00    0.284919842983350269E+00   -0.163809984590054669E+01    0.303667873186752903E-01    0.213187658937705388E+00    0.445001146579180107E+00   -0.140514230575848359E+03
   -0.295672023574216691E+01    0.245270380989062980E+00    0.275108017631510604E+00   -0.163762506235412708E+01    0.311077842361390834E-01    0.210919577686739357E+00    0.418242901832420744E+00   -0.140513673291401119E+03
   -0.283335413773401257E+01    0.245783248274976523E+00    0.271906520430109488E+00   -0.163026068511483402E+01    0.310305942566100335E-01    0.205351304132404267E+00    0.391847363867367016E+00   -0.140513215008767702E+03
   -0.251732331920061725E+01    0.243994475217337470E+00    0.295889239616250355E+00   -0.160804165242934793E+01    0.313399749659604432E-01    0.210239788479781392E+00    0.452547402458464365E+00   -0.140512881901190525E+03
   -0.268485411269864471E+01    0.247663825544049004E+00    0.297198980801484547E+00   -0.156580352819474578E+01    0.326539404686286769E-01    0.208720705715290999E+00    0.417278654724993370E+00   -0.140512803731085256E+03
   -0.263948968270981554E+01    0.241725719619183710E+00    0.295415934005539782E+00   -0.158822424901707215E+01    0.304951896375115460E-01    0.208464779487812835E+00    0.595521502849053697E+00   -0.140511467987776399E+03
   -0.287262518288431057E+01    0.242948330049520239E+00    0.270978561123174810E+00   -0.162188424930502473E+01    0.314619162078117742E-01    0.207939990423488485E+00    0.110587959297534441E+00   -0.140510420887539112E+03
   -0.276326205209691667E+01    0.245765592768111774E+00    0.269368048285793471E+00   -0.162921292417300845E+01    0.313060157609977158E-01    0.210879518270600225E+00    0.346831212698586633E+00   -0.140510245861886602E+03
   -0.284447061653864708E+01    0.230508908313691835E+00    0.295820826074558840E+00   -0.162373863672040697E+01    0.307399144079972785E-01    0.212579999228133226E+00    0.479732086401847724E+00   -0.140508993626621276E+03
   -0.255023756642163368E+01    0.243440544700979061E+00    0.278912444086539701E+00   -0.166606403560235461E+01    0.304744949002368655E-01    0.211040950059883853E+00    0.414683802685545833E+00   -0.140506054344418459E+03
   -0.278142396750890830E+01    0.249124626545461469E+00    0.277864611663485972E+00   -0.159697722086949234E+01    0.312765480270324053E-01    0.208633498165195802E+00    0.546445959726480246E+00   -0.140505909636049182E+03
   -0.277031335347201635E+01    0.234428307228711830E+00    0.277998144286473181E+00   -0.168306517753821239E+01    0.306826330625973240E-01    0.210270102086948379E+00    0.229426428080879680E+00   -0.140505404253436410E+03
   -0.263461195395248016E+01    0.240347130318056573E+00    0.299025314425859001E+00   -0.161142275684230674E+01    0.301375498787230696E-01    0.213919956481485346E+00    0.596774446814161363E+00   -0.140505223722611731E+03
   -0.279631933489109841E+01    0.245492654551946299E+00    0.277946378076165401E+00   -0.164429088105899268E+01    0.300400456922692016E-01    0.212443697500414419E+00    0.466606510232223437E+00   -0.140505189546338841E+03
   -0.270067297030639875E+01    0.232576703652606132E+00    0.269323292402488867E+00   -0.168458131712082104E+01    0.301669915707820438E-01    0.207069160336338765E+00    0.294648315424722085E+00   -0.140505088796061500E+03
   -0.248593738074435588E+01    0.244036957425215806E+00    0.288102421118455465E+00   -0.167250695570541019E+01    0.304248642139757809E-01    0.210150090781863197E+00    0.534277432524618123E+00   -0.140504344947894964E+03
   -0.289207723875019029E+01    0.242896341254622089E+00    0.275766032080729639E+00   -0.159107427029696713E+01    0.315883714479060149E-01    0.207851610489110994E+00    0.401845207313559494E+00   -0.140503443491469966E+03
   -0.248559829819705325E+01    0.239960911585308800E+00    0.292614276061283540E+00   -0.165349422264323209E+01    0.304604029556317241E-01    0.210638905663718706E+00    0.521673406575131504E+00   -0.140502909218377198E+03
   -0.282832102705005362E+01    0.241954442385605262E+00    0.297788995928009226E+00   -0.162291928740188807E+01    0.315567901351348906E-01    0.207421848282151294E+00    0.469170321406186863E+00   -0.140502399712749622E+03
   -0.284923455410584481E+01    0.239553294327425392E+00    0.292933263873163430E+00   -0.161065638680002743E+01    0.303344337474600531E-01    0.211614048886475281E+00    0.624281353936265382E+00   -0.140501525236128430E+03
   -0.290185963809009317E+01    0.230691676979696531E+00    0.270035180665439967E+00   -0.163675724351746599E+01    0.308429432677808230E-01    0.209341905667244949E+00    0.228775391007452616E+00   -0.140499721333060762E+03
   -0.255500867037850998E+01    0.243028298427599376E+00    0.294755832919184835E+00   -0.167192582915304366E+01    0.302225998907492653E-01    0.210918520334621107E+00    0.599124270192746167E+00   -0.140498766212294157E+03
   -0.245699429150181059E+01    0.246816368709810913E+00    0.292423571288633388E+00   -0.159327894519897129E+01    0.314552146588637713E-01    0.208327190965711478E+00    0.469283159530584748E+00   -0.140498703146326960E+03
   -0.272669572834119034E+01    0.242214863843520423E+00    0.296285336356424511E+00   -0.160038206484232060E+01    0.320785000291626890E-01    0.208787337046116545E+00    0.360071335934851744E+00   -0.140498656772594245E+03
   -0.268808582940078233E+01    0.246615442096472348E+00    0.272198085890497765E+00   -0.166216548644560280E+01    0.307405451451094221E-01    0.211155665722699504E+00    0.434757138854512837E+00   -0.140498132344412852E+03
   -0.292689483786821780E+01    0.249252842467536567E+00    0.275655378420024522E+00   -0.163280926074960808E+01    0.314091242762896752E-01    0.205781695303350276E+00    0.390393496277267993E+00   -0.140497270016295289E+03
   -0.286311341150235776E+01    0.247849537827578292E+00    0.292192418897352257E+00   -0.158697975995278062E+01    0.310932297849305789E-01    0.209386235798679349E+00    0.621645532701023851E+00   -0.140497211388750941E+03
   -0.284143673628858240E+01    0.235442972175575749E+00    0.286703692972712754E+00   -0.160840099564181482E+01    0.303828052741855308E-01    0.208665693189207330E+00    0.496855387392959424E+00   -0.140496276712365614E+03
   -0.282700160797787570E+01    0.237178396444395173E+00    0.288654169274484285E+00   -0.160027147407542936E+01    0.304264492827025085E-01    0.212431076187413415E+00    0.472075295754407764E+00   -0.140495326620429125E+03
   -0.280156796268005692E+01    0.248191962024740836E+00    0.267528193646564716E+00   -0.165296271811044537E+01    0.308662263256175469E-01    0.210997611027241988E+00    0.423597828199275772E+00   -0.140495161650230870E+03
   -0.276039090705130885E+01    0.241685219716646277E+00    0.280758728076334063E+00   -0.159751964637872934E+01    0.312447312005080420E-01    0.210953586624494843E+00    0.403276042988512495E+00   -0.140495051154588879E+03
   -0.284572130586344274E+01    0.227767049341024264E+00    0.283156689425677288E+00   -0.168133346463376498E+01    0.305243841504722405E-01    0.211185517245924159E+00    0.268056764781094969E+00   -0.140493323601946088E+03
   -0.277456020197097786E+01    0.246566016304466784E+00    0.272643921390293087E+00   -0.167632171183673462E+01    0.303792810097152054E-01    0.205870203142462155E+00    0.449060202186290225E+00   -0.140493257732299412E+03
   -0.252144225119515131E+01    0.241009761904538156E+00    0.285214419780006112E+00   -0.163640960583894723E+01    0.301023787761434923E-01    0.209278183196265677E+00    0.545140482139924831E+00   -0.140492804076068239E+03
   -0.268308400242044076E+01    0.249866286352690925E+00    0.271442818339923231E+00   -0.163115681420968706E+01    0.311399170021262328E-01    0.208159319386337582E+00    0.490589214417850417E+00   -0.140492147567153438E+03
   -0.258102035795578777E+01    0.245325179244222841E+00    0.296388254694429254E+00   -0.158316932671938937E+01    0.310800790097733766E-01    0.211382730669413044E+00    0.609954766131101889E+00   -0.140492079416128036E+03
   -0.268739829336789127E+01    0.244870597004909485E+00    0.269867224175179110E+00   -0.168052060306149631E+01    0.311011020418572696E-01    0.209216251594710967E+00    0.295988716207055413E+00   -0.140490578353044924E+03
   -0.286566013156866584E+01    0.228830141669970538E+00    0.282380217747828954E+00   -0.162048507202452319E+01    0.308747200128943640E-01    0.210308930642504860E+00    0.400110427534824842E+00   -0.140490520277736891E+03
   -0.276228533913275198E+01    0.238555213712404762E+00    0.298312615794862124E+00   -0.158605961394906037E+01    0.316357402454655323E-01    0.210611867577898237E+00    0.456511675605917933E+00   -0.140490493679125052E+03
   -0.252788010093647975E+01    0.245735323575534848E+00    0.280570372046321181E+00   -0.169855191946013728E+01    0.310741382656364827E-01    0.206614872474499917E+00    0.751426794181542651E-01   -0.140488155758386512E+03
   -0.290523216585776689E+01    0.242841050356917415E+00    0.278173203517999901E+00   -0.163802324197441918E+01    0.311196390148716501E-01    0.210554442078265264E+00    0.470184355536747145E+00   -0.140488035494731008E+03
   -0.263572840674860887E+01    0.245772416863099696E+00    0.292648689148564234E+00   -0.163383811031661264E+01    0.307908113268052924E-01    0.206884789422547233E+00    0.578048024307407204E+00   -0.140487866759417017E+03
   -0.290967172086194203E+01    0.236916386840436255E+00    0.294017168799632467E+00   -0.161430053712052723E+01    0.310883778389146916E-01    0.208955213432383519E+00    0.473974379180804373E+00   -0.140486602846724935E+03
   -0.241015938747956282E+01    0.247373567417775414E+00    0.292543477172013344E+00   -0.161614506728081420E+01    0.313506555018907909E-01    0.205915894427812662E+00    0.418056704250544364E+00   -0.140486363634873925E+03
   -0.284038678258821431E+01    0.246516354898027784E+00    0.299020679091798858E+00   -0.153873196512387533E+01    0.319926136814967094E-01    0.210403746981772138E+00    0.567891400250026157E+00   -0.140484722279672070E+03
   -0.280890620096486865E+01    0.245717942145448204E+00    0.284664903096003008E+00   -0.161427963660474871E+01    0.322334118832824854E-01    0.207510275273867728E+00    0.231845256830379459E+00   -0.140484154627039032E+03
   -0.229017654030997431E+01    0.240220176604603208E+00    0.285551493152073732E+00   -0.172809386949425337E+01    0.300772198368751131E-01    0.208015225000722975E+00    0.411527541195613134E+00   -0.140483531853229294E+03
   -0.290932081206569482E+01    0.245995097747819469E+00    0.277628928218282223E+00   -0.162384146884372060E+01    0.308360318710655425E-01    0.207841764178509192E+00    0.486079150756460576E+00   -0.140483386803927772E+03
   -0.258323818993147425E+01    0.244305111103364225E+00    0.284808786518587320E+00   -0.172230384050229302E+01    0.307787461273605345E-01    0.206467050141241198E+00    0.401038716152923413E+00   -0.140483299323928350E+03
   -0.284680597245636990E+01    0.242012119645791307E+00    0.273281022803853579E+00   -0.162297021880559367E+01    0.307225287166944389E-01    0.206600949990716404E+00    0.355035081031727595E+00   -0.140481406329180231E+03
   -0.255021364999785582E+01    0.249673944490332478E+00    0.267430957222626442E+00   -0.169482709328129943E+01    0.310240277016590425E-01    0.207682386304645583E+00    0.279381958036621469E+00   -0.140481189181199483E+03
   -0.276446590542105142E+01    0.244854630446075944E+00    0.280421549054423125E+00   -0.160706077745916986E+01    0.319397858743169991E-01    0.207839672173295215E+00    0.262962505107924627E+00   -0.140481095151609907E+03
   -0.244436827495824316E+01    0.234390749515237140E+00    0.292926666730673357E+00   -0.169348117637362305E+01    0.304925677430473996E-01    0.206091480327669718E+00    0.312952722693379704E+00   -0.140480883134774729E+03
   -0.278809848310204789E+01    0.244672278045725250E+00    0.271767762410750402E+00   -0.165182686042275706E+01    0.300661246892965917E-01    0.210137856824473029E+00    0.513819514106846453E+00   -0.140479288926017261E+03
   -0.251071734333811003E+01    0.246834316200094328E+00    0.276219391941362802E+00   -0.166437240295496669E+01    0.306596420814569393E-01    0.207516568132045998E+00    0.296845069015596208E+00   -0.140478963176420962E+03
   -0.256889667003116662E+01    0.249941512636002894E+00    0.275335671559310269E+00   -0.165857534750473734E+01    0.305763989670729680E-01    0.210573047386160311E+00    0.504326430956909988E+00   -0.140478843846508255E+03
   -0.262258413075154717E+01    0.246682063872456891E+00    0.293002098469350214E+00   -0.161793771040179934E+01    0.316581490371386776E-01    0.210537166731789238E+00    0.369304468626492910E+00   -0.140478620908717602E+03
   -0.260364608056599378E+01    0.244175443589349256E+00    0.298286646523860166E+00   -0.162831664059056802E+01    0.314880411750251346E-01    0.209022350217385910E+00    0.328213491133649893E+00   -0.140478617744020198E+03
   -0.256587066718180212E+01    0.245763157415418987E+00    0.291805731926946699E+00   -0.161788962472677555E+01    0.310553982322915451E-01    0.211718205772197993E+00    0.507571809543681640E+00   -0.140478209312087273E+03
   -0.237950866028345631E+01    0.246984274150900074E+00    0.294976431456103916E+00   -0.168135884298453453E+01    0.304306606817441871E-01    0.206664233349823201E+00    0.601459304194029709E+00   -0.140477299185460168E+03
   -0.266024827276358877E+01    0.248871114987495035E+00    0.290863912504558120E+00   -0.162196795640534175E+01    0.302328374688921424E-01    0.210773338003848593E+00    0.675327588488860764E+00   -0.140475427485646406E+03
