log10_mej_dyn vej_dyn Yedyn log10_mej_wind vej_wind Yewind inclination_EM timeshift luminosity_distance Ebv log_likelihood log_prior
-2.1698696140923457 0.21991730304496837 0.27388308743178114 -1.5534767193735992 0.03169249263289889 0.20317775042409167 0.4474708178915175 0.0 40.0 0.0 -146.5256774508188 5.769429549307355
-2.6727387745749187 0.19839207777271453 0.2714933481915094 -1.2387276676736418 0.03105184171070153 0.20697741709467396 0.6866899321924202 0.0 40.0 0.0 -146.52477453262654 6.151434229303916
-2.0494336923734524 0.13268293357169428 0.2757505886875452 -1.4491117383649352 0.03101512817972935 0.20497774546953507 0.28088672057951997 0.0 40.0 0.0 -146.51386930102365 5.324182666415295
-2.3694111297901976 0.23305725948021744 0.25708035691265624 -1.3600011894516937 0.032525084030594925 0.2004392983264571 0.43874797602148796 0.0 40.0 0.0 -146.5078601358684 5.751048966025017
-2.698082334789545 0.18642918180243673 0.2868664064080194 -1.2630718023722018 0.03249653558800122 0.21206057253972774 0.5407850782150068 0.0 40.0 0.0 -146.50277712286882 5.94321187228673
-2.6950071435440814 0.21605271782983493 0.26416822183867084 -1.5108969934855943 0.03225362192777196 0.20973971809189582 0.3554780193033948 0.0 40.0 0.0 -146.50136709984582 5.5517287395381985
-2.6695519949355315 0.12836105010670684 0.27568451116577664 -1.235607711744045 0.03257992777357333 0.2049958731537077 0.15746272263870728 0.0 40.0 0.0 -146.49096099003575 4.754468432373164
-2.3892007382748837 0.16059967995098323 0.28576120194492816 -1.2222860955137609 0.035211028031646247 0.20258605546636493 0.2595322725561704 0.0 40.0 0.0 -146.4797552471932 5.247045101509105
-2.348076393172712 0.22266499021918829 0.28713716428884783 -1.2829425171214606 0.03337923348678091 0.20053702390820408 0.6288165075501558 0.0 40.0 0.0 -146.46156946554893 6.076462234304897
-2.5138577723348945 0.22250922877475054 0.22982816371566123 -1.4035244030219713 0.03224996135145751 0.20533373021360554 0.2114309909332062 0.0 40.0 0.0 -146.45884472213055 5.045852539660096
-2.7059543375549664 0.22192282455597673 0.24379046673218965 -1.3664203288606886 0.03155362359747047 0.20407383939313778 0.42904165132751965 0.0 40.0 0.0 -146.44715631728644 5.730099593091772
-2.0143686165820514 0.2303241059208611 0.2994281347183267 -1.3073037861807248 0.03187230969533406 0.2045817525696576 0.8094708424609625 0.0 40.0 0.0 -146.44007121404195 6.284099477960275
-2.90630721273638 0.22382994110310023 0.288219411557857 -1.4178752509218526 0.034458363058531304 0.2135943430123469 0.37952454253480983 0.0 40.0 0.0 -146.42464121995243 5.61421198059142
-2.5556047609149246 0.22769430078048972 0.29793191331827806 -1.3621492437717757 0.035068659720570224 0.20688737965527038 0.6094746210331696 0.0 40.0 0.0 -146.421047517837 6.049317780823438
-2.728179486168955 0.17636445887578028 0.28154768852241696 -1.2960553166624829 0.03159637490896037 0.209987630336334 0.33546116898236816 0.0 40.0 0.0 -146.4196421999093 5.496095170148819
-2.7924051218853694 0.18142081321890302 0.2705515833612512 -1.3966302593242306 0.031300149911225233 0.20020307364014786 0.4389345165378565 0.0 40.0 0.0 -146.4154200946661 5.751446397088619
-2.392943817950413 0.1748834104176632 0.29608410033949767 -1.361503060794265 0.031539153627543066 0.20464493510308862 0.593226216339007 0.0 40.0 0.0 -146.41535647218828 6.025634612812096
-2.6090336842609165 0.16177219371980817 0.2999013841805994 -1.2769726711280152 0.03286300186903388 0.2139867975598468 0.4011615073516872 0.0 40.0 0.0 -146.41447818339202 5.6668125017607744
-2.6497433944425524 0.1315003488294615 0.2927187230215247 -1.2193022090023953 0.033331064215442484 0.20983197546096344 0.6110397274418394 0.0 40.0 0.0 -146.3996964671853 6.051555881074564
-1.8564823762768299 0.14796231099768353 0.28252056119912666 -1.307531965173447 0.031292023733214346 0.20166017824057025 0.45914013821345956 0.0 40.0 0.0 -146.39426447939837 5.793385803152144
-2.327847534600245 0.12562171181828438 0.26987424925514925 -1.2385773027741833 0.031856495599178844 0.20595137997842733 0.5282322813380894 0.0 40.0 0.0 -146.3868818853012 5.922006377952621
-2.56249363822438 0.22491474871855366 0.2433871292741666 -1.4038748758263537 0.03209606024106091 0.2063601502185875 0.21014380440153774 0.0 40.0 0.0 -146.3806932597857 5.039836667579776
-2.822916487356805 0.23030854413984803 0.25755646223023243 -1.3787614023014303 0.03149816437683972 0.21145688141132227 0.5916001984917083 0.0 40.0 0.0 -146.36122236763254 6.023218739384342
-2.160448113882697 0.1439354884075379 0.29534165246098343 -1.1344496719932589 0.03198988376157903 0.20904023532550234 0.7746448344544702 0.0 40.0 0.0 -146.36093035525207 6.249727410409954
-2.4388725363377715 0.22087663431765941 0.2628928491239745 -1.3238006473922268 0.033708941087735596 0.2010107956251422 0.300732059903055 0.0 40.0 0.0 -146.35930839908409 5.390516225724315
-2.5531760444370426 0.15917721436603416 0.2784313891229006 -1.2430717637604531 0.03210189764037173 0.20291617893767433 0.23673221983832624 0.0 40.0 0.0 -146.3434551599181 5.156987282838086
-1.9607017387923642 0.14018554195370947 0.2818797426999603 -1.434260551096847 0.03154269234099566 0.2034501069731603 0.22060398329854466 0.0 40.0 0.0 -146.33961254171084 5.087660467918799
-1.9739838068386062 0.12230838600977902 0.2828360087263915 -1.236633380333232 0.031293100268299005 0.2040666502131744 0.7795977097574167 0.0 40.0 0.0 -146.33879486027078 6.25476298164825
-2.2061389755993988 0.22468712819777653 0.24569661976701124 -1.4217865552724607 0.03240647711030523 0.2048673124549957 0.32383207637367756 0.0 40.0 0.0 -146.32606109997008 5.4621012472113595
-2.2645692784841787 0.24998279783316094 0.2628322663633331 -1.4350728263576333 0.03423292325314008 0.20542570539975827 0.5025680377741502 0.0 40.0 0.0 -146.32210665621614 5.876690575719716
-2.831978064186398 0.18192901398832942 0.2405007680219045 -1.299101414655292 0.03046538031254928 0.2059856129632562 0.41188745592682185 0.0 40.0 0.0 -146.32142058252748 5.691728814706504
-2.7453758870425995 0.19245997975113097 0.28737409069355413 -1.213570943295664 0.03487363288571514 0.20495501582909934 0.4537395260197236 0.0 40.0 0.0 -146.31014576044805 5.782386958876422
-2.893356409533767 0.20576464965825458 0.2554588571114184 -1.3869417489436502 0.03375364323598363 0.20900356853060292 0.1619221315505866 0.0 40.0 0.0 -146.3097178396085 4.7821574514378575
-2.3537417052356995 0.21719284057694196 0.2645188210206092 -1.3293643232620789 0.032121620196559404 0.20784549971480057 0.568679848632483 0.0 40.0 0.0 -146.30357561807742 5.988240422691318
-2.187224484011079 0.2254307304294295 0.25882213582930186 -1.365208394601694 0.031623377436013005 0.20587120363614747 0.5119811539276242 0.0 40.0 0.0 -146.27481532391144 5.893627688866138
-2.573131676165853 0.15144621958176777 0.2952966026371302 -1.1974449084304901 0.03201625515283153 0.21161562652777077 0.7086290609219195 0.0 40.0 0.0 -146.2703040572157 6.177607896261954
-2.461214236089488 0.1849835760083114 0.2837889640653887 -1.241886952795022 0.03412182556632302 0.2026638305127324 0.4402913213707154 0.0 40.0 0.0 -146.26305500437815 5.7543313293597524
-2.794554202839067 0.16091857072092575 0.27942469061402797 -1.3753392441077799 0.030773177229254284 0.21596060984955553 0.4316021252403113 0.0 40.0 0.0 -146.26266714106032 5.73567785543116
-2.4721051002218255 0.1437452018694853 0.29208961801640165 -1.1401748889048344 0.033544278051490586 0.2027569545880999 0.5530077068859017 0.0 40.0 0.0 -146.2592075348689 5.963287967622062
-2.7158099188607014 0.19241103387836084 0.2708758233096246 -1.3814504269302432 0.03042155191086566 0.21381372156853332 0.45664651250838384 0.0 40.0 0.0 -146.25831980284605 5.788325957069556
-2.6330701619961876 0.1411649056288305 0.27064823702220026 -1.3017772868562876 0.03093868673988068 0.21563647179104378 0.4207138091376535 0.0 40.0 0.0 -146.25649374376692 5.711692286211204
-2.2375195961774446 0.2255676296572747 0.2641470961279718 -1.5944730230523094 0.030108085704025213 0.21074739748417656 0.38427729252520154 0.0 40.0 0.0 -146.25346529443684 5.626046130578191
-2.49054933272222 0.24448864242494395 0.2700644556909707 -1.631674221939655 0.03141993322645032 0.2034973574739288 0.5509085699822576 0.0 40.0 0.0 -146.2483832274814 5.959879181229535
-2.269685866091062 0.12877774911939327 0.2887390867165405 -1.4030860237198433 0.030562748184235832 0.20504119673527088 0.5090309125976961 0.0 40.0 0.0 -146.21043390364977 5.888359603640391
-2.8114858083965655 0.19695948367366 0.28796803260404746 -1.306592727662395 0.03153474308913282 0.21480070341519425 0.6409106590917341 0.0 40.0 0.0 -146.2101752038018 6.092881903425608
-2.2141213076273374 0.21295482666916493 0.26661755425406675 -1.3705534901811034 0.03211881562044897 0.2049179977509859 0.5294165955224037 0.0 40.0 0.0 -146.2037469204024 5.924033137748147
-2.431012193157353 0.15949845117491065 0.23976385280224677 -1.2607958313856016 0.032216223747074696 0.20447532574003977 0.06903151352579319 0.0 40.0 0.0 -146.18839491683588 3.933184289637918
-2.958521184580405 0.1429538159951117 0.2922769116904135 -1.1550464639007387 0.032066898028254784 0.2060665115170188 0.6192024511348418 0.0 40.0 0.0 -146.1856477111653 6.063108694654873
-2.579271624429488 0.14819005049455394 0.27376254558020585 -1.3380399918562136 0.03192183702975956 0.21371222148550484 0.2520260712223613 0.0 40.0 0.0 -146.18481525965592 5.218339367701695
-2.1015839065384605 0.12577354697744783 0.2881179615260831 -1.2833324066593612 0.03127131663220952 0.20676354462264246 0.6914052691404 0.0 40.0 0.0 -146.17302659180822 6.157158584401325
-2.8652491924996477 0.2287743317544182 0.268295774611935 -1.3707768171064267 0.03330549151244427 0.21191815182146678 0.49713435215594787 0.0 40.0 0.0 -146.1593407262889 5.866740655596835
-1.7623458002456198 0.12016913294921325 0.29927916748986183 -1.3062838497665155 0.03298396277160411 0.21987503331929378 0.8494590503884588 0.0 40.0 0.0 -146.15528121631343 6.3207190089506975
-2.7524357669615678 0.20996160702662353 0.28394613106884503 -1.2677297495901403 0.036184469951598776 0.20594180899118475 0.2654184822989193 0.0 40.0 0.0 -146.147084696019 5.268954424851919
-2.797075490873754 0.1881408285460905 0.28215627471814525 -1.2330914388498955 0.03193690668736375 0.20595457988134291 0.6256046724583774 0.0 40.0 0.0 -146.1373218744792 6.072031195873571
-2.4142141680523332 0.18329014011145578 0.28076187895707916 -1.3749940070561664 0.03122904154040658 0.20909028311116004 0.4864727713670391 0.0 40.0 0.0 -146.12580082484436 5.846837924215463
-2.030443315730328 0.2339937048554909 0.26719255504458594 -1.4997489354904079 0.030106870783279616 0.20824474578069926 0.5884629794273442 0.0 40.0 0.0 -146.12121810487372 6.018533523090085
-2.6528078671290203 0.24724117240623744 0.28463308086952127 -1.3927901012191288 0.0317766603852017 0.2133286968453009 0.6600903691716093 0.0 40.0 0.0 -146.1197247617975 6.118087492118457
-2.6268663846772267 0.1457456568324282 0.29381249615737626 -1.2508103007972546 0.033321173598006765 0.20134206276588623 0.47346903664001727 0.0 40.0 0.0 -146.11937713238186 5.821856658023066
-2.724135356227527 0.1271402652119696 0.2834275525593192 -1.2836659760082196 0.033596413299534805 0.21491817949086942 0.31164115725362723 0.0 40.0 0.0 -146.1179092108179 5.4250284824194885
-2.5191876100426023 0.1286936004089991 0.2856341705405924 -1.252458131324258 0.032411404929128536 0.2101830468123333 0.5653067081123943 0.0 40.0 0.0 -146.11344541566555 5.982942844841976
-2.5818368091357455 0.1980178039969696 0.28706836651153234 -1.4879825732001852 0.0311137191160896 0.21323109086423453 0.41674875905022923 0.0 40.0 0.0 -146.1118719129525 5.7027830252599
-2.7479981428779205 0.24487852238559626 0.23023191168113682 -1.4869334475238598 0.03101257342714796 0.20540354518073137 0.507815721798275 0.0 40.0 0.0 -146.10701846696455 5.8861790688115665
-2.834909707195068 0.22448606956219375 0.23410808551145237 -1.5118049252949244 0.03186917540445568 0.2081542792645882 0.1056344297393188 0.0 40.0 0.0 -146.10040137500528 4.3575394156784695
-2.0129082936405043 0.12731302988496543 0.29076444202177776 -1.4412816385366833 0.03033598405401158 0.20914396604014707 0.5276414480911207 0.0 40.0 0.0 -146.0982966203832 5.92099320058689
-2.240020190263845 0.24304263604400103 0.28768098012285714 -1.3382312845513282 0.034828578977935544 0.20447914106218837 0.43675648312151805 0.0 40.0 0.0 -146.08058998571514 5.746793972178712
-2.133812397027407 0.15389987878331385 0.25094324456513056 -1.293974441042321 0.030534834828410053 0.2014519759550811 0.3794475044500982 0.0 40.0 0.0 -146.0747429001376 5.614018814027151
-2.0981453973580253 0.12756258560167905 0.2846645435988105 -1.3279273576654556 0.032798727683151126 0.20662839924593893 0.44782564875489883 0.0 40.0 0.0 -146.06626477479645 5.770168537343232
-2.1206004575653816 0.20801143401965339 0.2673919613738552 -1.3542948846645557 0.03009857251769019 0.2036845902481855 0.5813687346039847 0.0 40.0 0.0 -146.06478892823884 6.007820508243669
-2.4480687074811565 0.14072712072325733 0.2852006168621335 -1.2437429257053667 0.03149416728343301 0.2131419367800334 0.4166751762506175 0.0 40.0 0.0 -146.0420687373668 5.7026167869980355
-2.683221511646885 0.14937173254957786 0.27643303944896447 -1.2525619506755166 0.03316373540319332 0.203360765602729 0.4454994885230068 0.0 40.0 0.0 -146.0316071675459 5.765311688397119
-2.3277760115631985 0.12023013031674126 0.26957701121461697 -1.2519478528249999 0.03131202708115081 0.20650113110123483 0.42163492595033447 0.0 40.0 0.0 -146.0260701870368 5.713748434677173
-2.7880155025795403 0.12287171063957217 0.2927025788258526 -1.0596121023279834 0.03586175828710517 0.21083188267655176 0.6364758769429375 0.0 40.0 0.0 -146.0058229115049 6.086909223414685
-2.806403808828004 0.1639853197392646 0.24636978151351752 -1.2558021416658902 0.031249446026075888 0.20570170622916287 0.2444267690846965 0.0 40.0 0.0 -146.00415673404012 5.1883539606916695
-2.5427571240730003 0.17604187484027442 0.28023599545238903 -1.3023515170906004 0.03262985396074995 0.20238228414854448 0.4785672127285502 0.0 40.0 0.0 -145.99769668155577 5.831745374903732
-2.6306303811002287 0.20993642597199452 0.261881194684635 -1.4211092637649296 0.030688765603944332 0.210923612904365 0.37342100238682296 0.0 40.0 0.0 -145.9911407901641 5.598772466687112
-2.5584759634881813 0.14253813221306033 0.28044053476232556 -1.2359750169545491 0.0310400678893262 0.20270224433088835 0.6403453297293966 0.0 40.0 0.0 -145.98769299765442 6.092123601701003
-2.442517043123135 0.18989929104130304 0.27682093317378503 -1.310653714753578 0.03442814197693357 0.20149446119166517 0.21647354997903634 0.0 40.0 0.0 -145.9854630148061 5.069061522660022
-1.9713502317246616 0.15641500245777024 0.2736574257024021 -1.3767026353818173 0.03138204183827727 0.20005656330945468 0.3159243351543128 0.0 40.0 0.0 -145.97457995656055 5.438227868336176
-2.1509913153371962 0.24049153261636724 0.25437273573103725 -1.3896854293098628 0.03165433937948836 0.20164532563190835 0.5202321422030479 0.0 40.0 0.0 -145.9676881978571 5.908169684050202
-2.9863994002019134 0.17786719724910804 0.2713973248603043 -1.3855049718025143 0.03149998497208799 0.20801075279346704 0.5157401713661893 0.0 40.0 0.0 -145.9618334561522 5.900287470320542
-2.463493708389793 0.2428085908096046 0.25346678640600867 -1.3673774651283512 0.03584921613067109 0.2028749820929844 0.23549053033611397 0.0 40.0 0.0 -145.95900769186036 5.1518264471710005
-2.423535341543657 0.23233372217673776 0.2582403058550527 -1.3442539919624426 0.034792554240854916 0.20067220366204905 0.3974557640266285 0.0 40.0 0.0 -145.9464571949503 5.65803060574085
-2.7991740935044045 0.1372766758727687 0.2700815525531838 -1.3648088059883674 0.03196821916971015 0.2118932130339431 0.06658512838664161 0.0 40.0 0.0 -145.9458790078617 3.897157738705412
-2.2130925477591528 0.1534537893836419 0.2890984570801133 -1.4882870952102025 0.03010979063963873 0.2034487892363524 0.4506626767939279 0.0 40.0 0.0 -145.94223262692796 5.776053004487656
-2.3776523434913024 0.12760769253971166 0.2755211360931932 -1.129635360196752 0.03175794136286214 0.20940106539564834 0.7100400407933611 0.0 40.0 0.0 -145.94089088499902 6.17925168241935
-2.991911857485472 0.13358657056825304 0.2814216596937342 -1.1436943995248408 0.03385742881448185 0.21580881122994391 0.6287197462035676 0.0 40.0 0.0 -145.9402430220266 6.076329179576488
-2.787750965457186 0.22531341681753195 0.2983051199483191 -1.3929921971301042 0.03331531628370107 0.2066690829036659 0.7338453872636931 0.0 40.0 0.0 -145.93949080938577 6.206290439960009
-2.2182890470152334 0.21614470122836638 0.2901457985550329 -1.389173368357026 0.03236066501259423 0.2006599320273103 0.6584536471816451 0.0 40.0 0.0 -145.93540988230225 6.115975425502776
-2.6137939925675697 0.18996510781844606 0.2742209595097254 -1.3008925457775753 0.034616269667386526 0.2014469000414965 0.2871062047440572 0.0 40.0 0.0 -145.93433395037366 5.345491445466154
-2.277778778395957 0.14650761015067734 0.27849098854956567 -1.2200301696329299 0.032984009578862675 0.20303026740823707 0.4945640512367922 0.0 40.0 0.0 -145.92930412250792 5.8619889675290064
-2.8566463992015008 0.2016239119023387 0.2593084268206035 -1.3749133385750487 0.03372745301899369 0.2087804499783779 0.2396719187191808 0.0 40.0 0.0 -145.9186226545974 5.169094335510047
