log10_mej_dyn vej_dyn Yedyn log10_mej_wind vej_wind Yewind inclination_EM timeshift luminosity_distance Ebv log_likelihood log_prior
-2.7966757142137952 0.2482878197543382 0.2490833433601914 -1.3784291362375714 0.03639931930486631 0.22083039328120763 0.33126065449610237 0.0 40.0 0.0 -184.74935429751972 9.08266333091414
-2.273780460760606 0.24233437324334578 0.2805899930163948 -1.5015886145443091 0.03243666103974162 0.24875968931358033 0.3660413575609405 0.0 40.0 0.0 -184.7445432134118 9.504741726539768
-1.9901096835102137 0.2398514877965219 0.2666910785636555 -1.4260037112258894 0.033697384799103336 0.23258447356814488 0.358626209693958 0.0 40.0 0.0 -184.7303540140866 9.468047472344523
-2.738105798807963 0.2332803779283426 0.27696503780033155 -1.3062102949549654 0.03976026927258391 0.25549113825481273 0.32401217452146863 0.0 40.0 0.0 -184.72488671275752 8.914692041098993
-2.7495077617559476 0.2262902116847592 0.2743867665339985 -1.2736173540333562 0.035492188247610426 0.25895768562859695 0.3920163095600653 0.0 40.0 0.0 -184.69690976527858 9.405504285190803
-2.5056375696058546 0.23585465872772826 0.2934826724095317 -1.3397994184137123 0.03307524863186182 0.2828459714672976 0.340673196802699 0.0 40.0 0.0 -184.68418687505346 9.25959766073127
-2.0267563191664184 0.24228493937329793 0.27659922370010903 -1.4810663010837928 0.03202551299548975 0.24813889802062294 0.3742371060719148 0.0 40.0 0.0 -184.67572901748375 9.511697862231076
-2.6125938447992287 0.24146014965653612 0.24689737616774116 -1.405942780722394 0.03273082258132206 0.23138107352890785 0.29857599856597306 0.0 40.0 0.0 -184.67353594916995 8.106912757538522
-2.1309018720438777 0.23799522785033655 0.2753127686359743 -1.421517821875732 0.032357424024398555 0.2451697497887297 0.2624096753038562 0.0 40.0 0.0 -184.67283262108833 6.373264500994429
-2.60986886395861 0.22154443998307283 0.2849475986903568 -1.3200511596303879 0.036632246147374155 0.26712463586458124 0.3337056904173412 0.0 40.0 0.0 -184.66987968551402 9.13309844975025
-2.7382318460924178 0.224139227315785 0.2855762058753803 -1.4253608813870555 0.03446204445599516 0.24526770228199912 0.37907981965965926 0.0 40.0 0.0 -184.6685542868871 9.49922559668924
-2.8853959869264925 0.21289391181732797 0.2891517236860297 -1.3450284529019816 0.037201580793095226 0.23914358053203527 0.3411370883120131 0.0 40.0 0.0 -184.66389789541483 9.267114524374927
-2.057549808690115 0.24891509713404236 0.27873842883178623 -1.42045859959009 0.032511333352244556 0.24539686749494033 0.38296427995044546 0.0 40.0 0.0 -184.62936499468526 9.480318218691158
-2.688497486335817 0.2217946390475249 0.2987579003901202 -1.3200850159583606 0.03575036271664471 0.27967327283043175 0.37929956657059694 0.0 40.0 0.0 -184.62914278795085 9.498367485747806
-2.481533793789189 0.24377870047649225 0.2970706384608087 -1.4745765558158208 0.03341256044122999 0.2596887608957445 0.40259321649904417 0.0 40.0 0.0 -184.6265417639088 9.263563048117406
-2.7737109608400248 0.23781753964783645 0.2474998419981285 -1.321623680687027 0.03684339976034737 0.22385361276757615 0.35843710257777633 0.0 40.0 0.0 -184.62248574810218 9.4667340067455
-2.471535635202798 0.2487634209758448 0.29430431375277527 -1.574980563890836 0.032581456710535556 0.22535928843336944 0.3761201356280368 0.0 40.0 0.0 -184.62049823252391 9.50831182701905
-2.4936629446570073 0.2026037729255088 0.29729553670782427 -1.2815294475596322 0.037502130746187655 0.23033772626531168 0.39491910963462806 0.0 40.0 0.0 -184.6150314061331 9.37239927064004
-2.2362977882839274 0.21843635889213422 0.29200590337344146 -1.3931706915618327 0.03596608488448998 0.23550235449302315 0.4374839200611977 0.0 40.0 0.0 -184.61041285375993 8.378705913090085
-2.313165835470093 0.24420373458658834 0.27442262527336225 -1.3432541793404087 0.03223026757984163 0.2744935917717184 0.4403666123817709 0.0 40.0 0.0 -184.60038083317767 8.277001508110022
-2.8536922142849606 0.23410132803585984 0.287244912630305 -1.2045641961543851 0.03509557111421284 0.31712123070911935 0.42438979208069844 0.0 40.0 0.0 -184.59232110856163 8.78573875421211
-2.3309141614417803 0.21797974233193618 0.27400408671139304 -1.3282656074884764 0.038373974340823375 0.22999265864962018 0.31364461688540196 0.0 40.0 0.0 -184.58959977911988 8.62647688876078
-2.904946301392449 0.2322136740085095 0.29250861452668353 -1.339417036037082 0.03885418409966746 0.25074107587367206 0.3276603693805676 0.0 40.0 0.0 -184.58168504355254 9.002682252268956
-2.056639051893117 0.22156929015245308 0.29412101753313347 -1.4878053495917034 0.030857060042740372 0.2425859723283778 0.3583941127879098 0.0 40.0 0.0 -184.56726572880726 9.466432795716534
-2.6465486840272803 0.24566959744803582 0.2523675244661785 -1.2956599167303984 0.03570433045005703 0.23023625496945171 0.3207873452018056 0.0 40.0 0.0 -184.56599318834796 8.831092017440437
-2.2467944682304113 0.2411684059540316 0.2530650362288929 -1.3598894424469956 0.03610392879535653 0.2460743494096185 0.30734329627587953 0.0 40.0 0.0 -184.56595188247672 8.423716955121629
-2.799509107543943 0.22239348041029397 0.2714412389962211 -1.3857841267742579 0.03249316279153046 0.24564647908393406 0.3054739692965578 0.0 40.0 0.0 -184.5589016854751 8.359555701786697
-2.76507197065352 0.24568431806657146 0.2669419753246918 -1.4504667907550046 0.03381084573402375 0.24883116639194186 0.36913821719926226 0.0 40.0 0.0 -184.55429124379523 9.511517167570352
-2.8615025351782424 0.22395570688188277 0.2996666788639866 -1.3749655778258865 0.03590385359093676 0.24709309158129805 0.3592062254099446 0.0 40.0 0.0 -184.53641393074054 9.471958881688165
-1.9190025160763609 0.2458577630226346 0.294080414357972 -1.4700749194201772 0.032711017344079815 0.23639091302676635 0.3819365297008168 0.0 40.0 0.0 -184.52075256402082 9.486091792998796
-2.3988291392284338 0.23637491949531025 0.286278497404362 -1.28734085359571 0.035381812895562456 0.2625158811278613 0.3721029550123034 0.0 40.0 0.0 -184.51567898499087 9.513283909439114
-2.1915384181242996 0.2468773145409001 0.2947714748863471 -1.2835226853570623 0.03917524465780439 0.25907532443518627 0.40881239660987434 0.0 40.0 0.0 -184.50669376352135 9.152668951102171
-2.322350388963389 0.23855321991431072 0.25496554041640906 -1.302051987985979 0.034225808756231005 0.2513054242902639 0.39138434887189527 0.0 40.0 0.0 -184.49690418750276 9.41212482916605
-2.7369234765758264 0.22578496081562266 0.27137890357960726 -1.282249803986791 0.0366678491715378 0.2495904736485927 0.4308820380322245 0.0 40.0 0.0 -184.49163621692085 8.595182720260267
-1.9847222081429707 0.23602157713588018 0.2842912249885011 -1.417050260102792 0.0346377986916974 0.24805884015256027 0.4207113340925505 0.0 40.0 0.0 -184.49048997139852 8.883880936230492
-2.438273287569536 0.2468620480624838 0.25881878582977674 -1.3630473147738398 0.03179363093941352 0.2713044344255014 0.36291624097010805 0.0 40.0 0.0 -184.48670845426085 9.492797887465342
-2.8611841986770683 0.21547861560012116 0.2786346830942934 -1.368196941739248 0.034410804100606936 0.23590357955696067 0.36004709886117275 0.0 40.0 0.0 -184.47849625623434 9.477315637558968
-2.242178470205053 0.2418395535920086 0.2891672768933429 -1.385450346695733 0.033974317936045814 0.27033628194212783 0.43356937949506075 0.0 40.0 0.0 -184.47736603295712 8.509827080707609
-2.642227302770948 0.22312501997835016 0.2959504123200576 -1.395297002722529 0.033563918402078355 0.23916550585440216 0.4477406062801589 0.0 40.0 0.0 -184.4725054120963 7.996976266823875
-2.5369215199883444 0.24321772109777967 0.27668422843054935 -1.4173408361906836 0.0350596710232996 0.25482323527318795 0.42857853776935834 0.0 40.0 0.0 -184.46136473085122 8.66532751500158
-2.6830653273009384 0.23207651528802462 0.2924525327100214 -1.2660489780201587 0.04216897071660518 0.2431455738713968 0.41437287271426004 0.0 40.0 0.0 -184.44956501747282 9.036318158486456
-2.6372123687271687 0.21466106432791557 0.2972273463973652 -1.262894905857026 0.03990718036575136 0.24056555383563175 0.3748453169952266 0.0 40.0 0.0 -184.44717113351726 9.510807814741224
-2.5615208326399426 0.2362438208324125 0.2841036585098358 -1.4021849432807927 0.03156144798482303 0.2646882313929877 0.41250680171690934 0.0 40.0 0.0 -184.44065626294963 9.077175505102188
-2.742455796639668 0.21905443005864234 0.2791345141796977 -1.3329680296759279 0.03368989532895253 0.26001193212890017 0.38596198538363363 0.0 40.0 0.0 -184.43448511774648 9.46030893799077
-2.123160913474777 0.2320833546318401 0.271761595227384 -1.358759248082622 0.03514940865976964 0.22815639531252258 0.41099131454384225 0.0 40.0 0.0 -184.4335539296125 9.109010997164042
-2.4101752481538012 0.20515497827968596 0.2935412622351318 -1.3665114523513662 0.03433513579355199 0.23269320425623352 0.3842791975384594 0.0 40.0 0.0 -184.42768369438332 9.472122437020213
-2.828338694129496 0.23554533480415346 0.2590781927596762 -1.422181645925515 0.033190747358270656 0.24232271817699136 0.3482728545754587 0.0 40.0 0.0 -184.42678957201028 9.368499987515914
-2.7204934715822042 0.2469029122060908 0.2801593012338564 -1.3356602735217113 0.032254580141105216 0.2687160502469007 0.39863545512400816 0.0 40.0 0.0 -184.425044455054 9.323555860076423
-2.211828084069798 0.22371037171064037 0.2697889281045571 -1.3927667096163918 0.03507575659105029 0.24419837373424977 0.29341951275580236 0.0 40.0 0.0 -184.41076377724343 7.901728521102666
-2.511099428021104 0.24939285014156884 0.2589277614970426 -1.2855910012666483 0.0383360666711833 0.26129766704074525 0.3506758207611166 0.0 40.0 0.0 -184.39629507110126 9.396621815727453
-2.6449909784984396 0.2313630394107693 0.27817781940417996 -1.3345124431790203 0.03297446232318507 0.25705120080779814 0.31266534298022636 0.0 40.0 0.0 -184.3850170226893 8.596335159636475
-2.0657970422312797 0.24395951680946684 0.2999056464403368 -1.3709861017662044 0.036349678316767504 0.2517538393465794 0.3363591176353194 0.0 40.0 0.0 -184.380825679794 9.184279282402896
-2.548612176283487 0.23640177623133235 0.29461651231115044 -1.2552535731002128 0.03902265225429705 0.25439664833645814 0.3653296255012825 0.0 40.0 0.0 -184.3675368329975 9.502472673497621
-2.5448929213750016 0.24585138042631877 0.29704183022455477 -1.2645099337411914 0.04257603241845467 0.25418632389439044 0.3940357956507149 0.0 40.0 0.0 -184.3606777460831 9.382941514615586
-2.327223388088893 0.20736632323395818 0.2911754271150916 -1.3945074430154367 0.033854870548892815 0.2469783745235938 0.3562969123494357 0.0 40.0 0.0 -184.36003234771871 9.450559845348005
-2.9772998525444447 0.24122931156975458 0.27861660708976477 -1.3574716450748379 0.03983512209114184 0.23650838707124533 0.34374296046377273 0.0 40.0 0.0 -184.35239955040268 9.307239042087613
-2.0441989684482325 0.24205803471399046 0.2837507840247463 -1.4354636119606972 0.035053547403858146 0.2520085090052285 0.3674390417971299 0.0 40.0 0.0 -184.35114215229888 9.508423349214272
-2.5140180785172337 0.2370953381712031 0.29455842208451394 -1.4768867789718856 0.03785809094216003 0.230917054922738 0.343718691626977 0.0 40.0 0.0 -184.34885239863357 9.306881811157961
-2.693875490289671 0.2318233248405942 0.25703614548834786 -1.4096213345124942 0.034356310432959954 0.23820076471631577 0.32486611460383047 0.0 40.0 0.0 -184.34627230562316 8.935914736560559
-2.3171618863145076 0.2211009891100907 0.2766626087385425 -1.3814230322129912 0.038217860194999544 0.22380455631349755 0.30816580998570997 0.0 40.0 0.0 -184.34044952464174 8.451366773705931
-2.358316179759334 0.22963789368542825 0.2734221213125895 -1.3127792370949993 0.035168707193051645 0.23953721736946373 0.47390008779480486 0.0 40.0 0.0 -184.32975205916784 6.773198646925915
-2.1408156765539594 0.23288374381007718 0.28496276829918604 -1.3402853686305627 0.03401907866158189 0.25347870269782435 0.3745088615710455 0.0 40.0 0.0 -184.32217525420114 9.511324191683133
-2.872248107321465 0.2320449146767052 0.2965598528915251 -1.2021589428677222 0.03509071118470207 0.3297503712025145 0.35082193438114934 0.0 40.0 0.0 -184.2960800576313 9.398233962366447
-2.600042153330001 0.2398506146512137 0.27955095122429646 -1.3925762735158975 0.031764158417089114 0.26156638093058643 0.333527622930667 0.0 40.0 0.0 -184.29416296709877 9.12953136696652
-2.5284897868070044 0.22774708635997815 0.2978029775506863 -1.4276112894567081 0.03321273133271552 0.2631315021289303 0.3696403426768435 0.0 40.0 0.0 -184.28741479241648 9.512141139203703
-2.1814536419848825 0.23410668745079943 0.2884716307311963 -1.41229826231797 0.03404536789490829 0.2646733716051486 0.3945306470382674 0.0 40.0 0.0 -184.2854696514016 9.377086008684447
-2.5961004518678883 0.22263550239669666 0.29865496565714583 -1.301118388451876 0.03657702590121616 0.27221070790423085 0.2961091554859576 0.0 40.0 0.0 -184.26183733937782 8.010495898298672
-2.6792351789876476 0.22035910228227545 0.2998715542096149 -1.2241283352688694 0.03388484380198863 0.3291631060375647 0.38756221382826433 0.0 40.0 0.0 -184.26127626225292 9.447695304236985
-2.1589094951331935 0.2394785047621249 0.2837057240319082 -1.4373994841714555 0.033432382508388495 0.22565377932265565 0.3816266268736746 0.0 40.0 0.0 -184.25925022942266 9.487723859589586
-2.8425271349161783 0.2252623824386844 0.27969355532712203 -1.259380058663427 0.037749302575718444 0.2331237995916775 0.38865320862204744 0.0 40.0 0.0 -184.2448691302973 9.438324557018205
-1.9064425906462832 0.230550420990523 0.2933095944119678 -1.562861011423672 0.034523575208866265 0.22383658802268716 0.3994329619742441 0.0 40.0 0.0 -184.2410727827128 9.312128935647408
-2.0357645976680567 0.22455480853365678 0.2951645973994312 -1.559921646241763 0.033141483066391246 0.21910424859811684 0.36510532399078427 0.0 40.0 0.0 -184.24094622057214 9.50170244513657
-2.1576787403932247 0.22030444094301677 0.2859561475614212 -1.4219588643589418 0.03473400122453428 0.2531342356690142 0.3174149983176754 0.0 40.0 0.0 -184.23667487735509 8.737824907813614
-1.9578308728514822 0.21260607969989456 0.29809287195092554 -1.4793096741444485 0.03434443039187312 0.23766586298649606 0.2967179875995482 0.0 40.0 0.0 -184.23262858084064 8.034589260113469
-2.28323859047423 0.24545919942224634 0.29970292383725033 -1.3762871082206045 0.03329309064383879 0.2734807406192815 0.38535958889112115 0.0 40.0 0.0 -184.23077327134627 9.464708801234316
-2.9386241256513843 0.24190690159975045 0.2500985912425995 -1.3824663671628254 0.03412370842287235 0.24858988954184952 0.3431784364872525 0.0 40.0 0.0 -184.2242861578494 9.298849299759834
-2.8133393193457534 0.2432151347502743 0.26950048787132275 -1.2898369162320595 0.036621378689298496 0.27143896316447685 0.37756115572929067 0.0 40.0 0.0 -184.22062757151514 9.504462629241228
-2.7369611727514043 0.22367315668255572 0.2863423159124515 -1.270132484966692 0.03878793758258446 0.2552772729306563 0.3334520042066541 0.0 40.0 0.0 -184.2192314210726 9.128011519832082
-2.5664508639276815 0.21249010399513596 0.2868632709088772 -1.3435114621351154 0.03374309502535954 0.24702962537128775 0.37134695642837173 0.0 40.0 0.0 -184.21665440312597 9.513271927341515
-2.5311658005487923 0.24729218058022132 0.25857216519359383 -1.3578520226790527 0.03214953806934301 0.27318520834370286 0.3714360839422643 0.0 40.0 0.0 -184.21462139369976 9.513288949453502
-2.138561720297851 0.23073017273447616 0.28134409615888256 -1.398063333090379 0.039327195793815384 0.22906015498758903 0.32754239939186514 0.0 40.0 0.0 -184.20945442014263 8.999946326290997
-2.7739036046815877 0.22366955807525352 0.2799404350941117 -1.436736422318714 0.03371868845058086 0.23626355763232265 0.34903562613847094 0.0 40.0 0.0 -184.2042761978793 9.37775524401545
-2.6738182569406588 0.2148812264240766 0.2886652347706108 -1.3786512381235752 0.03627012398845683 0.24170307929376894 0.3669538707203894 0.0 40.0 0.0 -184.19707334044267 9.507261636544532
-2.1681878264947603 0.23786288401376682 0.28338841042743623 -1.5152478312337903 0.03279005999986336 0.24540074186764005 0.3345649419064235 0.0 40.0 0.0 -184.18972203883396 9.150077062023627
-2.234396352522694 0.22649385138233014 0.27836742078814425 -1.2877907628922227 0.03945076879404981 0.23011990984625658 0.34905244552010084 0.0 40.0 0.0 -184.1845204752525 9.377955882086225
-2.504874410547209 0.24403028187911716 0.261205506801886 -1.3813145586558655 0.0372522862675465 0.22380208633856208 0.3798488680910661 0.0 40.0 0.0 -184.18387005159 9.496111522215925
-2.3357819035169842 0.21948027533161746 0.2933582539317341 -1.3631740686936125 0.033334838877069436 0.23778075056245962 0.35951428406545544 0.0 40.0 0.0 -184.17544978177673 9.473964465646732
-2.7653340767781347 0.22799915737382082 0.29424051034902715 -1.2529473852620234 0.03826373356302733 0.25659216791068434 0.42601260753580594 0.0 40.0 0.0 -184.17457725111754 8.740182275103198
-2.166079948031332 0.2162133598236579 0.29382303527936426 -1.3323413457670494 0.03672357697865942 0.24760745571163761 0.3750947072044578 0.0 40.0 0.0 -184.17085669940636 9.510386691115762
-2.5052368349049474 0.2441959553048148 0.2716500554071869 -1.2567734759623224 0.03918058574331972 0.24478829284368148 0.3634643682536149 0.0 40.0 0.0 -184.1687654913126 9.495263729292441
-2.458135920672659 0.21974251812296178 0.2874602218783633 -1.4190459121445962 0.035487567688350874 0.23578723028010273 0.3799290316115925 0.0 40.0 0.0 -184.16169610056087 9.49576904116886
