   -0.278133886235483940E+01    0.239303086466021026E+00    0.287148125259938714E+00   -0.171341432226455348E+01    0.302057280465112821E-01    0.210580761291466495E+00    0.353864630360488208E+00   -0.142837511019386625E+03
   -0.202852464867544624E+01    0.234135228622245534E+00    0.297750377494399587E+00   -0.180627911989235712E+01    0.302890720213676648E-01    0.204013887870037269E+00    0.387828140163965718E+00   -0.142836655873363384E+03
   -0.277666279693874607E+01    0.245186237213726677E+00    0.284867714896809565E+00   -0.177089037787715609E+01    0.305808997445506485E-01    0.209814287494747176E+00    0.374021849959850994E+00   -0.142835282025779691E+03
   -0.246816744801186871E+01    0.248341677441245856E+00    0.292010357380257823E+00   -0.174885348888452907E+01    0.307371713185367913E-01    0.209716028258120746E+00    0.336463643298093584E+00   -0.142833838092855871E+03
   -0.260100396978826565E+01    0.248752317929130745E+00    0.292347189231138838E+00   -0.173777677295518340E+01    0.304824638221138783E-01    0.204132257818992302E+00    0.492044152094648857E+00   -0.142832176831526567E+03
   -0.266274375407085895E+01    0.230241606234330598E+00    0.291839171437055900E+00   -0.176220389816423562E+01    0.301263075040565202E-01    0.210442752758572493E+00    0.398599177401478766E+00   -0.142830581942841519E+03
   -0.264722984697775843E+01    0.249179168167027149E+00    0.273103190318797318E+00   -0.172081392073442752E+01    0.306249855837948809E-01    0.208184999768485451E+00    0.404468457521904301E+00   -0.142829588016637274E+03
   -0.253521535306827328E+01    0.243379475149743008E+00    0.281744604684264655E+00   -0.173371221771390815E+01    0.309221895678748297E-01    0.209067863899063011E+00    0.352545454635211364E+00   -0.142828610983895118E+03
   -0.237540744337545862E+01    0.242938637301626098E+00    0.288100816910423552E+00   -0.184199559593852391E+01    0.300670423732201861E-01    0.201828807365976748E+00    0.316862348651294035E+00   -0.142826954688497551E+03
   -0.228737871413547333E+01    0.240831309012534855E+00    0.292908186620120525E+00   -0.172687849833491280E+01    0.308853698226296859E-01    0.207218803183842615E+00    0.381149492518294775E+00   -0.142826577362304704E+03
   -0.286032798460749138E+01    0.234298599437984478E+00    0.282012026260948179E+00   -0.172780496118777971E+01    0.301286507456260191E-01    0.210963541374470737E+00    0.418950366292384302E+00   -0.142826459269958349E+03
   -0.267093147126496877E+01    0.240088106574447319E+00    0.299431920243375393E+00   -0.176030197331815463E+01    0.308567179392542634E-01    0.209639707607650633E+00    0.393345007522131029E+00   -0.142825930423733610E+03
   -0.266516914854118792E+01    0.237370821350317840E+00    0.298222866653543472E+00   -0.174764818780034004E+01    0.308152543347693895E-01    0.207239185873938525E+00    0.357618767089324552E+00   -0.142825434949123007E+03
   -0.278286190140442802E+01    0.230446082731531748E+00    0.277454219190426232E+00   -0.170881655413850964E+01    0.302612659707198368E-01    0.212158253323648543E+00    0.330023644466200139E+00   -0.142824955015180365E+03
   -0.254224584045246083E+01    0.248395936844012816E+00    0.285978334414237201E+00   -0.184717311148715524E+01    0.301641429582202962E-01    0.203845652446526859E+00    0.399475836635321713E+00   -0.142823799932723091E+03
   -0.211158492974940204E+01    0.245524164677773354E+00    0.292558792783358501E+00   -0.189187951743154636E+01    0.305055182496673412E-01    0.201065416673898545E+00    0.412088471390851419E+00   -0.142823109946674037E+03
   -0.225222443822291662E+01    0.235214905295646148E+00    0.286886263384339091E+00   -0.181864719716538525E+01    0.300165520579790610E-01    0.202705741429469205E+00    0.373593488168042942E+00   -0.142822703923243324E+03
   -0.281369498185506162E+01    0.233195574615970291E+00    0.286269568755744275E+00   -0.169988713774644418E+01    0.306451633718640842E-01    0.210213668122706032E+00    0.374151020817224622E+00   -0.142822280438721975E+03
   -0.270481742930673841E+01    0.236853398695747286E+00    0.297389724610461981E+00   -0.171701619732122346E+01    0.310377424138297553E-01    0.209547548203065759E+00    0.344489457838817292E+00   -0.142821015167812476E+03
   -0.286923895049686184E+01    0.234128517090496147E+00    0.274700790684342888E+00   -0.170398834327130699E+01    0.300190962051027008E-01    0.212006090452253437E+00    0.428697707770253567E+00   -0.142817640406341980E+03
   -0.278740179621570672E+01    0.243262830875116076E+00    0.298521827715201971E+00   -0.166335962357616185E+01    0.319575620446992323E-01    0.208729022588341750E+00    0.380447576357527906E+00   -0.142817400445833243E+03
   -0.281756161866849109E+01    0.248205711746833479E+00    0.284115214836778984E+00   -0.172596229630163389E+01    0.308072663900397156E-01    0.211247636864107635E+00    0.392154381406065677E+00   -0.142817099852282581E+03
   -0.235304122210739219E+01    0.245025433195204256E+00    0.285982857574673066E+00   -0.175853751201333708E+01    0.308143903814566376E-01    0.208943852523539114E+00    0.364755176121665969E+00   -0.142816346893923622E+03
   -0.216495235997664359E+01    0.242027229417173417E+00    0.293464007535834515E+00   -0.184383418184485226E+01    0.305573673091607927E-01    0.205511579113429627E+00    0.452071257580237973E+00   -0.142814987782905604E+03
   -0.264302550327488284E+01    0.243813750956651754E+00    0.278955896349274646E+00   -0.173216791672449744E+01    0.301861501869605392E-01    0.210992543950380168E+00    0.378785036333411596E+00   -0.142814531454905762E+03
   -0.263925442137333555E+01    0.239982077803675808E+00    0.295811638732096371E+00   -0.169873092123973035E+01    0.313078159110347712E-01    0.206932162153388527E+00    0.356181560893801652E+00   -0.142813139855921605E+03
   -0.277378030308842760E+01    0.230379570081488710E+00    0.281491036339922229E+00   -0.167412890257110858E+01    0.300292310714479899E-01    0.211075977463481140E+00    0.409981624271667122E+00   -0.142811987582316192E+03
   -0.267325124043508433E+01    0.236903257151841684E+00    0.281338993485638622E+00   -0.169247243905476163E+01    0.304339528348850329E-01    0.209434556932717175E+00    0.402724308226825367E+00   -0.142811379029430100E+03
   -0.234883901470363643E+01    0.246274533909877025E+00    0.291922263596203768E+00   -0.184934482890974072E+01    0.306061679848191777E-01    0.201935854179335961E+00    0.349147617752526229E+00   -0.142811082294693733E+03
   -0.208305124045267576E+01    0.244274979352298388E+00    0.291607348352591278E+00   -0.181959881404293911E+01    0.307922873697971562E-01    0.205949227977155758E+00    0.381497851475026795E+00   -0.142810739303936259E+03
   -0.234040503546521217E+01    0.246982860021316086E+00    0.296121832523933426E+00   -0.172954710386184241E+01    0.317684484506661827E-01    0.206258871966173901E+00    0.396793725233120953E+00   -0.142810182378011604E+03
   -0.280753387117791364E+01    0.244486287835143923E+00    0.281444572872902476E+00   -0.176605980903945303E+01    0.302046943663713853E-01    0.211106301322243672E+00    0.412063658838020874E+00   -0.142809860997375949E+03
   -0.276783061009540443E+01    0.244989055357048818E+00    0.295501189061121328E+00   -0.171246376160351899E+01    0.309219009279091579E-01    0.212767312796007663E+00    0.378049305830141347E+00   -0.142809148572270857E+03
   -0.217410631701152735E+01    0.247589859037507271E+00    0.293555195079199027E+00   -0.172195118239995004E+01    0.314062869786412499E-01    0.203530543899185151E+00    0.417273307588718834E+00   -0.142809057314571504E+03
   -0.278473874977450020E+01    0.247865696748029551E+00    0.283947932330035013E+00   -0.161920295115870694E+01    0.325951394420818108E-01    0.208207443001705877E+00    0.353195226047549105E+00   -0.142808389991376288E+03
   -0.281054466213139431E+01    0.247930428860812485E+00    0.270002836460727869E+00   -0.167241413202607481E+01    0.313389545260279456E-01    0.208745361322048711E+00    0.375562187165104366E+00   -0.142808054457015800E+03
   -0.275274609377775592E+01    0.247153759649604121E+00    0.294397757289802109E+00   -0.164692990213022661E+01    0.320454245097186036E-01    0.211881459875115974E+00    0.397170365873846964E+00   -0.142807778331551503E+03
   -0.240256633895763994E+01    0.242718362904735308E+00    0.287010432040359920E+00   -0.183347918826831235E+01    0.303292094075946310E-01    0.207161995195389054E+00    0.398297730374105874E+00   -0.142806213266614094E+03
   -0.273665733279831880E+01    0.238264909621766718E+00    0.272020036411097232E+00   -0.169320812073179283E+01    0.303292886939564577E-01    0.209307756242521320E+00    0.392815795027596393E+00   -0.142805595868382852E+03
   -0.239388688617952639E+01    0.237882606974431754E+00    0.285182225191109140E+00   -0.182863295380818824E+01    0.300283777318755898E-01    0.206691141925966326E+00    0.338230257529160527E+00   -0.142805500180873423E+03
   -0.279309311438825603E+01    0.226613588243943620E+00    0.275802636439877791E+00   -0.170185432719112772E+01    0.301556353328941047E-01    0.210526517737778418E+00    0.358137549488796225E+00   -0.142804258679390415E+03
   -0.277361283307733952E+01    0.234881467516442261E+00    0.298969430069848552E+00   -0.163861257795176818E+01    0.312792798032479336E-01    0.210263239678248698E+00    0.391717306426681899E+00   -0.142802576411384933E+03
   -0.261376827027205216E+01    0.248018330682832938E+00    0.299851877192818472E+00   -0.160225594729082332E+01    0.334297137028049668E-01    0.206666457877503817E+00    0.391488433938330105E+00   -0.142802159036384552E+03
   -0.246843109774374136E+01    0.243671071428839231E+00    0.298744708902717870E+00   -0.172596291189916640E+01    0.313480319634977869E-01    0.204858611244713607E+00    0.380979864258060408E+00   -0.142801513638343437E+03
   -0.260262535072371648E+01    0.240778358280260174E+00    0.270145231312574452E+00   -0.176400803197499556E+01    0.301803370411923289E-01    0.208650788554503641E+00    0.370139094142243663E+00   -0.142801407298098013E+03
   -0.267700679248591422E+01    0.236249249309802734E+00    0.294203663089404877E+00   -0.167149031258449599E+01    0.313134895857697312E-01    0.207462608648150498E+00    0.419686742984359484E+00   -0.142800975887874728E+03
   -0.271667087840139976E+01    0.238568106154590620E+00    0.290290210717176089E+00   -0.176741747078295330E+01    0.303169172829607925E-01    0.212064566717496156E+00    0.373164597383678742E+00   -0.142800420612706517E+03
   -0.239981079153040655E+01    0.238706520482494577E+00    0.297656289435796084E+00   -0.177369225226716987E+01    0.303856167426399468E-01    0.203741673029945836E+00    0.381677142087042731E+00   -0.142799364250076309E+03
   -0.273377202225170812E+01    0.229842148596237639E+00    0.281378332722195035E+00   -0.172040919003916137E+01    0.302678468547602705E-01    0.210059067588178799E+00    0.408571918359734387E+00   -0.142799286888989940E+03
   -0.269798629425727299E+01    0.242276466252864475E+00    0.268057697430839736E+00   -0.172279999543456031E+01    0.306610936658008940E-01    0.208955566892035677E+00    0.373712514525767925E+00   -0.142799107893490003E+03
   -0.264198731985187685E+01    0.247359709187896487E+00    0.281789808672544662E+00   -0.179125534607535508E+01    0.305062817657265270E-01    0.205146489969554868E+00    0.318739539053117471E+00   -0.142799018088824056E+03
   -0.206421587298409914E+01    0.234330249131534857E+00    0.291229721995598156E+00   -0.179728738519694731E+01    0.301603147992404522E-01    0.203420776245845508E+00    0.372904901136243805E+00   -0.142798849737172930E+03
   -0.233054062709277998E+01    0.244658689629263015E+00    0.294654055771889745E+00   -0.172411425971000543E+01    0.314144278689421005E-01    0.208079832595912062E+00    0.413831830225457109E+00   -0.142797722563422013E+03
   -0.280461429778145277E+01    0.244075916579363422E+00    0.277399011216793556E+00   -0.166836811731698464E+01    0.315714681844696254E-01    0.208142703464274215E+00    0.388220232220551353E+00   -0.142797316569334669E+03
   -0.247470820629406951E+01    0.244853255673707138E+00    0.284464753882692101E+00   -0.173187932091171914E+01    0.302745897980034075E-01    0.208148243445218484E+00    0.414529458442301602E+00   -0.142796580120029290E+03
   -0.251856222854752820E+01    0.241914064625109670E+00    0.299161450782666316E+00   -0.176210195447878126E+01    0.310838612552170809E-01    0.207027823527851401E+00    0.422497391969748337E+00   -0.142796457564625172E+03
   -0.266583606634741299E+01    0.245490948973817485E+00    0.298980850559912081E+00   -0.165951450705274373E+01    0.323047241197838703E-01    0.209179474620839967E+00    0.380833661358189912E+00   -0.142796171198195822E+03
   -0.230624603553606722E+01    0.239781426181822632E+00    0.293519107519502942E+00   -0.180629085623825092E+01    0.306137961599846527E-01    0.207078478743995542E+00    0.329397758341854641E+00   -0.142795569079720877E+03
   -0.266484110681079400E+01    0.235886806999495768E+00    0.297516987070518824E+00   -0.170161380826774988E+01    0.310144362684662035E-01    0.206311320030527601E+00    0.413236043546360565E+00   -0.142790787704268325E+03
   -0.276675846777804901E+01    0.244479775985740361E+00    0.283412082366959583E+00   -0.176302491145166029E+01    0.305435843145217267E-01    0.210715953451100002E+00    0.349471668231982724E+00   -0.142788349324907898E+03
   -0.260690911990820684E+01    0.249570042776786738E+00    0.277660002376018622E+00   -0.176543808080876685E+01    0.311304452830452154E-01    0.207406647808235006E+00    0.355387063837586170E+00   -0.142785854421518991E+03
   -0.204155233862899577E+01    0.244709066832831112E+00    0.277696452393842774E+00   -0.182534775405799476E+01    0.300653435097790953E-01    0.202071957934351926E+00    0.350514826524368162E+00   -0.142785366482094247E+03
   -0.277989812296253547E+01    0.241678061567838692E+00    0.289321683339099356E+00   -0.171437437350598576E+01    0.309844576436608121E-01    0.208151005147954204E+00    0.332632410324849914E+00   -0.142785299220915817E+03
   -0.264140001164406568E+01    0.240126905138119184E+00    0.277502199090716828E+00   -0.171957751470140274E+01    0.307758273805860301E-01    0.207843156115958549E+00    0.403664411451740146E+00   -0.142783616679345698E+03
   -0.219057261430056149E+01    0.244079542007759914E+00    0.295327826372738467E+00   -0.173684175792605888E+01    0.308431621488723107E-01    0.205455434476171150E+00    0.384219772955745886E+00   -0.142783014207721521E+03
   -0.255237434776620464E+01    0.246453296393956856E+00    0.285636107075394996E+00   -0.177048642130591749E+01    0.308944203496247551E-01    0.205003561267353196E+00    0.351788175629067612E+00   -0.142781139229837862E+03
   -0.270276502471985847E+01    0.235344256128523527E+00    0.298078758020116019E+00   -0.174917521022828359E+01    0.303916517524094702E-01    0.209738387875170018E+00    0.246057737891922063E+00   -0.142780958911303713E+03
   -0.278942390722316880E+01    0.240644579732238739E+00    0.298686231958149029E+00   -0.161883161409684639E+01    0.318784558731117565E-01    0.208671225452270376E+00    0.386468709863844684E+00   -0.142779685851795989E+03
   -0.259136271888533543E+01    0.238135798598607784E+00    0.286125081844639029E+00   -0.174866640325439970E+01    0.300731343124719386E-01    0.212037606141238011E+00    0.349367637553488541E+00   -0.142778728558076864E+03
   -0.237177184696113486E+01    0.243993307820682875E+00    0.285340921978192719E+00   -0.177686198003012596E+01    0.303194425491031469E-01    0.204356174092685638E+00    0.356949119298121675E+00   -0.142778395657211462E+03
   -0.270902958367583491E+01    0.247039329651530026E+00    0.296373135838468749E+00   -0.169872104613556107E+01    0.311383950689833253E-01    0.204981551637112097E+00    0.383205314026304089E+00   -0.142778246676042897E+03
   -0.261761058686157710E+01    0.247306015235177118E+00    0.287704000606476606E+00   -0.171402239443580529E+01    0.310951335568718443E-01    0.205153592479348779E+00    0.400684372425257951E+00   -0.142777820260629653E+03
   -0.258571951463473093E+01    0.245067312795473141E+00    0.277310536982337652E+00   -0.177958156318717742E+01    0.302576517450069346E-01    0.205864119478095547E+00    0.392373235514908769E+00   -0.142776904086697613E+03
   -0.210662749545384642E+01    0.246417188897007505E+00    0.289957677347787657E+00   -0.179436274323357337E+01    0.302376004671993104E-01    0.201804379588755911E+00    0.400790576245077246E+00   -0.142776103172022829E+03
   -0.273655926772777258E+01    0.245557108857584111E+00    0.291739412522547870E+00   -0.162296108768463476E+01    0.322470265847363685E-01    0.211160727002501936E+00    0.434205151883201079E+00   -0.142774261238455409E+03
   -0.271844212649887407E+01    0.241763475696719465E+00    0.274858862077207666E+00   -0.172046558879089417E+01    0.301927638091469032E-01    0.209151553885535246E+00    0.380177484706520574E+00   -0.142773671359631976E+03
   -0.274622717812193340E+01    0.230494855073757887E+00    0.290093301778493129E+00   -0.172848929961723741E+01    0.301112525241841490E-01    0.207539096442890980E+00    0.398800286859027242E+00   -0.142773515656655292E+03
   -0.272832940912116451E+01    0.245613216794027062E+00    0.277425292941664958E+00   -0.171227829157096112E+01    0.304932902690258703E-01    0.211456055598888970E+00    0.381818009470600628E+00   -0.142773419042835997E+03
   -0.258908783489691929E+01    0.241792537524179563E+00    0.296821613747843716E+00   -0.167107588590964129E+01    0.311477299432377508E-01    0.211030002647326964E+00    0.418591281292036210E+00   -0.142772867963175486E+03
   -0.258618142996393319E+01    0.249346329248836179E+00    0.268970847972923754E+00   -0.174165903181987103E+01    0.307154514149730953E-01    0.208575918470609828E+00    0.403736017830198302E+00   -0.142772030826055641E+03
   -0.280996478702776775E+01    0.229578360679465215E+00    0.283707313325608446E+00   -0.172523807685175345E+01    0.300622066268952173E-01    0.211156929937957205E+00    0.346577564777161728E+00   -0.142771282848860778E+03
   -0.279280094179022331E+01    0.242745719202432958E+00    0.284140782077310305E+00   -0.172456235606603836E+01    0.302831707373039938E-01    0.209831831113584555E+00    0.363326630886547541E+00   -0.142771262625692657E+03
   -0.255197684434486893E+01    0.236827217766603537E+00    0.296534640598364874E+00   -0.172696747244815207E+01    0.302635738296147434E-01    0.206774014616049162E+00    0.354569151031129848E+00   -0.142770237598149407E+03
   -0.211593873262717791E+01    0.245004315221990926E+00    0.274823946429766264E+00   -0.183734256940763463E+01    0.300925809821732913E-01    0.207677708165891955E+00    0.373834167413900187E+00   -0.142770141860617827E+03
   -0.279956865900526841E+01    0.247794598227042889E+00    0.297722390969577033E+00   -0.158800928172015898E+01    0.331274283530401392E-01    0.206223205732881776E+00    0.398099168385322000E+00   -0.142769858224242114E+03
   -0.207919194054677536E+01    0.235220717539934676E+00    0.294880806453380107E+00   -0.178790032087114392E+01    0.300396285855194962E-01    0.205191612638051718E+00    0.373786336620750226E+00   -0.142768828458835060E+03
   -0.257174357268393328E+01    0.248109183407443201E+00    0.275245269927770819E+00   -0.178877267186546129E+01    0.301150861739991407E-01    0.206197733437119529E+00    0.372919971182440524E+00   -0.142767796853646871E+03
   -0.266285293491235997E+01    0.249799345290950908E+00    0.279296102002211222E+00   -0.181138232432674129E+01    0.304509475171431364E-01    0.207041325154348893E+00    0.315970460026696376E+00   -0.142767286255941087E+03
   -0.274755356612190571E+01    0.246953939624283414E+00    0.298625269550684802E+00   -0.165466200824801657E+01    0.313774775916991419E-01    0.212252362078395984E+00    0.400111239436962529E+00   -0.142767231026292393E+03
   -0.234570308550831497E+01    0.249400832692107471E+00    0.292707895135123963E+00   -0.174961155804232882E+01    0.313976913904514890E-01    0.203862582382257934E+00    0.337843685296287832E+00   -0.142766624025104875E+03
   -0.226133905097890420E+01    0.238941578960844003E+00    0.299671212737952442E+00   -0.174582355437398817E+01    0.303642841175074361E-01    0.206223630667074720E+00    0.346163302999365263E+00   -0.142765692788336338E+03
   -0.229351840320014677E+01    0.242141403819428058E+00    0.281428479409156496E+00   -0.183040264617529047E+01    0.303842713617863310E-01    0.207346802843339451E+00    0.327659064367375463E+00   -0.142765677733996966E+03
   -0.258817290996829197E+01    0.244072510793044178E+00    0.296026249778499062E+00   -0.169079565796091913E+01    0.307923148855821574E-01    0.209303929866347826E+00    0.387395718742285455E+00   -0.142764769701579070E+03
   -0.234258250359723608E+01    0.241028820998684112E+00    0.290915897649285493E+00   -0.184375883585357858E+01    0.301278866065619010E-01    0.202557885631537815E+00    0.314336752217200366E+00   -0.142763464721156822E+03
   -0.213136417438174730E+01    0.249640775635328993E+00    0.285640691978395700E+00   -0.182583427172460122E+01    0.305777740438263369E-01    0.206729742732153027E+00    0.326538723909849338E+00   -0.142762958779937605E+03
   -0.233257932185608308E+01    0.243537426754928787E+00    0.295446490119293581E+00   -0.172895803755098365E+01    0.307183750479729199E-01    0.207753677478737159E+00    0.370245211299136734E+00   -0.142762748473388513E+03
   -0.277466998890836924E+01    0.247732659243323494E+00    0.291518924146760505E+00   -0.167434219326102385E+01    0.318826609491905180E-01    0.206502974420258778E+00    0.374806677025464330E+00   -0.142762096901815227E+03
   -0.265306773104564453E+01    0.242818904442638817E+00    0.294187882233678200E+00   -0.168904842018600787E+01    0.310982739770356321E-01    0.205397726168426192E+00    0.412149448202029645E+00   -0.142762023393573600E+03
   -0.233985731684086629E+01    0.247694705611187116E+00    0.287905084980651593E+00   -0.179787072222491462E+01    0.307837574377101443E-01    0.201374613023887955E+00    0.354182433798371388E+00   -0.142761021264848921E+03
   -0.228402331794869706E+01    0.246736099274769471E+00    0.270660039230501082E+00   -0.184471377659325775E+01    0.302030005435637780E-01    0.201206316737810476E+00    0.343612237133995357E+00   -0.142760905819617363E+03
   -0.258291775057493567E+01    0.240223802986881868E+00    0.294432514704596415E+00   -0.173425389747423608E+01    0.308884599754226143E-01    0.205309827897377783E+00    0.391000634461249275E+00   -0.142760235615071110E+03
   -0.203303412204110678E+01    0.239896968690121365E+00    0.294056307618290491E+00   -0.184451196260379802E+01    0.303607757325513386E-01    0.205867211190389698E+00    0.391793549393618434E+00   -0.142759470431375746E+03
   -0.221827116412444481E+01    0.239847094346181067E+00    0.287094442218366441E+00   -0.176206409408255116E+01    0.304490981607971438E-01    0.204025395497182682E+00    0.380247777198235437E+00   -0.142759248204028040E+03
   -0.241488661246816916E+01    0.244008515380735924E+00    0.291949983642257771E+00   -0.173048921984095894E+01    0.311798802650302791E-01    0.204621550467741775E+00    0.396720727181756716E+00   -0.142756334634542839E+03
   -0.258110822456821554E+01    0.235477050439545865E+00    0.281583507784239906E+00   -0.171656162755843678E+01    0.302487310655604226E-01    0.208747875409582478E+00    0.404738200202048926E+00   -0.142755467583329875E+03
   -0.227525505550062146E+01    0.247154279597377041E+00    0.294406392119703542E+00   -0.171389298316466032E+01    0.317704199993585207E-01    0.204685683129677831E+00    0.403477242252926305E+00   -0.142754418097914197E+03
   -0.278639466455930673E+01    0.245443887156527429E+00    0.269199872470624268E+00   -0.168325697354337089E+01    0.311815405531517750E-01    0.208398529830255502E+00    0.370774967387160592E+00   -0.142754373540746514E+03
   -0.263796222167609784E+01    0.245347443264089166E+00    0.287142193322744266E+00   -0.180213288739998001E+01    0.301848529615419171E-01    0.210722019949369094E+00    0.312126796435845899E+00   -0.142754224397393671E+03
   -0.265215731786554665E+01    0.236241720393534194E+00    0.278814313178852413E+00   -0.174321692300569975E+01    0.300565570863153934E-01    0.207723646805596379E+00    0.408221209766083504E+00   -0.142754184122899488E+03
   -0.271295589997755027E+01    0.241072875868986403E+00    0.268945745879625553E+00   -0.172031736532920432E+01    0.305496252673005363E-01    0.210026545933775094E+00    0.388190011768991872E+00   -0.142752991103266567E+03
   -0.262522384338894721E+01    0.240600315194075709E+00    0.277087147209003071E+00   -0.175669468485404279E+01    0.304770002315378902E-01    0.210446543898428456E+00    0.364626970090176583E+00   -0.142751874126202978E+03
   -0.241949004591737271E+01    0.244239375314711155E+00    0.276187895747419976E+00   -0.176235329886395986E+01    0.303328057408660673E-01    0.206156123224064819E+00    0.428521862451621216E+00   -0.142751231333901046E+03
   -0.225933638348541299E+01    0.242323026000901942E+00    0.298914427025650076E+00   -0.176783706682126796E+01    0.309822512108220462E-01    0.204121630400706938E+00    0.320284304069182957E+00   -0.142750406879760931E+03
   -0.232983377577292528E+01    0.240385110417977887E+00    0.295222015829081474E+00   -0.173720380241253047E+01    0.308518156602881483E-01    0.208453140743305038E+00    0.371688121110210157E+00   -0.142749728389969931E+03
   -0.267198246388919847E+01    0.242952066038337078E+00    0.295113754395754602E+00   -0.178093415208895745E+01    0.300745398075655257E-01    0.209465734217361366E+00    0.294247193139705210E+00   -0.142749382224842321E+03
   -0.228582245871376522E+01    0.248231619252103269E+00    0.281332846374888867E+00   -0.182710290052626156E+01    0.307934205819052342E-01    0.206485180841121024E+00    0.344792346300817010E+00   -0.142748320264673822E+03
   -0.269206504860588991E+01    0.241804836768676701E+00    0.276718395386348237E+00   -0.169868677603680984E+01    0.306829341176194162E-01    0.211116441724017195E+00    0.414533725349238380E+00   -0.142747599245170704E+03
   -0.275634214664179877E+01    0.240790105762531820E+00    0.299745145527741341E+00   -0.161128685545497286E+01    0.317459226984711379E-01    0.207876611863916205E+00    0.415929265581254093E+00   -0.142747206207351383E+03
   -0.276901565260360139E+01    0.248176744943971656E+00    0.285092262358545789E+00   -0.176564578711064302E+01    0.307347097277774865E-01    0.209351265731070602E+00    0.345266257176465974E+00   -0.142746870754036252E+03
   -0.246732610286860288E+01    0.248715200668745917E+00    0.293973087627580509E+00   -0.167201797580014366E+01    0.317988109674342961E-01    0.207994071475469250E+00    0.389940394214442654E+00   -0.142746852702853090E+03
   -0.262350739697089841E+01    0.247940113503432980E+00    0.294818284175531242E+00   -0.166710788689528489E+01    0.313229793354030811E-01    0.206641927972229911E+00    0.409887206019715455E+00   -0.142746851416268015E+03
   -0.210910976069004263E+01    0.241782427059256622E+00    0.285742831199038760E+00   -0.177983170318952810E+01    0.302377595272570257E-01    0.205045506462114779E+00    0.404324914024286552E+00   -0.142746483274409684E+03
   -0.243594478203245801E+01    0.247616469818300294E+00    0.285062397038780502E+00   -0.176958294330402466E+01    0.305586733747233337E-01    0.204094696299217865E+00    0.381328602578352216E+00   -0.142746126586656175E+03
   -0.273296399679492241E+01    0.243240721047047387E+00    0.285113912474432629E+00   -0.176380330902944382E+01    0.306637254420109688E-01    0.207309571581060809E+00    0.361541916157268606E+00   -0.142746082894588568E+03
   -0.270171681666273322E+01    0.236895009258969669E+00    0.296751383276718905E+00   -0.171319157289281954E+01    0.301843519097742541E-01    0.205848892374490916E+00    0.469804546590894323E+00   -0.142744807330922498E+03
   -0.279104283998697644E+01    0.244312630157925675E+00    0.282747471140092077E+00   -0.170129526093430794E+01    0.305465430839522885E-01    0.214067611548471398E+00    0.432803028019438318E+00   -0.142743264564937448E+03
   -0.278511353577622467E+01    0.245313403559885568E+00    0.294961953036067315E+00   -0.175623091846708812E+01    0.308035429210455382E-01    0.207580550553024934E+00    0.420512689419565988E+00   -0.142742816449567727E+03
   -0.262652489581878790E+01    0.247113201712099217E+00    0.268421570655813735E+00   -0.175068392012474749E+01    0.304765219971657349E-01    0.209681121796658765E+00    0.403666103897241613E+00   -0.142741975769890161E+03
   -0.278795361415819354E+01    0.242207506917524878E+00    0.281749908904256829E+00   -0.173670013156833170E+01    0.306252859642850254E-01    0.208389242179150058E+00    0.344033982330753219E+00   -0.142739528224700734E+03
   -0.235179903290731396E+01    0.238517826620912310E+00    0.288538363218993066E+00   -0.179888986034914411E+01    0.302045772367893796E-01    0.210006914039627318E+00    0.378697169464527861E+00   -0.142739260943227151E+03
   -0.216443197826103351E+01    0.241043344876189614E+00    0.292442577980342233E+00   -0.177789140217417030E+01    0.309536492727933571E-01    0.202573550043223721E+00    0.384930941085041001E+00   -0.142739148012042421E+03
   -0.279367918745597255E+01    0.229140702812979796E+00    0.278626556949303827E+00   -0.167963880839301893E+01    0.301143114121804473E-01    0.210262541066292857E+00    0.389627539167773151E+00   -0.142736577454690433E+03
   -0.253945271675878192E+01    0.247766470621996859E+00    0.293352035233050479E+00   -0.172042162524771447E+01    0.308966842653834797E-01    0.206687298273825315E+00    0.350290367034185479E+00   -0.142734492912776034E+03
   -0.233874436563116728E+01    0.248385777047050921E+00    0.292420692427307061E+00   -0.172859618023851191E+01    0.312912010979244093E-01    0.204686885449378242E+00    0.363195091879371268E+00   -0.142733448727192552E+03
   -0.220620879454824426E+01    0.248192660651896602E+00    0.294063737484432264E+00   -0.179205496984763624E+01    0.313498767434653922E-01    0.200346156004824028E+00    0.367705508708507045E+00   -0.142732588116536448E+03
   -0.245619397673862139E+01    0.245077743778527563E+00    0.283168246772417587E+00   -0.173115034321490668E+01    0.304007165069507153E-01    0.209484723239985571E+00    0.422666729539872943E+00   -0.142730840206187366E+03
   -0.237436104596855424E+01    0.242453635513757315E+00    0.292868911898024886E+00   -0.175001934089997802E+01    0.300235697545381854E-01    0.210285604729648523E+00    0.392002342486935440E+00   -0.142730611246175016E+03
   -0.259982344274764277E+01    0.245175959292076612E+00    0.294259218203561712E+00   -0.180049491420864927E+01    0.305316831917279326E-01    0.210270938300845367E+00    0.363998203992152880E+00   -0.142729865139864160E+03
   -0.274706257428381040E+01    0.248234363783594092E+00    0.292238892150776364E+00   -0.168951165040668672E+01    0.315672499002909238E-01    0.211112721691180144E+00    0.356295843933963519E+00   -0.142728067889037277E+03
   -0.272445333245583399E+01    0.245030353848851218E+00    0.295373646742491780E+00   -0.162333001099862906E+01    0.317910319908755595E-01    0.209575557444769578E+00    0.400898215200318708E+00   -0.142727693962132378E+03
