

    0.398711661654627028E-03    0.288010322104078170E+03   -0.276104706058716021E+01    0.238641196900547053E+00    0.272902610897536424E+00   -0.167449575882790436E+01    0.308357088822110853E-01    0.205565865194499486E+00    0.356418906745726849E+00
    0.398470791553595454E-03    0.288009491975270294E+03   -0.231353334742600758E+01    0.236862135929320927E+00    0.293725500688992225E+00   -0.186014561584213212E+01    0.300966746238683601E-01    0.203271112825590877E+00    0.385630033690811724E+00
    0.398091968056542148E-03    0.288009355530203720E+03   -0.290027966817583893E+01    0.244735426435476550E+00    0.272419075291864266E+00   -0.174511243442511743E+01    0.302484276238476207E-01    0.210982709952254710E+00    0.352841314551997076E+00
    0.397975262084890530E-03    0.288007903206864967E+03   -0.285212243318856506E+01    0.233916543554194889E+00    0.285152277325195103E+00   -0.176035255258679624E+01    0.302253555841636538E-01    0.210258191241734727E+00    0.387794886624876933E+00
    0.397572041395078074E-03    0.288007891858681262E+03   -0.249260620878172823E+01    0.248127183153661696E+00    0.290802772421018263E+00   -0.166475762972319474E+01    0.312545319737612681E-01    0.208237625940367488E+00    0.370357053015225646E+00
    0.397480940682576561E-03    0.288006311460518816E+03   -0.248386920327345129E+01    0.245217311140195932E+00    0.286497863588294988E+00   -0.177410366483593074E+01    0.312387157124692956E-01    0.203072696587135337E+00    0.356313857442585535E+00
    0.397168327779796188E-03    0.288005846313947700E+03   -0.223673589675366102E+01    0.241709211790309325E+00    0.278022467815394470E+00   -0.181900279835748035E+01    0.308868018487907584E-01    0.203613747813229939E+00    0.355099381572676676E+00
    0.396881058165224885E-03    0.288005254690106881E+03   -0.274214977901973134E+01    0.243977432477389955E+00    0.266893612368021893E+00   -0.169005140572503754E+01    0.316372598818136438E-01    0.208229085045101348E+00    0.379115885095812732E+00
    0.396565672635974949E-03    0.288004805906081515E+03   -0.233015030331866058E+01    0.231928622352827213E+00    0.293535661166197892E+00   -0.177599261918490781E+01    0.305297179192126206E-01    0.203279564370129534E+00    0.346994642721291491E+00
    0.396659972564919981E-03    0.288002291643720298E+03   -0.281125737340106463E+01    0.238720839555273373E+00    0.298740501353775278E+00   -0.146828460130985605E+01    0.343126175631568581E-01    0.206632093821555396E+00    0.361811443317480275E+00
    0.396282885302212153E-03    0.288002155124459534E+03   -0.273901796684022258E+01    0.236137287243658262E+00    0.284084777234765551E+00   -0.172212937735264848E+01    0.309410848913427433E-01    0.205762239852108231E+00    0.311188701165636572E+00
    0.396400021368864780E-03    0.287999525301843278E+03   -0.263277467622400074E+01    0.249857407457389546E+00    0.284351712917447985E+00   -0.157707388357348322E+01    0.342221167470910040E-01    0.208249452716304462E+00    0.350084963137741123E+00
    0.396457928145157372E-03    0.287997194423861515E+03   -0.212090079809853771E+01    0.248546218473588210E+00    0.279195561986446794E+00   -0.186315123438650954E+01    0.309386430000654217E-01    0.200751685029474658E+00    0.426635415416165620E+00
    0.396201403476217765E-03    0.287996450189400264E+03   -0.279822538653000841E+01    0.243432955219766545E+00    0.259416187735243720E+00   -0.165800076369655680E+01    0.313436697602512207E-01    0.208346781873877174E+00    0.274885653682978848E+00
    0.396116679716396463E-03    0.287994839179411713E+03   -0.262419201075667008E+01    0.226882196886827092E+00    0.286580719046723886E+00   -0.164049575958098837E+01    0.306769774196496287E-01    0.205611317886608025E+00    0.428720578215189385E+00
    0.396538776616135377E-03    0.287990670403515878E+03   -0.274949035872863456E+01    0.236803797398649984E+00    0.297079414262707675E+00   -0.148650108985781992E+01    0.344869438507566239E-01    0.209015714360834742E+00    0.430571114345977390E+00
    0.396738556331557315E-03    0.287987624303719599E+03   -0.248240288576462964E+01    0.246715607709272061E+00    0.260474536200687723E+00   -0.175802966898896829E+01    0.302278456337408338E-01    0.206205525033324150E+00    0.321821727341632224E+00
    0.396358611870230890E-03    0.287987501824687229E+03   -0.232968028076277278E+01    0.230086147607524050E+00    0.298514304874624881E+00   -0.168861719245956587E+01    0.307418086325743946E-01    0.207931528662691822E+00    0.356285883212240140E+00
    0.396318598904503135E-03    0.287985665001740529E+03   -0.241724037091533894E+01    0.248115767614481508E+00    0.295539931163860792E+00   -0.173152020853346933E+01    0.313905163063765841E-01    0.211388671503533410E+00    0.342811205215842629E+00
    0.395961437821160957E-03    0.287985429472153498E+03   -0.278236062178780941E+01    0.215182814411025519E+00    0.295378446019337104E+00   -0.146163443244305791E+01    0.329744959506673846E-01    0.208414452571571929E+00    0.410431335200261094E+00
    0.395608715566842472E-03    0.287985173129182726E+03   -0.249924731055567495E+01    0.239481888824279898E+00    0.289566280253966080E+00   -0.170427344954286109E+01    0.311616132655661640E-01    0.205039930476025450E+00    0.293623406677160470E+00
    0.395565904491976933E-03    0.287983350836314457E+03   -0.255384133508902789E+01    0.241897899038279018E+00    0.281848460604012419E+00   -0.166208106952751433E+01    0.317682908007835066E-01    0.210314222205768342E+00    0.417205506403557302E+00
    0.395209677018342582E-03    0.287983114014836303E+03   -0.294780769252585095E+01    0.227437655499089564E+00    0.294075399947657246E+00   -0.169753251989990273E+01    0.301761284796880115E-01    0.209113864961530338E+00    0.360887483591048552E+00
    0.394890449627581920E-03    0.287982691415326201E+03   -0.225436721429953035E+01    0.230949863855014315E+00    0.280764505352767757E+00   -0.174424645696502623E+01    0.302542706107601853E-01    0.208119970744638533E+00    0.405722526125633864E+00
    0.395283306622044124E-03    0.287978663967246064E+03   -0.219090558422806758E+01    0.241212321227005672E+00    0.298287133930373094E+00   -0.169040571274244567E+01    0.316223017899739528E-01    0.203465408469523851E+00    0.337541026480318751E+00
    0.395028507951990595E-03    0.287977914842143548E+03   -0.289479766366840474E+01    0.233629259832394409E+00    0.272056865889232169E+00   -0.168718864986723349E+01    0.306802933497207428E-01    0.211121818026675817E+00    0.435442573681053269E+00
    0.395095153379053040E-03    0.287975538713771925E+03   -0.272988010205785336E+01    0.231401111514770885E+00    0.294740849463773991E+00   -0.162003796031463621E+01    0.321111359277717820E-01    0.207829998917454017E+00    0.337223302997069707E+00
    0.396150375642915977E-03    0.287968165487541000E+03   -0.224858870882050699E+01    0.245384273452888380E+00    0.290263575699596876E+00   -0.184521096690172848E+01    0.301803394653805471E-01    0.211852816146720108E+00    0.383703727003414707E+00
    0.395940822607675560E-03    0.287967184978390719E+03   -0.263010664483867673E+01    0.245256338550838088E+00    0.269833677853596188E+00   -0.173066457275677688E+01    0.314368198700131427E-01    0.209440408600934908E+00    0.343007861923766422E+00
    0.395744022528640477E-03    0.287966140577889291E+03   -0.238934644694146225E+01    0.243724433026235726E+00    0.289973874073161275E+00   -0.172774136603803652E+01    0.317462893409398705E-01    0.206563481351531769E+00    0.435222509238215871E+00
    0.395526613121739191E-03    0.287965200881362193E+03   -0.265755957159561440E+01    0.229992845185765404E+00    0.280414049928926046E+00   -0.171432303084961823E+01    0.300550876108730373E-01    0.214095233694922615E+00    0.353982883471363363E+00
    0.395345391040899223E-03    0.287964078713840024E+03   -0.244862069950434647E+01    0.249071042467118753E+00    0.290726056844511749E+00   -0.180547372038162668E+01    0.311304267006608341E-01    0.208630366811683760E+00    0.435043386793891207E+00
    0.395163703679314387E-03    0.287962959321433857E+03   -0.288456981591754191E+01    0.210409860857713293E+00    0.291619613267684374E+00   -0.162719135888467692E+01    0.300324350872693165E-01    0.211018560237378749E+00    0.359466585534485572E+00
    0.395642796205858491E-03    0.287958497274133265E+03   -0.270548608422338610E+01    0.229825696084163839E+00    0.292551481740567054E+00   -0.154741243239486703E+01    0.323235168150577817E-01    0.210230777478643382E+00    0.393462468902944118E+00
    0.395858207638847810E-03    0.287955369915710548E+03   -0.279640829582706374E+01    0.244979896228595950E+00    0.280718324186926715E+00   -0.169928763094434210E+01    0.308808755730262396E-01    0.204228789068060745E+00    0.397674429494666026E+00
    0.395679505817223519E-03    0.287954234241307574E+03   -0.286332709582504830E+01    0.214222843377705197E+00    0.286128726311318915E+00   -0.168493206656714167E+01    0.301354923554008163E-01    0.211953754965709118E+00    0.334696239195016065E+00
    0.396015370666969932E-03    0.287950498564343832E+03   -0.267731138259877222E+01    0.232371212016300566E+00    0.285184558942613298E+00   -0.163525964875113328E+01    0.309409041963211728E-01    0.207105803549970408E+00    0.375687264812255117E+00
    0.395701120829723056E-03    0.287950047517170958E+03   -0.270981983063833898E+01    0.247309211086245678E+00    0.283991179714472020E+00   -0.151997358784939296E+01    0.334504338474204896E-01    0.205846078159421408E+00    0.411891547832341554E+00
    0.395370777337660743E-03    0.287949679140162459E+03   -0.242221403362439958E+01    0.245586166071983525E+00    0.283334456403415480E+00   -0.172137189094111420E+01    0.307086183776396140E-01    0.207202554140984957E+00    0.317463377081317832E+00
    0.395118174828752678E-03    0.287948918613149715E+03   -0.286186706225964027E+01    0.248721953884232128E+00    0.264348164172929834E+00   -0.165318171721339269E+01    0.318089589767179617E-01    0.206226124674024069E+00    0.370531425008173931E+00
    0.395224736632512972E-03    0.287946340557825692E+03   -0.269927736752184710E+01    0.223076850249687486E+00    0.276194753376223068E+00   -0.164810613307097098E+01    0.303427564112270648E-01    0.209704953135085498E+00    0.368523433748645657E+00
    0.395056455592949888E-03    0.287945153574578853E+03   -0.217131933452597092E+01    0.245320815488122401E+00    0.283188744139275195E+00   -0.174967165790594303E+01    0.309408465750299240E-01    0.203081089866837483E+00    0.308771376275740195E+00
    0.395095965533057679E-03    0.287942914826855258E+03   -0.273283707756116367E+01    0.236396166891957193E+00    0.281214084308756218E+00   -0.170130928464305731E+01    0.312394345979401210E-01    0.206145375649717300E+00    0.345007479438742826E+00
    0.395079794197292190E-03    0.287940957952839995E+03   -0.272134898157357918E+01    0.249132054685341497E+00    0.251204630366501203E+00   -0.167344154135827172E+01    0.310022421327047250E-01    0.208558025852547985E+00    0.334699073054314733E+00
    0.394706120139731156E-03    0.287940811750408272E+03   -0.266675606224189465E+01    0.244387941974133854E+00    0.274690771540781586E+00   -0.168846161574879794E+01    0.318555889982815379E-01    0.207088402728035886E+00    0.389273570363827370E+00
    0.394496316098992561E-03    0.287939836386943739E+03   -0.204784586766136112E+01    0.242516853480304523E+00    0.284278473966995182E+00   -0.178648424462177013E+01    0.308409077488991622E-01    0.202601040787752013E+00    0.314834311041052695E+00
    0.394362308718781377E-03    0.287938477151074721E+03   -0.251911410595433516E+01    0.246372466826982439E+00    0.264966632646166711E+00   -0.179994623301920087E+01    0.303492190373071923E-01    0.207169460033979069E+00    0.426141836303342236E+00
    0.394066221892748524E-03    0.287937940577067423E+03   -0.265760211935430046E+01    0.227350987255524717E+00    0.298803137615784808E+00   -0.155591104033474426E+01    0.323159205047021392E-01    0.206772590712846982E+00    0.336429513209855313E+00
    0.394613397676420207E-03    0.287933126692047892E+03   -0.283445648159391173E+01    0.241187146276566899E+00    0.297690457988047052E+00   -0.152462397799392102E+01    0.333296582558771579E-01    0.206162140514585118E+00    0.350984376098339546E+00
    0.394436370461874735E-03    0.287931985375845159E+03   -0.208783848576186859E+01    0.237869117850696810E+00    0.291903781409486029E+00   -0.176387523083268771E+01    0.306643039250416131E-01    0.207191783460607265E+00    0.354588872350771134E+00
    0.394119980953507346E-03    0.287931551544950537E+03   -0.280821545963336527E+01    0.247491148019055751E+00    0.253328893821854251E+00   -0.163164435704177158E+01    0.312577518501523169E-01    0.208672070128949838E+00    0.362770202471322856E+00
    0.394117059450194423E-03    0.287929527634473118E+03   -0.239180994372159184E+01    0.244021902709945671E+00    0.280561284198851069E+00   -0.171668172201330860E+01    0.315410904470977693E-01    0.206172850363436605E+00    0.429357211991575116E+00
