   -0.241957885279970775E+01    0.203781647488413570E+00    0.267004003152598535E+00   -0.108730935720585631E+01    0.401485822795160791E-01    0.220192185670890939E+00    0.364887716881703850E+00   -0.177477324500710893E+03   -0.118308857091537245E+02    1
   -0.237053203840409932E+01    0.174796736871672159E+00    0.284000534806404914E+00   -0.121392358036388015E+01    0.365812031945796229E-01    0.258022059714408725E+00    0.337572860109933981E+00   -0.177464080398695131E+03   -0.118318622716537387E+02    1
   -0.173706998522285105E+01    0.168861724969592841E+00    0.290038414805002420E+00   -0.125810024076172033E+01    0.342145532551417358E-01    0.246737223064880273E+00    0.406267371138252398E+00   -0.177439011324430709E+03   -0.118328388341537387E+02    1
   -0.205787921097966153E+01    0.135895171062370035E+00    0.253806054139899762E+00   -0.157940893537371863E+01    0.311629056335343997E-01    0.226664625100674144E+00    0.403726299955601220E+00   -0.177437041893119016E+03   -0.118338153966537298E+02    1
   -0.282412968704045531E+01    0.237734107353078955E+00    0.298389453285004658E+00   -0.141169873531503853E+01    0.368823996730629350E-01    0.257994481999175795E+00    0.335106451240149039E+00   -0.177426033021180018E+03   -0.118347919591537334E+02    1
   -0.243977403533517911E+01    0.173345608133289364E+00    0.217536100198824911E+00   -0.110460155011080552E+01    0.300357775151451172E-01    0.319315871768468318E+00    0.320607773852349343E+00   -0.177421374484867670E+03   -0.118357685216537192E+02    1
   -0.229540687767148288E+01    0.210777640320084669E+00    0.228922419917739983E+00   -0.101409815944579207E+01    0.409399740452577321E-01    0.209990519746520610E+00    0.407814403113133828E+00   -0.177419752392738786E+03   -0.118367450841537352E+02    1
   -0.295188057531955339E+01    0.160761082554605639E+00    0.234235300149115283E+00   -0.109803126427501052E+01    0.318050044520037101E-01    0.221618074987046054E+00    0.350705099358269268E+00   -0.177409996520148155E+03   -0.118377216466537138E+02    1
   -0.206069343346377298E+01    0.141310359565551630E+00    0.168391068325783988E+00   -0.101557470583410403E+01    0.318362818974634726E-01    0.240806197981820624E+00    0.343100382334667553E+00   -0.177403161102505834E+03   -0.118386982091536641E+02    1
   -0.227400417129727028E+01    0.222223703807171741E+00    0.250307950112534150E+00   -0.148697436131076954E+01    0.314119330953784859E-01    0.251030697129808467E+00    0.445058646327237739E+00   -0.177390345631558461E+03   -0.118396747716536606E+02    1
   -0.198926163184591154E+01    0.159439846598463414E+00    0.224201969087145569E+00   -0.111107684353572811E+01    0.380069304190597881E-01    0.219767602000013246E+00    0.405694246004980830E+00   -0.177386987781068058E+03   -0.118406513341536641E+02    1
   -0.211171363738129614E+01    0.143263654224291326E+00    0.274915592796593056E+00   -0.104052059538582009E+01    0.463897615604754454E-01    0.226425197202799522E+00    0.343624248583327352E+00   -0.177374634587813176E+03   -0.118416278966537103E+02    1
   -0.189702104010654526E+01    0.129226431175510553E+00    0.262517454538168327E+00   -0.106843561614265647E+01    0.452768592025159788E-01    0.245751808018825568E+00    0.397680877870213945E+00   -0.177372126271532409E+03   -0.118426044591537138E+02    1
   -0.207585999231965035E+01    0.178148311386363223E+00    0.247333702265863598E+00   -0.133652888203210019E+01    0.315349359884277217E-01    0.258701478455131473E+00    0.386244290748922192E+00   -0.177369785337449741E+03   -0.118435810216536588E+02    1
   -0.180754244114128126E+01    0.155316354783794158E+00    0.248144472129542937E+00   -0.120878863131486813E+01    0.372120819228775740E-01    0.253095122886255297E+00    0.372134774576820482E+00   -0.177365146642673068E+03   -0.118445575841536552E+02    1
   -0.187953897958861527E+01    0.134902507882373984E+00    0.257065510687540910E+00   -0.115490077443509698E+01    0.463229297516271968E-01    0.245474367375908470E+00    0.363611776686578347E+00   -0.177361994830523230E+03   -0.118455341466536961E+02    1
   -0.279069263754710217E+01    0.196992555299482203E+00    0.211149491745293905E+00   -0.102630740518629793E+01    0.393224568854220191E-01    0.206362045881256034E+00    0.326792636633584155E+00   -0.177360850637763747E+03   -0.118465107091537156E+02    1
   -0.227002949348984329E+01    0.164297980045347430E+00    0.291083149643155514E+00   -0.118949422444934427E+01    0.363679722367807046E-01    0.272595886602844450E+00    0.461314085147371544E+00   -0.177360305060567811E+03   -0.118474872716537121E+02    1
   -0.271002882992012983E+01    0.200156649193127922E+00    0.287985648021189089E+00   -0.118396022821114322E+01    0.373423467155113015E-01    0.233882297273697415E+00    0.325529545862210334E+00   -0.177347171223114032E+03   -0.118484638341536854E+02    1
   -0.243066073943488448E+01    0.204789917257593213E+00    0.239339393423520147E+00   -0.124290521435250834E+01    0.316873590592250329E-01    0.282021594108919360E+00    0.408218305286160821E+00   -0.177343978561449120E+03   -0.118494403966536961E+02    1
   -0.247418603484875366E+01    0.162188222640280821E+00    0.224490315741336044E+00   -0.111333645486979105E+01    0.345850441180501900E-01    0.248140715011417906E+00    0.348178803475147958E+00   -0.177317664271002712E+03   -0.118504169591537440E+02    1
   -0.232474829893116208E+01    0.165676612567868337E+00    0.210967261886645052E+00   -0.113162377440592321E+01    0.300620383773829020E-01    0.297612467895151611E+00    0.339335747409639454E+00   -0.177316085204798100E+03   -0.118513935216537050E+02    1
   -0.215452709493354355E+01    0.176979980269222875E+00    0.273080830324768931E+00   -0.127997266328075754E+01    0.350206710412766936E-01    0.251380718613174126E+00    0.388387455516031266E+00   -0.177298577894430537E+03   -0.118523700841536979E+02    1
   -0.215915041631588300E+01    0.153368020249831205E+00    0.283822730393615053E+00   -0.102174607350730584E+01    0.524683389847488552E-01    0.215712246039228311E+00    0.387806427910344143E+00   -0.177261741438449434E+03   -0.118533466466537138E+02    1
   -0.201668675447671086E+01    0.131423777696304728E+00    0.230317986737509584E+00   -0.893537164702520759E+00    0.369893547599881856E-01    0.203680742253637359E+00    0.348315165950518812E+00   -0.177241299476954055E+03   -0.118543232091536836E+02    1
   -0.252100219771193723E+01    0.176875660601914592E+00    0.202627475824409403E+00   -0.113343071561741038E+01    0.349002417014205590E-01    0.207388790257992922E+00    0.397101881113371968E+00   -0.177227742003524384E+03   -0.118552997716537103E+02    1
   -0.192966164748953384E+01    0.174553179187077828E+00    0.271954606533696075E+00   -0.110575899871252714E+01    0.377245493751727293E-01    0.215740484629101670E+00    0.316191403048276198E+00   -0.177219144173453287E+03   -0.118562763341537156E+02    1
   -0.175294254129610194E+01    0.135474274428360686E+00    0.278983228362695679E+00   -0.155028479069726388E+01    0.362372420707886139E-01    0.249851601511275001E+00    0.403965476888677455E+00   -0.177195389994981241E+03   -0.118572528966536677E+02    1
   -0.260284875921195402E+01    0.166320383017229928E+00    0.222651583001476749E+00   -0.109276400904115789E+01    0.346707402080587007E-01    0.239471399402940072E+00    0.326577406079391341E+00   -0.177191217809364929E+03   -0.118582294591536552E+02    1
   -0.206557415660959842E+01    0.227628071178234664E+00    0.244970953124982183E+00   -0.136079880899536243E+01    0.316108417540992004E-01    0.285137583391704807E+00    0.344681776745718482E+00   -0.177185606109786590E+03   -0.118592060216536943E+02    1
   -0.216015827546906181E+01    0.214809148175977349E+00    0.278257929719652575E+00   -0.124581783194427187E+01    0.317586633495609352E-01    0.286835940076018203E+00    0.358391827651882044E+00   -0.177174306017127918E+03   -0.118601825841537316E+02    1
   -0.196985838839067640E+01    0.140783572332823681E+00    0.220926127396253003E+00   -0.145753304045938381E+01    0.302830440482663617E-01    0.253428601459422587E+00    0.362482787428787590E+00   -0.177150481871343402E+03   -0.118611591466537032E+02    1
   -0.227974787464543560E+01    0.144584024125247623E+00    0.294123292210402898E+00   -0.154589559073981930E+01    0.303049940462632623E-01    0.282829327882655801E+00    0.351150311154220851E+00   -0.177134071436144382E+03   -0.118621357091537174E+02    1
   -0.256882701363541477E+01    0.193703588164965579E+00    0.199016909311503759E+00   -0.141092781459554928E+01    0.313545702967497480E-01    0.214055328895939895E+00    0.338006272635099858E+00   -0.177129489702900969E+03   -0.118631122716537512E+02    1
   -0.238073239067022424E+01    0.205248286440502026E+00    0.235696033144328548E+00   -0.129798091477781963E+01    0.330223224979748278E-01    0.256737750114205854E+00    0.339367570487820625E+00   -0.177119413808707066E+03   -0.118640888341537032E+02    1
   -0.206137326044697033E+01    0.148790176184322775E+00    0.269165295441486485E+00   -0.123493552238847704E+01    0.352653940452506975E-01    0.278229214308311046E+00    0.410385093151182434E+00   -0.177086580596470668E+03   -0.118650653966537067E+02    1
   -0.266826232564583243E+01    0.227666694674756420E+00    0.273395160933083581E+00   -0.119695752150796730E+01    0.384587428669464076E-01    0.231932596101218275E+00    0.392484172360342332E+00   -0.177041984211546406E+03   -0.118660419591537529E+02    1
   -0.214794206774988705E+01    0.167744029461483674E+00    0.280264844911462752E+00   -0.138834142384881143E+01    0.366735321556131699E-01    0.203091178464454375E+00    0.399219338868141482E+00   -0.177025877851940692E+03   -0.118670185216537014E+02    1
   -0.298922074073546096E+01    0.212652294186468360E+00    0.278297494279473645E+00   -0.107390617236933528E+01    0.374748610849555686E-01    0.200760995963031791E+00    0.386086590229012150E+00   -0.176989901060085714E+03   -0.118679950841536961E+02    1
   -0.276140461955864147E+01    0.215528667583683498E+00    0.272874275674289735E+00   -0.131758395305675569E+01    0.371511708842168151E-01    0.241774647190307501E+00    0.417137007411466254E+00   -0.176982571307294421E+03   -0.118689716466537476E+02    1
   -0.181283431254781058E+01    0.209282643640357979E+00    0.248199588543820709E+00   -0.131486467679925578E+01    0.371842948306774501E-01    0.218316673861875782E+00    0.340022806992080651E+00   -0.176977715534658870E+03   -0.118699482091537174E+02    1
   -0.268637733523511946E+01    0.134098951683131351E+00    0.285058319105554514E+00   -0.107939489200689409E+01    0.331695150530909172E-01    0.348411744046390082E+00    0.408998877752363765E+00   -0.176958358593633193E+03   -0.118709247716536996E+02    1
   -0.238615165146761843E+01    0.148424375502137301E+00    0.235871185596532640E+00   -0.114301204010099910E+01    0.371508556106431229E-01    0.239861470374440555E+00    0.388827972055815263E+00   -0.176956093022884801E+03   -0.118719013341537050E+02    1
   -0.261357690250619079E+01    0.213570555727939260E+00    0.299381457750768631E+00   -0.114791777052350330E+01    0.306352542623292909E-01    0.318808452848197643E+00    0.399076364972949238E+00   -0.176946101962099959E+03   -0.118728778966537227E+02    1
   -0.209051733370161719E+01    0.167789838063793634E+00    0.261597197169822104E+00   -0.119106459463809222E+01    0.346028036733453670E-01    0.255556145932944900E+00    0.423619186427242167E+00   -0.176895304319161255E+03   -0.118738544591537210E+02    1
   -0.189058735039116588E+01    0.121945844313208984E+00    0.228347273970732179E+00   -0.112874716922881269E+01    0.395585758707438367E-01    0.307591923408904011E+00    0.289588537332551743E+00   -0.176889274533150541E+03   -0.118748310216537085E+02    1
   -0.223904724250306986E+01    0.134679362332428221E+00    0.277811244904196286E+00   -0.111514282988744640E+01    0.340793768507897041E-01    0.298650738562305229E+00    0.362937748875517774E+00   -0.176885278606054356E+03   -0.118758075841537281E+02    1
   -0.190482797482971256E+01    0.124710167314297293E+00    0.279425301840420692E+00   -0.137291052314141382E+01    0.400482221581451581E-01    0.272130179779385195E+00    0.404773035715205454E+00   -0.176870238916274445E+03   -0.118767841466537405E+02    1
   -0.215818368356217505E+01    0.201252802771252876E+00    0.263267703057999902E+00   -0.123377393194273610E+01    0.314404661686352935E-01    0.216904138953049247E+00    0.356790833775069316E+00   -0.176867165338946052E+03   -0.118777607091537405E+02    1
   -0.189617082158758699E+01    0.161986185404730865E+00    0.286944390842695407E+00   -0.118411840173078908E+01    0.349273717843093384E-01    0.236921477946556908E+00    0.361862037901185984E+00   -0.176866806914457953E+03   -0.118787372716536979E+02    1
   -0.194997063343543031E+01    0.121981863736537091E+00    0.294980120858219563E+00   -0.118239466102575141E+01    0.354923743644896192E-01    0.306181868978330884E+00    0.390781699431593965E+00   -0.176859349833748325E+03   -0.118797138341536765E+02    1
   -0.275149097388107622E+01    0.180117451462244449E+00    0.297192507568943665E+00   -0.121403682833178816E+01    0.375682036070063910E-01    0.260003395245902491E+00    0.414632656503926500E+00   -0.176852894871336161E+03   -0.118806903966537156E+02    1
   -0.273725931801972777E+01    0.195994727159881116E+00    0.263630832254760417E+00   -0.105623156818061892E+01    0.438895457016780788E-01    0.200760250762498177E+00    0.362231932841207194E+00   -0.176833107307504093E+03   -0.118816669591536996E+02    1
   -0.262940392808769374E+01    0.163010300955526877E+00    0.202602434021006722E+00   -0.100933835376581849E+01    0.342371993851241993E-01    0.219784013243552345E+00    0.369805064629847413E+00   -0.176829518559271690E+03   -0.118826435216536677E+02    1
