

    0.556936694970492133E-03    0.280959680516366745E+03   -0.253114931112722008E+01    0.247693147290548865E+00    0.294581451810198347E+00   -0.148515752611386187E+01    0.328925046124717221E-01    0.203648523788746899E+00    0.443196868184635884E+00
    0.556683851874481420E-03    0.280958576627966863E+03   -0.268846236504871516E+01    0.242901476024632135E+00    0.293366134288548075E+00   -0.144668506993201462E+01    0.332912605530183078E-01    0.206704163453642592E+00    0.529755487392394309E+00
    0.556174681882147526E-03    0.280958394689416878E+03   -0.244242021104327645E+01    0.244954542165827960E+00    0.299837285436107992E+00   -0.172903332443156943E+01    0.301925375043710781E-01    0.205544853170819303E+00    0.584129733378385141E+00
    0.556163870648398464E-03    0.280956421494475933E+03   -0.274784644755519825E+01    0.240518450251293203E+00    0.285139676923792718E+00   -0.163661189474851998E+01    0.310322143563335692E-01    0.206427693701431297E+00    0.469693018984620181E+00
    0.556371666490656667E-03    0.280953662314779592E+03   -0.240645954497674275E+01    0.235637576718202624E+00    0.286703328829968851E+00   -0.154955002769308425E+01    0.310662469419808289E-01    0.204158570526118105E+00    0.553946819915368760E+00
    0.556682587154766180E-03    0.280950532881996537E+03   -0.265875108407647476E+01    0.218846526597663266E+00    0.281985494782051926E+00   -0.153716356944003119E+01    0.301907486854482883E-01    0.207090228226699896E+00    0.509609424020612489E+00
    0.556161941302581782E-03    0.280950392215232284E+03   -0.266102610683059781E+01    0.244900475689829700E+00    0.264529724952885681E+00   -0.160708172998758503E+01    0.303447421860394383E-01    0.205311492542182866E+00    0.470784949409711606E+00
    0.555658526012474461E-03    0.280950191281697471E+03   -0.269161547196430240E+01    0.245560341653365238E+00    0.278121807057949089E+00   -0.150763498164319865E+01    0.321937848181114566E-01    0.204489570256232156E+00    0.437298796703228576E+00
    0.555379132758765837E-03    0.280949185091493462E+03   -0.270448050935701412E+01    0.231436785074802198E+00    0.294472080106543577E+00   -0.155900153651110518E+01    0.306684967515830770E-01    0.210398701461636251E+00    0.553996544714157935E+00
    0.554875096725576688E-03    0.280948988949336638E+03   -0.288010563791702934E+01    0.207456112212581867E+00    0.293892276446268474E+00   -0.155705399886929841E+01    0.302386805949025929E-01    0.205815589821465583E+00    0.519920588402442596E+00
    0.554688950047877729E-03    0.280947647939306989E+03   -0.262646637285839857E+01    0.205355028956279384E+00    0.289391144858325844E+00   -0.153493705338689157E+01    0.302153626848009650E-01    0.206946858745618911E+00    0.478740445103663870E+00
    0.554317602573891526E-03    0.280946975254766755E+03   -0.238205037899850947E+01    0.227653195559488153E+00    0.292003277851184073E+00   -0.160356667143877263E+01    0.301101588529833139E-01    0.203173933690933228E+00    0.567744410207703387E+00
    0.553941737066604109E-03    0.280946319780046338E+03   -0.279970020611841663E+01    0.243452566305508211E+00    0.293605291346548780E+00   -0.155594655120341718E+01    0.304747949025175012E-01    0.208584670956278528E+00    0.712197014244705939E+00
    0.553518214885354758E-03    0.280945837414220648E+03   -0.268079490206567472E+01    0.235684014042912393E+00    0.299272470134938962E+00   -0.148229965542484599E+01    0.308166329306734411E-01    0.209298680101701801E+00    0.730538573721226991E+00
    0.553048566375993517E-03    0.280945523019849361E+03   -0.259161248235861041E+01    0.208761060224750661E+00    0.290322921221812913E+00   -0.151328961467256606E+01    0.301438043433987050E-01    0.204780415361711043E+00    0.518902546761787931E+00
    0.552572643087896826E-03    0.280945232778773970E+03   -0.262885555347368083E+01    0.244667004813713812E+00    0.276625014919560985E+00   -0.158059291153069514E+01    0.312737188713680669E-01    0.204227491678932643E+00    0.521867073692581451E+00
    0.552637655972053397E-03    0.280942985410362667E+03   -0.281973342235587765E+01    0.232491005178798060E+00    0.294755627777194440E+00   -0.157558206065099604E+01    0.300357373073576600E-01    0.210524236656078390E+00    0.613884138014774927E+00
    0.552106724771154892E-03    0.280942895705675824E+03   -0.276313591556554261E+01    0.240092707697074970E+00    0.282218275883918679E+00   -0.158030117470641196E+01    0.315830895449522031E-01    0.205747252986650836E+00    0.461095574599513058E+00
    0.551621319181900822E-03    0.280942642782601297E+03   -0.273999741039799982E+01    0.242056650230993320E+00    0.286039651795861827E+00   -0.151149609693993159E+01    0.320916183814635020E-01    0.208451036520433036E+00    0.514240089316979176E+00
    0.551727526142816826E-03    0.280940245675237236E+03   -0.221018312234199099E+01    0.239007926220293931E+00    0.297954957180692648E+00   -0.161271827491987230E+01    0.305553388724472894E-01    0.202907703210271601E+00    0.464213421421115546E+00
    0.552862740097429298E-03    0.280934122705254367E+03   -0.247518495859512466E+01    0.229304480520794884E+00    0.289750428018805573E+00   -0.160594474233931761E+01    0.305984372829890619E-01    0.203808467455092651E+00    0.520949548241627425E+00
    0.552649141890209326E-03    0.280932883480993894E+03   -0.282241308729302931E+01    0.241489081463220734E+00    0.299042644181604533E+00   -0.158537964073293280E+01    0.303873833426119670E-01    0.205948386284096646E+00    0.704315464447794470E+00
    0.552168823714093587E-03    0.280932610403475564E+03   -0.262296871819840938E+01    0.245223161700602849E+00    0.295390324009603966E+00   -0.144618639536008509E+01    0.326864790506341887E-01    0.203262246156639209E+00    0.588911767401324449E+00
    0.552906532494780076E-03    0.280927928073718988E+03   -0.270981224325146064E+01    0.239597587656634026E+00    0.273908568837892719E+00   -0.169306459384441133E+01    0.301735008179878569E-01    0.203527864637636308E+00    0.309674926342036472E+00
    0.552606183629863242E-03    0.280927002732781602E+03   -0.281856607719153862E+01    0.240518571256298580E+00    0.279069420502283672E+00   -0.157804565649088513E+01    0.311797230228146594E-01    0.206220850258021449E+00    0.509887779743272707E+00
    0.552171228314267729E-03    0.280926565476534904E+03   -0.272137349823339481E+01    0.217355024473221747E+00    0.294681336938201865E+00   -0.149686840781546771E+01    0.319849186490267154E-01    0.205743070048826193E+00    0.487580964908606362E+00
    0.552097125397681804E-03    0.280924821827682138E+03   -0.255164464397423574E+01    0.209891902266262087E+00    0.291945967025113051E+00   -0.154201773545847742E+01    0.301872075908578806E-01    0.204862800496435959E+00    0.526366131699944173E+00
    0.551612712117134944E-03    0.280924565337358672E+03   -0.249291109898105745E+01    0.249228338556631762E+00    0.283781007933379292E+00   -0.156614106943076470E+01    0.305710401056680445E-01    0.208763529601501907E+00    0.575116593454839564E+00
    0.551100043067368037E-03    0.280924412929952155E+03   -0.269225529429119170E+01    0.229703855465098555E+00    0.279661235673115072E+00   -0.157088698592718545E+01    0.300674673610580277E-01    0.208157562067462498E+00    0.566458658833734141E+00
    0.550598461908962701E-03    0.280924221977146260E+03   -0.258045257824488683E+01    0.208190388773365154E+00    0.292523288709531648E+00   -0.151555487889221419E+01    0.303921101438138636E-01    0.204619561315532605E+00    0.512224589855605372E+00
    0.550203055079409651E-03    0.280923646700865845E+03   -0.281155220342251155E+01    0.247512269565130311E+00    0.293804918110053825E+00   -0.144282200452764031E+01    0.330926789100724969E-01    0.205359966485456069E+00    0.617836589521168711E+00
    0.549729549251027250E-03    0.280923356573414992E+03   -0.259252638569796678E+01    0.237280003008601803E+00    0.297524008195647560E+00   -0.152956465391948715E+01    0.312008524725098380E-01    0.202132951766284041E+00    0.602445984783952171E+00
    0.549531662405646089E-03    0.280922064573135742E+03   -0.245730366217341167E+01    0.238334305774607014E+00    0.286819339780617799E+00   -0.168996974034805092E+01    0.304208409504754390E-01    0.203040148993984954E+00    0.479081234670401979E+00
    0.549378687443281225E-03    0.280920609324880161E+03   -0.225545249220530408E+01    0.247178018619114925E+00    0.296172448897724538E+00   -0.154039199271107696E+01    0.311499188418142940E-01    0.202782042818079655E+00    0.682045381026329056E+00
    0.549478767006564002E-03    0.280918232948365358E+03   -0.256344451824444519E+01    0.243198712729956246E+00    0.281404213619411703E+00   -0.160672678605690011E+01    0.310999791502484177E-01    0.206470875384578728E+00    0.478528396512500787E+00
    0.549093958063852383E-03    0.280917621999223513E+03   -0.230970792664854363E+01    0.232952550742437925E+00    0.288216284749376883E+00   -0.165658917930719030E+01    0.301727825237617271E-01    0.202258026836982935E+00    0.495394355071141324E+00
    0.549946821385353555E-03    0.280912505898226357E+03   -0.269467653813432495E+01    0.233277736076901276E+00    0.290420960670136119E+00   -0.150361026310841206E+01    0.322183427289922525E-01    0.206739505542231417E+00    0.449704060012315165E+00
    0.549557369267344238E-03    0.280911910653986183E+03   -0.268505253597716775E+01    0.242158755028825112E+00    0.269032827394815488E+00   -0.171216199291398308E+01    0.302939666383314800E-01    0.202482786453088287E+00    0.385871269804622719E+00
    0.549269579155864450E-03    0.280910946208271980E+03   -0.267873899252168446E+01    0.235662881163036020E+00    0.266575876126692202E+00   -0.162618252691058585E+01    0.302095780236608935E-01    0.206446266067084022E+00    0.413358495735035858E+00
    0.548959972584748862E-03    0.280910061792906276E+03   -0.254807981724791288E+01    0.245667320079466761E+00    0.285483738069532422E+00   -0.148061006383058347E+01    0.318394029387356822E-01    0.205774711258033427E+00    0.581343845927220326E+00
    0.548653537259286180E-03    0.280909166453568218E+03   -0.272932297431407411E+01    0.239019837680768427E+00    0.298742856496262144E+00   -0.146985934535737051E+01    0.327814540224443604E-01    0.202991603911877816E+00    0.495245561752954755E+00
    0.549027648405204312E-03    0.280905791103106083E+03   -0.272833356146227413E+01    0.225844277357948597E+00    0.276474020391036301E+00   -0.158067117790516343E+01    0.301278235396544962E-01    0.206135737391346691E+00    0.422947667195812838E+00
    0.549167733909639694E-03    0.280903268791756147E+03   -0.287187573308515365E+01    0.218575124872446624E+00    0.293958516549365778E+00   -0.149792530010980673E+01    0.309990558831979394E-01    0.206876295420378109E+00    0.537839927631202586E+00
    0.548723719493846430E-03    0.280902874418188219E+03   -0.280391371134399581E+01    0.248793633674329606E+00    0.292654994978820471E+00   -0.155792920250060574E+01    0.319808205627973643E-01    0.203037331956136546E+00    0.448177370499731997E+00
    0.548977871690522578E-03    0.280899936220827556E+03   -0.264708267811625841E+01    0.233673015109068793E+00    0.277870471952311071E+00   -0.155836853754697535E+01    0.310296630027961824E-01    0.204070860393129994E+00    0.474461485455581644E+00
    0.548487704360606796E-03    0.280899710691399662E+03   -0.254086527611923119E+01    0.248376415439413883E+00    0.298535670817413612E+00   -0.157038423854820675E+01    0.307960087095934462E-01    0.207337626151501281E+00    0.734993538667585655E+00
    0.548278000618510476E-03    0.280898463426776630E+03   -0.272771612198943014E+01    0.225829931913461235E+00    0.290213096268859105E+00   -0.147243779117611906E+01    0.313527093435419235E-01    0.207720527225058932E+00    0.579807401666613709E+00
    0.547822857720732764E-03    0.280898112307056351E+03   -0.267105142629591708E+01    0.234598641915012285E+00    0.289456566368492263E+00   -0.152614421565913494E+01    0.316623011560139139E-01    0.208033583183189014E+00    0.545607878132780777E+00
    0.547647297830143208E-03    0.280896741274055557E+03   -0.263041432360837213E+01    0.243568343835778245E+00    0.285088156979569463E+00   -0.162366754517476553E+01    0.309920866787212791E-01    0.204887824142121866E+00    0.384828364755822772E+00
    0.547272834290339627E-03    0.280896097204796433E+03   -0.271175648658604285E+01    0.200925760950556920E+00    0.298490617442817241E+00   -0.146300370060799878E+01    0.300845749510958473E-01    0.205734348001845452E+00    0.558448862917351629E+00
    0.546813265851938497E-03    0.280895765323583930E+03   -0.278395622588451319E+01    0.198583099439333000E+00    0.291092428570381201E+00   -0.145659846396820059E+01    0.308285761870376943E-01    0.208184689289909824E+00    0.503637005463776100E+00
    0.546443298485126778E-03    0.280895106885394057E+03   -0.276322637309955077E+01    0.247855908076992926E+00    0.297342223090844793E+00   -0.156463307821229547E+01    0.309254412598095538E-01    0.209895709823736232E+00    0.666956207975251236E+00
