   -0.282106650754722166E+01    0.160914895817848291E+00    0.294152688771162296E+00   -0.118272273527399463E+01    0.319224752460090244E-01    0.207505822149466945E+00    0.742464203221498975E+00   -0.146582195041140380E+03
   -0.288212919680389712E+01    0.167162109841657247E+00    0.248877448584909677E+00   -0.125334220979550870E+01    0.310391063321770050E-01    0.203807698735883780E+00    0.423769891523317288E+00   -0.146564615380604806E+03
   -0.298769542919529618E+01    0.243707455745966084E+00    0.258806474853663038E+00   -0.151033300934802472E+01    0.319072955344818499E-01    0.211187113070709309E+00    0.575831702399396184E+00   -0.146562679076071674E+03
   -0.280461572475106236E+01    0.248310496411455500E+00    0.245173464342820613E+00   -0.138603276249865148E+01    0.333607708235379996E-01    0.200989505296121362E+00    0.496210041693445847E+00   -0.146544660326546165E+03
   -0.275465633895359696E+01    0.189375387318430122E+00    0.278107970587989750E+00   -0.137812291421945110E+01    0.303862642600087537E-01    0.215726260849686297E+00    0.542008625077592177E+00   -0.146543712097380450E+03
   -0.288520991902994872E+01    0.172929981267132937E+00    0.276197301732949652E+00   -0.129602120618353300E+01    0.330770880829307154E-01    0.210003765020882943E+00    0.464402441759956541E+00   -0.146528850090076190E+03
   -0.206168558015281533E+01    0.246730409567967796E+00    0.266808352537958759E+00   -0.135878013455515934E+01    0.356203053140263445E-01    0.202475543254604984E+00    0.392284249601562163E+00   -0.146528435955309845E+03
   -0.186130558201846719E+01    0.128428032406297438E+00    0.297444347903560669E+00   -0.127666152319987058E+01    0.329725436703433156E-01    0.207689361584257742E+00    0.528903390945825724E+00   -0.146527863889517334E+03
   -0.216986961409234569E+01    0.219917303044968371E+00    0.273883087431781136E+00   -0.155347671937359921E+01    0.316924926328988887E-01    0.203177750424091669E+00    0.447470817891517492E+00   -0.146525677450818790E+03
   -0.267273877457491871E+01    0.198392077772714531E+00    0.271493348191509387E+00   -0.123872766767364184E+01    0.310518417107015290E-01    0.206977417094673960E+00    0.686689932192420249E+00   -0.146524774532626537E+03
   -0.204943369237345241E+01    0.132682933571694278E+00    0.275750588687545206E+00   -0.144911173836493523E+01    0.310151281797293489E-01    0.204977745469535066E+00    0.280886720579519966E+00   -0.146513869301023647E+03
   -0.236941112979019763E+01    0.233057259480217438E+00    0.257080356912656238E+00   -0.136000118945169368E+01    0.325250840305949251E-01    0.200439298326457099E+00    0.438747976021487962E+00   -0.146507860135868412E+03
   -0.269808233478954484E+01    0.186429181802436728E+00    0.286866406408019414E+00   -0.126307180237220185E+01    0.324965355880012172E-01    0.212060572539727737E+00    0.540785078215006765E+00   -0.146502777122868821E+03
   -0.269500714354408144E+01    0.216052717829834928E+00    0.264168221838670836E+00   -0.151089699348559425E+01    0.322536219277719596E-01    0.209739718091895816E+00    0.355478019303394788E+00   -0.146501367099845822E+03
   -0.266955199493553152E+01    0.128361050106706842E+00    0.275684511165776636E+00   -0.123560771174404493E+01    0.325799277735733320E-01    0.204995873153707708E+00    0.157462722638707281E+00   -0.146490960990035745E+03
   -0.238920073827488366E+01    0.160599679950983232E+00    0.285761201944928156E+00   -0.122228609551376088E+01    0.352110280316462465E-01    0.202586055466364934E+00    0.259532272556170396E+00   -0.146479755247193197E+03
   -0.234807639317271200E+01    0.222664990219188286E+00    0.287137164288847835E+00   -0.128294251712146057E+01    0.333792334867809085E-01    0.200537023908204076E+00    0.628816507550155834E+00   -0.146461569465548934E+03
   -0.251385777233489449E+01    0.222509228774750545E+00    0.229828163715661227E+00   -0.140352440302197135E+01    0.322499613514575095E-01    0.205333730213605542E+00    0.211430990933206192E+00   -0.146458844722130550E+03
   -0.270595433755496639E+01    0.221922824555976728E+00    0.243790466732189653E+00   -0.136642032886068865E+01    0.315536235974704718E-01    0.204073839393137779E+00    0.429041651327519646E+00   -0.146447156317286442E+03
   -0.201436861658205135E+01    0.230324105920861111E+00    0.299428134718326688E+00   -0.130730378618072485E+01    0.318723096953340626E-01    0.204581752569657604E+00    0.809470842460962459E+00   -0.146440071214041950E+03
   -0.290630721273638004E+01    0.223829941103100227E+00    0.288219411557857019E+00   -0.141787525092185263E+01    0.344583630585313036E-01    0.213594343012346893E+00    0.379524542534809828E+00   -0.146424641219952434E+03
   -0.255560476091492461E+01    0.227694300780489717E+00    0.297931913318278063E+00   -0.136214924377177571E+01    0.350686597205702236E-01    0.206887379655270376E+00    0.609474621033169628E+00   -0.146421047517836996E+03
   -0.272817948616895478E+01    0.176364458875780283E+00    0.281547688522416961E+00   -0.129605531666248286E+01    0.315963749089603688E-01    0.209987630336333997E+00    0.335461168982368163E+00   -0.146419642199909305E+03
   -0.279240512188536938E+01    0.181420813218903021E+00    0.270551583361251180E+00   -0.139663025932423057E+01    0.313001499112252335E-01    0.200203073640147861E+00    0.438934516537856478E+00   -0.146415420094666104E+03
   -0.239294381795041300E+01    0.174883410417663199E+00    0.296084100339497669E+00   -0.136150306079426509E+01    0.315391536275430664E-01    0.204644935103088621E+00    0.593226216339006962E+00   -0.146415356472188279E+03
   -0.260903368426091653E+01    0.161772193719808166E+00    0.299901384180599417E+00   -0.127697267112801516E+01    0.328630018690338824E-01    0.213986797559846786E+00    0.401161507351687208E+00   -0.146414478183392021E+03
   -0.264974339444255236E+01    0.131500348829461489E+00    0.292718723021524685E+00   -0.121930220900239528E+01    0.333310642154424838E-01    0.209831975460963438E+00    0.611039727441839431E+00   -0.146399696467185294E+03
   -0.185648237627682988E+01    0.147962310997683533E+00    0.282520561199126663E+00   -0.130753196517344694E+01    0.312920237332143455E-01    0.201660178240570254E+00    0.459140138213459559E+00   -0.146394264479398373E+03
   -0.232784753460024518E+01    0.125621711818284382E+00    0.269874249255149246E+00   -0.123857730277418332E+01    0.318564955991788440E-01    0.205951379978427329E+00    0.528232281338089416E+00   -0.146386881885301193E+03
   -0.256249363822437992E+01    0.224914748718553659E+00    0.243387129274166614E+00   -0.140387487582635373E+01    0.320960602410609100E-01    0.206360150218587501E+00    0.210143804401537737E+00   -0.146380693259785687E+03
   -0.282291648735680489E+01    0.230308544139848026E+00    0.257556462230232430E+00   -0.137876140230143029E+01    0.314981643768397213E-01    0.211456881411322267E+00    0.591600198491708307E+00   -0.146361222367632536E+03
   -0.216044811388269720E+01    0.143935488407537893E+00    0.295341652460983428E+00   -0.113444967199325886E+01    0.319898837615790327E-01    0.209040235325502338E+00    0.774644834454470188E+00   -0.146360930355252066E+03
   -0.243887253633777146E+01    0.220876634317659415E+00    0.262892849123974481E+00   -0.132380064739222680E+01    0.337089410877355958E-01    0.201010795625142208E+00    0.300732059903055016E+00   -0.146359308399084085E+03
   -0.255317604443704260E+01    0.159177214366034159E+00    0.278431389122900608E+00   -0.124307176376045314E+01    0.321018976403717321E-01    0.202916178937674330E+00    0.236732219838326235E+00   -0.146343455159918108E+03
   -0.196070173879236420E+01    0.140185541953709469E+00    0.281879742699960301E+00   -0.143426055109684691E+01    0.315426923409956594E-01    0.203450106973160294E+00    0.220603983298544665E+00   -0.146339612541710835E+03
   -0.197398380683860619E+01    0.122308386009779016E+00    0.282836008726391475E+00   -0.123663338033323189E+01    0.312931002682990053E-01    0.204066650213174411E+00    0.779597709757416713E+00   -0.146338794860270781E+03
   -0.220613897559939875E+01    0.224687128197776531E+00    0.245696619767011237E+00   -0.142178655527246067E+01    0.324064771103052332E-01    0.204867312454995704E+00    0.323832076373677558E+00   -0.146326061099970076E+03
   -0.226456927848417866E+01    0.249982797833160936E+00    0.262832266363333122E+00   -0.143507282635763334E+01    0.342329232531400768E-01    0.205425705399758268E+00    0.502568037774150156E+00   -0.146322106656216135E+03
   -0.283197806418639786E+01    0.181929013988329419E+00    0.240500768021904510E+00   -0.129910141465529194E+01    0.304653803125492784E-01    0.205985612963256209E+00    0.411887455926821855E+00   -0.146321420582527480E+03
   -0.274537588704259949E+01    0.192459979751130966E+00    0.287374090693554129E+00   -0.121357094329566406E+01    0.348736328857151417E-01    0.204955015829099335E+00    0.453739526019723616E+00   -0.146310145760448052E+03
   -0.289335640953376716E+01    0.205764649658254584E+00    0.255458857111418414E+00   -0.138694174894365019E+01    0.337536432359836283E-01    0.209003568530602923E+00    0.161922131550586601E+00   -0.146309717839608510E+03
   -0.235374170523569948E+01    0.217192840576941965E+00    0.264518821020609196E+00   -0.132936432326207887E+01    0.321216201965594042E-01    0.207845499714800569E+00    0.568679848632482998E+00   -0.146303575618077417E+03
   -0.218722448401107883E+01    0.225430730429429488E+00    0.258822135829301858E+00   -0.136520839460169396E+01    0.316233774360130046E-01    0.205871203636147471E+00    0.511981153927624222E+00   -0.146274815323911440E+03
   -0.257313167616585314E+01    0.151446219581767766E+00    0.295296602637130201E+00   -0.119744490843049012E+01    0.320162551528315326E-01    0.211615626527770773E+00    0.708629060921919463E+00   -0.146270304057215697E+03
   -0.246121423608948797E+01    0.184983576008311390E+00    0.283788964065388727E+00   -0.124188695279502204E+01    0.341218255663230177E-01    0.202663830512732401E+00    0.440291321370715416E+00   -0.146263055004378145E+03
   -0.279455420283906708E+01    0.160918570720925747E+00    0.279424690614027971E+00   -0.137533924410777986E+01    0.307731772292542845E-01    0.215960609849555535E+00    0.431602125240311274E+00   -0.146262667141060319E+03
   -0.247210510022182550E+01    0.143745201869485306E+00    0.292089618016401653E+00   -0.114017488890483443E+01    0.335442780514905864E-01    0.202756954588099891E+00    0.553007706885901729E+00   -0.146259207534868892E+03
   -0.271580991886070144E+01    0.192411033878360838E+00    0.270875823309624619E+00   -0.138145042693024322E+01    0.304215519108656587E-01    0.213813721568533316E+00    0.456646512508383839E+00   -0.146258319802846046E+03
   -0.263307016199618760E+01    0.141164905628830495E+00    0.270648237022200255E+00   -0.130177728685628757E+01    0.309386867398806810E-01    0.215636471791043782E+00    0.420713809137653494E+00   -0.146256493743766924E+03
   -0.223751959617744456E+01    0.225567629657274699E+00    0.264147096127971825E+00   -0.159447302305230942E+01    0.301080857040252128E-01    0.210747397484176563E+00    0.384277292525201541E+00   -0.146253465294436836E+03
   -0.249054933272222012E+01    0.244488642424943947E+00    0.270064455690970706E+00   -0.163167422193965495E+01    0.314199332264503209E-01    0.203497357473928803E+00    0.550908569982257568E+00   -0.146248383227481412E+03
   -0.226968586609106193E+01    0.128777749119393270E+00    0.288739086716540527E+00   -0.140308602371984326E+01    0.305627481842358321E-01    0.205041196735270881E+00    0.509030912597696061E+00   -0.146210433903649772E+03
   -0.281148580839656548E+01    0.196959483673660007E+00    0.287968032604047464E+00   -0.130659272766239498E+01    0.315347430891328231E-01    0.214800703415194250E+00    0.640910659091734058E+00   -0.146210175203801811E+03
   -0.221412130762733739E+01    0.212954826669164932E+00    0.266617554254066746E+00   -0.137055349018110340E+01    0.321188156204489719E-01    0.204917997750985903E+00    0.529416595522403721E+00   -0.146203746920402409E+03
   -0.243101219315735317E+01    0.159498451174910655E+00    0.239763852802246769E+00   -0.126079583138560158E+01    0.322162237470746959E-01    0.204475325740039765E+00    0.690315135257931894E-01   -0.146188394916835875E+03
   -0.295852118458040492E+01    0.142953815995111699E+00    0.292276911690413477E+00   -0.115504646390073873E+01    0.320668980282547839E-01    0.206066511517018797E+00    0.619202451134841847E+00   -0.146185647711165302E+03
   -0.257927162442948799E+01    0.148190050494553943E+00    0.273762545580205852E+00   -0.133803999185621358E+01    0.319218370297595574E-01    0.213712221485504839E+00    0.252026071222361314E+00   -0.146184815259655920E+03
   -0.210158390653846050E+01    0.125773546977447831E+00    0.288117961526083100E+00   -0.128333240665936121E+01    0.312713166322095212E-01    0.206763544622642459E+00    0.691405269140400014E+00   -0.146173026591808224E+03
   -0.286524919249964771E+01    0.228774331754418192E+00    0.268295774611934990E+00   -0.137077681710642674E+01    0.333054915124442671E-01    0.211918151821466783E+00    0.497134352155947867E+00   -0.146159340726288889E+03
   -0.176234580024561982E+01    0.120169132949213248E+00    0.299279167489861830E+00   -0.130628384976651546E+01    0.329839627716041126E-01    0.219875033319293783E+00    0.849459050388458814E+00   -0.146155281216313426E+03
