

    0.827093760930896110E-04    0.366057658128242053E+03   -0.228413970182583848E+01    0.229764627467636096E+00    0.282756907399273727E+00   -0.143505489490757920E+01    0.331219936668239456E-01    0.253945253818154693E+00    0.225337625759723298E+00
    0.827201680986371091E-04    0.366055354282263181E+03   -0.276347749749977778E+01    0.249239882682810249E+00    0.273768096341292233E+00   -0.137018710240894270E+01    0.373509398588947605E-01    0.257517210931754781E+00    0.397097883386300310E+00
    0.830686342940103393E-04    0.366044903896555979E+03   -0.210296714478470248E+01    0.247874536670535550E+00    0.283891232174890540E+00   -0.139951977470219946E+01    0.338569717255146549E-01    0.248465501034169034E+00    0.541875867802404265E+00
    0.831100187118203373E-04    0.366041864852800813E+03   -0.198176461334361798E+01    0.242794963960230981E+00    0.294143938430091678E+00   -0.161327651612799050E+01    0.312518161467938288E-01    0.234852484578732201E+00    0.282929510861182731E+00
    0.831464123439878999E-04    0.366038946349475793E+03   -0.244185522776533981E+01    0.244017960958547914E+00    0.287603582872888341E+00   -0.131487103222251500E+01    0.349096318217420876E-01    0.263389902119332997E+00    0.408337134778143818E+00
    0.838496671516485989E-04    0.366020058526997559E+03   -0.202862870974934673E+01    0.246310879123410764E+00    0.294377054712426700E+00   -0.149761345239991384E+01    0.360187223788143787E-01    0.237729916906451511E+00    0.402821450299866879E+00
    0.837769642746149281E-04    0.366019750502714032E+03   -0.249647601964747423E+01    0.241799454089609955E+00    0.249137693181202380E+00   -0.141472910921577810E+01    0.358594969419129342E-01    0.224160836134578961E+00    0.258605342660674142E+00
    0.837283777569827129E-04    0.366018867839872030E+03   -0.237632581935355791E+01    0.218231674255203539E+00    0.279955281975322157E+00   -0.138192411388777314E+01    0.357050147664566969E-01    0.239796705265300059E+00    0.289048968677898754E+00
    0.837210479993581301E-04    0.366017000030807253E+03   -0.233400488564978392E+01    0.246451124269768063E+00    0.294192958186018649E+00   -0.132057637187508758E+01    0.324979067118972703E-01    0.263176418452575556E+00    0.640963531552012356E+00
    0.838984833641318576E-04    0.366010722887503391E+03   -0.251222463279598340E+01    0.230359403095639570E+00    0.266186543360111605E+00   -0.132236643091063710E+01    0.362488605216864032E-01    0.246201730074787600E+00    0.184605982777387490E+00
    0.838905809970023647E-04    0.366008868374716883E+03   -0.271148745436907745E+01    0.221955805332789857E+00    0.298016733514853027E+00   -0.137656786463973191E+01    0.370618857937844715E-01    0.242254426870837647E+00    0.391055342784519366E+00
    0.838315680572584900E-04    0.366008232871508881E+03   -0.235228954309681981E+01    0.201664582352691191E+00    0.291753306237751919E+00   -0.130399460987031657E+01    0.377889688573854049E-01    0.221862672855232645E+00    0.833452465647604446E-01
    0.841275484799989160E-04    0.365999141095000709E+03   -0.217889729159987366E+01    0.198254662781652602E+00    0.288540202074227148E+00   -0.136934955889211318E+01    0.364296743861940928E-01    0.224142824205676466E+00    0.136531314381246216E+00
    0.840670761611098013E-04    0.365998536345190587E+03   -0.276186919283471477E+01    0.249572049558774101E+00    0.262505973758967670E+00   -0.137339442129632427E+01    0.342082502449711640E-01    0.259249428985081187E+00    0.154734086716524111E+00
    0.840283306264251120E-04    0.365997415433422930E+03   -0.228588868791269251E+01    0.235667327441383356E+00    0.280035087436005026E+00   -0.132606698158854197E+01    0.374561004427435146E-01    0.243084962679289140E+00    0.226645607967717211E+00
    0.840902067718210224E-04    0.365993900329636517E+03   -0.211093360562986154E+01    0.239976038196387353E+00    0.292109206868882865E+00   -0.141772657442655303E+01    0.332680175985374388E-01    0.239836814970606799E+00    0.507365376492815212E+00
    0.841492475983989337E-04    0.365990453695467579E+03   -0.275869338674877573E+01    0.211708639827841050E+00    0.292496664222940628E+00   -0.131843422896245333E+01    0.378521903170800644E-01    0.237110643858186448E+00    0.342196432264657513E+00
    0.841409752715529874E-04    0.365988607415046090E+03   -0.221542792219430673E+01    0.245099417104839706E+00    0.285314263147330327E+00   -0.137989839259256319E+01    0.330185487057283733E-01    0.244565248932545276E+00    0.478095235555978604E+00
    0.841459863174253450E-04    0.365986445406958126E+03   -0.270012245734028733E+01    0.245849917992775113E+00    0.283295750505945576E+00   -0.132808114066135952E+01    0.335805130537061708E-01    0.269014145056067466E+00    0.489799726002020708E+00
    0.840858791617231637E-04    0.365985831656410369E+03   -0.206713704254495134E+01    0.248547866302519627E+00    0.289345625413889473E+00   -0.148079958252627630E+01    0.335247977770127617E-01    0.228939530773247135E+00    0.482633721080507172E+00
    0.842708622007570432E-04    0.365979393728313141E+03   -0.256356530090575108E+01    0.242751657280709188E+00    0.276419476800159547E+00   -0.139791420103066844E+01    0.398000066478970196E-01    0.239302532405371998E+00    0.264904773994657172E+00
    0.843415829131885004E-04    0.365975673116913185E+03   -0.216404232163535504E+01    0.241036746525362777E+00    0.267900461598303274E+00   -0.144041093040558810E+01    0.380450885709687561E-01    0.236594251063903471E+00    0.193430964569628633E+00
    0.845646401202510207E-04    0.365968347821237217E+03   -0.271527140644116072E+01    0.231713266044205835E+00    0.288498534501965387E+00   -0.134034599200615179E+01    0.355390147531111089E-01    0.246979673697366731E+00    0.477527494635659466E+00
    0.846249943932715366E-04    0.365964878017877879E+03   -0.215344991445596001E+01    0.211328566172921950E+00    0.295357566941580441E+00   -0.141351884453832666E+01    0.384690071682351614E-01    0.229457158377850523E+00    0.203848764481854211E+00
    0.849447660180394917E-04    0.365955291979478147E+03   -0.254693697825859910E+01    0.225028551083236245E+00    0.273661571638171064E+00   -0.138543061454226857E+01    0.339657145978997932E-01    0.244431523024070257E+00    0.330944279663662688E+00
    0.851597091966429560E-04    0.365948194695533743E+03   -0.252732833739075780E+01    0.247293908235960758E+00    0.287086362357990010E+00   -0.136565299185635602E+01    0.332030682007041708E-01    0.265451738176860297E+00    0.565741862045187838E+00
    0.850851063583351057E-04    0.365947904631382812E+03   -0.219602692911023700E+01    0.240383062418759924E+00    0.288297156209709804E+00   -0.135792893960526762E+01    0.332136622847394591E-01    0.261892086933168233E+00    0.518677524414532631E+00
    0.850705725124595969E-04    0.365946203390430583E+03   -0.288481917085103490E+01    0.212054173218171133E+00    0.289767632301504374E+00   -0.128580535625465986E+01    0.386714562498297817E-01    0.227574167216532508E+00    0.269453208805187139E+00
    0.852301718791266224E-04    0.365940411840872969E+03   -0.263647036961278669E+01    0.243871713713945115E+00    0.251127889485944555E+00   -0.138645554223841039E+01    0.348450109339488723E-01    0.257524683254912068E+00    0.238161730707466296E+00
    0.852668897568793191E-04    0.365937507508607723E+03   -0.281292863564178441E+01    0.227710858240629949E+00    0.270864151614382598E+00   -0.129769566308767192E+01    0.366977434759613447E-01    0.237479451564265892E+00    0.390434556222764129E+00
    0.853592810091353613E-04    0.365933298673567833E+03   -0.287588847408733850E+01    0.248703083468638675E+00    0.241550313928066696E+00   -0.134942322017482863E+01    0.359359415558832135E-01    0.249705137929122190E+00    0.303792514524903912E+00
    0.853117663057318656E-04    0.365932369369954642E+03   -0.259778305431208567E+01    0.228799974535883188E+00    0.292476497902297239E+00   -0.135085955908793531E+01    0.394773903791783495E-01    0.246163364408816587E+00    0.343866029802099460E+00
    0.853483787232984462E-04    0.365929468332693773E+03   -0.254165586670589194E+01    0.245295651754221189E+00    0.240759248526867364E+00   -0.137986326942568249E+01    0.348138745081810821E-01    0.249911907880333128E+00    0.175320672117242088E+00
    0.853693625659593267E-04    0.365926933770097037E+03   -0.217223377278150309E+01    0.223488102721758786E+00    0.271801968832511898E+00   -0.135852560071832551E+01    0.368964531856482841E-01    0.223985021442613674E+00    0.105185484698927079E+00
    0.854002370163561153E-04    0.365924167685407099E+03   -0.243424658837979901E+01    0.237528902167166489E+00    0.268615829355182634E+00   -0.141122325576972329E+01    0.333446551490851895E-01    0.248002396023910721E+00    0.191329851498881348E+00
    0.856622557596291946E-04    0.365915997925374825E+03   -0.240755479250842619E+01    0.229596863004578711E+00    0.292718933550843718E+00   -0.140209653610203655E+01    0.357154017172010008E-01    0.220293226881972254E+00    0.299826207478110340E+00
    0.857510678717921296E-04    0.365911882557316403E+03   -0.260355726996629766E+01    0.242005261901259483E+00    0.274808940113237643E+00   -0.138140248479348826E+01    0.346795550860564405E-01    0.247763641108629112E+00    0.444560735831223630E+00
    0.856675524347736041E-04    0.365911788463206506E+03   -0.269229598066935516E+01    0.245416481276462373E+00    0.290307399620395312E+00   -0.140309467183334347E+01    0.332480768789794462E-01    0.254889366468196266E+00    0.441541840446434297E+00
    0.856708646949103986E-04    0.365909668235551294E+03   -0.277261123098716133E+01    0.245665907612326484E+00    0.260983311171860854E+00   -0.129044996970980108E+01    0.367929291748198620E-01    0.233252359835644490E+00    0.411901969287655323E+00
    0.856155919833289606E-04    0.365908916101329339E+03   -0.214818426294398801E+01    0.235062313018907815E+00    0.281703337280747701E+00   -0.153497392363711405E+01    0.346909538563860351E-01    0.221208794360612915E+00    0.317345834843975161E+00
    0.855587275776132933E-04    0.365908202007393413E+03   -0.236775364757916185E+01    0.236223309675854864E+00    0.287545362518270176E+00   -0.147659536067146990E+01    0.346742497055405607E-01    0.236622068758350679E+00    0.373675813601978490E+00
    0.855316905994314599E-04    0.365906791216178362E+03   -0.276201752674172818E+01    0.222956704639021841E+00    0.248610136659520309E+00   -0.142039582916724871E+01    0.354514378418898449E-01    0.235026529003220130E+00    0.577693726530257856E-01
    0.854712148107173456E-04    0.365906162929615277E+03   -0.246467108452197525E+01    0.248306505577382680E+00    0.294530342566248327E+00   -0.134408585363705324E+01    0.350149325567948658E-01    0.244388528963291718E+00    0.327494137773970850E+00
    0.854201237345863980E-04    0.365905315901537449E+03   -0.231539985557185890E+01    0.248830144816188370E+00    0.283114420691855107E+00   -0.125183795440777734E+01    0.364481136084934820E-01    0.259473085296546335E+00    0.537157295190411888E+00
    0.853702933463247881E-04    0.365904440054145596E+03   -0.246597549903208879E+01    0.239706862432911005E+00    0.290045814525433487E+00   -0.133953182141447136E+01    0.332886238187975400E-01    0.263167400754980074E+00    0.468982209474244793E+00
    0.853038963224734702E-04    0.365903953264957806E+03   -0.278166024023079128E+01    0.240394883147779126E+00    0.294825990466990040E+00   -0.131744577320596346E+01    0.356430609774071178E-01    0.257574990155948313E+00    0.360880374063241915E+00
    0.852315501574717551E-04    0.365903607282088785E+03   -0.228982300463034072E+01    0.230138226394858203E+00    0.299365133033618447E+00   -0.142223052281286932E+01    0.394955320811052335E-01    0.241350850233847114E+00    0.135478499456372414E+00
    0.857719478500046096E-04    0.365888923715972453E+03   -0.250868831310439866E+01    0.216777710536983581E+00    0.291170661863778268E+00   -0.142261659075258873E+01    0.380504417282304108E-01    0.227560842030034044E+00    0.254704544738707073E+00
    0.857451803702216202E-04    0.365887505067109657E+03   -0.224223234271867611E+01    0.228912768539845879E+00    0.277679381266473846E+00   -0.145332404378892566E+01    0.365339454783112916E-01    0.235792943184182258E+00    0.250470056709897915E+00
    0.856892058247743239E-04    0.365886768194664057E+03   -0.238415725348346008E+01    0.233757463517683145E+00    0.280685016466376336E+00   -0.126939840737196130E+01    0.401506376991166633E-01    0.228526238485711797E+00    0.196282115748318414E+00
    0.858781172528065649E-04    0.365880320923472198E+03   -0.250352562126210643E+01    0.246345816048237576E+00    0.260263833919847920E+00   -0.133149938029668524E+01    0.377809275253593591E-01    0.256198644252638552E+00    0.212823937245424116E+00
    0.858092866214237027E-04    0.365879881649458923E+03   -0.272108652502569193E+01    0.244109267142770425E+00    0.270880120200777730E+00   -0.135323806426712823E+01    0.343145445237733535E-01    0.244660286454093490E+00    0.466546105806919409E+00
