   -0.290264510970212797E+01    0.233106160230574289E+00    0.280440464505334552E+00   -0.132076301447857136E+01    0.344530812205030776E-01    0.283902695046022446E+00    0.364246884694139406E+00   -0.185374723405942746E+03
   -0.249905052520132687E+01    0.242681377934428566E+00    0.271171261735109526E+00   -0.134711350672351160E+01    0.344915230301110626E-01    0.275084732818031252E+00    0.470647934105831667E+00   -0.185372761727839986E+03
   -0.291544946853638232E+01    0.241806808423891240E+00    0.279146287647599023E+00   -0.124143328542449605E+01    0.407206897399853412E-01    0.238370137116769742E+00    0.263706674544102071E+00   -0.185370756587774025E+03
   -0.227288728716362520E+01    0.222256128368055028E+00    0.296378059364548918E+00   -0.129062429808194579E+01    0.395062856762992270E-01    0.253623875385921294E+00    0.281724713886033706E+00   -0.185359152644292521E+03
   -0.282622848196193210E+01    0.224108350452913802E+00    0.269299041154547281E+00   -0.130139626611690407E+01    0.336401743238740891E-01    0.270410441775496002E+00    0.355342731089046626E+00   -0.185351405330236588E+03
   -0.280064018438508144E+01    0.237945164850513813E+00    0.290234414812064467E+00   -0.127278125118578167E+01    0.371502934526662179E-01    0.289641570017039329E+00    0.452831004105896717E+00   -0.185331967799849281E+03
   -0.255241987322897623E+01    0.213859138431613111E+00    0.292456343533875840E+00   -0.134956116151297678E+01    0.335457639605577090E-01    0.234468115670924071E+00    0.408024972800629493E+00   -0.185310592158027248E+03
   -0.287217770343935452E+01    0.246660446865242411E+00    0.256788109259202479E+00   -0.142053018565605305E+01    0.322339877075009107E-01    0.258280877600436110E+00    0.413763561666969704E+00   -0.185310047697692710E+03
   -0.284425181497861335E+01    0.249794283430183450E+00    0.277322670195035648E+00   -0.123508833747592028E+01    0.344741730994134465E-01    0.280352690761892953E+00    0.488587157314511689E+00   -0.185299707741063628E+03
   -0.272727471652552378E+01    0.226341932169511983E+00    0.272319938392802385E+00   -0.142679581945903666E+01    0.328107453637070806E-01    0.247607423511975372E+00    0.375634390478991609E+00   -0.185296357413562731E+03
   -0.293301313907502959E+01    0.212810449464621798E+00    0.253507883049931770E+00   -0.134444536210141474E+01    0.339238098757733142E-01    0.234338193106914616E+00    0.317521751975179845E+00   -0.185278106006388896E+03
   -0.280727003840115508E+01    0.239871220474237978E+00    0.297098373351239731E+00   -0.135988346724212827E+01    0.329559947560612160E-01    0.287472353955884719E+00    0.427592610206476653E+00   -0.185277491266073696E+03
   -0.248459197380588437E+01    0.230251116918440912E+00    0.256044300522384138E+00   -0.133707422380060548E+01    0.355408303483074409E-01    0.264481195025059623E+00    0.195008231083870193E+00   -0.185263220505302456E+03
   -0.224659750363196675E+01    0.238997902315582433E+00    0.267904039103872282E+00   -0.124757939133840745E+01    0.341952009368308718E-01    0.254929451943556151E+00    0.538046715846763446E+00   -0.185253774859870077E+03
   -0.274806684003952606E+01    0.198002004155884370E+00    0.277788055486626162E+00   -0.129634170185604036E+01    0.387445964755225233E-01    0.228217655298520866E+00    0.253234244193331848E+00   -0.185245755727026449E+03
   -0.222720627819093009E+01    0.238358004332525630E+00    0.269559105181943814E+00   -0.148497367609046949E+01    0.311539791075307049E-01    0.253392769667135476E+00    0.852428629243483504E-01   -0.185238833947264766E+03
   -0.277116287178352350E+01    0.228541794417141064E+00    0.291085959256465077E+00   -0.132121203345534299E+01    0.321911810959363970E-01    0.275257837914400560E+00    0.411863530027548719E+00   -0.185207166523298326E+03
   -0.257770741065004838E+01    0.246056547163839012E+00    0.277033048823755013E+00   -0.147990415158445554E+01    0.341537176046931568E-01    0.223814696566700028E+00    0.434255943292013391E+00   -0.185198244382743923E+03
   -0.235000010522942127E+01    0.240121531714490577E+00    0.279518939524852406E+00   -0.134050230979558549E+01    0.341787377550548457E-01    0.270142326280215173E+00    0.297282616446403913E+00   -0.185197288394188803E+03
   -0.248736299238616088E+01    0.232269702169357384E+00    0.280854430186208648E+00   -0.142523133809989400E+01    0.352249301049762098E-01    0.221954193936641481E+00    0.400108435600739942E+00   -0.185196241138560481E+03
   -0.279211538586686103E+01    0.226635349535666719E+00    0.253525978768498139E+00   -0.134630866896351331E+01    0.341715531755392501E-01    0.225056775126269232E+00    0.298976540078866704E+00   -0.185190096631945579E+03
   -0.221168261479366990E+01    0.214360520768449025E+00    0.284488507226696163E+00   -0.143099418962201153E+01    0.312478123513087423E-01    0.242421242815985066E+00    0.345395807374194785E+00   -0.185187975892206140E+03
   -0.290135554530252326E+01    0.216002315090023878E+00    0.270428540647616233E+00   -0.120367649724813086E+01    0.328474485863345864E-01    0.336888596311134381E+00    0.221307918994674752E+00   -0.185182715400449354E+03
   -0.224910238285746633E+01    0.212272782125588533E+00    0.279910509848265043E+00   -0.130324939379842997E+01    0.356531461310968870E-01    0.236786949122579110E+00    0.281048656255703688E+00   -0.185168311995099401E+03
   -0.285453008813155629E+01    0.214407867816155978E+00    0.290989690234863763E+00   -0.128233777520659809E+01    0.438013242934302965E-01    0.227822668934190342E+00    0.186648415840986626E+00   -0.185166858857914235E+03
   -0.282377502990818963E+01    0.239612861051472559E+00    0.291565941504211668E+00   -0.120245786999452697E+01    0.367094707955917116E-01    0.296317270070534433E+00    0.518035719986694287E+00   -0.185160770587639519E+03
   -0.260267792840366541E+01    0.213571652056887162E+00    0.281273157864858958E+00   -0.110894659551791874E+01    0.325827868083253883E-01    0.343473272914339600E+00    0.548950990218564971E+00   -0.185156747205725111E+03
   -0.258706974953050217E+01    0.238753412994751474E+00    0.259816931348719082E+00   -0.145990055283867948E+01    0.329659522597226251E-01    0.225507453180906314E+00    0.223783981368900209E+00   -0.185152350883537281E+03
   -0.238565234553753758E+01    0.222707777214785407E+00    0.291674418915436329E+00   -0.139836206859818857E+01    0.320917625838686230E-01    0.274602524998541486E+00    0.322543564867686983E+00   -0.185150173642888689E+03
   -0.276050883642327927E+01    0.230132805324718859E+00    0.273085068008295240E+00   -0.140643687645696391E+01    0.325124070498108986E-01    0.251419277651854067E+00    0.411531116848967371E+00   -0.185136575982707740E+03
   -0.260840380028454355E+01    0.202781129142407146E+00    0.293216162387757884E+00   -0.106779810747606696E+01    0.338954933531524505E-01    0.348788129438133254E+00    0.682364306974252210E+00   -0.185134834898424657E+03
   -0.270304995919999103E+01    0.229541584202363369E+00    0.293360668200288943E+00   -0.129001183854982937E+01    0.410582056286133770E-01    0.258432896211449048E+00    0.360491350785714204E+00   -0.185125510854240019E+03
   -0.240923154534962158E+01    0.237916719730960680E+00    0.278260407252600372E+00   -0.125445256907376468E+01    0.424530527780487069E-01    0.237773415572300972E+00    0.288385532430118552E+00   -0.185120197575130049E+03
   -0.276554742904496864E+01    0.235968260219742820E+00    0.260014202743726608E+00   -0.126160527729546779E+01    0.352720636300754981E-01    0.257183434729824634E+00    0.404869317902348314E+00   -0.185116092359714571E+03
   -0.251465656142162430E+01    0.235369738350473257E+00    0.283095684342951459E+00   -0.139027668989596087E+01    0.327956434282587403E-01    0.274962611682284974E+00    0.200128901728992614E+00   -0.185115812095990151E+03
   -0.258571733515844970E+01    0.235264499240534108E+00    0.298945265885437905E+00   -0.131048758920996278E+01    0.338962811936792466E-01    0.249210741180654144E+00    0.616197610781451743E+00   -0.185080650095369180E+03
   -0.291365822222903015E+01    0.225016727003513328E+00    0.277602182890720250E+00   -0.119781673879935546E+01    0.338084886695107500E-01    0.329315957989079977E+00    0.365333057043487619E+00   -0.185077327185723277E+03
   -0.284749905499179201E+01    0.238458542314071903E+00    0.255858753669251260E+00   -0.125699015892214283E+01    0.406613053780931974E-01    0.230893213769699623E+00    0.372720610212293635E+00   -0.185056085820637207E+03
   -0.257638854162422293E+01    0.236541755618682015E+00    0.277609714870738267E+00   -0.125668364749683681E+01    0.383933658515616047E-01    0.262584513138897802E+00    0.455540488733267246E+00   -0.185055166594455812E+03
   -0.230446016571970258E+01    0.238323689657300219E+00    0.276080863580242419E+00   -0.131498104507565339E+01    0.363284663352269263E-01    0.225159540191736091E+00    0.337197566249208880E+00   -0.185048406423534573E+03
   -0.255164615347972346E+01    0.249802433247629574E+00    0.283805448082753542E+00   -0.116431308165815484E+01    0.328263016071446978E-01    0.305458886471763114E+00    0.690264144180880668E+00   -0.185048327512832742E+03
   -0.187747060432116131E+01    0.216561936934512367E+00    0.295358826950428144E+00   -0.161891786887781830E+01    0.341107318044563679E-01    0.215503877390976456E+00    0.262698867836168248E+00   -0.185047924209662938E+03
   -0.229147032831288433E+01    0.249939873607408519E+00    0.273815897569741173E+00   -0.131098653882915706E+01    0.347570509566313968E-01    0.253481223898996522E+00    0.634351875968955148E+00   -0.185046804456483613E+03
   -0.299213325900570881E+01    0.249846184054159592E+00    0.258412432111013501E+00   -0.139989360050887335E+01    0.335557361816309144E-01    0.259020445208582972E+00    0.273167552956202986E+00   -0.185035704335581244E+03
   -0.250479771901318982E+01    0.236496020327263967E+00    0.299662136625001518E+00   -0.137570708178765155E+01    0.311912971294916394E-01    0.269650497494719865E+00    0.542328732707639372E+00   -0.185030829749575418E+03
   -0.251582362750965460E+01    0.218688799968306757E+00    0.296807792133203241E+00   -0.152913347878821471E+01    0.345100553664447196E-01    0.227869434764488316E+00    0.263240461394286251E+00   -0.185025020441757988E+03
   -0.241383920425233933E+01    0.215428816128801492E+00    0.290953624822680335E+00   -0.140832252511981881E+01    0.384363093720713894E-01    0.225759757709387832E+00    0.316047062148196334E+00   -0.185011822835603994E+03
   -0.263911894386697243E+01    0.208917667585728939E+00    0.299561609879431368E+00   -0.122279996565372695E+01    0.315365353172433957E-01    0.341835475347161855E+00    0.344667694332670860E+00   -0.185007974024031881E+03
   -0.255274632552631342E+01    0.242109346839753908E+00    0.293961433369330338E+00   -0.111914878059746536E+01    0.340910634860644782E-01    0.323336495365509013E+00    0.781394949954204776E+00   -0.184992993575819469E+03
   -0.275836465426826072E+01    0.229231345154752131E+00    0.267739715276345769E+00   -0.129180228341575365E+01    0.343496480569152399E-01    0.259652306771541164E+00    0.472939072984412567E+00   -0.184991184359676140E+03
   -0.277358965500676247E+01    0.238413331193411071E+00    0.288782859804109449E+00   -0.134770216179603253E+01    0.347113131023598989E-01    0.234719025946098031E+00    0.294451251684340554E+00   -0.184989722412744442E+03
   -0.296710962316420890E+01    0.234042418697173682E+00    0.248134536293067531E+00   -0.133070761441339780E+01    0.358150340065309450E-01    0.229342920960762531E+00    0.416360717615759213E+00   -0.184989295795752753E+03
   -0.241425519951508294E+01    0.234487146315140199E+00    0.286155653726189008E+00   -0.109455043685858233E+01    0.332585898007746947E-01    0.346937863533734236E+00    0.701400926826964644E+00   -0.184975328314776050E+03
   -0.283391457331448571E+01    0.245687372950572303E+00    0.248099187211167971E+00   -0.134578478225946352E+01    0.312806222640596987E-01    0.269633396877192177E+00    0.359141403771037204E+00   -0.184975276163233303E+03
   -0.201361364464742154E+01    0.234892635403736200E+00    0.289939625131509171E+00   -0.129403462673273317E+01    0.354680118907527084E-01    0.238084264173786170E+00    0.539330927871131460E+00   -0.184970026518381985E+03
   -0.243655673056815392E+01    0.198685893974128058E+00    0.288682257384547392E+00   -0.133716911783957371E+01    0.396851399242349953E-01    0.222563287800469245E+00    0.165491821249531712E+00   -0.184963633012394496E+03
   -0.235869229794656921E+01    0.249678619133357343E+00    0.288556399521485596E+00   -0.114632173378854985E+01    0.341110472318550545E-01    0.304032981979191819E+00    0.688818750824852666E+00   -0.184961850217305823E+03
   -0.239335920645517097E+01    0.219478110574123086E+00    0.285744095688754363E+00   -0.149283393896684791E+01    0.310744254782017518E-01    0.260511928580943075E+00    0.208501727613705057E+00   -0.184961475720718454E+03
   -0.220264745489751990E+01    0.245900013783523497E+00    0.282546964913494292E+00   -0.110065254314906857E+01    0.323926767110479519E-01    0.339083096541893281E+00    0.689918221957685818E+00   -0.184959394753274921E+03
   -0.289998375582598555E+01    0.247263193991410668E+00    0.281078237747303339E+00   -0.127017118710749788E+01    0.392390612830511715E-01    0.261224132269530396E+00    0.308396401283970334E+00   -0.184951329091630384E+03
