

    0.418384388373572034E-08    0.318187333771051726E+03   -0.220569526057949350E+01    0.215546532065127416E+00    0.295647221070492572E+00   -0.132735213131828145E+01    0.373452127805799436E-01    0.214349871587940527E+00    0.331611715214751634E+00
    0.418840120721629440E-08    0.318183164390627610E+03   -0.229078244618270555E+01    0.235894337932784859E+00    0.223143885020182065E+00   -0.131873884930697360E+01    0.337792863414700661E-01    0.216054776051128411E+00    0.358838295732958334E+00
    0.419555441793428837E-08    0.318177759548490656E+03   -0.199060803443419854E+01    0.149275650553413297E+00    0.255307802793074634E+00   -0.112973825222518420E+01    0.323716090073322624E-01    0.211793196536683243E+00    0.396589761781898531E+00
    0.424596315360055535E-08    0.318151881131532093E+03   -0.268678280998897812E+01    0.236035585603928344E+00    0.246734921100124516E+00   -0.125290726033428257E+01    0.373509286122545997E-01    0.214978314737655524E+00    0.401081553790825773E+00
    0.426075755086049089E-08    0.318142932523705156E+03   -0.265370899399995208E+01    0.233641132782981931E+00    0.273431562713565224E+00   -0.142282703244721898E+01    0.328488241110813026E-01    0.230029531595678682E+00    0.392049735507830732E+00
    0.427105300512224912E-08    0.318136113633949890E+03   -0.273303627140704641E+01    0.200138865649187869E+00    0.252780612383067704E+00   -0.116120041724777168E+01    0.354072761725245724E-01    0.210305777718486964E+00    0.407326623530533949E+00
    0.427054854859433792E-08    0.318134357837179323E+03   -0.193967279088714450E+01    0.129195354350059910E+00    0.288797037726555128E+00   -0.122962755197967688E+01    0.316021396286135792E-01    0.237722147752943841E+00    0.402284572583297639E+00
    0.426993676999718399E-08    0.318132652336376395E+03   -0.226698329520117703E+01    0.223645999927732209E+00    0.279645889996263830E+00   -0.148195196281698238E+01    0.354339758946457181E-01    0.203598623241339427E+00    0.384846634088473361E+00
    0.432896196006374787E-08    0.318103202780465040E+03   -0.257640575465026433E+01    0.193181798810412697E+00    0.264008767015677159E+00   -0.125354584426245852E+01    0.335901443441746841E-01    0.218199500523980350E+00    0.416903163432377211E+00
    0.446976646640613697E-08    0.318037193985749298E+03   -0.237505017817376807E+01    0.239837937031064374E+00    0.268038472129826288E+00   -0.137897092703239266E+01    0.370560416754753263E-01    0.216269021916867726E+00    0.372909044023261360E+00
    0.455600370332552820E-08    0.317996982562233427E+03   -0.286188262878200783E+01    0.187601370182166854E+00    0.246220544284159626E+00   -0.120824808868303757E+01    0.343615609313367987E-01    0.212096698828925623E+00    0.415738261688386512E+00
    0.465869183187417812E-08    0.317950412875314214E+03   -0.189260795663032821E+01    0.189881453649730969E+00    0.245901488208428110E+00   -0.143952519507237220E+01    0.305673109327943074E-01    0.207384177519305490E+00    0.327314032135601229E+00
    0.469227486712211245E-08    0.317934055193037409E+03   -0.201128575951454014E+01    0.213637798520096678E+00    0.298727466669362229E+00   -0.133674801253570008E+01    0.377284746753087652E-01    0.206837592144621024E+00    0.366337152467139993E+00
    0.469596791302456592E-08    0.317930489684134272E+03   -0.199941603007681445E+01    0.152439446232582071E+00    0.273681586079248862E+00   -0.130202438693455314E+01    0.301087759792448041E-01    0.224831580557577460E+00    0.333810450272902959E+00
    0.473665177797767476E-08    0.317911245131300518E+03   -0.269277086046680303E+01    0.225526275211015648E+00    0.261544802435298485E+00   -0.132121577302532645E+01    0.330904395191475784E-01    0.222677071152567740E+00    0.406954663370416136E+00
    0.480723717860847737E-08    0.317879669063831500E+03   -0.236919252727354479E+01    0.156710695120326399E+00    0.274327178274491601E+00   -0.127947416922571411E+01    0.305402063098161522E-01    0.227754138547363705E+00    0.365379535457300675E+00
    0.480572671620770733E-08    0.317878305542553562E+03   -0.234379289582042105E+01    0.136949262277756278E+00    0.260280317827306429E+00   -0.109232052628788145E+01    0.330516425811572534E-01    0.215803397945297210E+00    0.427382253001216128E+00
    0.484461356340106354E-08    0.317860195091415335E+03   -0.260993451627504847E+01    0.199108124657881302E+00    0.282732585533875702E+00   -0.112668118096109438E+01    0.390310168201404850E-01    0.202692141002417836E+00    0.329201578090615510E+00
    0.488934527916608070E-08    0.317839821214551023E+03   -0.247361770815836879E+01    0.142809342850966275E+00    0.290902299633732930E+00   -0.109074289579257866E+01    0.398004254507796432E-01    0.207921756822206011E+00    0.373370804172844795E+00
    0.491654051846397679E-08    0.317826735719187752E+03   -0.241496664939821848E+01    0.196447236969102101E+00    0.280349735627740404E+00   -0.133709385527139268E+01    0.350313499388868188E-01    0.215294243596644508E+00    0.346824719702017892E+00
    0.507699854772401099E-08    0.317760513460538789E+03   -0.187391368794351343E+01    0.124919850552774644E+00    0.216849009546248583E+00   -0.116776939013092429E+01    0.310043955979655665E-01    0.226373690349478268E+00    0.399024914755152449E+00
    0.508514319299742711E-08    0.317755315550525609E+03   -0.224475231623202243E+01    0.225066252692726509E+00    0.231164256121107803E+00   -0.130203035855888150E+01    0.343413555856666997E-01    0.204927810771138474E+00    0.406241663781655771E+00
    0.512666517164213284E-08    0.317737059129040119E+03   -0.217710127332904424E+01    0.120799369287922731E+00    0.212472863340359142E+00   -0.122441294593774685E+01    0.319809086206438026E-01    0.227531502094724614E+00    0.373506139297022699E+00
    0.513018596608373043E-08    0.317733694046303356E+03   -0.190028719757772446E+01    0.125475020471066678E+00    0.233173005810156986E+00   -0.118631026861803512E+01    0.339680679000321784E-01    0.229381223127996525E+00    0.334356637400206991E+00
    0.514285184432037613E-08    0.317726770314620694E+03   -0.217301746029204734E+01    0.223621399895366529E+00    0.242814986376925029E+00   -0.117444762409133174E+01    0.357096720842248402E-01    0.207366044393784921E+00    0.425191622411674186E+00
    0.514606464001239644E-08    0.317723529251015236E+03   -0.207753208859730742E+01    0.229260059006774708E+00    0.281926146499843822E+00   -0.125435266924994315E+01    0.372785570087299928E-01    0.213997913852930377E+00    0.281658033132881513E+00
    0.515513896294402179E-08    0.317718013621074647E+03   -0.206471840226573145E+01    0.224941632918669504E+00    0.291652480291076932E+00   -0.134250399117879926E+01    0.316116141206221682E-01    0.211579724173634409E+00    0.413109857541963832E+00
    0.519763236871150446E-08    0.317699603320879021E+03   -0.210018202705364931E+01    0.249899504823385576E+00    0.293293720799160329E+00   -0.116579899782217100E+01    0.401194097974751432E-01    0.201466630195494711E+00    0.337120104373642371E+00
    0.521725446512977170E-08    0.317690075107404766E+03   -0.183572614878543461E+01    0.130253424324898281E+00    0.293611503557857256E+00   -0.117921776434755143E+01    0.410756226602304944E-01    0.207736781565492939E+00    0.405951768938252744E+00
    0.530557249379797914E-08    0.317654510309249133E+03   -0.277216677021095226E+01    0.157636012670825776E+00    0.249566604173302509E+00   -0.121505427298011659E+01    0.304712529449284938E-01    0.219120923450224797E+00    0.334262887930961705E+00
    0.533037176920908660E-08    0.317643191669512191E+03   -0.195926845877470135E+01    0.228900777315391657E+00    0.279588392736083491E+00   -0.145532453615285484E+01    0.334808646853392705E-01    0.220027729544955780E+00    0.362752376767429718E+00
    0.535681689325157845E-08    0.317631301738818138E+03   -0.280133936319048704E+01    0.206671278407332015E+00    0.299453241834773509E+00   -0.117755866114414509E+01    0.399939466661081711E-01    0.204693861770741059E+00    0.449514264181800127E+00
    0.537620347926866429E-08    0.317622084673757399E+03   -0.191273305155213036E+01    0.238442042098952534E+00    0.292322562814001430E+00   -0.150369592523961293E+01    0.354734506202918076E-01    0.214826433607375911E+00    0.365114668158059541E+00
    0.543271335897558564E-08    0.317599180132178560E+03   -0.204608088462332871E+01    0.126149202613977773E+00    0.286505855930011655E+00   -0.141541505270948687E+01    0.317669147090201692E-01    0.247735327539644112E+00    0.395356502404358212E+00
    0.546272332121399078E-08    0.317586170629777712E+03   -0.194637893866983314E+01    0.183756287713519262E+00    0.264726413728481380E+00   -0.123778525641865955E+01    0.320632254976500330E-01    0.211858066789925387E+00    0.385784723393251927E+00
    0.559233529518716779E-08    0.317537279556418810E+03   -0.197040188059019039E+01    0.236245154246202127E+00    0.236040225725362929E+00   -0.140322787040393204E+01    0.325175944859131261E-01    0.214205060855297585E+00    0.417686584733883759E+00
    0.558692653474407428E-08    0.317537222808269917E+03   -0.266749581515610323E+01    0.203283339422630355E+00    0.286540283928736705E+00   -0.146505822853470913E+01    0.320335088512233718E-01    0.227909827524160863E+00    0.382709471945054391E+00
    0.558615562540448710E-08    0.317535506764465765E+03   -0.171625340914721236E+01    0.135051380723287484E+00    0.275408244594638973E+00   -0.115664850949096332E+01    0.347755996088816091E-01    0.207111735061333596E+00    0.402611695705283601E+00
    0.559346001105344437E-08    0.317530901266468561E+03   -0.174572713252487088E+01    0.182405821171330890E+00    0.253297228988661471E+00   -0.126109233922807507E+01    0.333242683530393519E-01    0.200853341127319868E+00    0.381305380571463237E+00
    0.563465862310646326E-08    0.317514232226528463E+03   -0.264892053573207908E+01    0.183081303289305219E+00    0.284089050014217359E+00   -0.147988872846862130E+01    0.324939763717220706E-01    0.216450973903928451E+00    0.307224120657991540E+00
    0.570583723433951655E-08    0.317487133868854755E+03   -0.250663407552772632E+01    0.219010256091860783E+00    0.288025334243735665E+00   -0.139405008257879759E+01    0.307067487129528208E-01    0.230498270965739105E+00    0.382568569192969665E+00
    0.570415727938852179E-08    0.317485730778532059E+03   -0.278096460328611572E+01    0.214973590627048350E+00    0.236774281545868992E+00   -0.130333584129063551E+01    0.332266124409142313E-01    0.220247454213452959E+00    0.357070272426714408E+00
    0.574680119332529395E-08    0.317468842487564359E+03   -0.229588374175779197E+01    0.125044930291571432E+00    0.293514576836544305E+00   -0.148416576282511281E+01    0.312674219101579318E-01    0.219174220825788246E+00    0.392675780878326386E+00
    0.574496864241890897E-08    0.317467488321207099E+03   -0.248969967995425945E+01    0.187538306522671117E+00    0.279072907489818556E+00   -0.126579707394150476E+01    0.367254080045902112E-01    0.207818720625031039E+00    0.308875482085527342E+00
    0.575962466994791402E-08    0.317460400573194306E+03   -0.242079953044895602E+01    0.219432011336590654E+00    0.278355708311945005E+00   -0.123700183693763255E+01    0.343784202491908900E-01    0.215895529806057057E+00    0.417674978740659675E+00
    0.580343377690226358E-08    0.317443253617812672E+03   -0.242453101994961973E+01    0.147483693049658054E+00    0.242092105730818991E+00   -0.122216928919891887E+01    0.324752348409700492E-01    0.211437858797727141E+00    0.404352870524295971E+00
    0.584098203843618715E-08    0.317428363251744429E+03   -0.245857504044422859E+01    0.134130810070371975E+00    0.265519829093832538E+00   -0.128008089522695379E+01    0.312811701802284889E-01    0.234815461287572635E+00    0.365810366700232426E+00
    0.587033207154395769E-08    0.317416346693408684E+03   -0.252503017528378759E+01    0.246806728338759634E+00    0.258981992189579124E+00   -0.137428838643166795E+01    0.339927907450284991E-01    0.223733410404713395E+00    0.346867516822041644E+00
    0.587045737162531114E-08    0.317414311972726523E+03   -0.233725165683475478E+01    0.229684207650538763E+00    0.289110412073943834E+00   -0.117115317822827869E+01    0.393236953046385007E-01    0.210643708720594319E+00    0.343434072092869414E+00
    0.590814158472514831E-08    0.317399522377470078E+03   -0.240892353538276538E+01    0.138578588211441533E+00    0.299344716962292479E+00   -0.108046629609850431E+01    0.398297500607961291E-01    0.215752446307819645E+00    0.427137116168078534E+00
    0.593103042265996857E-08    0.317389797079643586E+03   -0.271870530015412237E+01    0.125248281045136245E+00    0.259851292737069695E+00   -0.120880689262103669E+01    0.316889761155476277E-01    0.239513438010499374E+00    0.332437863110876697E+00
    0.593283218460658855E-08    0.317387197568733200E+03   -0.230936641004974152E+01    0.132769327223624334E+00    0.277640949315374197E+00   -0.134811601028273520E+01    0.306173347712231890E-01    0.243037572113570161E+00    0.407924386112432757E+00
