   -0.269228797473521775E+01    0.243047164269404870E+00    0.269442039765907748E+00   -0.142686653165036104E+01    0.355501332085699576E-01    0.203588784855632032E+00    0.360876959612878800E+00   -0.147424191669038038E+03
   -0.280136578857291152E+01    0.231557138113642647E+00    0.253106815049648493E+00   -0.153649621128509772E+01    0.307805929380148315E-01    0.203761803580180034E+00    0.451429110922841659E+00   -0.147412980046702984E+03
   -0.239333410744163100E+01    0.203717226852881017E+00    0.273269808833123018E+00   -0.152874607495787185E+01    0.300969861547986418E-01    0.203854361099653852E+00    0.397423286488282068E+00   -0.147379546228193931E+03
   -0.265069591284720474E+01    0.196196072701943058E+00    0.270504691888847071E+00   -0.144616871619312182E+01    0.311351786495145111E-01    0.204373266391046859E+00    0.400778839928651209E+00   -0.147374358438507585E+03
   -0.214826326184201388E+01    0.125845956570749762E+00    0.289470777507902621E+00   -0.126785677153167509E+01    0.322050193081821270E-01    0.206979217499518336E+00    0.407203808904847142E+00   -0.147367498877052412E+03
   -0.254981113455667785E+01    0.140629457028995042E+00    0.277351889430103637E+00   -0.129309241787682794E+01    0.314184045707438797E-01    0.205631197360404888E+00    0.400853802660128822E+00   -0.147366537134177264E+03
   -0.290992102851413303E+01    0.221824005465439872E+00    0.287175493850126085E+00   -0.166910583605193175E+01    0.315428322415460538E-01    0.212135870058412612E+00    0.403221200888368547E+00   -0.147355415960889445E+03
   -0.265342086907711794E+01    0.232121721557483729E+00    0.265400419556183431E+00   -0.136766373816895781E+01    0.352869172677758927E-01    0.204934932729739172E+00    0.369285691693872264E+00   -0.147340745742916681E+03
   -0.212752097993796685E+01    0.248608165487815114E+00    0.288490604072120627E+00   -0.155549970537003523E+01    0.322096618880168134E-01    0.200880010812117898E+00    0.358585385096701237E+00   -0.147338882518930887E+03
   -0.260255616460771577E+01    0.232505898556675195E+00    0.261369167394433499E+00   -0.152543999451414147E+01    0.314639164276467598E-01    0.211731713328237814E+00    0.450809079542930202E+00   -0.147313587385231784E+03
   -0.287219405899349400E+01    0.231827723765812843E+00    0.297850287721563411E+00   -0.163472842622893277E+01    0.319818333962390566E-01    0.218518456677825879E+00    0.386685818976061857E+00   -0.147307404014374015E+03
   -0.276966572398823541E+01    0.223534558677766199E+00    0.286840541326169096E+00   -0.161237155059129966E+01    0.304480598205530174E-01    0.221936149225020529E+00    0.415722941072078467E+00   -0.147295077461980810E+03
   -0.249166675725382714E+01    0.223043327568326233E+00    0.292293517622399635E+00   -0.145824621764054507E+01    0.316646643311606010E-01    0.207318058482101525E+00    0.354550556701713093E+00   -0.147289893144088694E+03
   -0.249724340711286308E+01    0.216392614116243776E+00    0.289517662678378029E+00   -0.158923586338558831E+01    0.307999216829821024E-01    0.214609393538280846E+00    0.384831699503215274E+00   -0.147289120257731525E+03
   -0.212760724912079713E+01    0.230039122654960904E+00    0.267631777596872233E+00   -0.145830677504024875E+01    0.319894744984147231E-01    0.205267206717458933E+00    0.375540144813397092E+00   -0.147266189888126263E+03
   -0.284470860025056149E+01    0.214834258087089808E+00    0.260225495647905647E+00   -0.140792991349975827E+01    0.321772167523467489E-01    0.205883016424748072E+00    0.485849778263911736E+00   -0.147255171963531978E+03
   -0.282225775602785633E+01    0.225244152704257933E+00    0.299270938914696361E+00   -0.137191477739265033E+01    0.337620183972146409E-01    0.210067321646551841E+00    0.441235716675343337E+00   -0.147253939106646413E+03
   -0.215358925462939688E+01    0.212510416770198329E+00    0.282656274225122184E+00   -0.153947483817321595E+01    0.306173159705047070E-01    0.202317800530548875E+00    0.425830741725442719E+00   -0.147252782184299775E+03
   -0.289961318697096493E+01    0.225637873039174375E+00    0.295359389398979544E+00   -0.150029207534676301E+01    0.326576236134578993E-01    0.205985449380918728E+00    0.344763828758406388E+00   -0.147224775275630776E+03
   -0.208470590385156784E+01    0.239129926208760835E+00    0.288909692186842815E+00   -0.146528518818971465E+01    0.330460527978336943E-01    0.204858732639222441E+00    0.350582925312204419E+00   -0.147223150233849083E+03
   -0.290705247278423551E+01    0.241214874049323957E+00    0.279394527566354967E+00   -0.158518566229117841E+01    0.327737881333095005E-01    0.207425646125811380E+00    0.322121105175879219E+00   -0.147208703716485871E+03
   -0.298987174784033716E+01    0.236337723035372760E+00    0.277102561586961338E+00   -0.150632067009634807E+01    0.326426571679207175E-01    0.215141442605180533E+00    0.414064028257980166E+00   -0.147204261743221480E+03
   -0.250859449880059415E+01    0.244575964287717329E+00    0.292650225841823486E+00   -0.141747568726646156E+01    0.342910095026303929E-01    0.212412566396643854E+00    0.350253112219054863E+00   -0.147201622658095005E+03
   -0.298444622074254440E+01    0.238197872146847150E+00    0.285906605268419711E+00   -0.152664783513583924E+01    0.329625181925389463E-01    0.201920977664219348E+00    0.429285419171085203E+00   -0.147201500692277989E+03
   -0.278154128093727948E+01    0.139856315841552670E+00    0.290591939757335327E+00   -0.127039979851809237E+01    0.321180462792203525E-01    0.211590283413794683E+00    0.413477336790956329E+00   -0.147200015343492538E+03
   -0.242806112484369763E+01    0.215473457799396861E+00    0.275286952077746783E+00   -0.140904837379503434E+01    0.333137970169279374E-01    0.204857881258065311E+00    0.353745764366333038E+00   -0.147194618552502732E+03
   -0.287346980266700491E+01    0.205020735415673616E+00    0.273878355010907348E+00   -0.153624312513757544E+01    0.303372857575610125E-01    0.218264761217083714E+00    0.420982028984045242E+00   -0.147189336325090665E+03
   -0.253547124349318231E+01    0.219163174445689612E+00    0.280912228136799502E+00   -0.139750095124206020E+01    0.333117131091269433E-01    0.200236505929726333E+00    0.392053186910494955E+00   -0.147174836549373168E+03
   -0.290826493644956541E+01    0.235025048625747440E+00    0.289099350313648806E+00   -0.155472877453542879E+01    0.311965645937971256E-01    0.207435972634970961E+00    0.306901512997670323E+00   -0.147171760095135767E+03
   -0.285385352567283945E+01    0.232149560442347414E+00    0.276274197882327266E+00   -0.152275222398183629E+01    0.329205524505544675E-01    0.207714366467536965E+00    0.293756378228252013E+00   -0.147165899724330473E+03
   -0.249337495984065027E+01    0.219488004306299000E+00    0.275648420258642779E+00   -0.158283870916896952E+01    0.304873231337451991E-01    0.201001284431513577E+00    0.425520107581091156E+00   -0.147165694428442322E+03
   -0.269491006217353046E+01    0.220651803080659625E+00    0.258769300078115161E+00   -0.155536309208449675E+01    0.309109848485365733E-01    0.206439908256199761E+00    0.368697193603389484E+00   -0.147163576541391706E+03
   -0.270064368459322734E+01    0.208973188488880857E+00    0.296440871903886183E+00   -0.137144229793976669E+01    0.339971120564126345E-01    0.204743598718135883E+00    0.376260735708434768E+00   -0.147161270355142619E+03
   -0.257552797130205224E+01    0.197531130317933845E+00    0.277385734825266406E+00   -0.143645381983441123E+01    0.303650796632160304E-01    0.203909429199340908E+00    0.395416842437818883E+00   -0.147158910991918958E+03
   -0.268708498731996714E+01    0.206174312652278952E+00    0.294782437112226736E+00   -0.144264207596353700E+01    0.331124752545186654E-01    0.203792159886892060E+00    0.447373815860954815E+00   -0.147152062200226567E+03
   -0.268595899021504003E+01    0.225196548580127387E+00    0.270666303838920874E+00   -0.137465930315223517E+01    0.346893825604254469E-01    0.208742237744250742E+00    0.370985059196114575E+00   -0.147144538502062176E+03
   -0.230554157325559750E+01    0.130737468122573863E+00    0.289858892087229647E+00   -0.131798712880811064E+01    0.314979805366631740E-01    0.210773043836982199E+00    0.343219531196471417E+00   -0.147136229238302860E+03
   -0.264703958523246063E+01    0.138817420380467932E+00    0.269581090686056513E+00   -0.128295902388699190E+01    0.311333956590002653E-01    0.208176009666031808E+00    0.369347240574588120E+00   -0.147134329045692823E+03
   -0.206954638699981430E+01    0.237245500794802361E+00    0.277353600083709073E+00   -0.158736014129389735E+01    0.314108324757459839E-01    0.204099352909813903E+00    0.381634929106981213E+00   -0.147125343333547960E+03
   -0.253426108275455464E+01    0.141347179789333366E+00    0.269853321982305105E+00   -0.127013460743407380E+01    0.305931581373945147E-01    0.208084099665639594E+00    0.397332101346542010E+00   -0.147116539264963137E+03
   -0.269703114725647941E+01    0.242056405964559213E+00    0.251856389270395997E+00   -0.142487054723770656E+01    0.334641396027010596E-01    0.207791106293641475E+00    0.414269439337954348E+00   -0.147107109780852227E+03
   -0.240307171469313730E+01    0.232346233781880962E+00    0.274428825882096605E+00   -0.148754232414572796E+01    0.329712959009055701E-01    0.201548354485605846E+00    0.324534303544761649E+00   -0.147096598531367420E+03
   -0.275994233243384013E+01    0.127063214452493745E+00    0.289835933473959029E+00   -0.127738278744986200E+01    0.312659556421467921E-01    0.216764739393137784E+00    0.388223231173328354E+00   -0.147092228676537246E+03
   -0.208552685037464114E+01    0.242922153654736017E+00    0.294702583827832765E+00   -0.147230601662867300E+01    0.338244676833700519E-01    0.208983944035235958E+00    0.370759549136275790E+00   -0.147088484726818791E+03
   -0.249436936128492714E+01    0.219832748768314212E+00    0.294627086261400661E+00   -0.144691143885303042E+01    0.329752895680034269E-01    0.213309089243686217E+00    0.378681709319846016E+00   -0.147087890991593241E+03
   -0.288396343465918426E+01    0.236671072906501523E+00    0.294647054972904110E+00   -0.150690514142808163E+01    0.342383011878389237E-01    0.214377507924977173E+00    0.456828301003167236E+00   -0.147079718680599314E+03
   -0.274926317059645120E+01    0.232072595828649531E+00    0.297101938876532468E+00   -0.164186391818564537E+01    0.324396787809013432E-01    0.206651654942936247E+00    0.351148563518873524E+00   -0.147065787811697220E+03
   -0.284264652928264105E+01    0.220588084555124408E+00    0.296542604570174284E+00   -0.139953355159446469E+01    0.339083656472610045E-01    0.205541291785018065E+00    0.388558132989364313E+00   -0.147055993420297142E+03
   -0.259360981173667726E+01    0.214660002282081347E+00    0.265670033239676195E+00   -0.152815275547031448E+01    0.305862637598104080E-01    0.203072911360799968E+00    0.366509833050789990E+00   -0.147029615360471951E+03
   -0.250985391955125481E+01    0.200664085032337014E+00    0.289764826134531639E+00   -0.143609846082102433E+01    0.311877768859157647E-01    0.211832977661121219E+00    0.385135294808894635E+00   -0.147027986560305862E+03
   -0.228424238504176103E+01    0.235796652589126493E+00    0.288640012008296920E+00   -0.143008630602074049E+01    0.354573008604578341E-01    0.204374980846278642E+00    0.340111663122319885E+00   -0.147017220654411119E+03
   -0.264330936750104062E+01    0.225905403904147040E+00    0.292611806022975207E+00   -0.143962226164602836E+01    0.331191299825992422E-01    0.214093765738302355E+00    0.343363503630439992E+00   -0.147006344121537552E+03
   -0.271189973295595932E+01    0.237567125086673658E+00    0.277807451031165664E+00   -0.140262302978111908E+01    0.360445481072113952E-01    0.205375988384997404E+00    0.374419284681482500E+00   -0.147002488430273786E+03
   -0.230298152856334637E+01    0.226771361342224670E+00    0.273776006637799663E+00   -0.161797462569674799E+01    0.303177727520814316E-01    0.203409487697107594E+00    0.351556259296764650E+00   -0.146989708363952246E+03
   -0.263772825236504982E+01    0.214104633147182255E+00    0.297699660538625788E+00   -0.137546097319907834E+01    0.341803290501651105E-01    0.203818711054186669E+00    0.394233224509212721E+00   -0.146935376067079517E+03
   -0.248050193541456476E+01    0.236913906584859724E+00    0.298565514546697053E+00   -0.145085004116964233E+01    0.346839071934331306E-01    0.201596587212158174E+00    0.351429017128440102E+00   -0.146928608535478247E+03
   -0.208999057234243768E+01    0.236580416159929807E+00    0.283700461196803144E+00   -0.141607428449030048E+01    0.348528315267981198E-01    0.201348623180990421E+00    0.352976646622916890E+00   -0.146925274524486923E+03
   -0.251777288824832191E+01    0.209605066108525417E+00    0.289989566627685880E+00   -0.156432656336437015E+01    0.306099361193789034E-01    0.201976224887683548E+00    0.370667974276263357E+00   -0.146917979818799495E+03
   -0.242818586949773563E+01    0.238855275089406294E+00    0.264899838831530121E+00   -0.155092400635300631E+01    0.321534704460110649E-01    0.205708293864745623E+00    0.356592699228983456E+00   -0.146910185096583433E+03
   -0.290313891710561256E+01    0.231728538408442541E+00    0.288609126159493190E+00   -0.174763901732575855E+01    0.308263912892383779E-01    0.214449159188061955E+00    0.415194152895076940E+00   -0.146902111813160985E+03
