log10_mej_dyn vej_dyn Yedyn log10_mej_wind vej_wind Yewind inclination_EM timeshift luminosity_distance Ebv log_likelihood log_prior
-2.708627320860095 0.19694088279941654 0.2787219330765749 -1.4363524214715742 0.032356266149720515 0.20311365529396763 0.3242176963487456 0.0 40.0 0.0 -141.8751882085497 8.919834806727746
-2.6366217681408672 0.15623341873750907 0.29937364837264613 -1.4525386235889077 0.030114595217144893 0.20712055482541245 0.37890777916466256 0.0 40.0 0.0 -141.87517337409125 9.499879712480025
-2.5189030264578327 0.19707936268065934 0.2794232710203214 -1.5819154642454414 0.030124510471791124 0.2036395872433714 0.38991784999380985 0.0 40.0 0.0 -141.87493907649497 9.426679961044423
-2.4593554313959305 0.22808099521221897 0.27718385138621987 -1.679023458107642 0.030332494331976764 0.2012005284186844 0.4059742975947857 0.0 40.0 0.0 -141.8745157323245 9.205795150917446
-2.9007213561896235 0.18536896837097194 0.2863666898213924 -1.4576775823338632 0.032158548913665076 0.20437161738126522 0.36525166037216955 0.0 40.0 0.0 -141.87398521287923 9.502207945566303
-2.8227897794948142 0.21440948140202154 0.2858955180824159 -1.5578625406537059 0.03189618915620185 0.20876194715763013 0.39567116052861845 0.0 40.0 0.0 -141.8738473616736 9.363100639526381
-2.634734581218012 0.24520641514420471 0.2710791376187778 -1.5574205843564295 0.03300050204826967 0.20267351559221106 0.4481401962538598 0.0 40.0 0.0 -141.87362699847378 7.980986179169054
-2.935533909521264 0.2332716452220286 0.25571136812093803 -1.7584185633222205 0.030168129559366385 0.20624977928541285 0.3270402911906792 0.0 40.0 0.0 -141.87298883618118 8.988219810420713
-2.7291216462975045 0.15558794284965582 0.29047135964540993 -1.3858947478760957 0.03076649914981717 0.20642746603762258 0.4466496579349155 0.0 40.0 0.0 -141.8726228394352 8.040204862108196
-2.806884443961872 0.14596474409274568 0.283595073993418 -1.3588446799332206 0.03004200440278739 0.20737955204107172 0.42325516031628163 0.0 40.0 0.0 -141.8725095189332 8.816769029059252
-2.525890887058639 0.23021514299084817 0.28710848847272963 -1.7105890032634754 0.03055798456752214 0.20042117289918532 0.3937688834143268 0.0 40.0 0.0 -141.87233294327424 9.386046451188214
-2.817125528490223 0.19448890986910589 0.2852104839233489 -1.4099289000836688 0.0332219075869142 0.20453624659091868 0.33722554851485315 0.0 40.0 0.0 -141.8717775513451 9.200190570731179
-2.773206490592957 0.23379579768164088 0.25582059410781466 -1.6645057900813311 0.03057846357871105 0.20613959208187732 0.4162503490454093 0.0 40.0 0.0 -141.87102605294245 8.993365258046081
-2.8645444519024545 0.19803580634071374 0.2739546336308254 -1.435049217114551 0.03199179375424939 0.2048224731160785 0.3624126039246797 0.0 40.0 0.0 -141.87017057351795 9.490393078214076
-2.6639520294851935 0.22070536570312568 0.28832529109805627 -1.5034437125439606 0.03322713334602362 0.20184679698305563 0.4404629159923371 0.0 40.0 0.0 -141.869883506293 8.273528472004855
-2.9281940564930995 0.13679614373213955 0.29622157324326337 -1.330717931847679 0.03219978682058055 0.20971350302757918 0.3055088238692976 0.0 40.0 0.0 -141.86987667298487 8.360768813836053
-2.9482584040725985 0.2230434846418244 0.2689873011093653 -1.6651890549487813 0.030192841311492878 0.20821315608670057 0.41245885340198163 0.0 40.0 0.0 -141.8687095917516 9.078201224215887
-2.865805708307355 0.2001897865569746 0.2906649361686384 -1.4240682066144839 0.032497311095442794 0.20644472713923095 0.42738199636829927 0.0 40.0 0.0 -141.8682344227157 8.700664012053004
-2.864229576569317 0.1284291917631614 0.27889273172735296 -1.325113986014626 0.03044937374936062 0.20999592661187624 0.39798417707505795 0.0 40.0 0.0 -141.86788672287454 9.332639770629417
-2.789895399265207 0.1314315644029397 0.2904669208836568 -1.3183465031058117 0.030696764255036868 0.2066030240510034 0.3858840735313919 0.0 40.0 0.0 -141.8671637100123 9.460888732665577
-2.725394016485008 0.14518591318813007 0.2859655836950518 -1.3694470610742788 0.030223570800594346 0.20478014848895806 0.3816515201236018 0.0 40.0 0.0 -141.8668986004762 9.487594625504864
-2.565461297789985 0.19086385391354085 0.2816651559041748 -1.5601721903715398 0.03014092205821526 0.2041615143216218 0.38341411361766636 0.0 40.0 0.0 -141.8662933645735 9.477616638253492
-2.900228782533634 0.23312476015543043 0.27160129981741105 -1.5757141434725803 0.032234804656687426 0.2047065473379907 0.42381158407128317 0.0 40.0 0.0 -141.86530805861852 8.801636266871956
-2.777518373389763 0.20933378355695953 0.2859402156944876 -1.5805517716371873 0.03048847294885299 0.20952464054426462 0.42360549575835044 0.0 40.0 0.0 -141.86518880198562 8.807260103076137
-2.6294265213172108 0.21577233453753092 0.2620878212929536 -1.6639099211436228 0.03004534114603574 0.2018182002527713 0.31846920315322347 0.0 40.0 0.0 -141.86462367340593 8.767622261578751
-2.7183755978579223 0.1738843781832284 0.28276374515398317 -1.4715337737788845 0.03085281676486028 0.2051668664346983 0.3429773778780589 0.0 40.0 0.0 -141.86401694205372 9.295820817580502
-2.8797397990048847 0.2025220778939182 0.2941487561173469 -1.6658191267477571 0.030237985077521533 0.20896080100719433 0.4106090588108373 0.0 40.0 0.0 -141.86387589020754 9.1168504419406
-2.516681897139117 0.21524718576881574 0.286524678840417 -1.6960615129755858 0.030684407936635086 0.20326212942621616 0.3009953273305886 0.0 40.0 0.0 -141.86385085996002 8.198367962466323
-2.7802051389030797 0.14225901920993575 0.27707769455429804 -1.3557772695616657 0.03051259047739155 0.20912619168350657 0.340003662410826 0.0 40.0 0.0 -141.86351609586637 9.248549277820553
-2.708019055284251 0.22968344043483585 0.2833817883954016 -1.5677430308504148 0.03305893000082357 0.20344931136934624 0.3396128492821114 0.0 40.0 0.0 -141.86327499499484 9.241991408286733
-2.636958182748551 0.16093961928705905 0.2949082210624976 -1.4267813541934116 0.030973532697270035 0.20481472509434026 0.35663748802048667 0.0 40.0 0.0 -141.86225443074602 9.453294657921337
-2.936468640142346 0.2156827272932329 0.26876269883917525 -1.676469032738264 0.030765310300707248 0.2065764018978344 0.3879317442514373 0.0 40.0 0.0 -141.8612898344171 9.444591358574105
-2.869904375959002 0.13011766797444385 0.2925695669658408 -1.2654261592214648 0.03210407220869745 0.2084936176708403 0.336817370339091 0.0 40.0 0.0 -141.86117412085704 9.19274383885228
-2.823972727339079 0.1773290891960383 0.27846943931856444 -1.3906737995246514 0.0314377400731873 0.20506619990545671 0.3766587549561209 0.0 40.0 0.0 -141.86065823439304 9.507000736444104
-2.912277165232907 0.20646768907301083 0.2826217539181788 -1.6044321800203343 0.031091830895778827 0.2074043441693001 0.31585463550456017 0.0 40.0 0.0 -141.86054213041933 8.692649454404915
-2.8573932607044674 0.2289472029368743 0.27490601879952453 -1.777653110464063 0.030006815966985914 0.20656426029925365 0.3883108908048563 0.0 40.0 0.0 -141.86032698114326 9.441332092131676
-2.769459514766473 0.1664818602292753 0.29591083875836194 -1.4796092512425765 0.03023909564500632 0.20797196652895528 0.40195315900216555 0.0 40.0 0.0 -141.86009809422222 9.27382290061578
-2.8893381903722735 0.21238038988613595 0.28944358614443433 -1.6043630231707253 0.03184794639211901 0.20516180272739165 0.34582541072008083 0.0 40.0 0.0 -141.85934116854784 9.33673999527145
-2.834157879196859 0.1301351257468474 0.28667802971472245 -1.3008277437852398 0.030556437721846165 0.2102689651610362 0.37713940244960814 0.0 40.0 0.0 -141.85896505544318 9.505702097264216
-2.9105323684057014 0.20640624870240348 0.28622032984285906 -1.496959070280012 0.03211783333905324 0.20593006922834 0.35917356143940277 0.0 40.0 0.0 -141.85875964059662 9.471743303451213
-2.741060869571904 0.15014126847853232 0.28526089123230713 -1.4197469570946204 0.030834274114361453 0.2057632436599348 0.3383463432855409 0.0 40.0 0.0 -141.8586534316203 9.220188105835534
-2.6916679090773163 0.15541129318189098 0.29211935784559295 -1.4878315263918145 0.030025672433834562 0.20564372932974126 0.3185201063967397 0.0 40.0 0.0 -141.85814499618579 8.76904628045537
-2.8563117524224326 0.22545840368245526 0.2776826697745227 -1.6494713779774064 0.03150667036343859 0.2025843048687701 0.2913698288845124 0.0 40.0 0.0 -141.85754387247923 7.8162894915442935
-2.9684344238206735 0.15548374931482023 0.27723748175345575 -1.391060445368523 0.03073268897651735 0.20795190273781927 0.3369846281621377 0.0 40.0 0.0 -141.8573903390783 9.195805844249227
-2.9743638731235995 0.18580779694545094 0.2798805401853397 -1.4339548589768423 0.03229233136623005 0.2052444627906687 0.37059880980721954 0.0 40.0 0.0 -141.85735518507877 9.512964532778417
-2.6222668816987986 0.2432250887514423 0.25312111547171784 -1.7010500569556333 0.030286601441375603 0.20581413288300068 0.36392628214928835 0.0 40.0 0.0 -141.85719416227397 9.497219197839009
-2.796202850012991 0.2382548358672622 0.28771004274089435 -1.7111941723238513 0.031110639107415003 0.20373996198251204 0.41656242134707433 0.0 40.0 0.0 -141.8570278943038 8.986046217772943
-2.8526924055537455 0.16118815066584438 0.28286112677509523 -1.44652938341697 0.030192263995690628 0.20881548827624583 0.3331425097728614 0.0 40.0 0.0 -141.85702607988765 9.121759744553122
-2.6172090278206803 0.17801056340851115 0.29333309593726653 -1.4634587268716661 0.030883271995767937 0.20402446250700806 0.3904898556963672 0.0 40.0 0.0 -141.8561896152667 9.42113712673445
-2.894922239142845 0.22630818325288904 0.2736488665411645 -1.5248967142577712 0.03214106247328648 0.20628515383765714 0.4521332638533838 0.0 40.0 0.0 -141.85602437333947 7.816592153326344
-2.7418954936860627 0.22961651190840346 0.26247250360323066 -1.665638132721303 0.030269984546684166 0.20659342338173353 0.2919667864334502 0.0 40.0 0.0 -141.85455348384656 7.841400824233387
-2.920045643734942 0.22237951129594963 0.2811546803347848 -1.7584464306313679 0.030310244749942414 0.20454662773701124 0.36924014597868005 0.0 40.0 0.0 -141.85420386490568 9.51165454332965
-2.671896406827138 0.2155570508817012 0.2679224141993717 -1.5313648911555569 0.03116038854892434 0.2032508966530578 0.40202866317337377 0.0 40.0 0.0 -141.8540581221618 9.272623795171311
-2.8133762731205136 0.22068780942365446 0.2530579600876045 -1.6669081236629635 0.030044058822744413 0.2036248510826866 0.3748717502963396 0.0 40.0 0.0 -141.85340737374267 9.510764726891415
-2.825314024046195 0.22603635518031928 0.2751234660099423 -1.6134166696094936 0.03088483520232525 0.20248658290780813 0.40174932229855886 0.0 40.0 0.0 -141.8523720967106 9.27704514147284
-2.817602748313966 0.240939379966096 0.2628125583920456 -1.6225952092248022 0.03159574426523778 0.20320560665322424 0.39329638827360863 0.0 40.0 0.0 -141.85201741710057 9.391451140323381
-2.6683231781693255 0.16796028397906282 0.2872818188729944 -1.4678070947143667 0.030752554053877845 0.20335851365312047 0.2970308732324934 0.0 40.0 0.0 -141.85197304653232 8.046895369363424
-2.7766522422463615 0.2290147636208953 0.285437316157521 -1.578445521681717 0.03294205880215556 0.204627782599305 0.36264251212801535 0.0 40.0 0.0 -141.85193714218815 9.491507391190787
-2.670974943211342 0.1930098654954277 0.2975279893025482 -1.466148058391032 0.03184274372017877 0.2057834479481799 0.36752886855556516 0.0 40.0 0.0 -141.8507950746834 9.508624869324318
-2.7425413693439977 0.17635862292128113 0.29393384148332424 -1.396658084942211 0.03219367850943461 0.20424430350439593 0.35609336150104187 0.0 40.0 0.0 -141.84993382633053 9.44889625043951
-2.6883387912411356 0.23340359640960584 0.25833378393078965 -1.7015678602772255 0.030149804452099336 0.20858616709035635 0.3602658686657678 0.0 40.0 0.0 -141.8490453199899 9.478648422122706
-2.8392223628142803 0.15903654840113932 0.2942359000860858 -1.3662954466463118 0.032116146280129335 0.20575300572623145 0.3412529422935541 0.0 40.0 0.0 -141.84815486641241 9.268974174315984
-2.836765639282463 0.20082380091336827 0.297175136324991 -1.5943944552602431 0.03111371479380127 0.20285779660819794 0.3645182061744836 0.0 40.0 0.0 -141.84795405802495 9.499561228841271
-2.7644119581337385 0.2011776725677386 0.28196674747234374 -1.5816659793590506 0.03031953140667909 0.2015625407619287 0.34503345169114147 0.0 40.0 0.0 -141.84766618195127 9.325789143989283
-2.9926996837691937 0.17633143578743576 0.2785576100280695 -1.4680478932533418 0.031204486852403214 0.20605493755563337 0.35349381194749646 0.0 40.0 0.0 -141.8476623705971 9.42573677438071
-2.7389617913792215 0.17905440846273 0.28773718558030864 -1.428207593110744 0.03149186426617523 0.20287468429353306 0.3767255841653644 0.0 40.0 0.0 -141.8460258207758 9.506827436621666
-2.845261695630665 0.1801248757825631 0.27834766498273944 -1.5366220367131236 0.03048013593049525 0.20668260679711223 0.324888451058542 0.0 40.0 0.0 -141.8450567105817 8.936464716887262
-2.8296788857038764 0.23095821446826942 0.27022272596105545 -1.6210228066692287 0.03163620589425985 0.20599661066043098 0.31188547060524713 0.0 40.0 0.0 -141.84486149372353 8.571970647030735
-2.7580592132770074 0.17054286486049733 0.2835365760463857 -1.4508585991236822 0.03130301975876721 0.2049824205908751 0.31263610172439277 0.0 40.0 0.0 -141.84429533334972 8.595427378524883
-2.743301552833877 0.16814038360943742 0.2975851739287171 -1.4099965007947959 0.0315710247813103 0.2029667007376663 0.34029655949393267 0.0 40.0 0.0 -141.84367504391878 9.253411517462503
-2.9358116000712946 0.14175507689244657 0.2787133272640313 -1.3746950132170046 0.030247600323425255 0.20925814296931464 0.4068097686741019 0.0 40.0 0.0 -141.8435537469353 9.19059542646182
-2.4775808823035095 0.21434413555217158 0.2958611153795426 -1.5328695224454225 0.03234352749373049 0.20346821832324885 0.3782132683321127 0.0 40.0 0.0 -141.8428835625219 9.50236225951896
-2.749495594962522 0.17966651050180915 0.27421329423029905 -1.472853220115018 0.030140012571816758 0.20493354141772038 0.391003126004841 0.0 40.0 0.0 -141.84002026744201 9.416017156220564
-2.6399537049145283 0.2150973418293834 0.26924962457570684 -1.5817879043595724 0.030656411454699294 0.20331571331846288 0.33206087129158973 0.0 40.0 0.0 -141.83877075933844 9.099515518303937
-2.562752587071567 0.22591822857058091 0.2659018694683374 -1.6513015638024524 0.030140347083621184 0.20451843461255892 0.42935479702964857 0.0 40.0 0.0 -141.83695629718744 8.642000688737166
-2.8849046265633906 0.1550160597779601 0.2873018635150798 -1.3933548083784553 0.03067112192043361 0.20757404410992666 0.43071265946286486 0.0 40.0 0.0 -141.83568419982765 8.60043546591663
-2.8290530531615783 0.23462259412631908 0.2702294922515837 -1.626499315884426 0.03149062252646453 0.2044594860285784 0.3466758858810993 0.0 40.0 0.0 -141.83537150989898 9.348133134255601
-2.8128106415481122 0.2279694656387691 0.2805157614981689 -1.4932650826105007 0.03395238871821529 0.20347847316321133 0.41098909384420607 0.0 40.0 0.0 -141.8321452794922 9.109056761750217
-2.787472610329072 0.24072595912567574 0.25233807936317737 -1.6736122985854505 0.03014099351770204 0.20411062095380184 0.4061950071624873 0.0 40.0 0.0 -141.83093386506306 9.201815415864885
-2.984053114432299 0.17355269701109804 0.2849209188589855 -1.4236313177362212 0.031842520251254246 0.20703196371461047 0.3377297493485782 0.0 40.0 0.0 -141.83021001507927 9.209268310216967
-2.786493025633086 0.21057885955500583 0.27838485599759205 -1.7166825693975716 0.03042872462034499 0.20436929928830672 0.3571672034663117 0.0 40.0 0.0 -141.82950237480586 9.457427185652515
-2.7109004947352826 0.23810343092323372 0.2622307088627416 -1.6187587372042476 0.031197661633783416 0.20507967077754247 0.38467584831974827 0.0 40.0 0.0 -141.82932605830726 9.469471848314646
-2.9855477162942026 0.21247366862102096 0.2824546372571042 -1.674538471841888 0.031002071665634817 0.20641728119894787 0.4133621477298622 0.0 40.0 0.0 -141.82867826589907 9.058674875546522
-2.608693970517722 0.20420652959852348 0.2780560324793287 -1.539891622776686 0.030469166851656983 0.20228141240625488 0.3854560677218489 0.0 40.0 0.0 -141.82838879158527 9.46401694517187
-2.653698996160544 0.20969103472401537 0.2716172001379685 -1.5087491870694052 0.031660652219457394 0.20396700712337432 0.4071700015225488 0.0 40.0 0.0 -141.82809207522814 9.183928589898525
-2.6222975941637845 0.20264687853216098 0.28967935746327705 -1.5013374135852329 0.031479115775491465 0.20170922568208294 0.3873804564047309 0.0 40.0 0.0 -141.82787198894493 9.449195697394567
-2.8050031571469978 0.22430930471786542 0.2823514854481741 -1.6546441681924469 0.03082210593545587 0.20869120590170215 0.3628618610837241 0.0 40.0 0.0 -141.82768462156523 9.492544645793602
-2.805583969280866 0.14809351390639153 0.29223530481632937 -1.3233901335668552 0.03111124032885425 0.20658339288674585 0.41760083927897723 0.0 40.0 0.0 -141.82494349248395 8.96132387586738
-2.8285217000656533 0.23196384674311799 0.2714023616922845 -1.6698149713742347 0.03103039346122829 0.20833721704305644 0.4155799652317355 0.0 40.0 0.0 -141.82480586734016 9.008914817607556
-2.78652696105145 0.20816586698249723 0.27130786850761623 -1.5011380124783629 0.03251190650300274 0.20460781541838816 0.35542549580055693 0.0 40.0 0.0 -141.82269345579928 9.443285025319433
-2.689864148836341 0.2053120077927312 0.2862742819271965 -1.4334036728480744 0.03318389895987993 0.20277762244010708 0.37020614643607 0.0 40.0 0.0 -141.82146040336042 9.512685553533233
-2.735764834919744 0.21735556544834067 0.26384768549771176 -1.5590705089729147 0.030960359938108663 0.2034370840619884 0.3587317436365031 0.0 40.0 0.0 -141.8211938173136 9.468772304476277
-2.692506027493454 0.14032304971216386 0.28141480193393315 -1.3411134831907454 0.03062061822428234 0.207394361614936 0.325141550543615 0.0 40.0 0.0 -141.82100266533823 8.942678361694082
-2.6598514391499295 0.15664077470038487 0.28131780115245864 -1.4095559485447868 0.030434090023612678 0.20373664868973695 0.29561313403787226 0.0 40.0 0.0 -141.82066171686193 7.990722875563552
-2.697194803472314 0.200979358121895 0.2686312334479164 -1.4963415373557822 0.03120861437339855 0.204978288889331 0.36043298830908194 0.0 40.0 0.0 -141.81975437515536 9.479649608138992
-2.698595329210171 0.14154692675136926 0.29914934812558713 -1.3814640678234094 0.030980899028742168 0.2092842253982723 0.349259075139332 0.0 40.0 0.0 -141.81920323802373 9.380408637042937
-2.80776068193458 0.16944491424490346 0.2959066767935321 -1.4487108993119944 0.030691874518539237 0.2039888934275758 0.31597296901861266 0.0 40.0 0.0 -141.81844229939924 8.696120247703666
-2.8394488190605864 0.13068616028376384 0.2915916042812269 -1.3432967482011628 0.031218491916359517 0.21172055639043236 0.3689678300813781 0.0 40.0 0.0 -141.8181249492365 9.511275340701676
-2.6538077561102313 0.21215039293716503 0.27833308855343564 -1.487816511496656 0.0329842686783269 0.20348237229090335 0.33227701809055815 0.0 40.0 0.0 -141.81789780016058 9.104009773367743
-2.674152799967654 0.12592632074908908 0.29141313338459646 -1.3778424551234911 0.030305134304794836 0.21231092145252375 0.3238023544651358 0.0 40.0 0.0 -141.81730712776718 8.909418834079046
-2.429069167956338 0.2286425424623354 0.2924812110385339 -1.6628448536101332 0.030739075242422535 0.202354865394897 0.42473649214761666 0.0 40.0 0.0 -141.8164554381466 8.776122211014986
-2.497994038772574 0.13582529792419065 0.29263618100527533 -1.347248526642682 0.031238808567857265 0.20551994109554172 0.34463615727854174 0.0 40.0 0.0 -141.81613320708485 9.320171450719808
-2.7414034850803763 0.18726192361350974 0.28179091887121877 -1.5195428025893118 0.030372993145778772 0.2081122022647055 0.36975432771277916 0.0 40.0 0.0 -141.81591608017612 9.512264340505531
-2.8529120296131816 0.201802500263482 0.28468069532690893 -1.571514725355133 0.03150498561333448 0.20773130796969583 0.32783275761832037 0.0 40.0 0.0 -141.81533423392753 9.006667085097858
-2.707276123979746 0.2227140889700607 0.2813778453092571 -1.6559747617929645 0.031548911066210196 0.204276185279667 0.3602025620522379 0.0 40.0 0.0 -141.81524296485588 9.478265331682813
-2.9233941929001994 0.15324926972294228 0.2779099967276295 -1.3582361044653313 0.031423332838119544 0.2049995011259169 0.32652671156069457 0.0 40.0 0.0 -141.81495877777442 8.976088389833453
-2.9192436720497685 0.20892712066672103 0.2643238283655248 -1.6153309837359353 0.030600589207126046 0.20552694456170803 0.36978344417921655 0.0 40.0 0.0 -141.8133152990367 9.512294716931422
-2.7206021627482113 0.23676340526706274 0.2548622725558844 -1.6448087503602313 0.031188441112955136 0.2044736863732871 0.33729083996800713 0.0 40.0 0.0 -141.81309533321854 9.201373618035918
-2.736600189510598 0.2399574430945159 0.2575611477245721 -1.7470005562765778 0.030393356415353765 0.20551618552026985 0.4154651482976657 0.0 40.0 0.0 -141.8129113278605 9.011554320852927
-2.6445995664826842 0.16671979723324074 0.29960392833698246 -1.4673253258333776 0.0301536147468768 0.20398296805161967 0.36715448047460025 0.0 40.0 0.0 -141.81179052430042 9.507756976538298
-2.579205415094676 0.2351807114203856 0.27010243866464695 -1.6572788032116599 0.0313309898027199 0.2041872163440124 0.36672972233096424 0.0 40.0 0.0 -141.81149288319838 9.50668317143272
-2.639133862002701 0.21489509576702723 0.2811643535027457 -1.6199874865675135 0.030766980470507542 0.20070680369621371 0.4076092444826986 0.0 40.0 0.0 -141.81125488271024 9.175707287306194
-2.8300369269267915 0.15728591354805058 0.2911044757724055 -1.3717389663351987 0.03074408008208974 0.20713693614949727 0.37916958253696526 0.0 40.0 0.0 -141.81114562530837 9.498878137192701
-2.8231601703278613 0.19571048200626845 0.28434345142858675 -1.4229376430520473 0.03296131014409048 0.20434844304814995 0.38147481020682644 0.0 40.0 0.0 -141.8105770670144 9.48850497499689
-2.6434517451487425 0.2102086977444465 0.2828594105928121 -1.4967631109379658 0.031582931760483234 0.20216996636809323 0.4175449941143894 0.0 40.0 0.0 -141.81043447536322 8.962667831470831
-2.8740289486080135 0.225088122117996 0.253122865636943 -1.645633657179628 0.030874027061527188 0.2057074099461862 0.3319476960548006 0.0 40.0 0.0 -141.81037180439276 9.097152521978842
-2.9526697497100467 0.20854827723144273 0.27969344525586637 -1.614223197314053 0.030470519386824883 0.20816934685912014 0.4474122273235809 0.0 40.0 0.0 -141.80967259586146 8.01005397713591
-2.8834600085277082 0.22111530783128194 0.2708243254726976 -1.7026394352887226 0.03073206990187716 0.20759932200303627 0.38165770685936695 0.0 40.0 0.0 -141.80925061902224 9.487562456374448
-2.9840727058060716 0.17730526009757364 0.2787007396616618 -1.4699291004486645 0.03136756762333183 0.2067260968459685 0.2956640652843205 0.0 40.0 0.0 -141.80852050451514 7.992759113571244
-2.674216101810979 0.20849323824120847 0.271288872195878 -1.6964635841784697 0.030301456524875762 0.20455257003685162 0.29887330308561927 0.0 40.0 0.0 -141.80838363949374 8.118317117405397
-2.7242055756619306 0.14677432968804643 0.28766339840760946 -1.383310224052593 0.03037990659053833 0.20413615566528973 0.37519408202354254 0.0 40.0 0.0 -141.80824413464597 9.510209783312643
-2.937498436928295 0.15330907179609443 0.2896624600225787 -1.3799362031387667 0.031173886369842054 0.20899078138497892 0.3472125116582834 0.0 40.0 0.0 -141.80689225646822 9.355126397149395
-2.5914150040814574 0.21616811449960296 0.2696747754779498 -1.582661607373127 0.030845188001435812 0.2055284740365568 0.36626868526544815 0.0 40.0 0.0 -141.80634741891834 9.505410400043377
-2.7947755401981333 0.22130242040910383 0.2734594349862285 -1.527952766839508 0.033203699235183654 0.20536029934855618 0.33245798304143115 0.0 40.0 0.0 -141.80627517152283 9.107753633086668
-2.7690120125268973 0.12313187545054935 0.2873113759464185 -1.3195819077496806 0.03131506570560304 0.21057960502453796 0.3515324912361791 0.0 40.0 0.0 -141.80620337158595 9.40591403823985
-2.804183964736377 0.18501089066623044 0.29153301990873237 -1.5832661573330684 0.030414425197061758 0.20635054440533368 0.3482506825800659 0.0 40.0 0.0 -141.8061212827063 9.368226388078803
-2.789052679981695 0.17324304065692533 0.2867656080781362 -1.4232872825860816 0.030281948826374434 0.20603473035105768 0.44013586608720784 0.0 40.0 0.0 -141.80517578958933 8.285303186065644
-2.85481990232812 0.23939830185488026 0.26634700625253965 -1.6723015390454226 0.03123414088152918 0.2023810136775444 0.3396432252610065 0.0 40.0 0.0 -141.8045260327955 9.242503994552804
-2.7142962531318893 0.21948940674310838 0.29094171982826067 -1.53597176509381 0.0331000696981997 0.20230022341498866 0.3907107674830519 0.0 40.0 0.0 -141.80452163101612 9.418950450692495
-2.6110808955550793 0.226118570272393 0.2938887391149434 -1.5579396771928966 0.03226691663027344 0.20469485594003928 0.3820573918368454 0.0 40.0 0.0 -141.803986783798 9.485441613786918
-2.896176746808856 0.2039698153811893 0.2720657965101959 -1.527628737420759 0.031571964877845714 0.20713454456605226 0.39683674622554965 0.0 40.0 0.0 -141.8036535944026 9.348101903155525
-2.805893972425167 0.2122639954083835 0.274630469186397 -1.5393303654804762 0.03255238086647952 0.20226398766726078 0.30592737505102763 0.0 40.0 0.0 -141.80339947299413 8.375286632270562
-2.462899036254884 0.2127882214686675 0.2989949040913766 -1.5783946308638044 0.031921330048878836 0.2020665373653159 0.3779483094077273 0.0 40.0 0.0 -141.8030660010587 9.50324259766513
-2.850358594514719 0.15075019016819388 0.27866529546954344 -1.3756131183070681 0.030360073947984494 0.20548957704171494 0.3891977814559001 0.0 40.0 0.0 -141.80249375273743 9.433413208751054
-2.925165918046011 0.17589720224305969 0.2981381226475436 -1.4642603439542545 0.03090357158989802 0.20613040855191478 0.4439190463047472 0.0 40.0 0.0 -141.80201066433386 8.145664226776509
-2.851693919534131 0.21481500587573626 0.2754667502141217 -1.638130558378513 0.031287714086749005 0.2036506693175856 0.3728456806954727 0.0 40.0 0.0 -141.80195835453452 9.513003343060845
-2.919614994283756 0.2074357106148475 0.29521559835425154 -1.6137543047755463 0.03083321089950803 0.20425491881881572 0.3818210431926764 0.0 40.0 0.0 -141.8016723596939 9.486705885603499
-2.462987397556847 0.21678618061605276 0.29697703460406166 -1.6575420194527801 0.03088388394520206 0.20178707134425147 0.34962579210618067 0.0 40.0 0.0 -141.80134177647938 9.38470645800977
-2.610930009496055 0.1984134938554227 0.2866461616451029 -1.556838810672088 0.030320956520955407 0.20150804678065143 0.3674376989234892 0.0 40.0 0.0 -141.80096462863293 9.50842030441735
-2.8514347703598157 0.21568279157455228 0.2876176432229214 -1.6178821668431849 0.030730855565392824 0.20834507927333762 0.3664843993288382 0.0 40.0 0.0 -141.8007832420969 9.506019813466974
-2.5580122407865735 0.21447011225703533 0.2798902849820656 -1.527593751792771 0.03224215248199016 0.2027326162299636 0.3380178670109215 0.0 40.0 0.0 -141.80049280317914 9.21439568996627
-2.8073317223286183 0.16833938849702562 0.2982158621711397 -1.475023257875153 0.030787364586622883 0.20575285583574968 0.38350589562309567 0.0 40.0 0.0 -141.8003005311806 9.477052364914284
-2.628378230448836 0.18167021217121837 0.29632795442457227 -1.4531562020960336 0.031087731670810703 0.2045532625114216 0.4045608638344443 0.0 40.0 0.0 -141.7998507155222 9.230674951060829
-2.8741964944395733 0.22629279152312487 0.27061930030181985 -1.6427627754656542 0.030804158274889287 0.20209652954815227 0.3645278765950862 0.0 40.0 0.0 -141.79939651277328 9.499597963363055
-2.8596406000543957 0.12769503264884868 0.276426585190155 -1.336480952698094 0.030192555300342525 0.2091769898907792 0.34095745228686825 0.0 40.0 0.0 -141.79931737577303 9.26421712580467
-2.614791342109866 0.21026244362623456 0.2954986880403204 -1.7005341512403322 0.030672954683701716 0.20373506338163272 0.30927900419020304 0.0 40.0 0.0 -141.79928461706473 8.488222269436626
-2.900171187737874 0.20861473413449688 0.29190001249711156 -1.6826455296571086 0.030437155901282625 0.2086653970970102 0.33532454564621367 0.0 40.0 0.0 -141.7992505084553 9.164763711301022
-2.4367829555269305 0.21783422323237708 0.2934781710522752 -1.6616816255681102 0.030513926557923926 0.20038964366914946 0.4136073848383653 0.0 40.0 0.0 -141.79852524969436 9.053299658235375
-2.7341937295385077 0.2343709611752467 0.29241792375340353 -1.6962257269867167 0.031195418533296788 0.20351360224021467 0.380310201541303 0.0 40.0 0.0 -141.79719243935122 9.494094394719326
