   -0.197974681423430821E+01    0.131626003112454204E+00    0.162346907332354046E+00   -0.110079745714464927E+01    0.392430460875580062E-01    0.340165354051652824E+00    0.301732132052868252E+00   -0.238149742454222746E+03   -0.971076852165373516E+01    1
   -0.262383468391658958E+01    0.207605770702980141E+00    0.225398003735607033E+00   -0.110925134646372570E+01    0.464093374577520118E-01    0.306853231248682579E+00    0.323229306691263596E+00   -0.238110684695365421E+03   -0.971174508415373694E+01    1
   -0.283599046445445513E+01    0.217934340115699232E+00    0.273643255492499071E+00   -0.974296823869818418E+00    0.626613066901025584E-01    0.258949984838530878E+00    0.366730783493613877E+00   -0.237837752512970269E+03   -0.971272164665373694E+01    1
   -0.213064156052389375E+01    0.172035418864297129E+00    0.232253986143749092E+00   -0.110158734782268874E+01    0.468756479803344173E-01    0.285756057863999713E+00    0.345745897889427167E+00   -0.237786752647116430E+03   -0.971369820915375470E+01    1
   -0.192392464603762470E+01    0.181126398041023318E+00    0.278939746509367037E+00   -0.947108313409803504E+00    0.587884952683053602E-01    0.326368173823863850E+00    0.283599447672930327E+00   -0.237746973632052885E+03   -0.971467477165374582E+01    1
   -0.213189498192246374E+01    0.137435601650505251E+00    0.227941876631340579E+00   -0.103976566551784200E+01    0.563149261768637749E-01    0.274435169104706111E+00    0.377965490522515601E+00   -0.237720843933197358E+03   -0.971565133415371385E+01    1
   -0.189340519943425956E+01    0.181765508293895761E+00    0.208248112871271929E+00   -0.111418459555545701E+01    0.399267798666091828E-01    0.288122708611215139E+00    0.391917291804052548E+00   -0.237710807288085675E+03   -0.971662789665371029E+01    1
   -0.244076204413291675E+01    0.148700009473692829E+00    0.264486295992307552E+00   -0.105368134911443168E+01    0.595801661439679178E-01    0.259869321500488915E+00    0.403200417596939253E+00   -0.237640159236464626E+03   -0.971760445915371918E+01    1
   -0.238870619303966425E+01    0.214522687435194093E+00    0.213404083917065335E+00   -0.121769103058548422E+01    0.414079920553923897E-01    0.275206430657668366E+00    0.359141024781250873E+00   -0.237606997194766052E+03   -0.971858102165371207E+01    1
   -0.293225692627634116E+01    0.168151596380174156E+00    0.245208446009021308E+00   -0.989238726452555506E+00    0.585726296186598952E-01    0.242055204698282594E+00    0.384884134678992129E+00   -0.237434590211994021E+03   -0.971955758415370674E+01    1
   -0.293082608252554522E+01    0.200012791966981407E+00    0.293339530372830226E+00   -0.960548068065920413E+00    0.681069547719115875E-01    0.239918358848911245E+00    0.373964894467707920E+00   -0.237415268384248463E+03   -0.972053414665370497E+01    1
   -0.240578494833487921E+01    0.124613197226083924E+00    0.194865357893379332E+00   -0.984012457040237765E+00    0.598090295984848169E-01    0.232906809897729133E+00    0.321336754921266066E+00   -0.237237536174639558E+03   -0.972151070915369786E+01    1
   -0.220392665956203126E+01    0.179953146380282175E+00    0.254414923856207120E+00   -0.981428332878062637E+00    0.518547169349207887E-01    0.333236440773578002E+00    0.363797670258183548E+00   -0.237153723783054289E+03   -0.972248727165371740E+01    1
   -0.260520135164260846E+01    0.137396855354309066E+00    0.186157992482185342E+00   -0.899409307241439970E+00    0.544851493835449147E-01    0.297210764884948742E+00    0.332533790302954380E+00   -0.237074196195565037E+03   -0.972346383415372095E+01    1
   -0.298392041649056372E+01    0.193823195073161786E+00    0.195893614585123083E+00   -0.961058418543396353E+00    0.470669566439217979E-01    0.274376627829639119E+00    0.354248530788046023E+00   -0.237002792762782093E+03   -0.972444039665371029E+01    1
   -0.248995933825673088E+01    0.193302827736754890E+00    0.248898651960151429E+00   -0.132575255976680983E+01    0.405689411440477501E-01    0.240672687672603358E+00    0.431618011170355254E+00   -0.236806771453066233E+03   -0.972541695915372451E+01    1
   -0.289226593119985820E+01    0.244792161582051804E+00    0.186035293801048524E+00   -0.131586980689274657E+01    0.359335644235042051E-01    0.310385213558498685E+00    0.322677901963486446E+00   -0.236806134993668394E+03   -0.972639352165372273E+01    1
   -0.275664375780206328E+01    0.130697937166621231E+00    0.246922154484613132E+00   -0.916853301661176179E+00    0.665260632855861345E-01    0.298043190447128736E+00    0.362565548771113799E+00   -0.236764368876859521E+03   -0.972737008415371207E+01    1
   -0.240515860988917884E+01    0.172248210569957372E+00    0.260499392826916587E+00   -0.960739754272426749E+00    0.604903534877772736E-01    0.207344616907452872E+00    0.382431240125784888E+00   -0.236717225744752881E+03   -0.972834664665372628E+01    1
   -0.263004022303098406E+01    0.232731964037345224E+00    0.194101145295388411E+00   -0.908965199174565530E+00    0.500188143925775347E-01    0.244869818556463503E+00    0.385955589712033864E+00   -0.236700341952747948E+03   -0.972932320915372628E+01    1
   -0.270434556080272204E+01    0.218072439762886261E+00    0.288143654915603842E+00   -0.107583467907823582E+01    0.613974694104154131E-01    0.249364525102192119E+00    0.343422019149685398E+00   -0.236667520052534996E+03   -0.973029977165370852E+01    1
   -0.175142849087715136E+01    0.195509144663810724E+00    0.243270832300186146E+00   -0.144693461835384385E+01    0.341296505928039562E-01    0.269143366813659690E+00    0.488305816374954516E+00   -0.236619571181775427E+03   -0.973127633415370141E+01    1
   -0.277382902595136693E+01    0.205239037994689233E+00    0.233949252387614326E+00   -0.115773772166140798E+01    0.466870986024129908E-01    0.261476650627844864E+00    0.396091105251510922E+00   -0.236611939006058321E+03   -0.973225289665371207E+01    1
   -0.206039846311124686E+01    0.141763437254802838E+00    0.246881047894749184E+00   -0.110742538649376820E+01    0.548070261892501936E-01    0.266991414010371186E+00    0.398886561464126488E+00   -0.236597728254734392E+03   -0.973322945915371918E+01    1
   -0.206239322097163358E+01    0.231262348820921282E+00    0.214415226479045651E+00   -0.904093936772025542E+00    0.321282331730655402E-01    0.271406240251536923E+00    0.354814087427811786E+00   -0.236471048139979246E+03   -0.973420602165373872E+01    1
   -0.285085471491828013E+01    0.140363077625816790E+00    0.287935852406299875E+00   -0.161399337196515846E+01    0.333504233259191152E-01    0.279825542725820997E+00    0.313062557627922344E+00   -0.236375354164927188E+03   -0.973518258415375470E+01    1
   -0.216193374521735926E+01    0.164241357269901300E+00    0.180777641547990475E+00   -0.113190230577025419E+01    0.368424783070026296E-01    0.239548805307085361E+00    0.403172209772145740E+00   -0.236371655175127728E+03   -0.973615914665372806E+01    1
   -0.216880619235511496E+01    0.214368002837094562E+00    0.270190255658030121E+00   -0.102076224523747427E+01    0.560142476292950359E-01    0.297137981750411784E+00    0.404257296749810535E+00   -0.236226032909137388E+03   -0.973713570915370497E+01    1
   -0.253215373110782016E+01    0.187744900141320253E+00    0.237374654753044811E+00   -0.121802293231503223E+01    0.321438056577182871E-01    0.359666412433469307E+00    0.399520894375093916E+00   -0.236214436131960440E+03   -0.973811227165370141E+01    1
   -0.268568088018702911E+01    0.199315151156376713E+00    0.248172438923842442E+00   -0.125406974454117348E+01    0.425250122166267175E-01    0.200010497220254324E+00    0.345365127191606780E+00   -0.236072411659090648E+03   -0.973908883415370497E+01    1
   -0.258270650004691626E+01    0.137306648687688326E+00    0.237295879257394066E+00   -0.120798955901787952E+01    0.461914753228244296E-01    0.210468204437596396E+00    0.318616540903180756E+00   -0.236012637662081744E+03   -0.974006539665372983E+01    1
   -0.196539781689643855E+01    0.210893749594688429E+00    0.245367094874382019E+00   -0.935236168503761345E+00    0.523694443702697743E-01    0.331427276134490967E+00    0.391382806551352769E+00   -0.235990064268293196E+03   -0.974104195915376003E+01    1
   -0.180541252448384659E+01    0.195333461275346232E+00    0.278345300802239126E+00   -0.897160269881773109E+00    0.570177488353857953E-01    0.333340393843657989E+00    0.384015667201071553E+00   -0.235968902607420063E+03   -0.974201852165374049E+01    1
   -0.226759669780731210E+01    0.216643376350402816E+00    0.202042007446289057E+00   -0.132818890690803526E+01    0.350105237960815427E-01    0.282732987403869651E+00    0.386249967142050565E+00   -0.235958514905611025E+03   -0.974299508415370319E+01    1
   -0.259373411536216736E+01    0.242962934970855693E+00    0.206183892488479598E+00   -0.113147465527057656E+01    0.458636140823364263E-01    0.242748892307281500E+00    0.412988118616829714E+00   -0.235951665545811466E+03   -0.974397164665370674E+01    1
   -0.264911385178565961E+01    0.149639478921890251E+00    0.191260144114494324E+00   -0.104081587612628956E+01    0.429864406585693318E-01    0.285474431514740001E+00    0.426037501226615378E+00   -0.235493508809855683E+03   -0.974494820915371207E+01    1
   -0.192817346981303794E+01    0.236733058369976435E+00    0.189402325567155555E+00   -0.107251109295237268E+01    0.421706884241339619E-01    0.291696208961394254E+00    0.415265549250704968E+00   -0.235302220555305183E+03   -0.974592477165369786E+01    1
   -0.227920131757239419E+01    0.122134442028162690E+00    0.236299610384974157E+00   -0.130490603618987033E+01    0.369020674701078868E-01    0.327186461226392278E+00    0.415637740607616046E+00   -0.235217732621625572E+03   -0.974690133415373161E+01    1
   -0.291699968502191664E+01    0.129548493992452746E+00    0.284339214806777596E+00   -0.134756203228379046E+01    0.468465051211655673E-01    0.256113885618072357E+00    0.347577350436832466E+00   -0.235190775890665805E+03   -0.974787789665371740E+01    1
   -0.281389729871587457E+01    0.246596705386579712E+00    0.188087568515265285E+00   -0.970558952030682542E+00    0.366495467716500614E-01    0.261240479168760753E+00    0.315117612096962929E+00   -0.235155073178048184E+03   -0.974885445915369964E+01    1
   -0.276310976262930730E+01    0.187028890111683443E+00    0.235389721930207269E+00   -0.108581945738240693E+01    0.502492627653207680E-01    0.220623669376743159E+00    0.392968849447033919E+00   -0.235121425746170132E+03   -0.974983102165374049E+01    1
   -0.257497712582908678E+01    0.155666985960945470E+00    0.201156633930730189E+00   -0.983214704642141113E+00    0.510742253527721873E-01    0.274700798884422115E+00    0.316404306866651830E+00   -0.234926424848272802E+03   -0.975080758415374405E+01    1
   -0.274036268621896362E+01    0.175049337374745873E+00    0.239632269456749092E+00   -0.140316830690851746E+01    0.365800884195579060E-01    0.211873301098408323E+00    0.389506077254449357E+00   -0.234915557311875716E+03   -0.975178414665374582E+01    1
   -0.238701635824194991E+01    0.138995834182812750E+00    0.241005183240356968E+00   -0.924650137418630669E+00    0.421708625001038367E-01    0.376535075447092749E+00    0.433673997945402512E+00   -0.234803590015767327E+03   -0.975276070915374049E+01    1
   -0.242530642772203153E+01    0.164875442310752629E+00    0.156436829979678477E+00   -0.945691906246858727E+00    0.410620244112361379E-01    0.243103926656290326E+00    0.422753744943589804E+00   -0.234798857689490006E+03   -0.975373727165374049E+01    1
   -0.277825903072110636E+01    0.142725549753568798E+00    0.250765309043195939E+00   -0.133655834577179555E+01    0.412812554781948129E-01    0.255953188914008756E+00    0.395704812343269985E+00   -0.234788106476649205E+03   -0.975471383415376714E+01    1
   -0.256467979866579920E+01    0.203603895067199198E+00    0.227882993631338904E+00   -0.169355446073393190E+01    0.312497650952936502E-01    0.226562087777336219E+00    0.363375364906494025E+00   -0.234780712807530449E+03   -0.975569039665374049E+01    1
   -0.276906864480618342E+01    0.204971704529638754E+00    0.238213805115366384E+00   -0.128921086523159500E+01    0.429926733185786863E-01    0.239113231327463815E+00    0.356303118459366519E+00   -0.234757653768706689E+03   -0.975666695915370852E+01    1
   -0.253719738029372621E+01    0.179273814480689880E+00    0.243938651676782275E+00   -0.931396260670310783E+00    0.518879767812323173E-01    0.323559556289437278E+00    0.401805756069260445E+00   -0.234640950473903075E+03   -0.975764352165373339E+01    1
   -0.204914540495316544E+01    0.128022316656581869E+00    0.233997759763907409E+00   -0.106660674924275378E+01    0.455366586089425915E-01    0.354664512257479192E+00    0.354620990559291693E+00   -0.234604641307144391E+03   -0.975862008415376891E+01    1
   -0.218708461710710633E+01    0.190534482589921395E+00    0.264941810360703633E+00   -0.108470838251558055E+01    0.504259379558131757E-01    0.313032449733249729E+00    0.342356862876931733E+00   -0.234600783835521469E+03   -0.975959664665377780E+01    1
   -0.175940896393319202E+01    0.129702025877501737E+00    0.284276924047513480E+00   -0.172214674244853860E+01    0.360179468935256444E-01    0.286751881608012793E+00    0.324708560272766178E+00   -0.234476396360165353E+03   -0.976057320915372983E+01    1
   -0.299070866031734584E+01    0.200108355310850139E+00    0.271782730625771574E+00   -0.110027424347791802E+01    0.526377130705316665E-01    0.297228996544040780E+00    0.386024063700641851E+00   -0.234453776614111575E+03   -0.976154977165372806E+01    1
   -0.199075237291062868E+01    0.200120288813067537E+00    0.178896219683450625E+00   -0.115947784334343029E+01    0.358378567624724059E-01    0.293119885047697593E+00    0.326391644519671675E+00   -0.234414619811751578E+03   -0.976252633415375648E+01    1
