   -0.243086428166078994E+01    0.226070163935938484E+00    0.281246705774739869E+00   -0.168522229574097882E+01    0.302474682213410354E-01    0.213861317575039678E+00    0.349396156166934813E+00   -0.145414127095393155E+03
   -0.249300297958114614E+01    0.218795818775532946E+00    0.272278689326793610E+00   -0.153310063562324639E+01    0.305627832218845034E-01    0.208019636182718848E+00    0.307548693283662522E+00   -0.145412654354435460E+03
   -0.233344726711492312E+01    0.241829705936544181E+00    0.272936094898266368E+00   -0.142600705087593349E+01    0.346358962836561188E-01    0.200336882810796174E+00    0.326971384559492595E+00   -0.145410042887288938E+03
   -0.273390474378071024E+01    0.234055416643509484E+00    0.282473829520252573E+00   -0.158113095076294630E+01    0.325992669779585076E-01    0.211308918826413394E+00    0.423910045690760739E+00   -0.145403484897271767E+03
   -0.277684449748928275E+01    0.198648823514194994E+00    0.282831928327624327E+00   -0.145302162078193264E+01    0.309107058493653455E-01    0.206259321596457157E+00    0.383220279030318134E+00   -0.145397931530370187E+03
   -0.279766558199761084E+01    0.229900786756360276E+00    0.289922976556851064E+00   -0.162044694551773749E+01    0.312259585557405975E-01    0.217615834791655971E+00    0.354948233786637424E+00   -0.145394323034435672E+03
   -0.220535570082155452E+01    0.240259008966454801E+00    0.299058911883562706E+00   -0.147365711031645263E+01    0.327836425529201281E-01    0.202190005420004287E+00    0.383220457481048493E+00   -0.145391243226735071E+03
   -0.234938970886263254E+01    0.248030841014515779E+00    0.289556738383566437E+00   -0.146365271938639507E+01    0.332361797502339906E-01    0.201330471482467965E+00    0.372259308545478174E+00   -0.145381365812741507E+03
   -0.243480798230531548E+01    0.223596089123013320E+00    0.282450278007060795E+00   -0.172118023854738955E+01    0.306499125652788321E-01    0.210127653878656423E+00    0.295389137807577029E+00   -0.145379055240373447E+03
   -0.228981668386564952E+01    0.241081318636619024E+00    0.255125427954489836E+00   -0.157629574173979248E+01    0.306095350661069882E-01    0.202502226540016539E+00    0.397340887155134825E+00   -0.145375542844271450E+03
   -0.278049990149182680E+01    0.230551169731188166E+00    0.262587704570567293E+00   -0.158178211761644771E+01    0.320946779687723768E-01    0.208491494430008056E+00    0.368226820179456293E+00   -0.145368287932497140E+03
   -0.276305686165357578E+01    0.234605941019920494E+00    0.294704349372603480E+00   -0.154004778635657602E+01    0.325909557061157679E-01    0.215540324969808905E+00    0.402362417760750213E+00   -0.145366389434157696E+03
   -0.246158937400115851E+01    0.247078823428202365E+00    0.272097633508019299E+00   -0.145320562319071911E+01    0.352700850694095472E-01    0.205641238918788882E+00    0.325235890405632389E+00   -0.145357542799229719E+03
   -0.228302025105249262E+01    0.204633644791189034E+00    0.287653712413910967E+00   -0.152791700363376592E+01    0.310713177161676887E-01    0.204713405515526359E+00    0.335705806121579298E+00   -0.145354118873454013E+03
   -0.230078704541797308E+01    0.237031577233772328E+00    0.280161731693085669E+00   -0.156427551148170929E+01    0.327133282573730672E-01    0.201340712681083306E+00    0.407402232203556980E+00   -0.145345070298023614E+03
   -0.280190780897456104E+01    0.229526430864512937E+00    0.288688055498529272E+00   -0.143455297111510660E+01    0.345654925078366093E-01    0.209389343545446471E+00    0.339138030126365120E+00   -0.145341662777639414E+03
   -0.275019024832615333E+01    0.233448792113838122E+00    0.273206039290405878E+00   -0.153037005998948272E+01    0.322492285857208724E-01    0.201409971622757811E+00    0.358222355401053238E+00   -0.145331335086249510E+03
   -0.203672821339687804E+01    0.248730200249979189E+00    0.287346918739042612E+00   -0.149172408116529120E+01    0.329567249129358725E-01    0.203466429923366721E+00    0.401799008876177532E+00   -0.145322871025326720E+03
   -0.262056275253731696E+01    0.243153929315729544E+00    0.284318936080851903E+00   -0.144349568189911004E+01    0.345476738061663499E-01    0.209815935538589682E+00    0.287190589695365484E+00   -0.145322199587105047E+03
   -0.245759922167795253E+01    0.223214232039327137E+00    0.299774846197629619E+00   -0.150724574058236893E+01    0.311659583566763730E-01    0.203747627706016038E+00    0.394599424503377205E+00   -0.145303664116689959E+03
   -0.284104284373244553E+01    0.232032961905385360E+00    0.242033579772376606E+00   -0.163220565589040811E+01    0.305680645436361732E-01    0.211459637439325304E+00    0.354889610875902484E+00   -0.145285243440140789E+03
   -0.253371994475021323E+01    0.237494774475823012E+00    0.281206292247110801E+00   -0.154256160962074751E+01    0.336799944765556955E-01    0.205473004486876526E+00    0.360346154218720238E+00   -0.145277364230612932E+03
   -0.231888557093924774E+01    0.243241189278487174E+00    0.285729874115524363E+00   -0.159303944990101432E+01    0.311339123721988513E-01    0.213215839046495048E+00    0.408295409804414366E+00   -0.145268998097082914E+03
   -0.249971507460550901E+01    0.234310872245430957E+00    0.298155332514710325E+00   -0.145576808022442172E+01    0.325854473527111138E-01    0.209203964340400533E+00    0.393081068145586077E+00   -0.145263669164333322E+03
   -0.247846395516911544E+01    0.232308893764640839E+00    0.290582513456494107E+00   -0.152965644041764071E+01    0.306649566362839840E-01    0.207351899820638230E+00    0.399994145755303843E+00   -0.145260624826857537E+03
   -0.250967025225610163E+01    0.236888052511357583E+00    0.250222178131421391E+00   -0.155090873671868712E+01    0.311721109899621256E-01    0.205082296828368371E+00    0.360908133471283088E+00   -0.145252524924086714E+03
   -0.229237997184328135E+01    0.219623565383074287E+00    0.293826351015835208E+00   -0.164510988448288842E+01    0.309174438798918150E-01    0.204879240132143953E+00    0.439702491068865664E+00   -0.145245757727372506E+03
   -0.281969142720136023E+01    0.238631492135759182E+00    0.241773772170439993E+00   -0.151325016379419686E+01    0.315342177416171668E-01    0.206134310615641192E+00    0.361697914662574171E+00   -0.145244048326289203E+03
   -0.265255540335546947E+01    0.240866534292430601E+00    0.262866822459898952E+00   -0.148105047122410327E+01    0.315688527444710140E-01    0.207735169582883544E+00    0.408232957760290727E+00   -0.145240808130004382E+03
   -0.220561252070286784E+01    0.242949785977527366E+00    0.284640804721640328E+00   -0.150986247647825111E+01    0.321790691757536870E-01    0.207129333122354292E+00    0.384096134163957215E+00   -0.145225695870575493E+03
   -0.274429742926815790E+01    0.235833618922434429E+00    0.280521224871407737E+00   -0.151598557710272308E+01    0.323533032537803231E-01    0.214554270716940026E+00    0.387761600282987229E+00   -0.145220819589794928E+03
   -0.263751884627689126E+01    0.212378112678436981E+00    0.280466087182530410E+00   -0.165481081329621227E+01    0.305312376796818483E-01    0.209542709445832559E+00    0.360471804849725519E+00   -0.145211375223734990E+03
   -0.266774179248238319E+01    0.239399745665232644E+00    0.264707767118848025E+00   -0.153739899781404743E+01    0.329289928532023254E-01    0.209293782595736777E+00    0.376617117175818861E+00   -0.145208133069689495E+03
   -0.264330557550781720E+01    0.228363536375800980E+00    0.274271772948076420E+00   -0.144471303082556402E+01    0.323999146169705668E-01    0.205819733701530949E+00    0.374330016574727753E+00   -0.145202699291883647E+03
   -0.258002045768522370E+01    0.225386020399316933E+00    0.279620153398655646E+00   -0.152502717989902115E+01    0.313424648151123461E-01    0.202525247229603883E+00    0.456973758414897624E+00   -0.145194294997959304E+03
   -0.255067276482649374E+01    0.228974942202606335E+00    0.294541617490997165E+00   -0.150944584756576705E+01    0.317353659896968607E-01    0.212198114299603585E+00    0.378388404017454716E+00   -0.145184335302282079E+03
   -0.221683968479932192E+01    0.231998059882084384E+00    0.280858909962419023E+00   -0.148730494934666035E+01    0.331527244134414978E-01    0.201103576491412916E+00    0.381990658956089024E+00   -0.145175193028364504E+03
   -0.282602075025125110E+01    0.230120251802742204E+00    0.273132563213635271E+00   -0.148979994071551891E+01    0.314720094879225032E-01    0.214228194556609630E+00    0.446638350922289984E+00   -0.145171829290893612E+03
   -0.224819131205680067E+01    0.244072657189786546E+00    0.285779851082454961E+00   -0.142423212309068359E+01    0.350891493151189865E-01    0.203836953816284194E+00    0.284885685800769672E+00   -0.145171682085143260E+03
   -0.267092732016041845E+01    0.249836674234349743E+00    0.283035190523786340E+00   -0.148630521979252217E+01    0.335941168050488750E-01    0.212988060150477304E+00    0.354907422321539046E+00   -0.145168805735780438E+03
   -0.229302593743378180E+01    0.235735237218629490E+00    0.295010119990616548E+00   -0.142742646804767115E+01    0.338268257510775799E-01    0.207812133975841223E+00    0.437715393317150148E+00   -0.145160464340297949E+03
   -0.282433254510787402E+01    0.232889737190219659E+00    0.258136207966754461E+00   -0.147321767249450941E+01    0.327958558024678479E-01    0.207263664175335371E+00    0.398745997604236069E+00   -0.145143981559447212E+03
   -0.251278949337520663E+01    0.222327373095471625E+00    0.257179770725641077E+00   -0.154974313665372554E+01    0.304885198126811884E-01    0.205427077011638926E+00    0.340185103657115961E+00   -0.145139685265379029E+03
   -0.224755191246030961E+01    0.229494204837898591E+00    0.276717155634638889E+00   -0.168493970387622838E+01    0.304592645097575242E-01    0.204398866252077399E+00    0.425275006148871537E+00   -0.145135146980452589E+03
   -0.236239675925644788E+01    0.240466660495507356E+00    0.268246188771106175E+00   -0.158540471378642955E+01    0.318881831097674387E-01    0.210323045380810758E+00    0.324192647326289607E+00   -0.145131481133134315E+03
   -0.205951539498904967E+01    0.219980370281940729E+00    0.288228605523227821E+00   -0.159211983406851054E+01    0.303004146928564609E-01    0.201248508472187254E+00    0.417177772338254593E+00   -0.145128603982474374E+03
   -0.282329888506190096E+01    0.236242039614784349E+00    0.260937769039008949E+00   -0.148571006232622893E+01    0.330760515959579726E-01    0.210456895794421533E+00    0.375130022588587297E+00   -0.145122866620068805E+03
   -0.228983643606506204E+01    0.226454082734063811E+00    0.280697246484559904E+00   -0.161010973036362826E+01    0.311707621991584687E-01    0.201050207984370538E+00    0.341945293078643908E+00   -0.145120358228409771E+03
   -0.248704837806338830E+01    0.239210390293320196E+00    0.297121373123340859E+00   -0.148580681150419114E+01    0.328830592982874703E-01    0.210826074669273000E+00    0.355565294038063084E+00   -0.145111081713926751E+03
   -0.294935524062795951E+01    0.225524096826276832E+00    0.244015287030295069E+00   -0.153545701123982203E+01    0.314198736884591170E-01    0.206699271324901540E+00    0.329737263981891682E+00   -0.145110056796198791E+03
   -0.283008792144206955E+01    0.235624938807141582E+00    0.292606397738294333E+00   -0.170013064176244977E+01    0.317232419719485834E-01    0.204362360970637424E+00    0.346415089666679998E+00   -0.145095662929501486E+03
   -0.272600735924965809E+01    0.214216253012462998E+00    0.285607256778854124E+00   -0.150453699525924911E+01    0.320884309839374882E-01    0.209392316584161797E+00    0.405005756202927503E+00   -0.145091543403401431E+03
   -0.286641568958037807E+01    0.220479039093398110E+00    0.289787183211794752E+00   -0.171211017764245788E+01    0.303736816748960865E-01    0.213752345407764943E+00    0.400262240298130900E+00   -0.145087476866489141E+03
   -0.279261776896263125E+01    0.246322704833112610E+00    0.231530919433270532E+00   -0.160625040421646448E+01    0.308391687065141876E-01    0.206830720467717666E+00    0.376138340269159488E+00   -0.145082320168543362E+03
   -0.266391494788978500E+01    0.223016780020837024E+00    0.278101148769204942E+00   -0.172426263638033128E+01    0.306071238792230554E-01    0.209399086718047744E+00    0.323850706975727654E+00   -0.145081367663689093E+03
   -0.279999015020059083E+01    0.216122295595518210E+00    0.272971767278052502E+00   -0.150988976432323319E+01    0.322651674680045353E-01    0.209588475507089117E+00    0.310852326557401304E+00   -0.145080059618818609E+03
   -0.296950271666279297E+01    0.220200542483214273E+00    0.257802352610799090E+00   -0.166350984241943278E+01    0.307427892665109101E-01    0.207905218183817242E+00    0.360191893921679385E+00   -0.145070778136648499E+03
   -0.298518457172221829E+01    0.243957783267018974E+00    0.285155857700845949E+00   -0.153952883645375094E+01    0.315284039519741210E-01    0.207134862583255724E+00    0.387053565681083345E+00   -0.145065275460799114E+03
   -0.231258810981534957E+01    0.228076126064935630E+00    0.280707872946898251E+00   -0.157423486488241515E+01    0.309542229936825633E-01    0.200965312299333204E+00    0.346384438717875442E+00   -0.145062370581132541E+03
   -0.203460032563478377E+01    0.239041852874591010E+00    0.287570079155717584E+00   -0.164828564156269719E+01    0.302266293750330407E-01    0.208882990065819618E+00    0.384197925023084308E+00   -0.145031541103557259E+03
