

    0.210719323639655776E-88    0.696813132694499700E+03   -0.214249281139585523E+01    0.183980322423297815E+00    0.165788937618445098E+00   -0.111688705237609032E+01    0.516207159831056639E-01    0.274866826294737687E+00    0.312785053758592779E+00
    0.221475079918840654E-88    0.696711613471669693E+03   -0.247285408356027947E+01    0.169107863794775271E+00    0.186441002217805685E+00   -0.135064303659074580E+01    0.366378451123337487E-01    0.331478468076386701E+00    0.391951128972240714E+00
    0.260613791464013467E-88    0.696384201330451674E+03   -0.241306298711029310E+01    0.167284805388602353E+00    0.283276479414410087E+00   -0.100785149682518060E+01    0.766613073563820746E-01    0.338380335180004432E+00    0.395300144501943340E+00
    0.338663343405160570E-88    0.695858314322677870E+03   -0.268043640765728020E+01    0.143091475962540432E+00    0.291279106561192436E+00   -0.152729561681689674E+01    0.491972417377553040E-01    0.213392272750790563E+00    0.391624527129632194E+00
    0.342162840398171298E-88    0.695835800720445491E+03   -0.205467242598533639E+01    0.166618653535842876E+00    0.270963022112846397E+00   -0.891312174201011720E+00    0.105468492507934566E+00    0.275521934032440186E+00    0.358466761085832197E+00
    0.370259716983888286E-88    0.695676011731583117E+03   -0.177062968611717220E+01    0.150460954904556271E+00    0.204876405000686629E+00   -0.929678102135658380E+00    0.918393445014953624E-01    0.351713621616363548E+00    0.418558547013206161E+00
    0.526523594616949454E-88    0.694969875711647887E+03   -0.224297148165484472E+01    0.132979710022019693E+00    0.188028716194589773E+00   -0.122394690197940248E+01    0.432003604906370381E-01    0.200763953817332114E+00    0.355765634449966506E+00
    0.135852793272652145E-87    0.693072200895757078E+03   -0.228403350114822379E+01    0.188025109171867377E+00    0.248617422580719005E+00   -0.936225277781486565E+00    0.802119898796081476E-01    0.223498976230621343E+00    0.305006583007554011E+00
    0.140082301054098686E-87    0.693008931335860780E+03   -0.176678506135940538E+01    0.138806822299957278E+00    0.184848153591156000E+00   -0.967282184362411535E+00    0.113405778408050537E+00    0.358802103996276878E+00    0.248965813469563590E+00
    0.152957250559059436E-87    0.692831121491494173E+03   -0.273175949872132895E+01    0.231304923278378510E+00    0.185061718021934163E+00   -0.101208137747150495E+01    0.600680936703519297E-01    0.219025530568338345E+00    0.400768223388605460E+00
    0.156696201617981968E-87    0.692780867496506175E+03   -0.277380701202560154E+01    0.132011442319031641E+00    0.291095881575545001E+00   -0.128174434943668780E+01    0.672011959458116981E-01    0.264549127335286072E+00    0.319321830787167693E+00
    0.213380716073619991E-87    0.692161376250736794E+03   -0.280191020787335177E+01    0.153402957268345269E+00    0.168565454152300509E+00   -0.101203016723176398E+01    0.594896876540030317E-01    0.222722797539277817E+00    0.384642841210122377E+00
    0.237074138771121639E-87    0.691948833236902715E+03   -0.271986694161199916E+01    0.174103459130763000E+00    0.276190368963832644E+00   -0.101130059086775326E+01    0.804918897478765633E-01    0.307595639487511729E+00    0.389271832228626991E+00
    0.250153367055477941E-87    0.691839477543995145E+03   -0.252216514348983756E+01    0.165091876387596120E+00    0.165901708602905262E+00   -0.134988334834575663E+01    0.369125676155090329E-01    0.309728360176086459E+00    0.398545423113995323E+00
    0.262538817418889153E-87    0.691740874921012846E+03   -0.171933981776237488E+01    0.197723478674888598E+00    0.192311516404151894E+00   -0.936753574609756612E+00    0.608369064331054643E-01    0.359416162967681918E+00    0.462400548156841118E+00
    0.268753380728505419E-87    0.691692131372338736E+03   -0.275197106599807739E+01    0.148826084733009345E+00    0.293323776125907876E+00   -0.160220975637435914E+01    0.464816594123840313E-01    0.273852765560150146E+00    0.282831692327810580E+00
    0.301530864439782963E-87    0.691460021803882569E+03   -0.225697181224823007E+01    0.185146952271461496E+00    0.267330345511436418E+00   -0.129466107964515698E+01    0.503401780128479026E-01    0.336637926101684581E+00    0.385747758043307853E+00
    0.408386413925408236E-87    0.690851385801675974E+03   -0.233467520193259226E+01    0.175014465097712540E+00    0.241111092661607462E+00   -0.178233841670787552E+01    0.301895938203314354E-01    0.293199453771702867E+00    0.421499256862119587E+00
    0.451855925287383257E-87    0.690647133555660844E+03   -0.232273492505433232E+01    0.195079557878105936E+00    0.208555260720897029E+00   -0.121247141548824477E+01    0.542927425000449965E-01    0.273947401641490229E+00    0.389756170094032239E+00
    0.520448577485162839E-87    0.690362525012538867E+03   -0.198406829343663516E+01    0.175535871945580735E+00    0.161599490804726631E+00   -0.119565404520191088E+01    0.442291109060406473E-01    0.291139252124716474E+00    0.372619968751028874E+00
    0.601718805192651330E-87    0.690070373594625494E+03   -0.277910427451133746E+01    0.170320626497268673E+00    0.198242300748825068E+00   -0.913479667901992975E+00    0.107369170188903809E+00    0.359746730327606234E+00    0.338327262264822182E+00
    0.665303074036418728E-87    0.689867515565446411E+03   -0.230602321055711590E+01    0.128994515876516086E+00    0.172561931658643503E+00   -0.144206265307154480E+01    0.404398435304019477E-01    0.306808502086898138E+00    0.342075626930843535E+00
    0.976564480131366114E-87    0.689097966254939593E+03   -0.231934631470843211E+01    0.234356209450239383E+00    0.213741080652278648E+00   -0.131099644280749761E+01    0.477293734431153971E-01    0.324929065808459039E+00    0.379761555003911788E+00
    0.104907156498219258E-86    0.688952773033636845E+03   -0.219546421758606813E+01    0.245586082512437048E+00    0.212116802294272461E+00   -0.131797577540795663E+01    0.455699440436152514E-01    0.335714511547722361E+00    0.327094109106282893E+00
    0.110674006923179974E-86    0.688843793367650051E+03   -0.278101105611307142E+01    0.126306462891992322E+00    0.225882416939611808E+00   -0.102464020741437700E+01    0.827769798380044858E-01    0.292381832072618364E+00    0.318033360868476667E+00
    0.176754402659045431E-86    0.687905495827128789E+03   -0.278315571352430791E+01    0.179744747990781162E+00    0.175727392119482184E+00   -0.898715602408988401E+00    0.128116814951987179E+00    0.361989188922219096E+00    0.385572622724109748E+00
    0.229307817429092911E-86    0.687382934565256164E+03   -0.186208352981034486E+01    0.232407184364331748E+00    0.175822112117210660E+00   -0.125068991603234236E+01    0.334487502788491514E-01    0.356278587728051988E+00    0.429175427965592216E+00
    0.267702210422059569E-86    0.687071361588828495E+03   -0.292599079635523873E+01    0.125022394878055609E+00    0.163858502115689753E+00   -0.103456353720793093E+01    0.677507531433062665E-01    0.256130154918877695E+00    0.426481525693744423E+00
    0.372531113787757158E-86    0.686408517756429205E+03   -0.170561388168051886E+01    0.177419559640737801E+00    0.273698689396101313E+00   -0.936233509195311120E+00    0.911447696899186088E-01    0.248549816988158867E+00    0.368701795602617122E+00
    0.395733965898677053E-86    0.686285721389571336E+03   -0.269269214937870505E+01    0.126584025751543344E+00    0.284923902667583828E+00   -0.932950816984312148E+00    0.109882000909638899E+00    0.275775541239413724E+00    0.376021207677398273E+00
    0.642798568483885878E-86    0.685313589815265914E+03   -0.217411880180076666E+01    0.124462413254653084E+00    0.294243142743325081E+00   -0.140377731430528252E+01    0.475727128153988418E-01    0.333168095158079103E+00    0.431256114176561622E+00
    0.657872748841371253E-86    0.685265276460377322E+03   -0.263545151352882367E+01    0.136733226180076606E+00    0.279266121983528126E+00   -0.174405669391155249E+01    0.343082070350646945E-01    0.289720511436462436E+00    0.368754197232618319E+00
    0.754082672300937106E-86    0.684990342365068273E+03   -0.188557086655274619E+01    0.154518575053462143E+00    0.206266697456589654E+00   -0.948602138552226304E+00    0.713776316993732785E-01    0.350667862744663383E+00    0.385032769044204082E+00
    0.796442791525891622E-86    0.684879082650097303E+03   -0.264872126972537991E+01    0.247130614648126773E+00    0.271026978384070361E+00   -0.138601248673886834E+01    0.584988310572943440E-01    0.271748830701130650E+00    0.405401424290844192E+00
    0.832103824453948439E-86    0.684789525684900127E+03   -0.214236473130767902E+01    0.211947923096473922E+00    0.291659308786497096E+00   -0.157985482018448153E+01    0.410804539094987084E-01    0.313005092064530532E+00    0.353600825000299379E+00
    0.856804982025444785E-86    0.684729066336375013E+03   -0.285288061674002469E+01    0.238354622664418231E+00    0.175947751860539237E+00   -0.914197746295048130E+00    0.304177499329938913E-01    0.225564038020225732E+00    0.339590423846930889E+00
    0.978621791271804725E-86    0.684461243386166302E+03   -0.174177696290508788E+01    0.134516374147680196E+00    0.177830143365934112E+00   -0.107794027900462441E+01    0.633887476236272007E-01    0.220979789181815184E+00    0.420214350959859206E+00
    0.101656635055985742E-85    0.684383208945017032E+03   -0.224790424108505249E+01    0.154495102763175962E+00    0.188252136111259460E+00   -0.958563798069953954E+00    0.672419500350952132E-01    0.240404248237609863E+00    0.443708351230401921E+00
    0.145022154318926371E-85    0.683670684404685971E+03   -0.242136278152465811E+01    0.221169692277908336E+00    0.193767321109771712E+00   -0.171142978310585026E+01    0.305064940452575671E-01    0.267774081230163608E+00    0.421989673848979896E+00
    0.191364509669363360E-85    0.683114144244196723E+03   -0.220016179979937521E+01    0.201267049892701777E+00    0.187317754803623449E+00   -0.942545522349443887E+00    0.630919121688383461E-01    0.342640893633736898E+00    0.373919801887884151E+00
    0.315930960918563275E-85    0.682109503769775301E+03   -0.254752117388743127E+01    0.248701447433789885E+00    0.172306617734383882E+00   -0.128639251249198749E+01    0.375391343408469219E-01    0.341191529609072897E+00    0.374610723861655837E+00
    0.380922421125188948E-85    0.681733406597398812E+03   -0.281388198201138939E+01    0.146871375455616210E+00    0.196512982004652864E+00   -0.141791697719350385E+01    0.369340489393151297E-01    0.205293645476175013E+00    0.366229438730614032E+00
    0.466739850225884004E-85    0.681325100869892594E+03   -0.253436206579208356E+01    0.235008636713027963E+00    0.237683057785034180E+00   -0.910739405155182036E+00    0.619907069206237782E-01    0.384812676906585716E+00    0.358247758792663018E+00
    0.516762714265181194E-85    0.681119524212905844E+03   -0.262240519496905167E+01    0.138319738417964050E+00    0.246530151011489951E+00   -0.953484898397719771E+00    0.893667722141176513E-01    0.327235371549243426E+00    0.365045406468464839E+00
    0.625851692199048124E-85    0.680734511833774604E+03   -0.210395966540357282E+01    0.212907721917634546E+00    0.271648898828556806E+00   -0.105759883014393097E+01    0.646770052555271924E-01    0.351539011430688941E+00    0.437614649603682904E+00
    0.646405062352127722E-85    0.680667932890427210E+03   -0.264233495669162810E+01    0.207050491977556483E+00    0.203976534835161538E+00   -0.132808791821766259E+01    0.453853068360869083E-01    0.289064375483988611E+00    0.468029911393313347E+00
    0.790873695692029733E-85    0.680262555886458586E+03   -0.275712587572158352E+01    0.218586369301934286E+00    0.275936005037550669E+00   -0.150848618086590913E+01    0.404585221390089261E-01    0.318005988850423083E+00    0.392954777745792461E+00
    0.815189850402784146E-85    0.680200037255212123E+03   -0.294252287844724147E+01    0.129806404758129185E+00    0.158733880937759891E+00   -0.920606300243658193E+00    0.776190246743692913E-01    0.313519363031258991E+00    0.409682783661581895E+00
    0.876229291690092791E-85    0.680053670582615950E+03   -0.270871039148481296E+01    0.154025070082861593E+00    0.169357207734931570E+00   -0.973181816397457045E+00    0.633053448859136336E-01    0.290829981174305641E+00    0.424962280194093489E+00
    0.926744746189532522E-85    0.679939616722107871E+03   -0.224918055966411412E+01    0.183335366533940780E+00    0.158800238726783366E+00   -0.913683894323828572E+00    0.638748167775035347E-01    0.373789860595783063E+00    0.275562157505737815E+00
    0.101208893126278923E-84    0.679761476497541139E+03   -0.271098702997120533E+01    0.198200256628840110E+00    0.228985354283213816E+00   -0.139357642081310207E+01    0.470106899897493671E-01    0.293368756750040094E+00    0.419385668796041944E+00
    0.159348303511766978E-84    0.678851711843000658E+03   -0.255295729810727368E+01    0.122483567656366685E+00    0.270402951867468710E+00   -0.985689273582161185E+00    0.965011188454833746E-01    0.266693071427693995E+00    0.348232209029578799E+00
