log10_mej_dyn vej_dyn Yedyn log10_mej_wind vej_wind Yewind inclination_EM timeshift luminosity_distance Ebv log_likelihood log_prior
-2.8026693403337 0.17166397968940408 0.23241008914651315 -1.25837647939921 0.03145202113209441 0.20770566433561083 0.3489443630626918 0.0 40.0 0.0 -81.19770996401058 9.376663978077938
-2.422340253312609 0.2234771779362455 0.255817297861544 -1.381611184304069 0.03306639463763692 0.20413455971170838 0.44620079906758203 0.0 40.0 0.0 -81.19755143776494 8.057809284367451
-2.7424240480091533 0.21282893318683105 0.22997191315460175 -1.3847338464114676 0.03069858804401787 0.20066642407829086 0.3372476018936139 0.0 40.0 0.0 -81.19636882673161 9.200590416953288
-2.7424240480091533 0.21282893318683105 0.22997191315460175 -1.3847338464114676 0.03069858804401787 0.20066642407829086 0.3372476018936139 0.0 40.0 0.0 -81.19636882673161 9.200590416953288
-2.4738297065135284 0.12345431505507713 0.1920781107776876 -0.975198774006216 0.03352223256211328 0.20242555954003585 0.32940025962392266 0.0 40.0 0.0 -81.19569441490886 9.042184358737899
-2.246470528769266 0.23258950419306684 0.25490025572680275 -1.5922852219264731 0.03147742498045426 0.20596158707916773 0.3638487368756656 0.0 40.0 0.0 -81.19273967725178 9.496898745076344
-2.8025461173464765 0.13113186890353187 0.213939081430194 -1.1564070859777416 0.0328571719633458 0.21782040679557702 0.4433806827975131 0.0 40.0 0.0 -81.19218547281865 8.165994253133338
-2.6339929419256634 0.20908170063701031 0.2653972491164545 -1.2978742992271903 0.03367697346231267 0.2015920068901507 0.43301934133798037 0.0 40.0 0.0 -81.191310311663 8.527606195001985
-2.6339929419256634 0.20908170063701031 0.2653972491164545 -1.2978742992271903 0.03367697346231267 0.2015920068901507 0.43301934133798037 0.0 40.0 0.0 -81.191310311663 8.527606195001985
-2.27379597784209 0.1266745733004711 0.216959174584401 -1.0229567189731437 0.035228065354472426 0.2124964617609541 0.33586706986167675 0.0 40.0 0.0 -81.1904575625477 9.175067683181839
-2.5190444659455586 0.21017577312649202 0.26432667259492043 -1.487527308588051 0.030421932009352358 0.20605201774677356 0.3857208787708581 0.0 40.0 0.0 -81.18944607864657 9.462092841443203
-2.5190444659455586 0.21017577312649202 0.26432667259492043 -1.487527308588051 0.030421932009352358 0.20605201774677356 0.3857208787708581 0.0 40.0 0.0 -81.18944607864657 9.462092841443203
-2.768398269479828 0.12841065809575167 0.24700027019077123 -1.1628961822707469 0.03429068016134397 0.21141648374142635 0.4152544008692799 0.0 40.0 0.0 -81.18891568123598 9.016381131651004
-2.768398269479828 0.12841065809575167 0.24700027019077123 -1.1628961822707469 0.03429068016134397 0.21141648374142635 0.4152544008692799 0.0 40.0 0.0 -81.18891568123598 9.016381131651004
-2.5564412161234844 0.12226525534459884 0.22520243977145235 -0.9099011121128371 0.04023285096253567 0.2123645204749214 0.31026363600786677 0.0 40.0 0.0 -81.18835410080962 8.520278864028317
-2.5564412161234844 0.12226525534459884 0.22520243977145235 -0.9099011121128371 0.04023285096253567 0.2123645204749214 0.31026363600786677 0.0 40.0 0.0 -81.18835410080962 8.520278864028317
-2.1287982844499997 0.12358732557901742 0.2178672873345059 -1.2317844736279717 0.03109645791368228 0.22056928086942768 0.36599830131575617 0.0 40.0 0.0 -81.18831178705486 9.504612021266096
-2.1746324653099545 0.13599782144815573 0.22266721749352453 -1.0375444643404288 0.0345841192758404 0.2075619532389529 0.31278756432237453 0.0 40.0 0.0 -81.18490250966788 8.600124602347188
-2.1746324653099545 0.13599782144815573 0.22266721749352453 -1.0375444643404288 0.0345841192758404 0.2075619532389529 0.31278756432237453 0.0 40.0 0.0 -81.18490250966788 8.600124602347188
-2.1005150294424384 0.14591794195371305 0.22887719773594606 -1.0498206091179036 0.032232403723861186 0.20050212773954165 0.32423310648284503 0.0 40.0 0.0 -81.184212114924 8.920219519855237
-2.6911695302778442 0.14636254281319971 0.24898089872488705 -1.1093751720792953 0.03487034014509005 0.20705746585650692 0.35511439295596464 0.0 40.0 0.0 -81.18210767093234 9.440591239334863
-2.6911695302778442 0.14636254281319971 0.24898089872488705 -1.1093751720792953 0.03487034014509005 0.20705746585650692 0.35511439295596464 0.0 40.0 0.0 -81.18210767093234 9.440591239334863
-2.7920970763944797 0.14974534511130758 0.28533224615525166 -1.0723884326495243 0.036258488177684026 0.20542565413211575 0.3346262855718056 0.0 40.0 0.0 -81.18074217804721 9.151274367666494
-2.4591152050633176 0.12281734155180002 0.2628618444981352 -1.0263440035252338 0.0441105320733306 0.21194452286567184 0.3319118361215172 0.0 40.0 0.0 -81.18067574576335 9.096402395518936
-2.4591152050633176 0.12281734155180002 0.2628618444981352 -1.0263440035252338 0.0441105320733306 0.21194452286567184 0.3319118361215172 0.0 40.0 0.0 -81.18067574576335 9.096402395518936
-2.143148464663808 0.12579663593856968 0.2085663242950082 -1.0617967108112607 0.03368645915318336 0.21408426897880073 0.37408121787175425 0.0 40.0 0.0 -81.1789835964312 9.511894704611155
-2.143148464663808 0.12579663593856968 0.2085663242950082 -1.0617967108112607 0.03368645915318336 0.21408426897880073 0.37408121787175425 0.0 40.0 0.0 -81.1789835964312 9.511894704611155
-2.78222038209307 0.12710801092356172 0.21059142735083217 -1.152914375319392 0.03495598045761932 0.22070553124725453 0.3457536935187126 0.0 40.0 0.0 -81.17642354402341 9.335761887780578
-2.2938967045399994 0.15781363484376143 0.2105818317019163 -1.1981632041246426 0.03064217294275444 0.20397789044835044 0.26691141540129226 0.0 40.0 0.0 -81.17591384581776 6.626493348800118
-2.1567299584555557 0.14300034991263094 0.2688157228963556 -1.2527983582230762 0.033760334423350975 0.20946240990629425 0.2909380025670132 0.0 40.0 0.0 -81.17523506923764 7.798007818296966
-2.1567299584555557 0.14300034991263094 0.2688157228963556 -1.2527983582230762 0.033760334423350975 0.20946240990629425 0.2909380025670132 0.0 40.0 0.0 -81.17523506923764 7.798007818296966
-2.641312312974578 0.13095762974034417 0.2458349308480211 -1.1302306471549532 0.03649590220421642 0.215290642839003 0.38227275755100815 0.0 40.0 0.0 -81.1751984247226 9.48426403436699
-2.3255972020649267 0.1270052010875142 0.17731575858033322 -1.0569679507259588 0.033855545359727277 0.21833860212686837 0.30177387391238397 0.0 40.0 0.0 -81.17511645886393 8.227144641447055
-2.7327080774655275 0.13652512959118912 0.2845823088661825 -1.282075243705385 0.03240180203850924 0.21008178193650076 0.37984536291553517 0.0 40.0 0.0 -81.17457192555273 9.496126420288261
-2.7327080774655275 0.13652512959118912 0.2845823088661825 -1.282075243705385 0.03240180203850924 0.21008178193650076 0.37984536291553517 0.0 40.0 0.0 -81.17457192555273 9.496126420288261
-2.083557333996774 0.2175040738843914 0.26085074919313733 -1.4340705895418857 0.03204951779067936 0.20291852523063966 0.3641205136938019 0.0 40.0 0.0 -81.17426618746624 9.498007988654967
-2.083557333996774 0.2175040738843914 0.26085074919313733 -1.4340705895418857 0.03204951779067936 0.20291852523063966 0.3641205136938019 0.0 40.0 0.0 -81.17426618746624 9.498007988654967
-2.6928154086057514 0.2039462306464384 0.22133964054721975 -1.2095379877821153 0.03247429698209494 0.20236566337046863 0.35829989575357174 0.0 40.0 0.0 -81.17425169219347 9.465769262340562
-2.3092258481043224 0.12812681854844324 0.19600836447539544 -1.2079798345870953 0.030928772328950818 0.2236299529500292 0.3297135936718637 0.0 40.0 0.0 -81.17411934245318 9.04912927165475
-2.3762243224985387 0.23109322309376415 0.2961244823650184 -1.6267676011166918 0.03094277449642792 0.20641272827996157 0.42432470742375167 0.0 40.0 0.0 -81.17357930751217 8.787536991950306
-2.3762243224985387 0.23109322309376415 0.2961244823650184 -1.6267676011166918 0.03094277449642792 0.20641272827996157 0.42432470742375167 0.0 40.0 0.0 -81.17357930751217 8.787536991950306
-2.8451283582309586 0.12585527470088337 0.28057268864450724 -0.9480466847216391 0.04171446454550018 0.21419193227436664 0.34070850215511517 0.0 40.0 0.0 -81.17198481062702 9.2601737199184
-2.4996206348500847 0.1491980671784873 0.28907860896322424 -1.2136671281950684 0.03101059062375009 0.20330243239150703 0.4747642729003616 0.0 40.0 0.0 -81.16961966811643 6.726637654551284
-2.1722565981703723 0.1432456313176892 0.241729101512072 -1.2031148065511164 0.031940488480150825 0.2097244914323239 0.41748544988756636 0.0 40.0 0.0 -81.1695953529423 8.964099003337116
-2.1722565981703723 0.1432456313176892 0.241729101512072 -1.2031148065511164 0.031940488480150825 0.2097244914323239 0.41748544988756636 0.0 40.0 0.0 -81.1695953529423 8.964099003337116
-2.201535878733057 0.12213493684991512 0.20374681668569403 -1.1841398683821147 0.03385212847905732 0.22396565606968896 0.31164256951350966 0.0 40.0 0.0 -81.16868702182119 8.564316767604808
-2.5160712512356147 0.15001984835933022 0.29779271009509706 -1.2694512860404084 0.03184581325397924 0.2047810977410356 0.41956107382258123 0.0 40.0 0.0 -81.16653790102043 8.913111478045003
-2.5160712512356147 0.15001984835933022 0.29779271009509706 -1.2694512860404084 0.03184581325397924 0.2047810977410356 0.41956107382258123 0.0 40.0 0.0 -81.16653790102043 8.913111478045003
-2.6551199084829995 0.14148259137892327 0.26952461110023174 -1.0427875065024033 0.03577471122838308 0.2070630418919186 0.3530753126333423 0.0 40.0 0.0 -81.16635692147204 9.421676641401415
-2.6551199084829995 0.14148259137892327 0.26952461110023174 -1.0427875065024033 0.03577471122838308 0.2070630418919186 0.3530753126333423 0.0 40.0 0.0 -81.16635692147204 9.421676641401415
-2.2430674278992435 0.24254383979911132 0.25181156527921594 -1.4550388443397844 0.032871800324112334 0.20241882257569438 0.36352742502743596 0.0 40.0 0.0 -81.1659095407551 9.495537279322665
-2.729014863787649 0.12414323637886993 0.2074276190449521 -0.923405903436251 0.03514173316245191 0.21167177649880503 0.3119960964664105 0.0 40.0 0.0 -81.16588173074764 8.575446226945663
-2.782706282515561 0.13093721932182362 0.2763400994369105 -1.1558923542989876 0.03614778365288966 0.2126039976736934 0.4406665984038424 0.0 40.0 0.0 -81.16578910970878 8.26616694386908
-2.187365143912298 0.12972098242613644 0.26886269211582225 -1.186955224885815 0.035555127825790386 0.21049994145191606 0.4229724633597286 0.0 40.0 0.0 -81.16571595024318 8.824395089508497
-2.187365143912298 0.12972098242613644 0.26886269211582225 -1.186955224885815 0.035555127825790386 0.21049994145191606 0.4229724633597286 0.0 40.0 0.0 -81.16571595024318 8.824395089508497
-2.7061032800323654 0.14546998265977162 0.2781841427631042 -1.1963782651598422 0.032419854132367906 0.20281326696730181 0.3799356709467239 0.0 40.0 0.0 -81.16526685405604 9.495740524712737
-2.7061032800323654 0.14546998265977162 0.2781841427631042 -1.1963782651598422 0.032419854132367906 0.20281326696730181 0.3799356709467239 0.0 40.0 0.0 -81.16526685405604 9.495740524712737
-2.3221078570100513 0.1702546094107926 0.27087651808673535 -1.284462564938179 0.03146690215532076 0.20019352005242114 0.42947129550837326 0.0 40.0 0.0 -81.1648894685262 8.638472559868967
-2.782198364244841 0.23627681193118158 0.23875732513972717 -1.560967409104337 0.03126452568348503 0.21123939697932745 0.30356805789656993 0.0 40.0 0.0 -81.16480691891333 8.292249100451954
-2.970021831261376 0.20114634447512542 0.24097834998957973 -1.2319247593288232 0.032922275956718206 0.20132490756170668 0.41104373232608377 0.0 40.0 0.0 -81.16427372633898 9.107930009711426
-2.970021831261376 0.20114634447512542 0.24097834998957973 -1.2319247593288232 0.032922275956718206 0.20132490756170668 0.41104373232608377 0.0 40.0 0.0 -81.16427372633898 9.107930009711426
-2.734062545049695 0.12664970468787895 0.20991051978107936 -1.035275579538522 0.03355310152266968 0.21526705423087397 0.3468907533916807 0.0 40.0 0.0 -81.16174031105851 9.350951426591626
-2.5596801157025464 0.14719036480656927 0.2552870443429366 -1.273517435898288 0.03117206875332311 0.2122887446419211 0.3209318367831172 0.0 40.0 0.0 -81.16077069975668 8.834954686628855
-1.9500371557045246 0.14993913155595065 0.2170701026899578 -1.256212655127289 0.030118729223067263 0.20603165955284955 0.3243655227432612 0.0 40.0 0.0 -81.15980392659817 8.923520143543689
-2.2257381474919207 0.17156797309663618 0.2602118898266137 -1.2254521254933461 0.031361159647554274 0.20026863470604703 0.39238541228198587 0.0 40.0 0.0 -81.15706329441868 9.401540454263039
-2.4971004830179124 0.21557867151042848 0.24464127990827694 -1.376633942670801 0.03296537960704324 0.2060881855926914 0.3715320768208061 0.0 40.0 0.0 -81.15661596763039 9.513302615854009
-2.4971004830179124 0.21557867151042848 0.24464127990827694 -1.376633942670801 0.03296537960704324 0.2060881855926914 0.3715320768208061 0.0 40.0 0.0 -81.15661596763039 9.513302615854009
-2.5296041688059367 0.12773361513394968 0.23056949053515408 -1.1470729743589638 0.03388417729975633 0.2187829985630796 0.32305257765247025 0.0 40.0 0.0 -81.15651408357022 8.89038645576544
-2.8730627368290156 0.13756309542244918 0.2859650232406672 -1.3688670048835903 0.03273521060348702 0.22000959709233467 0.3096754913286738 0.0 40.0 0.0 -81.15566227429646 8.50119191751751
-2.361777099756357 0.1343108288994372 0.21882493619979707 -1.191806995906128 0.031838469850907686 0.21741544170085975 0.36417997564563664 0.0 40.0 0.0 -81.15509515986805 9.498245506977149
-2.361777099756357 0.1343108288994372 0.21882493619979707 -1.191806995906128 0.031838469850907686 0.21741544170085975 0.36417997564563664 0.0 40.0 0.0 -81.15509515986805 9.498245506977149
-2.405390905825274 0.1885343340913858 0.2601505589642219 -1.3331153233137676 0.0320934022939732 0.2019591185667943 0.3834829864959967 0.0 40.0 0.0 -81.1547953635351 9.477193623994658
-2.3808385967350594 0.17363956614445283 0.2539097423722615 -1.2599382949948739 0.031389902874941006 0.20298451771532272 0.3911760119824343 0.0 40.0 0.0 -81.1538724242744 9.414261430879677
-1.9944174341512364 0.21153774950503146 0.29499674453200747 -1.558811398714247 0.03173765840798884 0.20150827879580793 0.4159389193019469 0.0 40.0 0.0 -81.15354832878229 9.000618232723408
-2.7526482959314227 0.20992783464507303 0.25571787644462973 -1.5040443033539266 0.03035929528240134 0.20840068605204937 0.42231460016799793 0.0 40.0 0.0 -81.15307807077407 8.841979169098412
-2.7526482959314227 0.20992783464507303 0.25571787644462973 -1.5040443033539266 0.03035929528240134 0.20840068605204937 0.42231460016799793 0.0 40.0 0.0 -81.15307807077407 8.841979169098412
-2.5902975192204747 0.16567324023627117 0.2667490609710966 -1.3158650069981577 0.031042069019193808 0.20568048524005442 0.39991870602670804 0.0 40.0 0.0 -81.1525023534663 9.30500534273375
-2.630071196647409 0.16187822699460253 0.2341355692705106 -1.167299876335701 0.030735415074586103 0.2019005424277677 0.32664869014131925 0.0 40.0 0.0 -81.15174412673913 8.978982227741596
-2.509027300153685 0.12473928307565232 0.15558302430336327 -0.9034986840903809 0.034499791106677315 0.21391649225454828 0.389141800887266 0.0 40.0 0.0 -81.14884040924136 9.43392526487594
-2.869145001106513 0.1622000164543223 0.26106268628832463 -1.3322222038269054 0.030070270313905356 0.20587703191822826 0.38906891599184407 0.0 40.0 0.0 -81.14821406554309 9.434589478780484
-2.869145001106513 0.1622000164543223 0.26106268628832463 -1.3322222038269054 0.030070270313905356 0.20587703191822826 0.38906891599184407 0.0 40.0 0.0 -81.14821406554309 9.434589478780484
-2.9589202517750794 0.12231057854849758 0.2626358318595165 -1.212275763406435 0.03464233324419133 0.22305776020251836 0.3422098158746794 0.0 40.0 0.0 -81.14801384004215 9.284064018999722
-2.9589202517750794 0.12231057854849758 0.2626358318595165 -1.212275763406435 0.03464233324419133 0.22305776020251836 0.3422098158746794 0.0 40.0 0.0 -81.14801384004215 9.284064018999722
-2.316835260602014 0.22673899647423923 0.24463854410621033 -1.6037640594081415 0.030909436788049385 0.20798863799409284 0.3002254463493518 0.0 40.0 0.0 -81.14743730263224 8.169598505890006
-2.3304984210401294 0.2077410745570508 0.24177034353689686 -1.474486775172752 0.031031140800281763 0.206834816053881 0.3297224982292106 0.0 40.0 0.0 -81.14740921488489 9.049325883723428
-2.1186076301710006 0.12688592492722262 0.24250867448539223 -1.1451758715654594 0.03702077762379853 0.212198745188253 0.29863099749681477 0.0 40.0 0.0 -81.14670446014918 8.10902597172701
-2.06828429548063 0.14122145796070074 0.23628922722665685 -1.2855475436499866 0.030662577701997335 0.20535860415015347 0.3771805714499255 0.0 40.0 0.0 -81.14615633011132 9.505585222776942
-2.06828429548063 0.14122145796070074 0.23628922722665685 -1.2855475436499866 0.030662577701997335 0.20535860415015347 0.3771805714499255 0.0 40.0 0.0 -81.14615633011132 9.505585222776942
-2.5123691648160977 0.20230437718045163 0.26957343569939307 -1.47164124359529 0.030013454426331587 0.20022303537602149 0.38236020240818447 0.0 40.0 0.0 -81.1448606784257 9.483778948159015
-2.6806697567922035 0.22124897163146653 0.2498230908663484 -1.5094883164137713 0.03065310857206183 0.20772510033623173 0.4207021992691897 0.0 40.0 0.0 -81.14477270327288 8.884115808969392
-2.974266985148868 0.1702374224455459 0.2541161435503657 -1.30089496526166 0.03054650527958397 0.20689217451130432 0.3888400570501383 0.0 40.0 0.0 -81.14475079672789 9.436656977811754
