log10_mej_dyn vej_dyn Yedyn log10_mej_wind vej_wind Yewind inclination_EM timeshift luminosity_distance Ebv log_likelihood log_prior
-2.8824296037190984 0.1277340047658015 0.28950454889100097 -1.248788254134171 0.031018007435415527 0.21069188739627698 0.4204857854784568 0.0 40.0 0.0 -143.46767768781933 8.889667377597487
-2.9984353123637306 0.22099834211308644 0.2659869499213378 -1.47754480025197 0.032287170188552074 0.206470343672313 0.3889996850818477 0.0 40.0 0.0 -143.4675028811274 9.435217809309643
-2.83741893652615 0.21096493291333657 0.2959252773291563 -1.5129196033867836 0.03193916048920632 0.20890083924136577 0.433676008854718 0.0 40.0 0.0 -143.46740875990707 8.5063620661675
-2.9821470636480614 0.22062280668502426 0.2651749209489935 -1.6615796543399435 0.030008940953339336 0.20301913001680358 0.33667159866419105 0.0 40.0 0.0 -143.46715396043842 9.190063198704747
-2.5820116901764933 0.21176599822822884 0.2701689598795943 -1.4138434883897333 0.03193916481309804 0.2047328918293968 0.4450231590914989 0.0 40.0 0.0 -143.4669132437147 8.103493751000958
-2.5820116901764933 0.21176599822822884 0.2701689598795943 -1.4138434883897333 0.03193916481309804 0.2047328918293968 0.4450231590914989 0.0 40.0 0.0 -143.4669132437147 8.103493751000958
-2.761038571916694 0.21283281217779174 0.27981577547034914 -1.4098727462127814 0.033246171520133004 0.20423311490300955 0.3485869090161622 0.0 40.0 0.0 -143.46534856047785 9.372347645602488
-2.761038571916694 0.21283281217779174 0.27981577547034914 -1.4098727462127814 0.033246171520133004 0.20423311490300955 0.3485869090161622 0.0 40.0 0.0 -143.46534856047785 9.372347645602488
-2.7668166484581587 0.24509207854840673 0.27014811007562456 -1.523431751995625 0.03245966141858801 0.2080024160487017 0.4123475452684068 0.0 40.0 0.0 -143.46444463863216 9.080577692723397
-2.727559753008179 0.22224848819262438 0.29093880622231993 -1.582957102864201 0.03133767723492548 0.20645049436717094 0.3906501153874565 0.0 40.0 0.0 -143.463478954445 9.419553362900587
-2.5449513147280145 0.199452005589922 0.2935440127737721 -1.44284812350178 0.031886693415131936 0.205260326065576 0.3749298145883457 0.0 40.0 0.0 -143.46337604459052 9.510668790136172
-2.95773496810936 0.13559070766985462 0.2763628410786352 -1.2672015159929322 0.03192608254162252 0.21064212538961627 0.36337125001018356 0.0 40.0 0.0 -143.46183767807418 9.494855948680268
-2.460936861121262 0.14639822161324126 0.29097878686825634 -1.3622030060802799 0.031366428588120665 0.20495807528506882 0.32843356221433645 0.0 40.0 0.0 -143.4618158898645 9.020432958651545
-2.9183727504574364 0.1407222189445218 0.2856535588723399 -1.325608314019358 0.030878230515491153 0.20716985530959348 0.325737436310588 0.0 40.0 0.0 -143.46109745324387 8.957174619481838
-2.918741779004794 0.1556701987386268 0.29545965054522777 -1.3012701478663367 0.031237590678066546 0.20797691924180564 0.4119196076393105 0.0 40.0 0.0 -143.46101297170125 9.089653710170008
-2.918741779004794 0.1556701987386268 0.29545965054522777 -1.3012701478663367 0.031237590678066546 0.20797691924180564 0.4119196076393105 0.0 40.0 0.0 -143.46101297170125 9.089653710170008
-2.87930769713761 0.24121030051817013 0.29998263842521256 -1.5399158428187136 0.032805468731547625 0.20634195233115576 0.36895299272328547 0.0 40.0 0.0 -143.4609579233975 9.511253560594344
-2.557567152285844 0.1565787518716655 0.2820306410982912 -1.3368432373770744 0.030855400048456404 0.20416324158776455 0.3586266247273133 0.0 40.0 0.0 -143.46080123894893 9.468050334349726
-2.9999443703539166 0.21546266992715946 0.2687806907058891 -1.4914038619280308 0.03162997394030595 0.2067322304948542 0.41311605587561495 0.0 40.0 0.0 -143.46060321704476 9.064037073090478
-2.9999443703539166 0.21546266992715946 0.2687806907058891 -1.4914038619280308 0.03162997394030595 0.2067322304948542 0.41311605587561495 0.0 40.0 0.0 -143.46060321704476 9.064037073090478
-2.8658913953918685 0.2280943893066214 0.29553759496977183 -1.4020825333120763 0.03497226713163337 0.20621029150346898 0.3946614084529785 0.0 40.0 0.0 -143.45978477192543 9.375517243238876
-2.207547982599706 0.13896851642768632 0.28596466541803234 -1.372763485010731 0.030298927470380328 0.205113638867806 0.42594888522376045 0.0 40.0 0.0 -143.45914794774626 8.741997210891038
-2.7766833681572374 0.24207443733048867 0.2561523435273149 -1.5254270655604232 0.031752975658567766 0.20729369557328628 0.4420145824876999 0.0 40.0 0.0 -143.45748880483347 8.216898537719562
-2.9801848283528445 0.2039901984096959 0.29381775346313843 -1.562528493640548 0.03099359047724075 0.2062189544904376 0.4228448135464938 0.0 40.0 0.0 -143.4573848046652 8.827824826767138
-2.7646546542146178 0.24690843414538638 0.28279132339836044 -1.5102968571989186 0.03356686318079228 0.20720855505616637 0.3888040262390164 0.0 40.0 0.0 -143.45723139578868 9.436979971629256
-2.9021134192759876 0.24813727488761866 0.2862813071471448 -1.656495381069506 0.030610751978675587 0.20974067383908157 0.410599460866702 0.0 40.0 0.0 -143.45676513411019 9.117046292471633
-2.786756403669659 0.22899404648560445 0.2889186477379872 -1.4433705359749003 0.032903459063348454 0.2092129929021699 0.49448121684007623 0.0 40.0 0.0 -143.45663575639597 5.55774617184683
-2.9070425110864173 0.2188887163070149 0.27698606652259317 -1.6486358788803563 0.0306748839531229 0.206002550017564 0.35368300846330547 0.0 40.0 0.0 -143.45635361466182 9.42754209738234
-2.9070425110864173 0.2188887163070149 0.27698606652259317 -1.6486358788803563 0.0306748839531229 0.206002550017564 0.35368300846330547 0.0 40.0 0.0 -143.45635361466182 9.42754209738234
-2.685891534864237 0.19979514329093856 0.2778246956929168 -1.4885986984231936 0.03138628195716316 0.20535840745615822 0.38776467798570496 0.0 40.0 0.0 -143.45632738565564 9.446003548779512
-2.5698682906633703 0.2091701800056613 0.27511476876017144 -1.5208029518089643 0.030828795936772638 0.2040076869928598 0.40824752590168284 0.0 40.0 0.0 -143.4560817830658 9.163579961829504
-2.6914794880126744 0.24896598345809728 0.2879358461991446 -1.5176185435399918 0.0330560944889096 0.20574175430487732 0.3883771519515566 0.0 40.0 0.0 -143.45577218290865 9.440754738980296
-2.7274107971929364 0.22216444625790782 0.29975385504777763 -1.5979256261461035 0.030548925443848865 0.2086745518979738 0.3876525467751507 0.0 40.0 0.0 -143.45476756358994 9.446943157928567
-2.7274107971929364 0.22216444625790782 0.29975385504777763 -1.5979256261461035 0.030548925443848865 0.2086745518979738 0.3876525467751507 0.0 40.0 0.0 -143.45476756358994 9.446943157928567
-2.5519744619368074 0.2133476315366914 0.2917683461932946 -1.5453367861288627 0.03114817361911123 0.20556490837722036 0.4390511214204295 0.0 40.0 0.0 -143.4546978340143 8.323954844321811
-2.710770547178226 0.24704380525950412 0.29937664803666747 -1.6559036928473345 0.03146548003936203 0.20583328193095027 0.39418027675724226 0.0 40.0 0.0 -143.4544406568972 9.381245184824746
-2.9605014716272806 0.17286794854256107 0.29950605516267037 -1.3562143064954402 0.03219529067558604 0.20847054301028942 0.3586886754646335 0.0 40.0 0.0 -143.4544164413652 9.468477208598754
-2.9605014716272806 0.17286794854256107 0.29950605516267037 -1.3562143064954402 0.03219529067558604 0.20847054301028942 0.3586886754646335 0.0 40.0 0.0 -143.4544164413652 9.468477208598754
-2.8488505526786536 0.2156770633164029 0.2796935856342375 -1.3827531662897636 0.033669682353359674 0.20619056372338784 0.3930463409952606 0.0 40.0 0.0 -143.4543635566726 9.394263886104145
-2.8488505526786536 0.2156770633164029 0.2796935856342375 -1.3827531662897636 0.033669682353359674 0.20619056372338784 0.3930463409952606 0.0 40.0 0.0 -143.4543635566726 9.394263886104145
-2.680815537439936 0.2055565533793082 0.27670785416987886 -1.390270606009849 0.032112212581275244 0.20531136934420294 0.42143736312663505 0.0 40.0 0.0 -143.45381035102636 8.865073247985176
-2.883907815988004 0.12857248681855976 0.2780607891805402 -1.3472786773271774 0.030177908687822812 0.21009324471286037 0.38983855681155044 0.0 40.0 0.0 -143.45317267782266 9.427434762846588
-2.883907815988004 0.12857248681855976 0.2780607891805402 -1.3472786773271774 0.030177908687822812 0.21009324471286037 0.38983855681155044 0.0 40.0 0.0 -143.45317267782266 9.427434762846588
-2.8421572672848363 0.13720285945687993 0.27517928049018714 -1.264013247101523 0.03085169683145645 0.2093917903916871 0.3626528707606038 0.0 40.0 0.0 -143.45232744973194 9.491556943506936
-2.99254835310684 0.144659848305571 0.2785546338137769 -1.3240277505113254 0.03156880078988124 0.2086831854385992 0.3013570012605864 0.0 40.0 0.0 -143.45159223606515 8.211775769367673
-2.5615176763995917 0.1482892657114778 0.29385898829660934 -1.3057422205448819 0.031645720063537004 0.2034375333333956 0.38818762452486866 0.0 40.0 0.0 -143.45138871697594 9.442400012503207
-2.8357897699417953 0.21064606613147352 0.2726990154518766 -1.5473307094873228 0.03049269105939179 0.2089361527708419 0.3932200076226191 0.0 40.0 0.0 -143.45136671422995 9.392313818907034
-2.868413443921808 0.24678133864575805 0.28741017224868076 -1.6890042650852128 0.031319219578475534 0.20737645140208305 0.3345254384396088 0.0 40.0 0.0 -143.45023333325946 9.149304987123475
-2.868413443921808 0.24678133864575805 0.28741017224868076 -1.6890042650852128 0.031319219578475534 0.20737645140208305 0.3345254384396088 0.0 40.0 0.0 -143.45023333325946 9.149304987123475
-2.7132886681589965 0.14554919601187172 0.2947370675631834 -1.347220789064081 0.031215705085075155 0.2107245038783669 0.37572436261429815 0.0 40.0 0.0 -143.44995562773983 9.509178085043182
-2.802631365687155 0.2283764454872558 0.29629087471145016 -1.4837921459473105 0.032954307841140056 0.20340762953949937 0.38218566906216367 0.0 40.0 0.0 -143.44959322386447 9.48474315182735
-2.8048912826782884 0.19972083516193553 0.27398789259825757 -1.4858371327131092 0.031219420446359475 0.2067985881214276 0.3070787194416831 0.0 40.0 0.0 -143.44944891782316 8.414747340872987
-2.931753198916155 0.23164259687466487 0.2899753085159039 -1.60901315858598 0.030877757142966627 0.2061321782315587 0.35234401445706215 0.0 40.0 0.0 -143.4492287521166 9.414361017554022
-2.5802196326950586 0.146395486441974 0.297074677289982 -1.2604555408459306 0.031354334981092545 0.20601842038904597 0.4265591509822934 0.0 40.0 0.0 -143.4491481107125 8.724528056356734
-2.8574563885952915 0.22276284690651332 0.2730120182113028 -1.4856251000336518 0.03251818679547973 0.2044172972396756 0.3311613968463255 0.0 40.0 0.0 -143.44835839988002 9.080549564694058
-2.7277262492187315 0.19073582610543072 0.2919288357157595 -1.3658132215299243 0.03276766051812813 0.20448425386335922 0.38268569986474776 0.0 40.0 0.0 -143.44828145963808 9.481938003842458
-2.9730632917634083 0.15762965642287452 0.29842220642103473 -1.4032894564814176 0.030986834280082535 0.20973619896306836 0.40370596790590674 0.0 40.0 0.0 -143.44787704467905 9.24521387753769
-2.920327489139581 0.23173355676253649 0.27124065039517475 -1.4429010570239105 0.0340273154797375 0.20496594230963158 0.42743784386402905 0.0 40.0 0.0 -143.4475292768348 8.699031443243069
-2.920327489139581 0.23173355676253649 0.27124065039517475 -1.4429010570239105 0.0340273154797375 0.20496594230963158 0.42743784386402905 0.0 40.0 0.0 -143.4475292768348 8.699031443243069
-2.9247233536266433 0.20969606559282164 0.2823891022038399 -1.5683604288596158 0.03073156371621987 0.2069813052495984 0.3432010735845556 0.0 40.0 0.0 -143.4470361315434 9.299188945306456
-2.962682941314817 0.1684052318073103 0.29607089192428326 -1.3776926812957833 0.03163279968321653 0.20882539499180658 0.35403805556884954 0.0 40.0 0.0 -143.4468306837941 9.430879227852735
-2.9883049038900387 0.22627800688229582 0.27500344429996193 -1.4155859693564383 0.03379207928860591 0.2069769106996892 0.46559670262544006 0.0 40.0 0.0 -143.446730525472 7.200581070431457
-2.9883049038900387 0.22627800688229582 0.27500344429996193 -1.4155859693564383 0.03379207928860591 0.2069769106996892 0.46559670262544006 0.0 40.0 0.0 -143.446730525472 7.200581070431457
-2.846664742498937 0.24483954828725693 0.2969134715322662 -1.602030123897781 0.03174678826716243 0.2036086024226618 0.3560578015109553 0.0 40.0 0.0 -143.44670932978642 9.448603390175172
-2.78665959699467 0.2390658326905713 0.2567025294706762 -1.4661351459995533 0.03274546122098476 0.20562557184449745 0.41380865252095944 0.0 40.0 0.0 -143.4464036972264 9.048864581316774
-2.78665959699467 0.2390658326905713 0.2567025294706762 -1.4661351459995533 0.03274546122098476 0.20562557184449745 0.41380865252095944 0.0 40.0 0.0 -143.4464036972264 9.048864581316774
-2.9883968512064683 0.21160072641837818 0.26511545209737686 -1.5155072269834415 0.031357307513699355 0.20584119369254647 0.41239830186046317 0.0 40.0 0.0 -143.44634687084374 9.079494828456278
-2.400244947950509 0.13708772201116326 0.28487218149507215 -1.2942250543005205 0.030773363480381732 0.20332233326607613 0.4251849275015571 0.0 40.0 0.0 -143.4456809699056 8.763590156750013
-2.9049832948854375 0.2280030786427036 0.2858726518795262 -1.4088205082632164 0.03475197860980185 0.20479541059748235 0.400527938481007 0.0 40.0 0.0 -143.44524381749753 9.295895557095195
-2.923933604908597 0.21177289184558437 0.28252302607943325 -1.4614619124320134 0.03314886441590654 0.20641656232255642 0.3502647479311703 0.0 40.0 0.0 -143.44490496296544 9.392026085373534
-2.447877066362476 0.23770032050310647 0.2819196051055163 -1.4423737931655243 0.03371897410386889 0.2021173406136939 0.41344083236065277 0.0 40.0 0.0 -143.44377518031658 9.056953672123221
-2.7981847982371306 0.2495844890021516 0.28500688777221106 -1.4616709918499242 0.03498865994424391 0.20253351042645382 0.3808799818239278 0.0 40.0 0.0 -143.44329983839896 9.491448801838942
-2.7981847982371306 0.2495844890021516 0.28500688777221106 -1.4616709918499242 0.03498865994424391 0.20253351042645382 0.3808799818239278 0.0 40.0 0.0 -143.44329983839896 9.491448801838942
-2.961260480343764 0.13476874930000132 0.27257472636525715 -1.2521784438916024 0.030875932464133924 0.20954896178111404 0.4287885034862937 0.0 40.0 0.0 -143.44276670775983 8.659049208150273
-2.7791819191856835 0.2333521877335294 0.2578510615427763 -1.563338724182038 0.03126818695636352 0.20482404721172326 0.3689354220598373 0.0 40.0 0.0 -143.4416702919976 9.511227618657328
-2.748892041115992 0.1354421965356829 0.2890048196452448 -1.3581424238258688 0.030346322051022143 0.21356787323345774 0.39878920881734786 0.0 40.0 0.0 -143.44141255088456 9.321378824100346
-2.778478244215732 0.2303140833236618 0.2649005306045814 -1.5117896304131357 0.0324461505262127 0.20548238638693353 0.3375706198925438 0.0 40.0 0.0 -143.44139773297897 9.206417730487157
-2.973228773490876 0.12885504376683873 0.29435080560916543 -1.2516998311506997 0.03118562658820115 0.21394056481100568 0.4496885209451968 0.0 40.0 0.0 -143.43991829972242 7.918235972516255
-2.8937587727988237 0.21843282747269221 0.27256343016513307 -1.6541976399448046 0.0301225299747662 0.20855045816698223 0.40070285091035013 0.0 40.0 0.0 -143.43942206868584 9.293244090139739
-2.8937587727988237 0.21843282747269221 0.27256343016513307 -1.6541976399448046 0.0301225299747662 0.20855045816698223 0.40070285091035013 0.0 40.0 0.0 -143.43942206868584 9.293244090139739
-2.8559387213937204 0.20669984069109354 0.2781466221906581 -1.458911236973293 0.03272798359075488 0.20687047115613666 0.31802234506112625 0.0 40.0 0.0 -143.43920862994267 8.755062985617766
-2.793595157853041 0.24008941327216474 0.27079065506428723 -1.5722326728738494 0.032147995247267046 0.20292402118892666 0.37273939209802454 0.0 40.0 0.0 -143.43870692641005 9.51306125932801
-2.868328952764508 0.1781792874902658 0.29553090649123226 -1.4024381906631043 0.03129237295687354 0.20671481917669124 0.3314262337633218 0.0 40.0 0.0 -143.43863254249015 9.086177949322988
-2.4703009677420065 0.1433459380959745 0.28403153168336803 -1.4107186175068094 0.030116780898238434 0.20663065717392132 0.3157058948848792 0.0 40.0 0.0 -143.43857749343292 8.688276369669895
-2.8425607451073214 0.19048378449022954 0.28312252771712904 -1.4698099318481876 0.030981976357250446 0.20522371267996342 0.35044285094552774 0.0 40.0 0.0 -143.43846528298474 9.394028146375636
-2.979799297026023 0.2101539024632546 0.28194772604237434 -1.5657988640291534 0.03049129479607684 0.207429806140047 0.3795662124085348 0.0 40.0 0.0 -143.4384245178165 9.49729217367454
-2.3000219560000437 0.1450386513405874 0.29212807959493226 -1.418866370889642 0.03020052584202755 0.20519962532720581 0.36060723568553543 0.0 40.0 0.0 -143.43784889213677 9.480677873708482
-2.8866552143662894 0.14406233097332202 0.2704506854102514 -1.361555950377642 0.03045844452520387 0.2089527158501343 0.29264398177218076 0.0 40.0 0.0 -143.43686291707814 7.869660796012829
-2.931190119743531 0.20360356440917088 0.2786710555129327 -1.5451971458170477 0.030735356334593907 0.20708286479760704 0.4570109717913322 0.0 40.0 0.0 -143.43671345824467 7.604414096856953
-2.8210694568959216 0.23932093164821006 0.26644787239993395 -1.5611372961929393 0.03176019987335815 0.20288731140080105 0.3885564522750611 0.0 40.0 0.0 -143.4354897033058 9.439180878576739
-2.8210694568959216 0.23932093164821006 0.26644787239993395 -1.5611372961929393 0.03176019987335815 0.20288731140080105 0.3885564522750611 0.0 40.0 0.0 -143.4354897033058 9.439180878576739
