log10_mej_dyn vej_dyn Yedyn log10_mej_wind vej_wind Yewind inclination_EM timeshift luminosity_distance Ebv log_likelihood log_prior
-2.8442518149786133 0.24979428343018345 0.27732267019503565 -1.2350883374759203 0.03447417309941345 0.28035269076189295 0.4885871573145117 0.0 40.0 0.0 -185.29970774106363 5.85082568654899
-2.727274716525524 0.22634193216951198 0.2723199383928024 -1.4267958194590367 0.03281074536370708 0.24760742351197537 0.3756343904789916 0.0 40.0 0.0 -185.29635741356273 5.60440335129131
-2.9330131390750296 0.2128104494646218 0.25350788304993177 -1.3444453621014147 0.033923809875773314 0.23433819310691462 0.31752175197517984 0.0 40.0 0.0 -185.2781060063889 5.443101670315779
-2.807270038401155 0.23987122047423798 0.29709837335123973 -1.3598834672421283 0.032955994756061216 0.2874723539558847 0.42759261020647665 0.0 40.0 0.0 -185.2774912660737 5.726925944856549
-2.4845919738058844 0.2302511169184409 0.25604430052238414 -1.3370742238006055 0.03554083034830744 0.2644811950250596 0.1950082310838702 0.0 40.0 0.0 -185.26322050530246 4.9661112024490315
-2.2465975036319668 0.23899790231558243 0.2679040391038723 -1.2475793913384075 0.03419520093683087 0.25492945194355615 0.5380467158467634 0.0 40.0 0.0 -185.25377485987008 5.938637524573159
-2.748066840039526 0.19800200415588437 0.27778805548662616 -1.2963417018560404 0.03874459647552252 0.22821765529852087 0.25323424419333185 0.0 40.0 0.0 -185.24575572702645 5.223019579219771
-2.22720627819093 0.23835800433252563 0.2695591051819438 -1.4849736760904695 0.031153979107530705 0.2533927696671355 0.08524286292434835 0.0 40.0 0.0 -185.23883394726477 4.143708564928524
-2.7711628717835235 0.22854179441714106 0.2910859592564651 -1.321212033455343 0.0321911810959364 0.27525783791440056 0.4118635300275487 0.0 40.0 0.0 -185.20716652329833 5.691674047171146
-2.5777074106500484 0.246056547163839 0.277033048823755 -1.4799041515844555 0.03415371760469316 0.22381469656670003 0.4342559432920134 0.0 40.0 0.0 -185.19824438274392 5.741419945304526
-2.3500001052294213 0.24012153171449058 0.2795189395248524 -1.3405023097955855 0.034178737755054846 0.2701423262802152 0.2972826164464039 0.0 40.0 0.0 -185.1972883941888 5.379325650550896
-2.487362992386161 0.23226970216935738 0.28085443018620865 -1.425231338099894 0.03522493010497621 0.22195419393664148 0.40010843560073994 0.0 40.0 0.0 -185.19624113856048 5.66432615412188
-2.792115385866861 0.22663534953566672 0.25352597876849814 -1.3463086689635133 0.03417155317553925 0.22505677512626923 0.2989765400788667 0.0 40.0 0.0 -185.19009663194558 5.3848381604797515
-2.21168261479367 0.21436052076844903 0.28448850722669616 -1.4309941896220115 0.031247812351308742 0.24242124281598507 0.3453958073741948 0.0 40.0 0.0 -185.18797589220614 5.524143834536914
-2.9013555453025233 0.21600231509002388 0.27042854064761623 -1.2036764972481309 0.032847448586334586 0.3368885963111344 0.22130791899467475 0.0 40.0 0.0 -185.18271540044935 5.090794319204768
-2.2491023828574663 0.21227278212558853 0.27991050984826504 -1.30324939379843 0.03565314613109689 0.2367869491225791 0.2810486562557037 0.0 40.0 0.0 -185.1683119950994 5.324743769596165
-2.8545300881315563 0.21440786781615598 0.29098969023486376 -1.282337775206598 0.0438013242934303 0.22782266893419034 0.18664841584098663 0.0 40.0 0.0 -185.16685885791424 4.92282921134585
-2.8237750299081896 0.23961286105147256 0.29156594150421167 -1.202457869994527 0.03670947079559171 0.29631727007053443 0.5180357199866943 0.0 40.0 0.0 -185.16077058763952 5.904325830181306
-2.6026779284036654 0.21357165205688716 0.28127315786485896 -1.1089465955179187 0.03258278680832539 0.3434732729143396 0.548950990218565 0.0 40.0 0.0 -185.1567472057251 5.956685780605233
-2.587069749530502 0.23875341299475147 0.2598169313487191 -1.4599005528386795 0.032965952259722625 0.22550745318090631 0.2237839813689002 0.0 40.0 0.0 -185.15235088353728 5.101736217891588
-2.3856523455375376 0.2227077772147854 0.29167441891543633 -1.3983620685981886 0.03209176258386862 0.2746025249985415 0.322543564867687 0.0 40.0 0.0 -185.1501736428887 5.458254147260784
-2.7605088364232793 0.23013280532471886 0.27308506800829524 -1.406436876456964 0.0325124070498109 0.25141927765185407 0.41153111684896737 0.0 40.0 0.0 -185.13657598270774 5.690912767652562
-2.6084038002845435 0.20278112914240715 0.2932161623877579 -1.067798107476067 0.03389549335315245 0.34878812943813325 0.6823643069742522 0.0 40.0 0.0 -185.13483489842466 6.146134343641968
-2.703049959199991 0.22954158420236337 0.29336066820028894 -1.2900118385498294 0.04105820562861338 0.25843289621144905 0.3604913507857142 0.0 40.0 0.0 -185.12551085424002 5.565129880310019
-2.4092315453496216 0.23791671973096068 0.2782604072526004 -1.2544525690737647 0.04245305277804871 0.23777341557230097 0.28838553243011855 0.0 40.0 0.0 -185.12019757513005 5.349814096195363
-2.7655474290449686 0.23596826021974282 0.2600142027437266 -1.2616052772954678 0.0352720636300755 0.25718343472982463 0.4048693179023483 0.0 40.0 0.0 -185.11609235971457 5.675509157236741
-2.5146565614216243 0.23536973835047326 0.28309568434295146 -1.3902766898959609 0.03279564342825874 0.274962611682285 0.20012890172899261 0.0 40.0 0.0 -185.11581209599015 4.991692992857162
-2.5857173351584497 0.2352644992405341 0.2989452658854379 -1.3104875892099628 0.03389628119367925 0.24921074118065414 0.6161976107814517 0.0 40.0 0.0 -185.08065009536918 6.058879151710443
-2.91365822222903 0.22501672700351333 0.27760218289072025 -1.1978167387993555 0.03380848866951075 0.32931595798908 0.3653330570434876 0.0 40.0 0.0 -185.07732718572328 5.577880425654431
-2.847499054991792 0.2384585423140719 0.25585875366925126 -1.2569901589221428 0.0406613053780932 0.23089321376969962 0.37272061021229363 0.0 40.0 0.0 -185.0560858206372 5.59698301316478
-2.576388541624223 0.23654175561868201 0.27760971487073827 -1.2566836474968368 0.038393365851561605 0.2625845131388978 0.45554048873326725 0.0 40.0 0.0 -185.0551665944558 5.786071491568753
-2.3044601657197026 0.23832368965730022 0.2760808635802424 -1.3149810450756534 0.036328466335226926 0.2251595401917361 0.3371975662492089 0.0 40.0 0.0 -185.04840642353457 5.501061818591981
-2.5516461534797235 0.24980243324762957 0.28380544808275354 -1.1643130816581548 0.0328263016071447 0.3054588864717631 0.6902641441808807 0.0 40.0 0.0 -185.04832751283274 6.15577831398878
-1.8774706043211613 0.21656193693451237 0.29535882695042814 -1.6189178688778183 0.03411073180445637 0.21550387739097646 0.26269886783616825 0.0 40.0 0.0 -185.04792420966294 5.258895552412735
-2.2914703283128843 0.24993987360740852 0.2738158975697412 -1.310986538829157 0.0347570509566314 0.2534812238989965 0.6343518759689551 0.0 40.0 0.0 -185.0468044564836 6.084028983171542
-2.992133259005709 0.2498461840541596 0.2584124321110135 -1.3998936005088733 0.033555736181630914 0.259020445208583 0.273167552956203 0.0 40.0 0.0 -185.03570433558124 5.29703304277901
-2.50479771901319 0.23649602032726397 0.2996621366250015 -1.3757070817876516 0.03119129712949164 0.26965049749471987 0.5423287327076394 0.0 40.0 0.0 -185.03082974957542 5.945778011365832
-2.5158236275096546 0.21868879996830676 0.29680779213320324 -1.5291334787882147 0.03451005536644472 0.22786943476448832 0.26324046139428625 0.0 40.0 0.0 -185.025020441758 5.260907387246829
-2.4138392042523393 0.2154288161288015 0.29095362482268033 -1.4083225251198188 0.03843630937207139 0.22575975770938783 0.31604706214819633 0.0 40.0 0.0 -185.011822835604 5.438603248951077
-2.6391189438669724 0.20891766758572894 0.29956160987943137 -1.222799965653727 0.031536535317243396 0.34183547534716185 0.34466769433267086 0.0 40.0 0.0 -185.00797402403188 5.5221179683190265
-2.5527463255263134 0.2421093468397539 0.29396143336933034 -1.1191487805974654 0.03409106348606448 0.323336495365509 0.7813949499542048 0.0 40.0 0.0 -184.99299357581947 6.2565779293123756
-2.7583646542682607 0.22923134515475213 0.26773971527634577 -1.2918022834157536 0.03434964805691524 0.25965230677154116 0.47293907298441257 0.0 40.0 0.0 -184.99118435967614 5.820821579266484
-2.7735896550067625 0.23841333119341107 0.28878285980410945 -1.3477021617960325 0.0347113131023599 0.23471902594609803 0.29445125168434055 0.0 40.0 0.0 -184.98972241274444 5.370036733031993
-2.967109623164209 0.23404241869717368 0.24813453629306753 -1.3307076144133978 0.035815034006530945 0.22934292096076253 0.4163607176157592 0.0 40.0 0.0 -184.98929579575275 5.701905989435623
-2.414255199515083 0.2344871463151402 0.286155653726189 -1.0945504368585823 0.033258589800774695 0.34693786353373424 0.7014009268269646 0.0 40.0 0.0 -184.97532831477605 6.169113092431668
-2.8339145733144857 0.2456873729505723 0.24809918721116797 -1.3457847822594635 0.0312806222640597 0.2696333968771922 0.3591414037710372 0.0 40.0 0.0 -184.9752761632333 5.561541435414808
-2.0136136446474215 0.2348926354037362 0.28993962513150917 -1.2940346267327332 0.03546801189075271 0.23808426417378617 0.5393309278711315 0.0 40.0 0.0 -184.97002651838199 5.94078629969693
-2.436556730568154 0.19868589397412806 0.2886822573845474 -1.3371691178395737 0.039685139924234995 0.22256328780046924 0.1654918212495317 0.0 40.0 0.0 -184.9636330123945 4.803768533035246
-2.358692297946569 0.24967861913335734 0.2885563995214856 -1.1463217337885498 0.034111047231855054 0.3040329819791918 0.6888187508248527 0.0 40.0 0.0 -184.96185021730582 6.154025398059967
-2.393359206455171 0.2194781105741231 0.28574409568875436 -1.492833938966848 0.031074425478201752 0.2605119285809431 0.20850172761370506 0.0 40.0 0.0 -184.96147572071845 5.032106826249722
-2.20264745489752 0.2459000137835235 0.2825469649134943 -1.1006525431490686 0.03239267671104795 0.3390830965418933 0.6899182219576858 0.0 40.0 0.0 -184.95939475327492 6.155359262906226
-2.8999837558259856 0.24726319399141067 0.28107823774730334 -1.2701711871074979 0.03923906128305117 0.2612241322695304 0.30839640128397033 0.0 40.0 0.0 -184.95132909163038 5.4148995463356995
-2.2543703064742253 0.24981544826685148 0.2634523314719516 -1.4307895080497837 0.0317614491851302 0.24931906669331527 0.3849433945337751 0.0 40.0 0.0 -184.9512987934269 5.627691768162425
-2.488407625071681 0.23601865447598203 0.2872963092422267 -1.1032069738990078 0.032949678729824745 0.34258636445570034 0.534751244906888 0.0 40.0 0.0 -184.9491668271291 5.933094662168916
-2.9659911311395857 0.24884313544638476 0.24105345459591587 -1.3734189148840699 0.033511207799696824 0.2517504183294742 0.2944112508594216 0.0 40.0 0.0 -184.9206888356643 5.369904823794743
-2.3945205808344854 0.21903648613924154 0.2848962281711755 -1.3052410746010468 0.03926342831465111 0.2461586393409707 0.2937409725728744 0.0 40.0 0.0 -184.90074856683609 5.367691640990645
-2.1944167071310954 0.24077573905067576 0.29125214677340183 -1.2584149346922504 0.04145315438460439 0.2382410051509421 0.4113798285588889 0.0 40.0 0.0 -184.89309555994515 5.690566064588048
-2.78200429144684 0.21596404638693684 0.2650313850306042 -1.3369614928936373 0.03941812591004436 0.2313294860984737 0.21352506611082794 0.0 40.0 0.0 -184.88696549852997 5.055559346543115
-2.585876953304142 0.24503141875624457 0.27182567320722334 -1.3875727466352552 0.03150041273517424 0.2764376726211833 0.43415568649211334 0.0 40.0 0.0 -184.88597550031264 5.741203744767464
-2.2795996015706326 0.22146343900359244 0.29086728286066854 -1.314717659091237 0.03539137673395229 0.2618259265060451 0.30622059494753534 0.0 40.0 0.0 -184.87843580201022 5.408043611711094
-2.7159302122381326 0.24651753296273216 0.2928523264778489 -1.22168855097172 0.03910731456826054 0.25853425968146726 0.507667335100557 0.0 40.0 0.0 -184.8733771993562 5.885912376850698
-2.828837549663199 0.23679957459621562 0.2642755292704917 -1.3817146568509773 0.03332119050284471 0.25856357621154774 0.4466238787058658 0.0 40.0 0.0 -184.86338823414957 5.767662952358966
-2.7074494777649853 0.23016593540134112 0.27598645262868604 -1.3158435971928384 0.03262666411977263 0.26225980008650457 0.49509669540462525 0.0 40.0 0.0 -184.8605671844602 5.862976060721859
-2.4682310408285044 0.24119275166032533 0.2896498185177801 -1.182990577090784 0.03480506458589013 0.3259767755720502 0.572915051108933 0.0 40.0 0.0 -184.85831194981813 5.9948363772234305
-2.8626696186925624 0.22833023750561493 0.29386936435822175 -1.2622990425804677 0.03795845473037557 0.25529843448259076 0.40284326960642425 0.0 40.0 0.0 -184.85343526929194 5.67076814778708
-2.6807377212472883 0.236705559411039 0.2625348746433718 -1.2728461566943061 0.0356080352605397 0.2568811209884203 0.32633873136947644 0.0 40.0 0.0 -184.84705070913947 5.469538484926918
-2.117627718548417 0.24167196486562534 0.2882884542989145 -1.3340221837578947 0.03195675023014386 0.2574881003779809 0.6511959494358616 0.0 40.0 0.0 -184.84461218199098 6.106523285943467
-2.486194643243476 0.2143355886977819 0.29004184632357055 -1.0791845902960242 0.0328622146536575 0.34201906090741857 0.6365984502209704 0.0 40.0 0.0 -184.82469967173748 6.087075047807576
-2.5871239999920106 0.2096733922651046 0.28887879764860885 -1.3813406937166697 0.03285207528760228 0.2653259234783989 0.29209411749566044 0.0 40.0 0.0 -184.82179486691035 5.362231103136262
-2.354470876067225 0.2423203281206183 0.28798348224544196 -1.1395862563402903 0.03391512890701962 0.3272026112977606 0.6947417350115453 0.0 40.0 0.0 -184.81755449064104 6.161175932605608
-2.0885722650024636 0.21208564053769313 0.2945474783491372 -1.372256205248724 0.034242998047454454 0.24426844179401527 0.23471894466389284 0.0 40.0 0.0 -184.80556981387895 5.148605255462078
-2.45931563994842 0.22288782856227338 0.28874807020110266 -1.3889670431265178 0.03371152092852412 0.22662711499987354 0.37426129997542973 0.0 40.0 0.0 -184.79842473011396 5.6009145059111916
-2.895675520677551 0.22387616073005695 0.2598564007142977 -1.3861495949655445 0.032546810093867305 0.2647545277099445 0.1943209704584954 0.0 40.0 0.0 -184.79806452234865 4.962625421070326
-2.842329041961118 0.2363525287243016 0.27764429570391813 -1.3136727137103974 0.034629795093998494 0.2438300526092489 0.4446028787849142 0.0 40.0 0.0 -184.79133812361889 5.7634318686940516
-2.3097063590603826 0.24411717932975502 0.26344285973529447 -1.4140917324170417 0.032001989664146774 0.24988571455940997 0.305905665961379 0.0 40.0 0.0 -184.7543403126626 5.407046976049946
-2.8672760909138146 0.23184859458010143 0.2916010337092567 -1.3712571260849193 0.037813435499459404 0.24722172252236907 0.3934058788401372 0.0 40.0 0.0 -184.75401835110887 5.648328278335464
-2.3847725161204787 0.22619397895790583 0.28863930853966374 -1.3647857587441266 0.03276897873191215 0.24100520639048184 0.37835336352824955 0.0 40.0 0.0 -184.75187349836153 5.611270669176953
-2.8536862412442945 0.23096933502406722 0.2899705263757365 -1.2831781004040583 0.037357527469655316 0.258309045401345 0.270658953432317 0.0 40.0 0.0 -184.74637129551624 5.288035745231095
-2.121981245158007 0.23618024657345763 0.28098345532372887 -1.4031591927126463 0.036918328139504325 0.2530846974203163 0.3068796847501334 0.0 40.0 0.0 -184.74248153888382 5.4101258616178125
-2.6669476757413317 0.236008966877354 0.2953460220382307 -1.2736771151883595 0.03931795637199219 0.27319095973408 0.424673461942645 0.0 40.0 0.0 -184.7398383316959 5.720495353351687
-2.60470474105273 0.24805745131217072 0.27313681814063445 -1.4227355180155157 0.03088237929367188 0.2628199073943011 0.39610350829846674 0.0 40.0 0.0 -184.72880901454064 5.654803279908478
-2.2302876728581893 0.24162387393115525 0.2789230677933752 -1.3409388532036606 0.03745477648640636 0.26189623031873943 0.3038011738907309 0.0 40.0 0.0 -184.7261323786107 5.400358847674854
-2.522680630169582 0.2373411449394996 0.29780620540403135 -1.3206538892753987 0.03317459025310117 0.2791434863015609 0.3487696965113036 0.0 40.0 0.0 -184.72454386034676 5.533471105443803
-2.379988376999316 0.2299127041068112 0.2715714881412117 -1.2863802512198477 0.03512350920947042 0.2603092763089647 0.3739339064268264 0.0 40.0 0.0 -184.72420744730542 5.600080562189997
-2.26216716444122 0.22073080976823295 0.278545107174047 -1.4040162083377048 0.03422450633583377 0.25956081484266585 0.11455196959922594 0.0 40.0 0.0 -184.72215233568946 4.438256142658878
-2.3067452881980275 0.23083231852703284 0.28491830365616927 -1.4996128248684262 0.032104298504708875 0.24344483677849232 0.3628220903995913 0.0 40.0 0.0 -184.71368133406315 5.571291064316484
-2.329679961824748 0.21218074209025628 0.28682231763857113 -1.3874963899212085 0.03354856063822607 0.2496119391438516 0.3907860842271 0.0 40.0 0.0 -184.70801790734123 5.641992705196275
-2.429812194689453 0.24019063381529246 0.2906801687562538 -1.2994919863374816 0.034533134240148824 0.2388042791273968 0.5511796326174979 0.0 40.0 0.0 -184.69207130599807 5.960320261461199
-2.755032125572649 0.2212532441108184 0.2954194464608902 -1.232294915296523 0.03955588548900563 0.23257410575470827 0.4519638665281305 0.0 40.0 0.0 -184.6911515755259 5.7787376664361805
-2.381551169385861 0.24076848662331668 0.28811746703395136 -1.432833108013261 0.033039498174233184 0.2686261998402358 0.2718714203410047 0.0 40.0 0.0 -184.68734064004863 5.292395251532035
-2.3242428826723636 0.2355734247046941 0.29752158042035476 -1.3566137057797392 0.03257484356401684 0.2822530357204667 0.4777928620489739 0.0 40.0 0.0 -184.6840257988358 5.830251353738182
