log10_mej_dyn vej_dyn Yedyn log10_mej_wind vej_wind Yewind inclination_EM timeshift luminosity_distance Ebv log_likelihood log_prior
-2.6158648925941366 0.21615011378725665 0.2666612068143792 -1.305007683950688 0.035126716554887326 0.20053886072553356 0.38453597305197845 0.0 40.0 0.0 -149.38724171770184 9.470415986727403
-2.5598243681240374 0.22758035469932292 0.24711216694030716 -1.3742471060557304 0.03260061520228753 0.2114913897938535 0.4094854534672093 0.0 40.0 0.0 -149.3862777554236 9.13944940522805
-2.919577919545213 0.16894236644670052 0.256086598318808 -1.3119507723343913 0.030661094096224823 0.20325877416383067 0.3712249813245589 0.0 40.0 0.0 -149.37206800525482 9.513241869410306
-2.1131884416470315 0.2368135533192845 0.29911356489597074 -1.5057543865803324 0.033717833460581006 0.20876165676150762 0.34288537039224354 0.0 40.0 0.0 -149.37071386456375 9.294427856469968
-2.3572101926606446 0.13722232679705296 0.26867423306854066 -1.3543101660691343 0.03157481148915894 0.21116178450731035 0.34415421004365737 0.0 40.0 0.0 -149.35375398737736 9.313245490506993
-2.254644819916391 0.237198304726525 0.24498995175090166 -1.4885845495468897 0.03240296032174644 0.2041016332943367 0.3326499738004079 0.0 40.0 0.0 -149.3477288798987 9.11170679320693
-2.670964434874186 0.2373897081992306 0.2682783452786452 -1.5592883515775455 0.03196895814204097 0.21620703944417086 0.3557103828688713 0.0 40.0 0.0 -149.33767848325695 9.445707222441763
-2.195363484260831 0.23625249929366188 0.2746136417624176 -1.3754866829712544 0.0349506833129801 0.20249414029876864 0.4194772621832086 0.0 40.0 0.0 -149.33538921083698 8.915214145593996
-2.4974159674180614 0.20078075316720406 0.25980204742240154 -1.30454382333842 0.034389542434242866 0.20261197581900597 0.319284259870178 0.0 40.0 0.0 -149.32336437065823 8.790259913463457
-2.674561750143202 0.24102515992492685 0.2670362139489797 -1.441829140422445 0.03215341933018343 0.20747353066494395 0.41169375198182856 0.0 40.0 0.0 -149.3233251094419 9.094405043941826
-2.698268382511768 0.15249439859729674 0.24609919923255935 -1.2488235312868814 0.032553500265234556 0.206854461332811 0.34174923020051023 0.0 40.0 0.0 -149.32023724746657 9.276860639323285
-2.3472452786092077 0.20982614294748803 0.28991510669134446 -1.4350458193676205 0.03437279760572061 0.20042325523699916 0.3030457700772104 0.0 40.0 0.0 -149.31315587254542 8.273471621549792
-2.5740268357205407 0.20440225913359222 0.2946597656292387 -1.4379787336783507 0.031833128365442186 0.20093068789560425 0.32414035531464597 0.0 40.0 0.0 -149.3093777198264 8.91790210824999
-2.8146872026704646 0.21851771111744378 0.24290833649880045 -1.4923144624436806 0.031137141513511456 0.20420150251840147 0.3704766348579917 0.0 40.0 0.0 -149.28761107274 9.512886408919316
-2.8364036629977627 0.22023138409761622 0.24428327059280663 -1.3826052372589448 0.0338171236976899 0.2108288182945842 0.36554758908402996 0.0 40.0 0.0 -149.27896463659147 9.503195821671008
-2.618550809778722 0.22374240679991572 0.2949668080375797 -1.4816839825281556 0.03517879110004859 0.20570995692912641 0.3491308644154869 0.0 40.0 0.0 -149.2780783425291 9.378889378132142
-2.7937558465337577 0.1556815821168572 0.26771535406449887 -1.2031701563752306 0.03424077014815616 0.21110678091289695 0.3619857883751118 0.0 40.0 0.0 -149.24539404632986 9.488250786312983
-2.146318691441545 0.24434003098014082 0.2887082325691805 -1.470388130004519 0.035359029600174875 0.20591374262898493 0.3384513897145416 0.0 40.0 0.0 -149.23230858580183 9.222028555505846
-2.4520903733748147 0.20737052136536482 0.2701657907160975 -1.6127459868050338 0.030543992610563363 0.20556121421373974 0.3530354839041802 0.0 40.0 0.0 -149.2321168318886 9.421285442984503
-2.3677099231968555 0.17514407501807644 0.2722643535344687 -1.3453884017784525 0.031316410677067974 0.21155864985779863 0.3631842695306996 0.0 40.0 0.0 -149.20964667658 9.494023374954146
-2.1605870594450165 0.20658666686316585 0.2979921248046953 -1.4571581915601959 0.03164821800045753 0.20369592917574963 0.37593771257990277 0.0 40.0 0.0 -149.20338695488985 9.508721331334328
-2.842270976006642 0.16856730501648204 0.2711451362955613 -1.210572198632792 0.03460775060221434 0.20668006064391406 0.3174410198515548 0.0 40.0 0.0 -149.19999368128478 8.73856743923471
-2.185087655816004 0.217185085371952 0.27817422417212806 -1.5204487019382773 0.0305699972761069 0.208620850506757 0.41059299971372787 0.0 40.0 0.0 -149.19894464963005 9.11717810806457
-2.687872313159418 0.24005348267379728 0.2514781239307402 -1.5777125764619688 0.03223147907134918 0.2080810966413885 0.38739682286169935 0.0 40.0 0.0 -149.1965553452504 9.449061304475443
-2.8711886587005333 0.23879186397913732 0.2489317474376564 -1.477870011792482 0.03126499674719094 0.20575613464215242 0.4118343641856824 0.0 40.0 0.0 -149.18658285637696 9.091450127726862
-2.8378334848210724 0.2119252183966785 0.2970627445459437 -1.3247228651686689 0.03478968727358474 0.20185846016866413 0.3451580299739281 0.0 40.0 0.0 -149.18507784076024 9.327533591045011
-2.7657191769754075 0.16869472625561205 0.254212552989456 -1.3806825741185578 0.031490641928845944 0.2072489195704935 0.36034498982548885 0.0 40.0 0.0 -149.17774479922593 9.479124252378858
-2.528400178554905 0.21479825906103384 0.29913071231778265 -1.4733866319502797 0.03297775954699866 0.21532993760056834 0.4206506027565489 0.0 40.0 0.0 -149.17559797748294 8.88544162517264
-2.657613220782974 0.2131752280147679 0.2827379296463245 -1.667120257920276 0.0303138519170209 0.2028330523680866 0.37715343926389805 0.0 40.0 0.0 -149.17244298490638 9.505662348236536
-2.827430231024904 0.20730485535976262 0.28863891938337655 -1.2629298961161641 0.03584397353698964 0.20983311935619117 0.40808894110573307 0.0 40.0 0.0 -149.16779745266967 9.166613046141524
-2.515873794473627 0.2218170028588068 0.2514481049610127 -1.4350414030088805 0.03176351190761807 0.20354919188529344 0.306737792428088 0.0 40.0 0.0 -149.16705694852328 8.403135108657755
-2.333670860589803 0.18456621623005914 0.28811930517539774 -1.2461705249709802 0.03459308071655874 0.20210695750296784 0.43249174296163956 0.0 40.0 0.0 -149.16368261640605 8.544510661239208
-2.0955025267186653 0.2361824135144639 0.2738588098426059 -1.5260413370354504 0.032745740161801255 0.20214267536423822 0.30917816766305606 0.0 40.0 0.0 -149.1628125778228 8.484910595596663
-2.6370071460612374 0.23555050035660974 0.2637584204413672 -1.5572228188263761 0.031332767690132345 0.2159907797287657 0.3766787525134097 0.0 40.0 0.0 -149.13944929271386 9.506949125234891
-2.395133217038324 0.21949098497971564 0.2620275891177925 -1.4953662085558173 0.031197463154190808 0.21260572526347604 0.4352957034566241 0.0 40.0 0.0 -149.1222286902431 8.4529943408385
-2.641044846977617 0.24356355271540756 0.27457106131974834 -1.3520137324827908 0.035179448193569926 0.20655399815866862 0.35693790405077774 0.0 40.0 0.0 -149.1202532138173 9.455656417692573
-2.187080281817993 0.24887965407836163 0.2777462421053499 -1.5256572682159908 0.0347528885444095 0.20737119732702977 0.3376441180042401 0.0 40.0 0.0 -149.10678667296347 9.207735998369436
-2.0968165408570734 0.2220256842931682 0.28401620125307625 -1.577307446380998 0.0317822160447215 0.20789323488441847 0.43294327765832685 0.0 40.0 0.0 -149.09734933176856 8.530052326129056
-2.332856023352985 0.19425272580602554 0.27690297013243526 -1.3699432863811185 0.03266108227198415 0.20992263299226951 0.40102566282426 0.0 40.0 0.0 -149.06360110351793 9.288308444505276
-2.885586346273898 0.2006470788326264 0.2620961612073279 -1.376083580346503 0.032937957301257696 0.20157386534621927 0.34166600525864627 0.0 40.0 0.0 -149.05515938649216 9.27554714778638
-2.367853815193145 0.2369334408366029 0.2573781634994785 -1.431228826112451 0.03392065905517072 0.20855770518738706 0.36259830031742285 0.0 40.0 0.0 -149.0493912619419 9.491295262701183
-2.224801342594171 0.19551014899891644 0.26993709227038937 -1.3960257260703854 0.03206095946261378 0.206529770324294 0.44868086566793086 0.0 40.0 0.0 -149.0485338990933 7.959217112705508
-2.471304648166549 0.2156148578622689 0.2766274988374221 -1.504163654353332 0.030106697339895433 0.2050428175038571 0.4040596195239431 0.0 40.0 0.0 -149.04766556389433 9.23924599820849
-2.5902132130553137 0.16954490632994518 0.2868495659840616 -1.2392486720088984 0.03503069569806314 0.20774305110918403 0.369015148235503 0.0 40.0 0.0 -149.03655921564183 9.51134402773359
-2.628546810674228 0.16340763401607897 0.2573869520098383 -1.2279783495012375 0.03148366683988028 0.20267469165034788 0.4304648722051747 0.0 40.0 0.0 -149.03512920211864 8.608092664313888
-2.408302120296647 0.19751537129073637 0.2760485125758865 -1.5396338754155672 0.03094864591805543 0.20294145824934776 0.39455744383211405 0.0 40.0 0.0 -149.03195486461073 9.3767652549462
-2.6086836521476084 0.17867163750933301 0.26670729835294316 -1.4081833392091379 0.030125347015352633 0.21516226843788416 0.39851768788061265 0.0 40.0 0.0 -149.0312852556969 9.325214957393898
-2.688140100001646 0.18022754567114602 0.2560276740416497 -1.2683108349428778 0.03338883977205459 0.20723417295643126 0.3909383383277425 0.0 40.0 0.0 -149.02267804315338 9.416671056676057
-2.807178984748985 0.2066444039421599 0.2712353011572958 -1.393179844801324 0.034028942033458826 0.20236428079905439 0.361837381825345 0.0 40.0 0.0 -149.01833910446913 9.487483478054793
-2.5396475538559704 0.21561559776905337 0.24045440130655282 -1.4308527814162761 0.03178422131252229 0.2095161686335116 0.3855316486420117 0.0 40.0 0.0 -149.01678471695138 9.463471534122124
-2.2368800643068703 0.23027909999748855 0.28788762236719156 -1.6210662782542742 0.03158628444676056 0.21116448027018112 0.3414697454990516 0.0 40.0 0.0 -149.0110669097334 9.27243528715997
-2.632811311217249 0.20091755989008242 0.26559234134121645 -1.2539494097998802 0.03464009997291275 0.20498114711000193 0.369820972906314 0.0 40.0 0.0 -149.00073957015564 9.512333212789885
-2.695752719561965 0.21458191488697617 0.28476483032634226 -1.4225222841312837 0.03279951823344538 0.2156383006422114 0.4029775538155942 0.0 40.0 0.0 -148.99900516296668 9.257298883843134
-2.603519639847817 0.15517340772166027 0.258776200057398 -1.201177477969328 0.03181532448400098 0.20443236200630807 0.39903235090457434 0.0 40.0 0.0 -148.98852235317847 9.317910772284932
-2.140919851511624 0.16365962883107946 0.2614999190083502 -1.2774789715996029 0.03274362603017344 0.20386020639913152 0.3153774675436296 0.0 40.0 0.0 -148.97760635925164 8.678579204609948
-2.218848112339024 0.2353255129995901 0.2901501204616639 -1.434816209182452 0.03337377987448437 0.2032026402386213 0.39516606330918874 0.0 40.0 0.0 -148.97448598785022 9.369378604108602
-2.2828187106841513 0.24483417882106817 0.2745993400118022 -1.4700584505092267 0.0352837826679791 0.20075559189264733 0.3854284509774517 0.0 40.0 0.0 -148.9713121521243 9.464215486113835
-2.742544653802765 0.15148954390395178 0.2650763334387768 -1.2330483813017836 0.030777179150578118 0.20707033278233933 0.39654013802639276 0.0 40.0 0.0 -148.96689980482807 9.351986342654083
-2.7914602994382864 0.2113415231405386 0.2792412906057437 -1.3326264580184235 0.03384606455162652 0.20332682155563123 0.34018805312983147 0.0 40.0 0.0 -148.96648901149553 9.251615511444687
-2.9515551879663104 0.21275482040324234 0.2750438182674465 -1.2668935653895863 0.03591764384776048 0.20631786522925757 0.4113879082199819 0.0 40.0 0.0 -148.96264650872538 9.100796383209925
-2.9315106073668953 0.23653647410094247 0.28012514530988686 -1.3290596823841532 0.03614726592130954 0.20695097832351958 0.33644378785823703 0.0 40.0 0.0 -148.9622279931484 9.18585156479868
-2.0481200517029166 0.1698729599584127 0.2966365099924 -1.516270199467126 0.03013206609273777 0.20688746197914887 0.36046943132487375 0.0 40.0 0.0 -148.96070605147875 9.479865983928201
-2.380076491854208 0.22529017025854864 0.2823508679538695 -1.582595752365217 0.030600632079210766 0.2103546888684349 0.2927278891815299 0.0 40.0 0.0 -148.95591345853845 7.873145556054735
-2.440448846596035 0.23643121080901397 0.2535514088715063 -1.5025699286886967 0.03145661856324781 0.20458425329209148 0.33210718768413816 0.0 40.0 0.0 -148.91903080710384 9.100480622556576
-2.8946807053342365 0.15389820213152147 0.2787534996313189 -1.271829678795193 0.03213511017768277 0.21718266136441433 0.4029231294315491 0.0 40.0 0.0 -148.90821110606512 9.258190641191606
-2.768074549254937 0.1284327718108144 0.27256773285107594 -1.2127582064833657 0.03429160020014967 0.21354996699426343 0.412088302327566 0.0 40.0 0.0 -148.90685386955812 9.08608739390397
-2.3294636167592886 0.15404736974499023 0.28293766403495296 -1.3496002222855754 0.03279914201896026 0.2090375666009562 0.34669876292021323 0.0 40.0 0.0 -148.90038691362537 9.34843435258253
-2.1360158068346453 0.22923563636839783 0.29656950391225045 -1.4971634410347354 0.03349248522544975 0.20826351120985942 0.35337681101701934 0.0 40.0 0.0 -148.8885148248057 9.424610936787733
-2.226664188557007 0.16741324828643353 0.2825063898784632 -1.2375258144089427 0.033173402596978305 0.20166055379556777 0.397112783739747 0.0 40.0 0.0 -148.88712026099023 9.344445347903665
-2.516041474877074 0.21826761208102785 0.27845512997960387 -1.328685605563615 0.03556963704539329 0.20847144567494802 0.36146409944980146 0.0 40.0 0.0 -148.88011153749292 9.485502348692382
-2.9201611725778966 0.2361906817855136 0.27600542062288136 -1.6011645584430263 0.030620034621888243 0.21777750313986277 0.39533982452539596 0.0 40.0 0.0 -148.87926600132482 9.367234007855329
-2.508224196898593 0.24683708635176482 0.2557390000698944 -1.5866096443316264 0.03062477398729829 0.2052314080926157 0.31115153114621014 0.0 40.0 0.0 -148.87558073050005 8.548749367291768
-2.9206590243684882 0.1823462063001584 0.2766079638907021 -1.313661077050399 0.034169258829408744 0.20431441040178058 0.39645750330207113 0.0 40.0 0.0 -148.87157080295967 9.353060313014627
-2.663280113772537 0.2427584616835527 0.25885382043312544 -1.4192739531270389 0.033702523415849055 0.21205541985101256 0.36905938930888427 0.0 40.0 0.0 -148.86093546553965 9.51140718426769
-2.700794108960038 0.12671881635063917 0.2703111395997554 -1.3165096884900707 0.03169630851913243 0.21803007967294083 0.36941364880250677 0.0 40.0 0.0 -148.85878091375181 9.511875833540572
-2.447706341042137 0.24102026420844014 0.24264856487849315 -1.4861566714964178 0.031191531241312638 0.21054864500084733 0.40191423229172346 0.0 40.0 0.0 -148.85851068022677 9.274439938084512
-2.2290423568405053 0.23676613659866816 0.2828081970544569 -1.4540757100070643 0.035194060033485255 0.20560292074318684 0.3163966398949567 0.0 40.0 0.0 -148.85795512930022 8.708486463043021
-2.4153341295286452 0.21429254783112617 0.2636602542552263 -1.323230122099619 0.034725609306776005 0.2046146936876265 0.31322314102898263 0.0 40.0 0.0 -148.8539963440827 8.61356574295312
-2.2698362316942915 0.1784753783443738 0.25109524057985655 -1.3782023488127102 0.030212207563718747 0.20420009104942605 0.3952252078054314 0.0 40.0 0.0 -148.85295846064233 9.368650411030782
-2.1943342584608345 0.2172930085808218 0.2647802530900658 -1.4685987785162344 0.03199958875302247 0.20164163404849417 0.39883401840615074 0.0 40.0 0.0 -148.85204735342475 9.320742017511568
-2.4844300006497484 0.2187711031813664 0.2647518411554801 -1.563417475075204 0.03099289200227816 0.20248435684207294 0.3594513737408054 0.0 40.0 0.0 -148.842940156718 9.473558944786266
-2.5572383606276867 0.1426012572837458 0.29206681537026213 -1.221344422283598 0.03268128732201737 0.21308381103622073 0.41440422121305537 0.0 40.0 0.0 -148.8388686813323 9.035616166538597
-2.6696889154571566 0.23628918988147163 0.2729101942668484 -1.418907324459469 0.03323767396610654 0.2082321705019786 0.32591093537206683 0.0 40.0 0.0 -148.83762044946528 8.961360316190595
-2.1617481354505794 0.23787956815288425 0.2964492614279228 -1.4235280061214097 0.03533833261447058 0.20523989921080402 0.341616655728062 0.0 40.0 0.0 -148.8339893998561 9.274766574224119
-2.4819190132637736 0.24108816171878095 0.2679004257114126 -1.4148858300903187 0.03326160817645726 0.20314288087918456 0.4043817198430413 0.0 40.0 0.0 -148.83118351327735 9.233753384959138
-2.238075542293869 0.21417325170251697 0.25467790191333667 -1.5167072689438137 0.03102477125975696 0.20558283774832467 0.35628138213894844 0.0 40.0 0.0 -148.8308742975562 9.45043368579837
-2.6371630395361674 0.1468315965415831 0.2981939662685594 -1.2931609696383777 0.0333985094873127 0.21518887735153364 0.4223747075061651 0.0 40.0 0.0 -148.8294129057191 8.840381991062534
-2.490059246696574 0.23869748254197895 0.24662756625183854 -1.55355827098811 0.031647126129643814 0.21237743712714585 0.3302015090992314 0.0 40.0 0.0 -148.826394059369 9.059841033983314
-2.8260251300491186 0.14183600894568046 0.28809589048723616 -1.1674363058953632 0.035618664491052575 0.21000363174489592 0.3772394986380122 0.0 40.0 0.0 -148.8183104562737 9.505416385590424
-2.669379751716744 0.24978523528392316 0.28388864807370195 -1.6122396483789048 0.031298478656439324 0.21736220588436708 0.37537330325517765 0.0 40.0 0.0 -148.81794867053222 9.509877619395485
-2.8577343367812436 0.2034963962045629 0.28599417012328443 -1.3575741710916085 0.03366370597392332 0.21347290008950764 0.31999292661715173 0.0 40.0 0.0 -148.81549017224984 8.80965907038401
