log10_mej_dyn vej_dyn Yedyn log10_mej_wind vej_wind Yewind inclination_EM timeshift luminosity_distance Ebv log_likelihood log_prior
-1.9720347586746074 0.2490402554703369 0.29893576029974256 -1.7730820632314166 0.030033496780696035 0.20133427375660862 0.3861454897526068 0.0 40.0 0.0 -495.91675655322433 9.458930759769974
-1.9720347586746074 0.2490402554703369 0.29893576029974256 -1.7730820632314166 0.030033496780696035 0.20133427375660862 0.3861454897526068 0.0 40.0 0.0 -495.91675655322433 9.458930759769974
-1.9801698983770817 0.2492363108807478 0.2987760011048321 -1.7748267675804668 0.030013153696708643 0.20184871926395428 0.35900324730532585 0.0 40.0 0.0 -495.9157533986218 9.470610171919446
-1.9801698983770817 0.2492363108807478 0.2987760011048321 -1.7748267675804668 0.030013153696708643 0.20184871926395428 0.35900324730532585 0.0 40.0 0.0 -495.9157533986218 9.470610171919446
-1.9872364187958567 0.24985437720013998 0.29846192181854936 -1.77730779783007 0.03008003934367123 0.20173699945955642 0.34762958201567623 0.0 40.0 0.0 -495.91566166618185 9.360457162566643
-1.9647145182667884 0.2492753458171941 0.2969480580848701 -1.78443372025694 0.030034936396648452 0.20111338879733218 0.365619768441282 0.0 40.0 0.0 -495.91546053723556 9.503429794597515
-1.9491736885023427 0.2497839985452718 0.2984465752701259 -1.777819532707929 0.030005880817504292 0.20169981843152843 0.39138319784324077 0.0 40.0 0.0 -495.9148793972414 9.412136696185444
-1.9491736885023427 0.2497839985452718 0.2984465752701259 -1.777819532707929 0.030005880817504292 0.20169981843152843 0.39138319784324077 0.0 40.0 0.0 -495.9148793972414 9.412136696185444
-1.9750720372050465 0.24980196176680877 0.29909786096380936 -1.77537157938586 0.03008694381424484 0.20186581007349347 0.3779765947391085 0.0 40.0 0.0 -495.9143495580235 9.503150376468916
-1.9750720372050465 0.24980196176680877 0.29909786096380936 -1.77537157938586 0.03008694381424484 0.20186581007349347 0.3779765947391085 0.0 40.0 0.0 -495.9143495580235 9.503150376468916
-1.9716455341426995 0.24937913395687733 0.29927275131325404 -1.7754165580549504 0.030017319003167984 0.20194261511158842 0.39543831573096155 0.0 40.0 0.0 -495.9134716547618 9.366011367237778
-1.9716455341426995 0.24937913395687733 0.29927275131325404 -1.7754165580549504 0.030017319003167984 0.20194261511158842 0.39543831573096155 0.0 40.0 0.0 -495.9134716547618 9.366011367237778
-1.9712966212076832 0.2498407785618913 0.29872111095096343 -1.7702701527182794 0.030049722268198107 0.20153402788654087 0.3900701883289667 0.0 40.0 0.0 -495.91342307107277 9.425220566156709
-2.013617279536394 0.2496356352771013 0.2979638189659185 -1.7800094771807242 0.030084206110194873 0.2014376577142668 0.35175987984687185 0.0 40.0 0.0 -495.9123521430783 9.408315763052332
-2.013617279536394 0.2496356352771013 0.2979638189659185 -1.7800094771807242 0.030084206110194873 0.2014376577142668 0.35175987984687185 0.0 40.0 0.0 -495.9123521430783 9.408315763052332
-2.016404221918232 0.2495212441201089 0.29655372201856234 -1.7730255012501024 0.03004040744974586 0.20162468998556926 0.35603925068716014 0.0 40.0 0.0 -495.9120774124801 9.448450348130967
-2.016404221918232 0.2495212441201089 0.29655372201856234 -1.7730255012501024 0.03004040744974586 0.20162468998556926 0.35603925068716014 0.0 40.0 0.0 -495.9120774124801 9.448450348130967
-2.0565556862386796 0.24993074100576002 0.29791898905939196 -1.7719933266589107 0.030043110133786126 0.20203722319962497 0.3406352646501128 0.0 40.0 0.0 -495.91140470594945 9.25897801181783
-2.064981999056671 0.24979780740594967 0.29793754656291915 -1.7680724465019602 0.030014451307893146 0.20230125799533663 0.34623199736267674 0.0 40.0 0.0 -495.910834833915 9.342234111235374
-2.064981999056671 0.24979780740594967 0.29793754656291915 -1.7680724465019602 0.030014451307893146 0.20230125799533663 0.34623199736267674 0.0 40.0 0.0 -495.910834833915 9.342234111235374
-2.0082755496328737 0.24939565976537337 0.29671516913492446 -1.7742775768899652 0.03001895163099441 0.201833714631787 0.36483596707303645 0.0 40.0 0.0 -495.9098095796834 9.500742579869312
-1.985887286746594 0.24933779435430695 0.2986381066861046 -1.7778355882775836 0.03008042797742602 0.20166030109989616 0.36257876777630443 0.0 40.0 0.0 -495.90925664211454 9.49120121847972
-1.985887286746594 0.24933779435430695 0.2986381066861046 -1.7778355882775836 0.03008042797742602 0.20166030109989616 0.36257876777630443 0.0 40.0 0.0 -495.90925664211454 9.49120121847972
-1.9553254778149463 0.2493420555265568 0.2980609068565421 -1.7781108745029266 0.03004012347403388 0.2011459280037328 0.3659516354809722 0.0 40.0 0.0 -495.9091876965867 9.504470342646139
-1.9553254778149463 0.2493420555265568 0.2980609068565421 -1.7781108745029266 0.03004012347403388 0.2011459280037328 0.3659516354809722 0.0 40.0 0.0 -495.9091876965867 9.504470342646139
-1.9737707883465596 0.24978235991496223 0.29952302924592955 -1.7752979734069556 0.03002534337361754 0.20223818314314 0.3894337719760984 0.0 40.0 0.0 -495.9078628739664 9.431236500145388
-1.9737707883465596 0.24978235991496223 0.29952302924592955 -1.7752979734069556 0.03002534337361754 0.20223818314314 0.3894337719760984 0.0 40.0 0.0 -495.9078628739664 9.431236500145388
-2.049774491391716 0.2496326875377607 0.29754957022332396 -1.7686625068784536 0.030007838173285954 0.2020660899747599 0.3488836000146633 0.0 40.0 0.0 -495.9065494634609 9.375934986102124
-2.049774491391716 0.2496326875377607 0.29754957022332396 -1.7686625068784536 0.030007838173285954 0.2020660899747599 0.3488836000146633 0.0 40.0 0.0 -495.9065494634609 9.375934986102124
-2.0188719678986056 0.2497376254025995 0.29871547082670563 -1.7781253588410215 0.030062278910083583 0.20214839167171145 0.3530606021035219 0.0 40.0 0.0 -495.9058388445942 9.421532251381764
-2.051799397218129 0.24953145814291713 0.29862478103171447 -1.7722900942977153 0.030014900015187727 0.2023231107888267 0.3580487604329544 0.0 40.0 0.0 -495.90526909485203 9.46397783795626
-2.051799397218129 0.24953145814291713 0.29862478103171447 -1.7722900942977153 0.030014900015187727 0.2023231107888267 0.3580487604329544 0.0 40.0 0.0 -495.90526909485203 9.46397783795626
-1.9676470890396291 0.24936394188060562 0.2976764863521527 -1.7801010537907491 0.03007275008911357 0.20095100806336283 0.3589874977708098 0.0 40.0 0.0 -495.90219436288646 9.470504617745252
-2.0302161182908796 0.24913264618506303 0.29717394687589904 -1.7744682415061659 0.030010578772369123 0.2018318805087401 0.35538660133921174 0.0 40.0 0.0 -495.90169065751553 9.442951025383433
-2.0302161182908796 0.24913264618506303 0.29717394687589904 -1.7744682415061659 0.030010578772369123 0.2018318805087401 0.35538660133921174 0.0 40.0 0.0 -495.90169065751553 9.442951025383433
-1.9688001885705393 0.24946756612570375 0.29913885847269694 -1.7742719856654885 0.030067745799469425 0.20160614891458964 0.3865999194566557 0.0 40.0 0.0 -495.900075971253 9.455441709249094
-2.043893959357346 0.24992931263522708 0.29764061896252225 -1.7691706985332813 0.030023615112079165 0.20227662097595714 0.34687619111777285 0.0 40.0 0.0 -495.89892070585216 9.350761187752255
-2.043893959357346 0.24992931263522708 0.29764061896252225 -1.7691706985332813 0.030023615112079165 0.20227662097595714 0.34687619111777285 0.0 40.0 0.0 -495.89892070585216 9.350761187752255
-1.987047814370724 0.2491346753884259 0.2974963452093883 -1.780093559504516 0.03005177446537201 0.20118553387824495 0.3679010253057504 0.0 40.0 0.0 -495.89889650559866 9.509414624107704
-1.987047814370724 0.2491346753884259 0.2974963452093883 -1.780093559504516 0.03005177446537201 0.20118553387824495 0.3679010253057504 0.0 40.0 0.0 -495.89889650559866 9.509414624107704
-1.9580157696630753 0.2494707094025866 0.29693755761222634 -1.7808878861085828 0.030037700700841476 0.20114428994621047 0.37713934350501377 0.0 40.0 0.0 -495.8987656551746 9.505702263963535
-2.0014705586274353 0.24887165762167404 0.29855873555244705 -1.7753073667975463 0.03002706934946297 0.20180622123527525 0.3628263562108117 0.0 40.0 0.0 -495.8987143197133 9.49237846503883
-2.011686134752181 0.24932605987512946 0.2965278340917347 -1.775899337458137 0.03001669754969038 0.20175880289930914 0.3649007502405819 0.0 40.0 0.0 -495.89847254810957 9.500976918092412
-2.0357219014900485 0.24958139931422638 0.29759834613996333 -1.7756720846445437 0.030034610487490135 0.20186492149580032 0.33644904599828823 0.0 40.0 0.0 -495.89843121996273 9.185949081565534
-2.041557023851224 0.2499107737116138 0.29954991326875224 -1.7763812926748535 0.03001247083728667 0.2026471961960983 0.3503467744365102 0.0 40.0 0.0 -495.8982694321938 9.392950217327547
-2.044020856023395 0.2496112227666015 0.29823047593971913 -1.7757468747546301 0.03001359098777303 0.20228283336242367 0.3614730566491086 0.0 40.0 0.0 -495.8975925148953 9.485550744454967
-2.044020856023395 0.2496112227666015 0.29823047593971913 -1.7757468747546301 0.03001359098777303 0.20228283336242367 0.3614730566491086 0.0 40.0 0.0 -495.8975925148953 9.485550744454967
-2.015683907185685 0.24987474240137594 0.29773561522605296 -1.7822518506541625 0.030005319197935476 0.2022067867052109 0.34196149322832853 0.0 40.0 0.0 -495.8937593983392 9.280194192864663
-2.015683907185685 0.24987474240137594 0.29773561522605296 -1.7822518506541625 0.030005319197935476 0.2022067867052109 0.34196149322832853 0.0 40.0 0.0 -495.8937593983392 9.280194192864663
-1.964865475086128 0.2495885284205782 0.298502742647248 -1.7812250082841738 0.03001722070026318 0.20173840041085114 0.3981921618421721 0.0 40.0 0.0 -495.8936190432462 9.32976304955801
-1.964865475086128 0.2495885284205782 0.298502742647248 -1.7812250082841738 0.03001722070026318 0.20173840041085114 0.3981921618421721 0.0 40.0 0.0 -495.8936190432462 9.32976304955801
-2.0259176874253844 0.24975673629318618 0.29849746999888405 -1.7680930583719159 0.030037339602467888 0.2022035675270038 0.3707178649305377 0.0 40.0 0.0 -495.8926740233614 9.513033119197345
-2.0259176874253844 0.24975673629318618 0.29849746999888405 -1.7680930583719159 0.030037339602467888 0.2022035675270038 0.3707178649305377 0.0 40.0 0.0 -495.8926740233614 9.513033119197345
-1.958595787897827 0.24958465632692808 0.2986906649118651 -1.779107533614375 0.030016083255870588 0.20185490198944842 0.38469844276858245 0.0 40.0 0.0 -495.8907570210518 9.469318374886374
-2.035215714571271 0.24961850101621721 0.29938754204822815 -1.7741432280781448 0.030009875761875644 0.2025463404934262 0.3498821106428225 0.0 40.0 0.0 -495.89055879366396 9.387668500081608
-1.960746976731264 0.2498729993609952 0.2974068711755443 -1.7790715177176342 0.030099717228191734 0.20104885428870867 0.3720371994910312 0.0 40.0 0.0 -495.88914667596833 9.513294787071182
-2.028183717239182 0.24951864643291588 0.297814267859486 -1.7752666624448998 0.030015950061623116 0.20206737131037825 0.33832529435163383 0.0 40.0 0.0 -495.8863109869904 9.219818624202095
-2.028183717239182 0.24951864643291588 0.297814267859486 -1.7752666624448998 0.030015950061623116 0.20206737131037825 0.33832529435163383 0.0 40.0 0.0 -495.8863109869904 9.219818624202095
-2.031954867850608 0.2496409081345931 0.297186375514641 -1.7755917243269879 0.030034002730519625 0.20205324554296542 0.34770608691128957 0.0 40.0 0.0 -495.8854974504774 9.361425089395539
-2.0506203785474644 0.24990966073358378 0.29775160714369364 -1.7737379036615868 0.030014298196813165 0.20236665649770721 0.3421689816486733 0.0 40.0 0.0 -495.88505197868955 9.28342988913029
-2.0506203785474644 0.24990966073358378 0.29775160714369364 -1.7737379036615868 0.030014298196813165 0.20236665649770721 0.3421689816486733 0.0 40.0 0.0 -495.88505197868955 9.28342988913029
-2.0250367474828916 0.24967467480549935 0.297500907833554 -1.784439749517426 0.03000908368606548 0.20179695319427293 0.32992137690718315 0.0 40.0 0.0 -495.88468577081034 9.053706259876071
-1.971738269482676 0.2491990973334631 0.29796465112574777 -1.7816874229937247 0.030034295501910814 0.20141121972358966 0.3847769678110507 0.0 40.0 0.0 -495.883626366934 9.46878290598314
-1.971738269482676 0.2491990973334631 0.29796465112574777 -1.7816874229937247 0.030034295501910814 0.20141121972358966 0.3847769678110507 0.0 40.0 0.0 -495.883626366934 9.46878290598314
-1.9810732737052776 0.24964534123807508 0.298580051313464 -1.7703490424343926 0.030050459073672018 0.20159719347304703 0.3853803250089741 0.0 40.0 0.0 -495.88039588523935 9.464560513645305
-1.990197803275637 0.24929125386074735 0.2990294370354525 -1.780178146255646 0.03000872779183803 0.2019942318727427 0.39463516315954966 0.0 40.0 0.0 -495.87887352428123 9.375832832583363
-2.0284253173006204 0.2497606906811346 0.2983543230421756 -1.7840985717414273 0.03003950666022888 0.20185289888716862 0.3388113137939854 0.0 40.0 0.0 -495.8783351997452 9.228290598244712
-2.0284253173006204 0.2497606906811346 0.2983543230421756 -1.7840985717414273 0.03003950666022888 0.20185289888716862 0.3388113137939854 0.0 40.0 0.0 -495.8783351997452 9.228290598244712
-2.013176424330417 0.24942256497456075 0.2994967164136184 -1.770678022742741 0.03006906938116429 0.2020086965229051 0.3558583825310479 0.0 40.0 0.0 -495.875549346089 9.446948735317363
-2.0655713677199685 0.24990622554185357 0.29761490090877857 -1.7704916256887389 0.030035705373810808 0.2019300409409935 0.352345042478682 0.0 40.0 0.0 -495.87510289194864 9.414371498645345
-2.0655713677199685 0.24990622554185357 0.29761490090877857 -1.7704916256887389 0.030035705373810808 0.2019300409409935 0.352345042478682 0.0 40.0 0.0 -495.87510289194864 9.414371498645345
-1.9433186597257832 0.24966560232260657 0.29870365116202596 -1.7818912499954642 0.030010072642481907 0.20152493573181854 0.39767505107053425 0.0 40.0 0.0 -495.8740529786569 9.336873435731556
-1.996089062788069 0.24946891813389627 0.2991605079761689 -1.7718373244131622 0.030066702330037477 0.20188556672981667 0.36682014870374624 0.0 40.0 0.0 -495.87338302928305 9.506919712591344
-1.9699387135622022 0.24893395075351712 0.29919808510937296 -1.7775949232600001 0.030045927472751897 0.2015456622954312 0.36785091399445313 0.0 40.0 0.0 -495.8719465339636 9.50931252103254
-2.0520810560833858 0.24949392443570378 0.2986915611005798 -1.7733873520725363 0.03001636767900391 0.2021343210606462 0.36298622833157307 0.0 40.0 0.0 -495.87167076428113 9.4931215256624
-1.9569158093812655 0.24984049346666762 0.2975434592078058 -1.7804958949313934 0.030083758582764845 0.20120559583100492 0.37434115031677145 0.0 40.0 0.0 -495.8712515519075 9.511559381452885
-2.0288820080773364 0.24937063649103525 0.29894902600571277 -1.7800724560367895 0.030014376771443585 0.20220706612536213 0.3468171209233488 0.0 40.0 0.0 -495.8710279687287 9.349988363431617
-1.9859578530204105 0.24955227411431352 0.2984753006236001 -1.7736404170201794 0.03006473450946493 0.20140013991182676 0.38855326338345597 0.0 40.0 0.0 -495.8700571899225 9.439209017484318
-2.019107601274185 0.24970303317685932 0.29858891913881264 -1.783260863326988 0.03003453282427842 0.202102764598041 0.35555687864803015 0.0 40.0 0.0 -495.86861011795486 9.4444073790985
-2.019107601274185 0.24970303317685932 0.29858891913881264 -1.783260863326988 0.03003453282427842 0.202102764598041 0.35555687864803015 0.0 40.0 0.0 -495.86861011795486 9.4444073790985
-2.061273528469509 0.24969335925320646 0.2996667708361703 -1.7686416666884843 0.030019025687392283 0.20254194606942083 0.3587782221283037 0.0 40.0 0.0 -495.8684276042237 9.469089674251386
-2.060597406792933 0.2498626438790203 0.2983197661717949 -1.765146731163848 0.03001713172982829 0.20214507680730748 0.3592307488359043 0.0 40.0 0.0 -495.8672684657055 9.472120365007218
-2.060597406792933 0.2498626438790203 0.2983197661717949 -1.765146731163848 0.03001713172982829 0.20214507680730748 0.3592307488359043 0.0 40.0 0.0 -495.8672684657055 9.472120365007218
-1.9431600430556117 0.24911057844761456 0.29853657253202337 -1.786687651994854 0.030038807027333105 0.20080822802775664 0.38585424975144805 0.0 40.0 0.0 -495.86664715598187 9.461109827705492
-1.9431600430556117 0.24911057844761456 0.29853657253202337 -1.786687651994854 0.030038807027333105 0.20080822802775664 0.38585424975144805 0.0 40.0 0.0 -495.86664715598187 9.461109827705492
-1.8993392667369204 0.24965285417347674 0.29976069535462563 -1.7887738279112875 0.03001102512023211 0.20070631326772292 0.3894780383840172 0.0 40.0 0.0 -495.8653759062226 9.430824941433992
-2.0153673624551427 0.24985195228303772 0.29573480369708327 -1.7773303068510276 0.03004104423119896 0.20169155921844065 0.35644135133485266 0.0 40.0 0.0 -495.86522296684956 9.451727126227777
-2.0153673624551427 0.24985195228303772 0.29573480369708327 -1.7773303068510276 0.03004104423119896 0.20169155921844065 0.35644135133485266 0.0 40.0 0.0 -495.86522296684956 9.451727126227777
-1.940774731102463 0.24959556768757435 0.2967806097410266 -1.7890400722952209 0.030015323762939385 0.2008704189376765 0.3832470278119088 0.0 40.0 0.0 -495.86495195448765 9.478632518029473
-1.9781301998412952 0.24951603300139982 0.2992569021414523 -1.777509834836194 0.030064925286590213 0.20175005129050683 0.392458574093134 0.0 40.0 0.0 -495.86327540871804 9.400746264571199
-2.0450176119171295 0.24949401903975243 0.29986310138430194 -1.7708998923187946 0.030003830121958324 0.2024504314639129 0.3462641858599989 0.0 40.0 0.0 -495.8628157870648 9.342665358146554
