

    0.352683196780390540E-02    0.177319824927016128E+03   -0.253147998912307948E+01    0.246578030455966185E+00    0.247105646207058161E+00   -0.175497099665557221E+01    0.310896990351086054E-01    0.215452692232804666E+00    0.393551064987769428E+00
    0.504876814968531831E-02    0.176602336378347502E+03   -0.210409379105975347E+01    0.245120089774897298E+00    0.228257313569152631E+00   -0.167200635694902155E+01    0.304968238815821122E-01    0.219092979277620115E+00    0.349985542335521982E+00
    0.440957513916204105E-02    0.176873068254916063E+03   -0.242039851438227238E+01    0.242373311784958689E+00    0.226270751919028013E+00   -0.164495750081947256E+01    0.308249303722705863E-01    0.213850228123621616E+00    0.371098443090426056E+00
    0.577243110146708274E-02    0.176334438290846521E+03   -0.244203966159540053E+01    0.245129471819585470E+00    0.225145590105187476E+00   -0.159769178742904328E+01    0.310148643123308761E-01    0.212402504269256470E+00    0.362753459072766404E+00
    0.357914351331273597E-02    0.177290377884502931E+03   -0.264673432985100021E+01    0.246185757973717556E+00    0.221857432632949492E+00   -0.167353894950844628E+01    0.301778712272079974E-01    0.224187588136260912E+00    0.373726439166239044E+00
    0.732782313918462630E-02    0.175857267959611448E+03   -0.200225448846361598E+01    0.242545839340775671E+00    0.237569793490055248E+00   -0.143452490606305094E+01    0.326889251596095137E-01    0.200902336831428663E+00    0.384553323649529266E+00
    0.447901234933465765E-02    0.176841819815129980E+03   -0.227881281088057142E+01    0.235673403321841890E+00    0.238749569749406254E+00   -0.143277720482985371E+01    0.330187809224925660E-01    0.203407137986338360E+00    0.379919872707531137E+00
    0.338222843458513582E-02    0.177403555359049079E+03   -0.220397290626133646E+01    0.232408618702272307E+00    0.252424524212945200E+00   -0.149605940722196173E+01    0.323278487109652721E-01    0.207322145693161514E+00    0.362325790107615509E+00
    0.683674718387757615E-02    0.175996000822682817E+03   -0.205203169804835017E+01    0.242126431877566162E+00    0.242869201357765185E+00   -0.152651187909500141E+01    0.323564052448635023E-01    0.206344842225669817E+00    0.393666906794735427E+00
    0.363402864275332851E-02    0.177259941240252772E+03   -0.208311150708217996E+01    0.242423172732337294E+00    0.262397649167059765E+00   -0.151347184716183825E+01    0.340850045127313941E-01    0.206505569093690666E+00    0.400559369649611696E+00
    0.520584237755211329E-02    0.176541061885819630E+03   -0.222210304011232518E+01    0.243855678794404174E+00    0.253182582859781069E+00   -0.149488675082638944E+01    0.336115557098277673E-01    0.204146032827761170E+00    0.400643815763318645E+00
    0.540364357817599197E-02    0.176466478018425363E+03   -0.236063463493085379E+01    0.248882198755086825E+00    0.239027247809375953E+00   -0.146559378623083769E+01    0.339274730414096462E-01    0.206041650641621832E+00    0.395213812704264866E+00
    0.719079365280079433E-02    0.175895021846886578E+03   -0.214371848471308990E+01    0.246361362811878093E+00    0.264926114975869098E+00   -0.162752236404808026E+01    0.325581253157588291E-01    0.205166260096951242E+00    0.372746846331769410E+00
    0.353734065736457156E-02    0.177313874507698785E+03   -0.203081068966948841E+01    0.248457884360608644E+00    0.250236257928057704E+00   -0.149539068463398062E+01    0.345877067072832070E-01    0.208071199041020782E+00    0.385095303104252440E+00
    0.338222530120415969E-02    0.177403557211899937E+03   -0.222745282007183221E+01    0.245765572474363092E+00    0.258889344706574265E+00   -0.138190873923163360E+01    0.348972997512897246E-01    0.201304222557629420E+00    0.378926369962991616E+00
    0.492780448228061219E-02    0.176650837842734859E+03   -0.191550477794498120E+01    0.242128861785248367E+00    0.266341460917243589E+00   -0.148673325147431079E+01    0.336613511726722645E-01    0.200339120990548264E+00    0.381252767950629345E+00
    0.395811879091587365E-02    0.177089087224711335E+03   -0.206283285190764110E+01    0.247853282471547531E+00    0.275803380700182010E+00   -0.149952920174655446E+01    0.347787563912991954E-01    0.204269333826961913E+00    0.389374219110656616E+00
    0.544979904332440219E-02    0.176449467473477739E+03   -0.193760131291626658E+01    0.249582810398315730E+00    0.262831600075029481E+00   -0.153011477637204174E+01    0.336534424616231481E-01    0.204015895538425029E+00    0.367880695122694334E+00
    0.558383941156515452E-02    0.176400871731154041E+03   -0.196510090511873003E+01    0.248894071457125637E+00    0.245944395261808391E+00   -0.143641560854423345E+01    0.338846482611152022E-01    0.203699844898756310E+00    0.375915086162253387E+00
    0.722910672457091532E-02    0.175884393989294210E+03   -0.206021484314932479E+01    0.245271769704731135E+00    0.261846310872012100E+00   -0.158239716637793792E+01    0.329501558830690225E-01    0.203927774132005801E+00    0.367694632980773262E+00
    0.476159649068387363E-02    0.176719458925473873E+03   -0.225848727897144252E+01    0.247032112023227057E+00    0.257861000623183512E+00   -0.158666522698645984E+01    0.335181253061377568E-01    0.207297716291677786E+00    0.369188707311308706E+00
    0.440320761056487396E-02    0.176875958388435123E+03   -0.195831211190829846E+01    0.241707790500116593E+00    0.256456850801730307E+00   -0.159590081759240698E+01    0.326571698952575068E-01    0.205591694354904708E+00    0.403193074077413005E+00
    0.510407043526204477E-02    0.176580548251980559E+03   -0.213433981014258833E+01    0.239873267790925604E+00    0.263408050528007698E+00   -0.157280611949686588E+01    0.327096642325529138E-01    0.207560780638989223E+00    0.394841011411075915E+00
    0.377654919492091982E-02    0.177183003581344366E+03   -0.205678243353863843E+01    0.243871686245832525E+00    0.278690521346277864E+00   -0.159394177358501188E+01    0.334008952396400854E-01    0.207176445899818235E+00    0.432400542707489344E+00
    0.378792326128699801E-02    0.177176989110406055E+03   -0.231561963111808167E+01    0.229651128678897476E+00    0.253586707759831942E+00   -0.156631726049480546E+01    0.318336836690027644E-01    0.207098547131449789E+00    0.398224455745405492E+00
    0.453244811479183805E-02    0.176818100511478292E+03   -0.241500111393792594E+01    0.240849262143452869E+00    0.245382550298510971E+00   -0.152022885700183430E+01    0.321390575990128935E-01    0.206688838889595911E+00    0.390314787841883393E+00
    0.461310652529194499E-02    0.176782821950459265E+03   -0.214872573398880728E+01    0.248742209070642817E+00    0.235244642385354530E+00   -0.144246002555028863E+01    0.343785043783709915E-01    0.207746999927319265E+00    0.380478307650710224E+00
    0.339286900892832744E-02    0.177397273186324270E+03   -0.234202519264405140E+01    0.235269465718025955E+00    0.238199637020743038E+00   -0.155624185853885866E+01    0.317857162037880128E-01    0.207605566887293647E+00    0.394980306804304016E+00
    0.531132001120473204E-02    0.176500944155816825E+03   -0.226506817744609323E+01    0.243438205505675187E+00    0.251293143748927639E+00   -0.156838323280183389E+01    0.326290312762822984E-01    0.208260574758879574E+00    0.412903350437691330E+00
    0.559276672940440308E-02    0.176397676729156046E+03   -0.202170774826490707E+01    0.238211518028736580E+00    0.247079791457367026E+00   -0.148726752599007295E+01    0.319088790872798581E-01    0.200656640181436086E+00    0.359547708857924420E+00
    0.429743175224835995E-02    0.176924589789208198E+03   -0.207031720577480138E+01    0.244663282585545649E+00    0.271143841404897390E+00   -0.159980024923038178E+01    0.332829374338625417E-01    0.207578124974941713E+00    0.427257129187327112E+00
    0.374267508778348837E-02    0.177201023704178994E+03   -0.217809802849241896E+01    0.224537766481507833E+00    0.248258792241412340E+00   -0.146186624147136168E+01    0.319126496622872263E-01    0.203308299535647635E+00    0.367391993055490473E+00
    0.485081935749457228E-02    0.176682329683158798E+03   -0.212869370622193221E+01    0.245118369124802227E+00    0.260839938541114091E+00   -0.169179560842309651E+01    0.321963574044663303E-01    0.211776520386717737E+00    0.393826126559651268E+00
    0.398823751019386497E-02    0.177073926130812765E+03   -0.233118523781490028E+01    0.235020116270108687E+00    0.243912600357821474E+00   -0.152092035909703727E+01    0.320358607621963123E-01    0.203165018356041865E+00    0.347118007232032844E+00
    0.351416501369310750E-02    0.177327021048707195E+03   -0.228328487812158976E+01    0.207812700619964597E+00    0.219831560504978540E+00   -0.133738439084047078E+01    0.309624207796613433E-01    0.203743199373413425E+00    0.392400164889387393E+00
    0.353868216201968589E-02    0.177313116169459676E+03   -0.201674720430079457E+01    0.200074021560451648E+00    0.227514152726633334E+00   -0.130413228543199056E+01    0.311525134446458025E-01    0.201076921554767057E+00    0.393970998373279313E+00
    0.456359434357498251E-02    0.176804403851351907E+03   -0.212967907713823124E+01    0.231154382409013037E+00    0.233179685860567976E+00   -0.145609499101197626E+01    0.312828192458574142E-01    0.201375980133051691E+00    0.394678722490523659E+00
    0.412501472679658275E-02    0.177006485764073858E+03   -0.208503975483094761E+01    0.249437682560972263E+00    0.211659297548001307E+00   -0.138379879153224206E+01    0.322282689257325505E-01    0.206190388316160350E+00    0.395104653856440502E+00
    0.430828247544029919E-02    0.176919546289665931E+03   -0.199220542086206898E+01    0.229044573569178567E+00    0.238175892904858355E+00   -0.139541090281001079E+01    0.327080127988584254E-01    0.201110587525781509E+00    0.382417818504270035E+00
    0.385087883192521173E-02    0.177144022163333346E+03   -0.206334189217720043E+01    0.242262567783254223E+00    0.212193156302139696E+00   -0.144756954817604777E+01    0.308729827179312945E-01    0.208122856317601412E+00    0.414349864411205637E+00
    0.336894461744356288E-02    0.177411425893062841E+03   -0.214643546695687748E+01    0.209652591150790102E+00    0.226023931963690417E+00   -0.136699949734075399E+01    0.310527928694122150E-01    0.204508826587576603E+00    0.420575756822758384E+00
    0.404306682070575216E-02    0.177046617907843768E+03   -0.220989900175663401E+01    0.234786590473687329E+00    0.216855622432740092E+00   -0.140254336093873255E+01    0.314374930183515602E-01    0.203582852638260120E+00    0.346431883392694762E+00
    0.352052131245158845E-02    0.177323406786354269E+03   -0.212934408608613346E+01    0.226544197005627168E+00    0.216498153596521081E+00   -0.131722162652821750E+01    0.323323856325009248E-01    0.203085564261920343E+00    0.352246852878623673E+00
    0.482373529880850312E-02    0.176693527771506552E+03   -0.193815538858515435E+01    0.243493998199876605E+00    0.244526354680457081E+00   -0.148802421447598343E+01    0.336255437039966257E-01    0.206117045824295630E+00    0.343243023494542887E+00
    0.374759698356461664E-02    0.177198395283506073E+03   -0.204983168868414056E+01    0.237722657135853221E+00    0.228120592044711190E+00   -0.138239772422545126E+01    0.334390957828809079E-01    0.206424396249852649E+00    0.354013918396915428E+00
    0.604854621827973209E-02    0.176240989046563016E+03   -0.217083127289771305E+01    0.247583765130388322E+00    0.219082968256474803E+00   -0.145590692707780134E+01    0.318588607086992132E-01    0.203186960972727954E+00    0.356926610331438132E+00
    0.597804798484747549E-02    0.176264436762427209E+03   -0.205936307235018168E+01    0.241206437937063145E+00    0.223887370205185621E+00   -0.145411574600396998E+01    0.321230670686072431E-01    0.204184514503819220E+00    0.360901789866489797E+00
    0.374026177215560762E-02    0.177202313740835280E+03   -0.200654369156024215E+01    0.237958598184562942E+00    0.222563376408043745E+00   -0.144961154156824268E+01    0.324123531021146549E-01    0.206334771880522655E+00    0.358556537122323826E+00
    0.336185369961020976E-02    0.177415639907580953E+03   -0.225170307954023441E+01    0.241601141832007787E+00    0.244309943489279313E+00   -0.148020686646277722E+01    0.319742373636142246E-01    0.202697622107159359E+00    0.357496926799686032E+00
    0.355837440702126001E-02    0.177302017317225875E+03   -0.209283669995863164E+01    0.237715868559535609E+00    0.242499485418824628E+00   -0.151251738343874709E+01    0.331914411977537391E-01    0.206639219820792475E+00    0.355119165512329860E+00
    0.348874715637836072E-02    0.177341539562329729E+03   -0.199982236381408263E+01    0.232899775610335646E+00    0.237628329354364731E+00   -0.135332809432367207E+01    0.338624913950286918E-01    0.202182373385260378E+00    0.316084257361477827E+00
    0.430235394286009910E-02    0.176922300340924835E+03   -0.193646816735278482E+01    0.242990597407304387E+00    0.249779621483799730E+00   -0.150047241491745798E+01    0.340518347774621463E-01    0.203514378969948478E+00    0.324302543685127120E+00
