   -0.171467895507812496E+01    0.193131408095359780E+00    0.171908649802207936E+00   -0.186031282722949975E+01    0.130002501010894778E+00    0.319093894958496105E+00    0.287708928213807003E+00   -0.526884725563258371E+03   -0.704963570915376980E+01    1
   -0.281206722259521502E+01    0.223275088667869548E+00    0.228297740221023560E+00   -0.188822271227836613E+01    0.104395079612731936E+00    0.372200071811676025E+00    0.336979365395645325E+00   -0.525416963260574676E+03   -0.705061227165378845E+01    1
   -0.262683793306350699E+01    0.151396459341049200E+00    0.187760272622108454E+00   -0.194282002270221721E+01    0.790709280967712425E-01    0.252754473686218284E+00    0.478240527932482284E+00   -0.525354506509351609E+03   -0.705158883415376536E+01    1
   -0.245922029018402100E+01    0.211860302686691288E+00    0.238144791126251198E+00   -0.193777616083621984E+01    0.127178542613983148E+00    0.345629322528839156E+00    0.346252624440282097E+00   -0.524320532499004344E+03   -0.705256539665378224E+01    1
   -0.223762099146842974E+01    0.219408868551254271E+00    0.201197201013565058E+00   -0.188697881639003762E+01    0.802027845382690396E-01    0.246311414241790788E+00    0.393418663921528799E+00   -0.524205198987270251E+03   -0.705354195915374316E+01    1
   -0.231887378096580488E+01    0.137337609529495225E+00    0.166507253050804133E+00   -0.191867470741271973E+01    0.129912936687469477E+00    0.333574306964874279E+00    0.402568766242568099E+00   -0.523657213263524682E+03   -0.705451852165375382E+01    1
   -0.280357645750045759E+01    0.213234618306159973E+00    0.274880790710449241E+00   -0.170311670005321503E+01    0.146029286384582513E+00    0.279282629489898682E+00    0.395358357494430768E+00   -0.523331951518636060E+03   -0.705549508415373960E+01    1
   -0.293798009753227252E+01    0.162893241047859183E+00    0.208559533953666665E+00   -0.175774312138557431E+01    0.123994524478912349E+00    0.262157380580902100E+00    0.412126738988947805E+00   -0.522715729672054636E+03   -0.705647164665376270E+01    1
   -0.255378456115722674E+01    0.200809406638145449E+00    0.160474669933319075E+00   -0.164587790548801438E+01    0.842040538787841852E-01    0.235009348392486578E+00    0.348142908255876793E+00   -0.519945827969701440E+03   -0.705744820915376536E+01    1
   -0.265137915611267072E+01    0.177345255017280573E+00    0.192671728134155257E+00   -0.184815703809261311E+01    0.143986880779266357E+00    0.383490788936615035E+00    0.299805033083926253E+00   -0.515665471938584346E+03   -0.705842477165376270E+01    1
   -0.237502489089965829E+01    0.219560253024101260E+00    0.154645031690597540E+00   -0.140397756934165963E+01    0.144384255409240714E+00    0.304924786090850830E+00    0.352127310534402105E+00   -0.515196546752201016E+03   -0.705940133415371029E+01    1
   -0.279925134181976309E+01    0.208703544735908519E+00    0.264409849047660850E+00   -0.181457853138446801E+01    0.137921447753906246E+00    0.313697469234466564E+00    0.335886512971875217E+00   -0.514880396803782901E+03   -0.706037789665370141E+01    1
   -0.274010454416275007E+01    0.128618748784065234E+00    0.201690468192100514E+00   -0.185885999441146854E+01    0.138265893459320055E+00    0.341940820217132568E+00    0.328555194508038162E+00   -0.514862361399425708E+03   -0.706135445915370230E+01    1
   -0.238496766686439532E+01    0.228463569283485407E+00    0.190382614731788635E+00   -0.155188883841037750E+01    0.106525704860687256E+00    0.234191644191741960E+00    0.384317116031942130E+00   -0.513834809067280275E+03   -0.706233102165368631E+01    1
   -0.227355568408966047E+01    0.156128663420677188E+00    0.225186252593994135E+00   -0.198122346401214600E+01    0.796384692192077526E-01    0.228494489192962669E+00    0.451362694258400032E+00   -0.513710598944755588E+03   -0.706330758415369342E+01    1
   -0.196326454877853385E+01    0.180486229062080394E+00    0.167061308026313776E+00   -0.191972832381725311E+01    0.707470464706420887E-01    0.258519184589385997E+00    0.276599754574879175E+00   -0.506635830464312448E+03   -0.706428414665370052E+01    1
   -0.193075473904609685E+01    0.147457743287086496E+00    0.180904778838157643E+00   -0.162698902785778055E+01    0.121406657695770262E+00    0.239119279384613054E+00    0.348675753349068751E+00   -0.505919318685992494E+03   -0.706526070915375293E+01    1
   -0.296309533715248108E+01    0.223372085690498351E+00    0.185326740145683289E+00   -0.167899222552776339E+01    0.126570174694061288E+00    0.306349730491638217E+00    0.309707682245348837E+00   -0.503592548562224806E+03   -0.706623727165376447E+01    1
   -0.193548727631568895E+01    0.137315278053283696E+00    0.253626975417137135E+00   -0.175022489845752727E+01    0.135281939506530752E+00    0.236787760257720969E+00    0.382895956411110350E+00   -0.503316635960461952E+03   -0.706721383415371474E+01    1
   -0.273386335372924805E+01    0.188740057349205015E+00    0.218762066960334789E+00   -0.196897088110446927E+01    0.899770188331603937E-01    0.307054376602172885E+00    0.385359192334928713E+00   -0.499581008492948229E+03   -0.706819039665371207E+01    1
   -0.223329417109489459E+01    0.129246215224266048E+00    0.277103456854820240E+00   -0.190177516341209407E+01    0.973211002349853443E-01    0.210591304302215593E+00    0.401652217995488836E+00   -0.497690443997901809E+03   -0.706916695915373428E+01    1
   -0.287484214901924151E+01    0.179416379332542425E+00    0.239221161603927590E+00   -0.194335043668746943E+01    0.826108646392822166E-01    0.254928493499755882E+00    0.366618262284428231E+00   -0.497384695736427034E+03   -0.707014352165375382E+01    1
   -0.280819694995880109E+01    0.130338101983070359E+00    0.297565975785255454E+00   -0.156840564012527484E+01    0.140477335453033425E+00    0.388237416744232178E+00    0.360373745397769729E+00   -0.495894584290362616E+03   -0.707112008415374049E+01    1
   -0.298005331158638009E+01    0.158887212872505179E+00    0.151176971197128279E+00   -0.147831326663494123E+01    0.825873041152954124E-01    0.217203485965728776E+00    0.441738458366268294E+00   -0.494888687138293278E+03   -0.707209664665372451E+01    1
   -0.255146811604499835E+01    0.166040173768997185E+00    0.237870347499847423E+00   -0.143709354341030116E+01    0.139136695861816401E+00    0.239244210720062273E+00    0.343583656191964848E+00   -0.488862354519861640E+03   -0.707307320915373072E+01    1
   -0.258417559266090402E+01    0.134008119702339168E+00    0.275654125213623036E+00   -0.185892734646797186E+01    0.143163263797760010E+00    0.368865752220153831E+00    0.399557523703589323E+00   -0.488605886002611214E+03   -0.707404977165371207E+01    1
   -0.229279012084007272E+01    0.143348891139030460E+00    0.152255871891975397E+00   -0.194955443441867837E+01    0.108481900691986086E+00    0.345183873176574729E+00    0.442968020145366848E+00   -0.488197745659176633E+03   -0.707502633415374405E+01    1
   -0.226545033454895028E+01    0.186926457881927494E+00    0.157656061649322499E+00   -0.192746977448463452E+01    0.787102961540222107E-01    0.325192356109619163E+00    0.406469607412829448E+00   -0.487795165244911118E+03   -0.707600289665376536E+01    1
   -0.210435817837715167E+01    0.233339215517044063E+00    0.255744159221649170E+00   -0.167374643981456761E+01    0.964607620239257835E-01    0.207733857631683366E+00    0.363820947227547986E+00   -0.484657321587417698E+03   -0.707697945915376803E+01    1
   -0.184645326137542720E+01    0.192004241943359355E+00    0.279693898558616594E+00   -0.193748498558998117E+01    0.135700535774230968E+00    0.286232328414917025E+00    0.280011014152991844E+00   -0.482957914610974569E+03   -0.707795602165380267E+01    1
   -0.259530537724494925E+01    0.138810696601867678E+00    0.218117094039916970E+00   -0.165706807255744937E+01    0.138884124755859373E+00    0.256523823738098178E+00    0.474388739209773314E+00   -0.478226627638166292E+03   -0.707893258415377424E+01    1
   -0.286666791439056379E+01    0.150625566244125375E+00    0.158587351441383362E+00   -0.153487483561038984E+01    0.128856031894683837E+00    0.267652499675750777E+00    0.402412899583427575E+00   -0.478047994830391474E+03   -0.707990914665377602E+01    1
   -0.194240019321441637E+01    0.213081498146057147E+00    0.201988068222999556E+00   -0.175770051360130308E+01    0.793362736701965221E-01    0.225609970092773449E+00    0.399102687598825778E+00   -0.477858876621001855E+03   -0.708088570915375470E+01    1
   -0.275071679949760428E+01    0.156651980876922614E+00    0.184515416622161865E+00   -0.174886793315410616E+01    0.779392361640930120E-01    0.220720160007476823E+00    0.360341057446958712E+00   -0.477450677604019404E+03   -0.708186227165371207E+01    1
   -0.291365738511085492E+01    0.227363871932029726E+00    0.187687924504280068E+00   -0.195415005445480339E+01    0.660044789314269964E-01    0.306754660606384288E+00    0.323346979155694658E+00   -0.476727222514309290E+03   -0.708283883415376359E+01    1
   -0.274689712524414054E+01    0.136852880120277409E+00    0.295327618718147278E+00   -0.175645641922950757E+01    0.144324145317077629E+00    0.325809085369110130E+00    0.399023860903264527E+00   -0.470961153694108759E+03   -0.708381539665374937E+01    1
   -0.271797724366188032E+01    0.247695627212524416E+00    0.277378249168395985E+00   -0.168392281949520117E+01    0.790156674385070756E-01    0.201490700244903564E+00    0.387835971413678759E+00   -0.470220298559083858E+03   -0.708479195915368631E+01    1
   -0.295874635577201861E+01    0.145659517049789411E+00    0.222385445237159723E+00   -0.140736356496810933E+01    0.122049543857574452E+00    0.222645282745361328E+00    0.327128252039244172E+00   -0.468804412028946899E+03   -0.708576852165371207E+01    1
   -0.238149148821830758E+01    0.138060716986656173E+00    0.152631470561027521E+00   -0.156909933984279637E+01    0.119883420467376711E+00    0.253976786136627219E+00    0.377793206904221468E+00   -0.466334023561685228E+03   -0.708674508415374227E+01    1
   -0.265528886914253226E+01    0.186847034692764286E+00    0.167466303706169134E+00   -0.180885744392871861E+01    0.957998871803283636E-01    0.296067988872528109E+00    0.369690577579353641E+00   -0.466253271993171666E+03   -0.708772164665374405E+01    1
   -0.261484805345535287E+01    0.157551276087760928E+00    0.191460889577865584E+00   -0.197758281409740455E+01    0.825193405151367076E-01    0.369469475746154796E+00    0.311759833754176929E+00   -0.466021759450254820E+03   -0.708869820915372717E+01    1
   -0.281885833144187936E+01    0.132634555697441092E+00    0.158994081616401661E+00   -0.130779956042766576E+01    0.149419291019439682E+00    0.270491158962249789E+00    0.392545698087461647E+00   -0.463147873249347697E+03   -0.708967477165375026E+01    1
   -0.190438964962959290E+01    0.125111149549484241E+00    0.165210950374603260E+00   -0.151663738071918486E+01    0.128230361938476561E+00    0.251281642913818382E+00    0.304344802105975032E+00   -0.462345565490305319E+03   -0.709065133415378135E+01    1
   -0.207232854962348956E+01    0.157600673437118532E+00    0.157285988330841064E+00   -0.188414864063262932E+01    0.566139078140258795E-01    0.391858315467834506E+00    0.418574194767856400E+00   -0.462142539829122370E+03   -0.709162789665376625E+01    1
   -0.271898262500762922E+01    0.152981560230255109E+00    0.267892259359359730E+00   -0.179556169807910915E+01    0.125634684562683119E+00    0.381947088241577193E+00    0.324715698087054472E+00   -0.457993975007149118E+03   -0.709260445915376181E+01    1
   -0.176017542481422429E+01    0.214812249541282640E+00    0.160213699936866766E+00   -0.188821258962154381E+01    0.425133633613586429E-01    0.213597726821899425E+00    0.303070080445343393E+00   -0.457983633378236448E+03   -0.709358102165373161E+01    1
   -0.177401869297027592E+01    0.158271067142486566E+00    0.183317229151725769E+00   -0.127953769803047201E+01    0.124835193157196045E+00    0.215385770797729498E+00    0.371891380014537531E+00   -0.457637478189241051E+03   -0.709455758415374849E+01    1
   -0.189247632622718798E+01    0.239858015179634093E+00    0.159438675642013555E+00   -0.187053161621093755E+01    0.843587779998779264E-01    0.356134676933288596E+00    0.386858597309666319E+00   -0.456083377807175452E+03   -0.709553414665379201E+01    1
   -0.170383524894714355E+01    0.184799466133117679E+00    0.219259822368621821E+00   -0.177833578109741208E+01    0.115163269042968752E+00    0.250622069835662875E+00    0.435848966157145634E+00   -0.455260777856596178E+03   -0.709651070915374671E+01    1
   -0.290340009331703186E+01    0.178543785810470590E+00    0.170924511551856978E+00   -0.177331745743751523E+01    0.102286820411682119E+00    0.294327843189239546E+00    0.408367959977712025E+00   -0.452846486769249395E+03   -0.709748727165373872E+01    1
   -0.275960251092910758E+01    0.198831126093864441E+00    0.151900336146354675E+00   -0.198129835844039914E+01    0.449557113647460899E-01    0.342977988719940230E+00    0.296375575715240980E+00   -0.451178760808923244E+03   -0.709846383415372806E+01    1
   -0.212669143676757821E+01    0.144714660048484794E+00    0.257498091459274270E+00   -0.195930235445499412E+01    0.139988880157470685E+00    0.393772149085998557E+00    0.351487746446051408E+00   -0.450939065376832332E+03   -0.709944039665371562E+01    1
   -0.288185502290725726E+01    0.163308310508728016E+00    0.181109556555747980E+00   -0.140804237842559821E+01    0.141498956680297827E+00    0.285746192932128940E+00    0.312947777811381112E+00   -0.450795078187813033E+03   -0.710041695915373428E+01    1
   -0.241928747296333313E+01    0.144001238346099847E+00    0.240988844633102411E+00   -0.154700654208660127E+01    0.108257246017456052E+00    0.214407515525817882E+00    0.322638418993382747E+00   -0.449537919803739726E+03   -0.710139352165372184E+01    1
