   -0.208152072524817200E+01    0.123043262044865279E+00    0.268472431373192877E+00   -0.141677989218953426E+01    0.456069764638090680E-01    0.265604335236358680E+00    0.384998828474734933E+00   -0.938818872556668680E+02
   -0.211044577596781968E+01    0.121246221995346404E+00    0.258309642950068696E+00   -0.148462948440385079E+01    0.380686900069723000E-01    0.297448605620646123E+00    0.411221469070585155E+00   -0.938690057277656962E+02
   -0.209804026232683949E+01    0.131145590582072619E+00    0.298362294185334220E+00   -0.140897195989834101E+01    0.317742679044689322E-01    0.366768018929548578E+00    0.387605209741529400E+00   -0.938647820361174894E+02
   -0.252104877884642864E+01    0.145299354682631221E+00    0.253268345756452296E+00   -0.126451282121236952E+01    0.400449944049296735E-01    0.222100072484352817E+00    0.380840010962510522E+00   -0.938591531909630703E+02
   -0.285644655374334411E+01    0.173556388771417380E+00    0.201184138899372339E+00   -0.123599610650924552E+01    0.321419445101949128E-01    0.212350124766987003E+00    0.415093399327760348E+00   -0.938482318125214334E+02
   -0.254036415206426058E+01    0.131929337033791366E+00    0.292981058424697127E+00   -0.138019044408588476E+01    0.426153528145468974E-01    0.222674060680408792E+00    0.345001097699890069E+00   -0.938402543879455919E+02
   -0.248128266211387327E+01    0.243120787624554080E+00    0.296638158914709793E+00   -0.151786117052342240E+01    0.409435012152841379E-01    0.230236737922279833E+00    0.415569301305801220E+00   -0.938392673442620264E+02
   -0.222504934083413497E+01    0.133324860980744614E+00    0.248052241878313956E+00   -0.121603643166885922E+01    0.326994738406680766E-01    0.375330730962793235E+00    0.415292562698743817E+00   -0.938348020739804269E+02
   -0.219282022935669829E+01    0.170291823057022812E+00    0.251580671703068026E+00   -0.132823644562401411E+01    0.338481987860237421E-01    0.226073954044128472E+00    0.403635107603003251E+00   -0.938262322545544691E+02
   -0.202454023349672951E+01    0.148650556199222517E+00    0.197715432608388197E+00   -0.113445162038754255E+01    0.319476305705961722E-01    0.238835467847293703E+00    0.390160877449239496E+00   -0.938235883692070018E+02
   -0.253803740341680628E+01    0.125733482925900669E+00    0.244308020946133714E+00   -0.127449997623655653E+01    0.447149037763736393E-01    0.244888249059721536E+00    0.363719527507050888E+00   -0.938173295584940519E+02
   -0.226016582383928188E+01    0.133714132752929288E+00    0.280979517023889735E+00   -0.137092312845026809E+01    0.319181045631039689E-01    0.303982207310657726E+00    0.369626013198675440E+00   -0.938097413856055056E+02
   -0.251401538822716075E+01    0.246636308226650863E+00    0.260941584145354288E+00   -0.160657254803798333E+01    0.369639736399824601E-01    0.246565749246618560E+00    0.324977420448283649E+00   -0.938094507769735912E+02
   -0.267869890048589809E+01    0.214574903232742614E+00    0.294189283470879637E+00   -0.143966464531312344E+01    0.375009147174349966E-01    0.229603032194887563E+00    0.390440420640775332E+00   -0.938047766977106932E+02
   -0.213021790939598699E+01    0.125322785093803735E+00    0.286868903689157739E+00   -0.139844033230282738E+01    0.376514848600169524E-01    0.347293658393903082E+00    0.300156390019532482E+00   -0.937996438571258722E+02
   -0.267204707598758118E+01    0.147881510500996072E+00    0.259518741627698724E+00   -0.155667320537145093E+01    0.311419080697134081E-01    0.237117022108598446E+00    0.385008915404729757E+00   -0.937994851421447038E+02
   -0.248545018263481543E+01    0.123447735285692500E+00    0.263541825429370546E+00   -0.147320004797072523E+01    0.355902231572612013E-01    0.291776845810343521E+00    0.409152444974776819E+00   -0.937861043241414762E+02
   -0.200891668206239427E+01    0.127664517624093921E+00    0.189596887104861889E+00   -0.131997841562185947E+01    0.325524604527141770E-01    0.291265581006595775E+00    0.424301994293053042E+00   -0.937809478738789721E+02
   -0.268362272959478343E+01    0.186645972950756911E+00    0.258218795634143017E+00   -0.142663808853895890E+01    0.318408121119635248E-01    0.237150485030607955E+00    0.395827012903674058E+00   -0.937699337806536874E+02
   -0.230726678897811155E+01    0.226916737836490190E+00    0.217116719617586273E+00   -0.145578012592420203E+01    0.309534488287686524E-01    0.244788753602322606E+00    0.389840413973383315E+00   -0.937599393003476109E+02
   -0.272426279873147248E+01    0.143033853024713442E+00    0.263549225106796625E+00   -0.135160497886912001E+01    0.320524871869133990E-01    0.271338344386243269E+00    0.462756560588886756E+00   -0.937465166667997494E+02
   -0.203586393243849351E+01    0.137412310739740973E+00    0.273156119373387241E+00   -0.155008641214405807E+01    0.348070201293748521E-01    0.232094482076017489E+00    0.423974466675913764E+00   -0.937400994023147689E+02
   -0.213736160946192388E+01    0.121600099712065826E+00    0.191607276242485580E+00   -0.114756731879225971E+01    0.320279709183020414E-01    0.264157010723809871E+00    0.347563972015220990E+00   -0.937376048300415619E+02
   -0.253843036845060865E+01    0.185388151246511590E+00    0.254624758609336865E+00   -0.148419980579036892E+01    0.319193602235028281E-01    0.236133304500923125E+00    0.407123377303917122E+00   -0.937326444712422955E+02
   -0.174844574687328480E+01    0.121090121415045104E+00    0.290183936902884021E+00   -0.124643065434739064E+01    0.563718538587444640E-01    0.216081426641729635E+00    0.389093791134441869E+00   -0.937284491868814200E+02
   -0.205359995458747724E+01    0.228817297935458630E+00    0.284896844273615224E+00   -0.137898911005906122E+01    0.401980877364405062E-01    0.207567673955414200E+00    0.357909945473305957E+00   -0.937265486480342247E+02
   -0.231047475640938194E+01    0.138635696482266535E+00    0.248668320617025762E+00   -0.122286655915756670E+01    0.313931957847860196E-01    0.372303361685579204E+00    0.409181789573637433E+00   -0.937239973176489514E+02
   -0.219548795306341082E+01    0.248635841164415200E+00    0.270065514217290970E+00   -0.152317323494597945E+01    0.386057974598335157E-01    0.238586211327965869E+00    0.383792702135576203E+00   -0.937218428061061388E+02
   -0.264649465883252821E+01    0.244798827460573409E+00    0.286409420375891122E+00   -0.163449867321538989E+01    0.307471138194920952E-01    0.217865753526937378E+00    0.396102839388017325E+00   -0.937032812268016215E+02
   -0.271002487264903014E+01    0.136521204473610991E+00    0.276356296933214618E+00   -0.151911124027678635E+01    0.361598806661674738E-01    0.235311399384393188E+00    0.314113983781874995E+00   -0.937026092439769656E+02
   -0.237433997769532823E+01    0.133383957991959901E+00    0.233720010013090673E+00   -0.108164412492847362E+01    0.430170683594154890E-01    0.224369549569170379E+00    0.367100916190847615E+00   -0.936993593128172506E+02
   -0.185890439281205055E+01    0.165567843632001249E+00    0.236767652587888233E+00   -0.125906338013540875E+01    0.340242042032166958E-01    0.211886553732846844E+00    0.349700827540730341E+00   -0.936983387834361281E+02
   -0.171473992873291503E+01    0.132555644179915028E+00    0.280861140711361479E+00   -0.164749722629147088E+01    0.371618727769948282E-01    0.256218180087277314E+00    0.380118996487428917E+00   -0.936887314798139528E+02
   -0.228007220155499768E+01    0.249747521079594220E+00    0.280879576930167185E+00   -0.160960588228422274E+01    0.364812142189205393E-01    0.239154304743822876E+00    0.440685309042101236E+00   -0.936836256731825898E+02
   -0.214913374736322371E+01    0.205516084219690420E+00    0.270860697010385565E+00   -0.140078725956146677E+01    0.379963426465090848E-01    0.222232710429195540E+00    0.351043381578859393E+00   -0.936802686699433309E+02
   -0.255730468991382098E+01    0.135162287922897750E+00    0.275223839142028526E+00   -0.142291976221557603E+01    0.381998838908081326E-01    0.257774709694583382E+00    0.325277438265909602E+00   -0.936744459987284444E+02
   -0.247551569136851146E+01    0.136939798296490695E+00    0.206048465101564077E+00   -0.116007877056761588E+01    0.305344928123309906E-01    0.351922863946167674E+00    0.335958909042219700E+00   -0.936686659548430498E+02
   -0.181443237901326238E+01    0.127673915721546710E+00    0.208619445789698155E+00   -0.113028789530020135E+01    0.359593362946276987E-01    0.375253898914919504E+00    0.383322000310007405E+00   -0.936683311841118496E+02
   -0.178602000415139051E+01    0.121624827714601411E+00    0.288166093968416359E+00   -0.149308487204884655E+01    0.473495117513919039E-01    0.230182416721520927E+00    0.400034689441468416E+00   -0.936531779289019255E+02
   -0.247202400737971928E+01    0.192756081977891680E+00    0.276607948531253034E+00   -0.124675911988337074E+01    0.393876567939490940E-01    0.211997387429845419E+00    0.346676706327594786E+00   -0.936480977923396409E+02
   -0.299707712786507141E+01    0.151990205834777570E+00    0.263712212208619678E+00   -0.147965754114979342E+01    0.325299867506318244E-01    0.262533911926314367E+00    0.394806269902293949E+00   -0.936471592004132987E+02
   -0.172219481420231557E+01    0.134765715702218403E+00    0.268874830066770709E+00   -0.132358078856470129E+01    0.407065143809519220E-01    0.220939726095324029E+00    0.339957665704705370E+00   -0.936455908574373410E+02
   -0.216961831156175800E+01    0.120748094324396010E+00    0.179967161715906071E+00   -0.108751122903481234E+01    0.367228933393086571E-01    0.366302074711209458E+00    0.320095489119445353E+00   -0.936448339797106968E+02
   -0.211600823248976155E+01    0.131863291021120460E+00    0.224679496875414442E+00   -0.110386533334719039E+01    0.483467527799671809E-01    0.219271976798527335E+00    0.346313503039825943E+00   -0.936346039132852042E+02
   -0.284325225581425300E+01    0.239843992893213509E+00    0.294492654005538035E+00   -0.151626898457227721E+01    0.362651127759058625E-01    0.238867205533503435E+00    0.363533504650074224E+00   -0.936179022295709302E+02
   -0.240536507673645472E+01    0.127494363795259413E+00    0.236790988793769253E+00   -0.115110111827157069E+01    0.360484311929888321E-01    0.234751217203979512E+00    0.394635255292250076E+00   -0.936169335786096894E+02
   -0.204528452945809303E+01    0.142707769815004826E+00    0.247726654915570055E+00   -0.126328065638000364E+01    0.303295035911052488E-01    0.351821794188604542E+00    0.390411801782285017E+00   -0.936157431418851615E+02
   -0.241175110091660549E+01    0.227530638733659640E+00    0.281653346148681760E+00   -0.142430322438742518E+01    0.372201246188760548E-01    0.205293184549910135E+00    0.400808298600535073E+00   -0.936144549425928716E+02
   -0.232101250520372693E+01    0.224167803635412499E+00    0.189914565866533186E+00   -0.134966237524007870E+01    0.316300765555352775E-01    0.221410732253695230E+00    0.413923612490074033E+00   -0.936119670142058169E+02
   -0.233470605794640340E+01    0.203344092459432135E+00    0.273167476523517472E+00   -0.139968392226862370E+01    0.386270797451105929E-01    0.222004863949477299E+00    0.361354264723446728E+00   -0.936013469575325558E+02
   -0.251016606982536006E+01    0.196914564802480929E+00    0.286055499824048542E+00   -0.160003989626886667E+01    0.324451756486656973E-01    0.240020616156924882E+00    0.419817425110053932E+00   -0.935987605609904278E+02
   -0.220097919893320526E+01    0.123421487115146375E+00    0.288073640914237039E+00   -0.157214010877805088E+01    0.362835495565008159E-01    0.321391677968840994E+00    0.346131462233466636E+00   -0.935985552350786634E+02
   -0.238592683293068353E+01    0.154672830834556463E+00    0.265539039645289909E+00   -0.139583171061323696E+01    0.357446645848331981E-01    0.236370684769835665E+00    0.348420901047373055E+00   -0.935938537428370267E+02
   -0.247921488056798278E+01    0.134774283904437797E+00    0.236912587921690510E+00   -0.157229395455282583E+01    0.308558386223360299E-01    0.246594049231031481E+00    0.304126164990071057E+00   -0.935593591910551368E+02
   -0.259438540795575534E+01    0.151186362113306938E+00    0.187507822066542568E+00   -0.118128388184324162E+01    0.302039012933745625E-01    0.230916346464967948E+00    0.386144109667981128E+00   -0.935423022342909860E+02
   -0.184278475333616831E+01    0.122047817357471097E+00    0.174031997097993774E+00   -0.115617628674933393E+01    0.361062884306780837E-01    0.314245672122996145E+00    0.341237985999924165E+00   -0.935405976513014963E+02
   -0.266942312424484918E+01    0.134914520937790605E+00    0.194157241543713693E+00   -0.112274696116905570E+01    0.386106106493527557E-01    0.229172961714018325E+00    0.350832137189292737E+00   -0.935311495774052446E+02
   -0.232072706850279165E+01    0.120702774952741274E+00    0.266677204627770448E+00   -0.128212745548651652E+01    0.371406258282323473E-01    0.366734526406000683E+00    0.379384651684283813E+00   -0.935271600011903672E+02
   -0.215950319601797069E+01    0.150056846362825125E+00    0.274089261948510021E+00   -0.142757437739255355E+01    0.324300514860493966E-01    0.255647788535062315E+00    0.400829811520945212E+00   -0.935182303757861746E+02
   -0.279697616838455465E+01    0.148232684928232578E+00    0.235482376803976157E+00   -0.128331452486643816E+01    0.316304717772454488E-01    0.233745796024665886E+00    0.308628770931649976E+00   -0.935138791666747267E+02
