log10_mej_dyn vej_dyn Yedyn log10_mej_wind vej_wind Yewind inclination_EM timeshift luminosity_distance Ebv log_likelihood log_prior
-2.353525569127222 0.21241781223695294 0.29606023789360597 -1.4074690444171203 0.03207442886860494 0.2065643063751255 0.4499434651940626 0.0 40.0 0.0 -146.59565186923462 5.774565274342135
-1.9222798713509022 0.2359256073583873 0.29719356461431207 -1.5665217768011668 0.032213868280504654 0.20678475040743408 0.4170099528361138 0.0 40.0 0.0 -146.59149893174535 5.703372847513181
-2.912080068444858 0.2360297197684043 0.28431278014714945 -1.389117530621618 0.03379568133537508 0.2089784598082357 0.3649334292408534 0.0 40.0 0.0 -146.5599665395983 5.576835031396831
-2.7275058742922784 0.13505673429719872 0.2941726567967007 -1.2580111559257907 0.031111939422871555 0.21266940636574336 0.5230620331858568 0.0 40.0 0.0 -146.54689054494398 5.9130933794638585
-2.9424722350663166 0.22701179699505655 0.266900333481775 -1.4114865923136148 0.034043055970525246 0.20582319898726606 0.3740722792690422 0.0 40.0 0.0 -146.54000672956195 5.600433126333217
-2.5375309597370124 0.23657795854095234 0.25956517581452937 -1.4928702918935817 0.03271152811655965 0.20536441827267865 0.4306529747896483 0.0 40.0 0.0 -146.53892344368546 5.733614423179169
-2.0359466614095605 0.24743819560689823 0.2880494224202935 -1.3744949474914483 0.030918266005489397 0.20916734286972308 0.8074378329775085 0.0 40.0 0.0 -146.5344772339164 6.282158117183069
-2.8939655952637966 0.13919966402858178 0.2867052153960962 -1.3045735998720343 0.031169988979725113 0.2127543359677635 0.3883083002341834 0.0 40.0 0.0 -146.53438806815416 5.6359570470080556
-2.466550316909542 0.21177742162092233 0.2931980574671063 -1.540064538816245 0.03071723080804055 0.21019689672008163 0.5803496410399682 0.0 40.0 0.0 -146.5299076490008 6.006267951401968
-2.5482705720389673 0.2077515426013138 0.2965711145491166 -1.4086492734310432 0.03224590652903548 0.2037637042464832 0.5376479574339721 0.0 40.0 0.0 -146.52963124310244 5.937969035733296
-2.0448208629812368 0.23063842330560003 0.29161576329628325 -1.478352438599137 0.03297561660780057 0.20271358197832745 0.5623727027587968 0.0 40.0 0.0 -146.52663567262798 5.978302706172535
-2.7044659896694307 0.23555708624538518 0.26722721396087934 -1.4222644231749602 0.03505560303327378 0.2072949107385163 0.217798716347409 0.0 40.0 0.0 -146.51689667221166 5.075068253764592
-2.890417133544569 0.24422949407472272 0.2691169030891074 -1.47327832539403 0.0323540455635234 0.2025954102657158 0.48186353104262003 0.0 40.0 0.0 -146.4981511654611 5.838073709762563
-2.260225124954685 0.2457645747729175 0.2875210209814786 -1.3290220010843974 0.03563216515451583 0.20229784682152768 0.4855836800949741 0.0 40.0 0.0 -146.48565935599382 5.84515498585149
-2.8700196735175427 0.22652765260508806 0.26520999353723074 -1.5452964398353635 0.03181263141081583 0.21617831776908286 0.24158067789738402 0.0 40.0 0.0 -146.48174377810716 5.176873146502003
-2.091774116424641 0.2302096729893079 0.2906418908013406 -1.5075047269114377 0.03321789212980217 0.2028066720035843 0.48979237130534803 0.0 40.0 0.0 -146.46807692471722 5.853089647342301
-2.729788971502959 0.17995172199062132 0.2844506447345905 -1.4233890278306633 0.030111602469948505 0.20723929996353802 0.4482856903988092 0.0 40.0 0.0 -146.46530596687575 5.771125642924308
-2.739105407906449 0.21454547031998755 0.2950080378142825 -1.5253931751876726 0.032597647114459886 0.20596607197430938 0.4127001824297188 0.0 40.0 0.0 -146.44806881952783 5.693587066049282
-2.8771701561227654 0.2168821529491907 0.27137671965562915 -1.5483799656717157 0.03240140761140632 0.21251912872862863 0.24135170402459047 0.0 40.0 0.0 -146.4413811555819 5.175943383553491
-2.8731077636351516 0.22970871264787632 0.28209714084619764 -1.4365838255185 0.03333124736957359 0.21351040786217837 0.3407834409052801 0.0 40.0 0.0 -146.43741170538394 5.511231683790329
-2.9524415365794834 0.22210031401140753 0.2343894739470609 -1.5529328012128738 0.03084532515825699 0.2051067149523569 0.2693303974231074 0.0 40.0 0.0 -146.4330161796962 5.2832352132778615
-2.3079015623672365 0.24385106808396506 0.2847627760233142 -1.3481276879086228 0.03460345544072045 0.20683460916976923 0.5335554190878405 0.0 40.0 0.0 -146.42208597385647 5.931073011255835
-2.9806662254196272 0.22943738951904138 0.28936196705169315 -1.3999075871294042 0.03178293214120527 0.21164385752517653 0.7099691869156163 0.0 40.0 0.0 -146.41385639318995 6.179169249779973
-2.1237631705113804 0.23328526164820035 0.26110745767161003 -1.5197538679747515 0.03107438030667431 0.20241526438374732 0.4172257589883784 0.0 40.0 0.0 -146.40075509765785 5.70385986260778
-2.678942521018266 0.22480804466908055 0.28102773145584514 -1.389137869503009 0.0315723084771166 0.20944821111622447 0.6776074674374525 0.0 40.0 0.0 -146.3894283199128 6.140251783058572
-2.821738525873785 0.22571356125618397 0.29249167075736426 -1.4511079153479947 0.03192951336198198 0.21645157487548838 0.5607569729470768 0.0 40.0 0.0 -146.37632288711453 5.97573451367929
-2.4969031376079776 0.24401588386103573 0.2604382846133203 -1.4169763810885625 0.03499994811715819 0.20092425846381637 0.2653666012824242 0.0 40.0 0.0 -146.35853561119308 5.268763548312643
-2.8308603119796696 0.22975368300223276 0.2618462213516405 -1.4433173075357963 0.03341288356820674 0.2029050477502163 0.33095419104634033 0.0 40.0 0.0 -146.35280155736294 5.48307326294525
-2.8387855992431716 0.24610977659640149 0.291761480384628 -1.467881122527075 0.0300827067631996 0.21466810142264986 0.7084565594486613 0.0 40.0 0.0 -146.35234552407448 6.177406610545019
-2.6672206625698416 0.21612016452563088 0.2934393131954862 -1.4428117720252813 0.03377923934399885 0.2035445622151812 0.33222638582378333 0.0 40.0 0.0 -146.34400119987546 5.486768256863838
-2.842299704229164 0.1987006802409295 0.26616445499086705 -1.4704229580691923 0.03033113128781468 0.21212328977711745 0.47727490373389314 0.0 40.0 0.0 -146.3386383251668 5.829250429962785
-2.4906273942966415 0.2372023074386661 0.2536002731205177 -1.471644296337277 0.03130599382420057 0.2047664362526996 0.44981095651090663 0.0 40.0 0.0 -146.32665708289926 5.77429087449303
-2.3393933652060777 0.2220030504604924 0.2876270534663047 -1.4328102221448962 0.030450979470712063 0.20896293130213373 0.6028149033943494 0.0 40.0 0.0 -146.3218221627329 6.039710403428664
-2.5785551326386873 0.19069818916696202 0.281937886067982 -1.4690662832198456 0.03028039948293637 0.20619811897311202 0.30501140387409936 0.0 40.0 0.0 -146.32068752096092 5.4042109932496984
-2.8318575309002045 0.2101569668696364 0.23952711484464057 -1.4912477848303285 0.03014013530563253 0.21037853057099407 0.32016313601885105 0.0 40.0 0.0 -146.31651867432694 5.45110336042896
-2.9064587368955923 0.22238639027098883 0.2712255228931011 -1.4620047986735822 0.03253455308137065 0.21281527839665626 0.4491098242413537 0.0 40.0 0.0 -146.30861282837492 5.772837418088512
-2.6818024465408454 0.20014183011417508 0.29061013181915607 -1.4995783052535367 0.031183087056188646 0.21007359091620442 0.48136476172445897 0.0 40.0 0.0 -146.30143819617172 5.837119427151157
-2.5921987665005126 0.2205877195225156 0.2894590447299998 -1.4713237790371787 0.03280749545807646 0.20824891811479124 0.4857704880733921 0.0 40.0 0.0 -146.3009071213894 5.8455088906681745
-2.2121363644025385 0.23382812392080204 0.29878462857469174 -1.3335010381960282 0.03138137692865752 0.20808356240186554 0.7946643187021242 0.0 40.0 0.0 -146.28720003261097 6.269778030620627
-2.5393913018759133 0.24070560794534135 0.2865047980818186 -1.3887325792531549 0.033624261372273014 0.2053152969866772 0.6605302269342322 0.0 40.0 0.0 -146.27805919526367 6.118653879596512
-2.570882696481032 0.23454526168220713 0.2628359443221564 -1.5414684523593354 0.030218451692004596 0.21108035377359546 0.35618063115350657 0.0 40.0 0.0 -146.2742303490713 5.553619266962839
-2.3521797781235674 0.19938187261100565 0.28812157226106705 -1.4815525384313712 0.030254757253891585 0.20844386754714928 0.4084572773379841 0.0 40.0 0.0 -146.2714117110932 5.683840326684884
-2.95771733916719 0.2421978246989017 0.28445547020390144 -1.4526411491677294 0.03241149078802589 0.20830414979295353 0.7375246424528588 0.0 40.0 0.0 -146.2678623464789 6.210354991277519
-2.9249206659712437 0.23761407661615347 0.2649776305922015 -1.5986919609264767 0.03282089795812568 0.20988565060421738 0.38014831967885837 0.0 40.0 0.0 -146.25945286280754 5.615774458656771
-2.239263518596981 0.22838835872506946 0.28462068091570597 -1.4200436414240851 0.0327804475741399 0.2064224550977681 0.4688796219888807 0.0 40.0 0.0 -146.25715834387842 5.812847909934684
-2.741150442468971 0.23576230465045472 0.29203360869825484 -1.3635145473728698 0.032740855924494286 0.20978671994475748 0.7516533724214325 0.0 40.0 0.0 -146.23485262500023 6.225687197777487
-2.959315252223692 0.2266029248668881 0.29685715874559626 -1.447327432811131 0.03421083482082926 0.21219072829135352 0.29928594766816446 0.0 40.0 0.0 -146.2264761102126 5.385841477762807
-2.2783019384781924 0.22675748769772858 0.267204535920053 -1.592290730386672 0.030986899370879624 0.20475786662531942 0.4070861334115131 0.0 40.0 0.0 -146.2187028236169 5.6806662656177185
-2.3936660334596427 0.23710032085653543 0.2738505709677974 -1.5151753894959392 0.033553265448722495 0.20661687409913704 0.3760759073778119 0.0 40.0 0.0 -146.2090901036516 5.6055222075151665
-2.5519024880785537 0.23880783826296004 0.273042192508908 -1.6140544323460988 0.030800565349729466 0.21185047067566734 0.572127931817045 0.0 40.0 0.0 -146.20873322274008 5.993615150431166
-2.5390180393030573 0.24200762973140624 0.25781135174315734 -1.5305033447738818 0.03129789528233267 0.211247355393732 0.4992271201943901 0.0 40.0 0.0 -146.20363103152516 5.870588067661974
-2.3376422381883732 0.20787607634284902 0.2973536256073711 -1.3915916520727807 0.032067658948084055 0.20401723127300103 0.5511133462636577 0.0 40.0 0.0 -146.1965149323361 5.960212423323111
-2.9799054894613777 0.19813297461699406 0.2839601550711187 -1.5227660839705517 0.03137727475446311 0.21398642857514694 0.24914175464260988 0.0 40.0 0.0 -146.18822492990373 5.207070794288494
-2.275597019266903 0.2269564903494191 0.2628646871882576 -1.6355065142314693 0.031343090255921864 0.20690423794200224 0.1152719630264921 0.0 40.0 0.0 -146.1835536462911 4.444494169027185
-2.404550616598489 0.22234590518540367 0.2945496914472431 -1.45285618571471 0.03279552918870935 0.20919645856749683 0.3810396224160192 0.0 40.0 0.0 -146.1811895540498 5.61800215066516
-2.0223740924921687 0.2393985386257831 0.2700117208796631 -1.5613160875344163 0.03203410584337701 0.20573298253992645 0.3643202975429853 0.0 40.0 0.0 -146.1793394960404 5.57522868954106
-2.046957378184622 0.21909661078758028 0.2908845069808157 -1.4393732746380388 0.03202085221211352 0.2024115311458464 0.527951495271567 0.0 40.0 0.0 -146.17161738803875 5.92152504968467
-2.8852567766435904 0.23884621326174105 0.26939295079271414 -1.4514396093722524 0.03063121045750838 0.20877749102786863 0.6679294377724975 0.0 40.0 0.0 -146.16980379651537 6.128104963200183
-2.392400675858366 0.23060611597328734 0.26806085711116445 -1.6424999861415597 0.030801647808034016 0.21305154513799088 0.16926857996602684 0.0 40.0 0.0 -146.1687764448485 4.826122328990406
-2.1534064397976955 0.23158974186221848 0.29867560010646865 -1.4019681895330351 0.03201737918234857 0.20869326823743467 0.6258010308760552 0.0 40.0 0.0 -146.1590918428205 6.072302952035426
-2.5820965455806157 0.2248778900192485 0.2725195465191103 -1.4279497559619918 0.031567416069493814 0.20911033418138442 0.5441685207333171 0.0 40.0 0.0 -146.15605561602334 5.948824756880953
-2.185468914361427 0.190512130696159 0.2882968649937505 -1.5234066201748662 0.030143236604573603 0.20510674708189394 0.3980335509640921 0.0 40.0 0.0 -146.15459707842535 5.659405839765102
-2.701483516342486 0.14120825670212944 0.28994936345218314 -1.3371917217630371 0.030138405781443358 0.20965938200430156 0.49089184016376763 0.0 40.0 0.0 -146.14992351007447 5.855149243415566
-2.559194605817211 0.22767817934545442 0.2790143484576102 -1.3877942358801263 0.032910239583665624 0.20536450758387081 0.5072708241220366 0.0 40.0 0.0 -146.14873331292694 5.885199279648019
-2.3918107195496687 0.19908536052614773 0.2833224044228182 -1.4627282123176157 0.031361611205092364 0.2035783275498996 0.34726830932743774 0.0 40.0 0.0 -146.131748198742 5.529332596527837
-2.5593298569788656 0.23935029743282263 0.28606347319546166 -1.3652629964365022 0.03163308343349596 0.21034919959972917 0.7477319283198905 0.0 40.0 0.0 -146.12053739000348 6.22147521065692
-2.6413779148028116 0.2467358770885484 0.287869404001107 -1.4545793974018415 0.03068287138827502 0.216128167091724 0.700134467271381 0.0 40.0 0.0 -146.09593471783143 6.167611838748988
-2.634892792050476 0.23885055034772604 0.2641618561239536 -1.594824243566147 0.032978540121223233 0.20890204591282224 0.239586402472288 0.0 40.0 0.0 -146.08779152329802 5.168744323411147
-2.7487828225683835 0.22634622840659935 0.27007468707742155 -1.434840291842918 0.03220158876260389 0.20768165133919672 0.5489195711038529 0.0 40.0 0.0 -146.08277247590456 5.956634412068369
-2.7969856440964813 0.22741651248639394 0.27504524050643026 -1.4718838080045513 0.03373456396941 0.21002588850181872 0.33640635070487557 0.0 40.0 0.0 -146.05222531212996 5.49880212311029
-2.4173871031168974 0.2368540378438057 0.25981788496847047 -1.5693491015323264 0.03269921602055098 0.20575030229075109 0.24896937924993323 0.0 40.0 0.0 -146.0493333281837 5.206393047939458
-2.87460175610927 0.2327561185005404 0.25625395214104224 -1.5497388969461703 0.030545456845453442 0.21301865716203197 0.20810933456008124 0.0 40.0 0.0 -146.0388891223509 5.030250412672737
-2.8318088150977268 0.22598382146821047 0.26165992280095 -1.4743583315210187 0.032046620801633674 0.20337429401581786 0.37857821641558426 0.0 40.0 0.0 -146.03645987371215 5.611836145005966
-2.6454436759176163 0.23620829397871573 0.25171081010439067 -1.4728627914929309 0.0321630095518138 0.2041913522640774 0.35829843813643797 0.0 40.0 0.0 -146.03074638605617 5.559293178935999
-2.201564777622477 0.23623356177343174 0.27981488720543 -1.4287803422183787 0.032100997190911605 0.20199342471014078 0.5936578315376917 0.0 40.0 0.0 -146.02429256121323 6.026274467175681
-2.813149275221659 0.24971532913809288 0.29028374397750883 -1.3628321096991596 0.03272012644178741 0.2112069392620193 0.7908276722273619 0.0 40.0 0.0 -146.002639967501 6.265997346808895
-2.852354100071768 0.2380615932794762 0.26052919023111853 -1.4538396084793166 0.03102650524953538 0.211351376434107 0.563674636647172 0.0 40.0 0.0 -146.00062420419493 5.980365439056229
-2.970359474033641 0.24866495038226777 0.24865971992708985 -1.5232148076447083 0.03296488146661096 0.21231248823588364 0.4092318450826331 0.0 40.0 0.0 -145.99930886287558 5.685628101301137
-2.3243559699996927 0.19903713393954817 0.2850701041469742 -1.512565427219458 0.031788073361475995 0.20272451462030855 0.018092251728694272 0.0 40.0 0.0 -145.99060964326216 2.5948447325200004
-2.5429956101443083 0.22104269127606416 0.2852541116148558 -1.4852321656730125 0.032180526630161105 0.20203681029162124 0.2827373845535693 0.0 40.0 0.0 -145.98079280090468 5.330574931072633
-2.8681047257215764 0.23456487827103129 0.2769325624836523 -1.4092423324680048 0.03260725120717105 0.2123809016478916 0.5843500442218075 0.0 40.0 0.0 -145.97080075484527 6.012342705541477
-2.016517177349377 0.24113717342387292 0.2796500721119201 -1.4827068759725295 0.03247975742849158 0.20595927151795676 0.49841751732144834 0.0 40.0 0.0 -145.96990341032654 5.869101942046487
-2.578671435790004 0.2400727391196949 0.27322593098567627 -1.505404342736359 0.030917946719323176 0.20550052251528866 0.41752514470778573 0.0 40.0 0.0 -145.9649334333919 5.704535024190994
-2.291678466776659 0.21726370048660865 0.2776541764971341 -1.4752370170767413 0.031099824554650404 0.2028680912931685 0.4264719224189674 0.0 40.0 0.0 -145.93794931768574 5.724463077030796
-2.1750760314332 0.23935436967537482 0.2963047050050427 -1.3728100875900475 0.030331406260329173 0.21068914681570333 0.8298351555491609 0.0 40.0 0.0 -145.92898345375357 6.303115566327743
-2.153501753853993 0.24744817407180866 0.2617423223075107 -1.6062992329442136 0.03170507866498553 0.20698705568266623 0.42030873129178636 0.0 40.0 0.0 -145.9168248093552 5.710786448475557
-2.647921122168419 0.2347563926839521 0.2909391625731148 -1.376150000051823 0.03582617102799156 0.2038628354440282 0.4028272007441988 0.0 40.0 0.0 -145.9157966730064 5.670730439782119
-2.629766667846557 0.2422502415043426 0.26523582209412744 -1.5207416465514447 0.03429510931669051 0.2065116438758342 0.1660943080684821 0.0 40.0 0.0 -145.90745735024623 4.807369148582132
-2.362204580461011 0.2218232263570171 0.2840212597525522 -1.516410206515792 0.03214190976832669 0.20056490751472505 0.37457199341733083 0.0 40.0 0.0 -145.8983362706466 5.6017051690882615
-2.8326884383647974 0.23387455784740913 0.2291982410202735 -1.6091474399557126 0.03101507496427498 0.20911879242405254 0.13623840090267036 0.0 40.0 0.0 -145.89501831600987 4.610726421809122
-2.2358358441787116 0.2359227303300161 0.299890277274956 -1.4262340935897941 0.030735849143355476 0.21355189109460956 0.8090517023247745 0.0 40.0 0.0 -145.89379722081347 6.283699879178106
