

    0.180855542439192199E-03    0.365862814905701669E+03   -0.201328159823375330E+01    0.246127632204970109E+00    0.279185087278669752E+00   -0.151418491363578567E+01    0.340705292330339624E-01    0.239603484612272433E+00    0.303471113867698872E+00
    0.181014275189312458E-03    0.365856831991756167E+03   -0.255051063910808429E+01    0.234426186238483436E+00    0.288086401799849179E+00   -0.131758795770704085E+01    0.378915438037151012E-01    0.232841427962616532E+00    0.492011205307696764E+00
    0.181237592560116344E-03    0.365850137782054901E+03   -0.266691249943014874E+01    0.239500178183759238E+00    0.253360003764233899E+00   -0.131120256318755457E+01    0.366211869696233677E-01    0.241270949934834028E+00    0.339611396440227420E+00
    0.180938384353406776E-03    0.365849214014600022E+03   -0.235652085877013162E+01    0.246619047506619532E+00    0.274397721933099192E+00   -0.128188024423820868E+01    0.366427895310403456E-01    0.239624140516515177E+00    0.473989865893994056E+00
    0.180671248904262034E-03    0.365847940644760001E+03   -0.278685557049129651E+01    0.228469617383700807E+00    0.256749568405424455E+00   -0.129484176431414366E+01    0.371750208158971376E-01    0.233468810982075947E+00    0.325896578137970350E+00
    0.180555777066752004E-03    0.365844990977211296E+03   -0.227730284743607525E+01    0.248707017455866541E+00    0.282609064675557853E+00   -0.134956355509032200E+01    0.349431948995387598E-01    0.247314550784396903E+00    0.596468534384811067E+00
    0.180375996853035102E-03    0.365842755048642800E+03   -0.249430557634832084E+01    0.242874143573436896E+00    0.276181084609742888E+00   -0.142012545429893322E+01    0.363739115442142588E-01    0.250920116800041892E+00    0.301388855051680393E+00
    0.180420649755059202E-03    0.365838031670969713E+03   -0.228412871381450122E+01    0.243895628718737101E+00    0.293141508132218398E+00   -0.128173239949779116E+01    0.433413258145820754E-01    0.231474997990682885E+00    0.325687805139049269E+00
    0.180617815499401429E-03    0.365831618911710848E+03   -0.211741601006803082E+01    0.249815402168150846E+00    0.281798846099107436E+00   -0.136818869727980896E+01    0.346651058898359635E-01    0.252604605126862336E+00    0.561641968309819828E+00
    0.180375821058838520E-03    0.365830072008411832E+03   -0.255256630335118340E+01    0.241916521344412133E+00    0.295988740288426477E+00   -0.141560742640931392E+01    0.329649500215379518E-01    0.247643882074981198E+00    0.431907444824583542E+00
    0.180644262876758868E-03    0.365822869418949097E+03   -0.251382635786761721E+01    0.235416187192991178E+00    0.276901853810615328E+00   -0.137324150411073398E+01    0.370402231990442990E-01    0.255412118198285187E+00    0.153004101269725995E+00
    0.180825199114710116E-03    0.365816638859107911E+03   -0.243026422135879105E+01    0.233790534913586534E+00    0.298069766261553792E+00   -0.140390751970392258E+01    0.354314465042192689E-01    0.251365562222320371E+00    0.460036444416421941E+00
    0.180756958719610985E-03    0.365813165438183262E+03   -0.258008651593572758E+01    0.229944065234690437E+00    0.262209145081355843E+00   -0.142613208891104870E+01    0.345083191228963970E-01    0.245284585272146805E+00    0.200473331286354584E+00
    0.181021502087476400E-03    0.365806012186702731E+03   -0.234494721324419197E+01    0.243227473305615560E+00    0.293980092662008641E+00   -0.126912895982306306E+01    0.354364806443209571E-01    0.254063136551310909E+00    0.652505675438620925E+00
    0.180708390231962594E-03    0.365805246240736381E+03   -0.212203362264169870E+01    0.242698297982828215E+00    0.292091497155739066E+00   -0.136616859239998800E+01    0.397709256270208089E-01    0.227942409527072731E+00    0.445863536862690812E+00
    0.181038602005411650E-03    0.365797366609080257E+03   -0.237785502066812482E+01    0.226152491910093512E+00    0.284061587445349817E+00   -0.132492402962059264E+01    0.374313167311151745E-01    0.248664768078749071E+00    0.284173473098771445E+00
    0.182344638252849119E-03    0.365778761811383390E+03   -0.251547500353125342E+01    0.213018673090806188E+00    0.294481413518118407E+00   -0.137159932128402917E+01    0.370652453012845218E-01    0.250619288260480577E+00    0.179204895445211426E+00
    0.182123346141576628E-03    0.365776962140857222E+03   -0.258492124304224280E+01    0.230812918263108235E+00    0.278253311906758227E+00   -0.134618251644813336E+01    0.339788526535247104E-01    0.251065687653201863E+00    0.394056212646381465E+00
    0.181746388777353888E-03    0.365776877684119654E+03   -0.281799764054578228E+01    0.226279256631107428E+00    0.286233491609245383E+00   -0.126730232630512285E+01    0.385918424232655280E-01    0.226707480089074487E+00    0.283482084776626508E+00
    0.182850077973156387E-03    0.365760540706336087E+03   -0.221665946071569397E+01    0.247623928456692538E+00    0.282238972851964087E+00   -0.129163813503117186E+01    0.446857987521526515E-01    0.222126419091730309E+00    0.223261504369798081E+00
    0.184106636765508637E-03    0.365742615243832176E+03   -0.224713925196079956E+01    0.224438346545839246E+00    0.291488248182225851E+00   -0.135334846481145599E+01    0.363009119683099027E-01    0.251707283597694620E+00    0.398412452119767113E+00
    0.184410145999062535E-03    0.365735092526180438E+03   -0.242117128967666950E+01    0.241370892496237749E+00    0.261885184784492075E+00   -0.136544214478594617E+01    0.363422904488715712E-01    0.253774476139013716E+00    0.245683845993328542E+00
    0.185339882294908651E-03    0.365720806176798590E+03   -0.260613868520330749E+01    0.230869690119114013E+00    0.292160674447049296E+00   -0.130993081716577597E+01    0.350321135752595797E-01    0.248600250709393317E+00    0.472252417890565157E+00
    0.185832133644956950E-03    0.365711273011306218E+03   -0.244521810785696703E+01    0.245336890030446425E+00    0.286807674443064542E+00   -0.132893437520658009E+01    0.381654357849337197E-01    0.257219520899507781E+00    0.263185337694855637E+00
    0.186685586214182386E-03    0.365697880510054972E+03   -0.258527486467378731E+01    0.239086893553785595E+00    0.277953788986768258E+00   -0.136740001125886224E+01    0.346086285075601213E-01    0.239848637470375992E+00    0.434741782229742801E+00
    0.186383790027701306E-03    0.365696887999334535E+03   -0.281693344027979897E+01    0.220766389216087600E+00    0.268828954796335839E+00   -0.145089607717995284E+01    0.334091946956202035E-01    0.238368048906218183E+00    0.119957504990844940E+00
    0.186460145255216384E-03    0.365691840503956030E+03   -0.235852246611705896E+01    0.240539972853728856E+00    0.297425327612392931E+00   -0.134049716203044778E+01    0.393104418478865333E-01    0.247970850013193217E+00    0.503809751005340978E+00
    0.187167339909214157E-03    0.365680041044862548E+03   -0.238347310152233982E+01    0.239074358828868572E+00    0.278034212207802556E+00   -0.131437358834806250E+01    0.366816609679550751E-01    0.259323130796743406E+00    0.433352571395734298E+00
    0.187277373999976621E-03    0.365674637277506577E+03   -0.256449317197880777E+01    0.235866340053007856E+00    0.295949008207081032E+00   -0.132591625355548337E+01    0.355229281246462400E-01    0.265574506867998661E+00    0.492163755586115748E+00
    0.186901790602310647E-03    0.365674423960389447E+03   -0.275234448462077230E+01    0.230392631752422278E+00    0.288810130264576304E+00   -0.131687459933372564E+01    0.412170811106340601E-01    0.237748384792898643E+00    0.334205151286401270E+00
    0.187189261110154914E-03    0.365667121827417475E+03   -0.208072122499826140E+01    0.244047297310501815E+00    0.288522635812234418E+00   -0.135799347277470606E+01    0.342532636994860931E-01    0.259282619124751479E+00    0.512785021234955285E+00
    0.186935499988370935E-03    0.365665606615659158E+03   -0.258246639110036691E+01    0.236353946834313711E+00    0.282954975706259548E+00   -0.133282792968823838E+01    0.374680593075923246E-01    0.245493363647219381E+00    0.469016032108675318E+00
    0.187202375364167620E-03    0.365658525055116684E+03   -0.268709566601246719E+01    0.212565074577596935E+00    0.283012874068362841E+00   -0.133292177613529028E+01    0.389594424368281400E-01    0.234617783194855656E+00    0.263304317310262215E+00
    0.186824583833116305E-03    0.365658336986579457E+03   -0.246058969145061868E+01    0.241773015767446919E+00    0.273970810611552484E+00   -0.129426692819393718E+01    0.347673043821545916E-01    0.252323183597446821E+00    0.490011715373816492E+00
    0.187229020352266251E-03    0.365649783750689664E+03   -0.223129386860613188E+01    0.206729618533847886E+00    0.288020838630549336E+00   -0.153088311077104766E+01    0.332712810107999163E-01    0.222254056376724851E+00    0.164712778272513433E+00
    0.187533880838742178E-03    0.365642301517649400E+03   -0.240087664277336232E+01    0.226789416772932240E+00    0.291192114147624970E+00   -0.149477362977762374E+01    0.329243441985284518E-01    0.247836800182774486E+00    0.184514884997289880E+00
    0.187579927994278807E-03    0.365637582167198104E+03   -0.230616973209418896E+01    0.242043212988961809E+00    0.298212277117061997E+00   -0.131135209790220131E+01    0.366531361345633910E-01    0.270624763256203049E+00    0.519434259795919617E+00
    0.187652275292431305E-03    0.365632582610415682E+03   -0.247144870941067563E+01    0.245183821750515479E+00    0.298801665146795792E+00   -0.127017457407929335E+01    0.348346572821483791E-01    0.265689076280735736E+00    0.577882630442658085E+00
    0.187338830108476614E-03    0.365631697775984321E+03   -0.249322061163993336E+01    0.224964122656291565E+00    0.279800813687046845E+00   -0.139538800250882433E+01    0.345153278844066436E-01    0.249742211313312756E+00    0.309826751399625289E+00
    0.187131445527823640E-03    0.365629684677826845E+03   -0.228901660610240842E+01    0.236241407509556245E+00    0.293171151850739720E+00   -0.128738782821560149E+01    0.415300544809069291E-01    0.229574416135985615E+00    0.176215263808003592E+00
    0.187952213649012265E-03    0.365616703426783090E+03   -0.270456017176279806E+01    0.203285371781623397E+00    0.282706478627564373E+00   -0.140383455330119422E+01    0.351700441397710672E-01    0.231003914649316466E+00    0.175629203842513987E+00
    0.187562562509408089E-03    0.365616625679631511E+03   -0.218939454137453682E+01    0.244805238625020488E+00    0.282731620689778085E+00   -0.134612632330053583E+01    0.373031300224295204E-01    0.246231313370687932E+00    0.497126163549242217E+00
    0.187357722571831255E-03    0.365614582773935808E+03   -0.261230394785695408E+01    0.229866100161102455E+00    0.285364348229675158E+00   -0.129834450073168006E+01    0.412734617360444797E-01    0.223437270626800411E+00    0.324936518579135580E+00
    0.187427316125808710E-03    0.365609611687104405E+03   -0.210257391139227012E+01    0.232328403589871169E+00    0.293742630824994633E+00   -0.136143958735301940E+01    0.348570387056671635E-01    0.251463746645946284E+00    0.459064339877997385E+00
    0.187490982260000072E-03    0.365604704103867164E+03   -0.267209746064191878E+01    0.234000584324361105E+00    0.295942003723835390E+00   -0.132331438192236361E+01    0.391304808675034810E-01    0.250579717616276731E+00    0.442824473782207129E+00
    0.191072429302531515E-03    0.365562632138993877E+03   -0.238141523493814100E+01    0.239284172925926464E+00    0.279317311391292955E+00   -0.138822075621096674E+01    0.334034055550090428E-01    0.252201143520375981E+00    0.346178004434960052E+00
    0.190745828828012845E-03    0.365561825338115455E+03   -0.212806702575331030E+01    0.216568976613359027E+00    0.281851383121230148E+00   -0.141086339554871687E+01    0.343702676539807059E-01    0.236887585577482074E+00    0.249585026543394900E+00
    0.190838981078834686E-03    0.365556620530728537E+03   -0.229152881380113183E+01    0.244579409078294396E+00    0.285409614564339775E+00   -0.128453933276857191E+01    0.369300585468893203E-01    0.260586654078271085E+00    0.574153016015452322E+00
    0.190542996869846063E-03    0.365555496535004124E+03   -0.251656176691580136E+01    0.233790877325607882E+00    0.263086023696370519E+00   -0.134628271367072339E+01    0.360677164388703078E-01    0.246038204307535147E+00    0.323855055113373924E+00
    0.191146739215497193E-03    0.365544941151652324E+03   -0.225760772501964091E+01    0.245675245421485583E+00    0.258109838825996807E+00   -0.143763329796937933E+01    0.341106198654329562E-01    0.238804089271546893E+00    0.114242662006816667E+00
    0.191099861219463007E-03    0.365541203374236886E+03   -0.217074053431034963E+01    0.249246010298840470E+00    0.293041252605372338E+00   -0.138974974818912611E+01    0.330889157294116526E-01    0.259442734014399767E+00    0.483092379150577345E+00
    0.190696445059006215E-03    0.365541201552687767E+03   -0.215254572454545245E+01    0.241171576731817272E+00    0.284313265477886434E+00   -0.141113786711148004E+01    0.342625352653971524E-01    0.234966530048137029E+00    0.457708175798928196E+00
