   -0.263760628666131236E+01    0.243848485604108212E+00    0.295410389175403520E+00   -0.139126392525756049E+01    0.348853160494411035E-01    0.228955622964023581E+00    0.517763931336828964E+00   -0.184744614246634796E+03
   -0.256615587149193525E+01    0.232411558315190725E+00    0.249528783316874392E+00   -0.132950269886902306E+01    0.351374312871151478E-01    0.261981835644109262E+00    0.201397325403486427E+00   -0.184722987607900450E+03
   -0.291435724445658106E+01    0.225348062720106934E+00    0.281312420405348762E+00   -0.138191097455177636E+01    0.352160072304313343E-01    0.237886788359019746E+00    0.388950423874692752E+00   -0.184676847618247621E+03
   -0.227365897482527535E+01    0.215601202785711432E+00    0.290961897520342794E+00   -0.137621853221918355E+01    0.330987742297334658E-01    0.244629610217742571E+00    0.473393806206547862E+00   -0.184674557553974410E+03
   -0.210241470316779466E+01    0.228392807438109691E+00    0.264525965928287921E+00   -0.132539581307960930E+01    0.376052617781528487E-01    0.236571266237890210E+00    0.181756270753698213E+00   -0.184651298336592959E+03
   -0.270942420884946911E+01    0.228677762629265841E+00    0.290539970720017027E+00   -0.130802821718126872E+01    0.340739959926920355E-01    0.280953896642691547E+00    0.470580148826731270E+00   -0.184646607819674074E+03
   -0.251817383708140596E+01    0.237149965721349498E+00    0.296740840844744613E+00   -0.118873057516293179E+01    0.333379876782153445E-01    0.306449200180557990E+00    0.614957486157494126E+00   -0.184638308029607430E+03
   -0.262033338876809108E+01    0.242611701871739194E+00    0.294273478739135563E+00   -0.127838368194615892E+01    0.387795678003259869E-01    0.276463444018737015E+00    0.334600197515582898E+00   -0.184633019843541092E+03
   -0.260535102192055801E+01    0.229250574682683034E+00    0.294262922906306401E+00   -0.129710538732683944E+01    0.344165730962835634E-01    0.243951246289440093E+00    0.507902827755138730E+00   -0.184628165873311190E+03
   -0.263049189324370047E+01    0.220564777729932104E+00    0.289811170026811116E+00   -0.138775097245642698E+01    0.390477427836339874E-01    0.248357997040958622E+00    0.816478743413887598E-01   -0.184627022522235279E+03
   -0.214663839283100888E+01    0.236404242168789941E+00    0.261337702435753272E+00   -0.129058201185957322E+01    0.377416754064264504E-01    0.228894831432840729E+00    0.259016200387598705E+00   -0.184623861422196200E+03
   -0.289604211730524286E+01    0.234125810870206841E+00    0.272314558691005848E+00   -0.128515357578207046E+01    0.364709483567862147E-01    0.239996081781535531E+00    0.385206904037483033E+00   -0.184616114173011880E+03
   -0.286447089199539118E+01    0.230189078586770068E+00    0.287884784104890823E+00   -0.134489443750410720E+01    0.359909126938980570E-01    0.268322411403660976E+00    0.266446830282772495E+00   -0.184605064275405681E+03
   -0.257344465446507531E+01    0.221042133253394835E+00    0.288912703526935544E+00   -0.126404776700471366E+01    0.376423949119144771E-01    0.244691343474871592E+00    0.495602042167837931E+00   -0.184592269838208409E+03
   -0.225363639529564441E+01    0.217780925718171425E+00    0.297444283842683010E+00   -0.136264297271597723E+01    0.328973537303980379E-01    0.257713887070858183E+00    0.498725830576391971E+00   -0.184572624291092666E+03
   -0.270056749147257724E+01    0.206259205552723313E+00    0.266101883319928123E+00   -0.132744380534929718E+01    0.348575428411310867E-01    0.240671639283142835E+00    0.733269904810120582E-01   -0.184569252448766093E+03
   -0.212569718963119225E+01    0.224205805472654812E+00    0.276105245415725509E+00   -0.137306946965453713E+01    0.343988077368168749E-01    0.227177396784530916E+00    0.366481316261243084E+00   -0.184562004851210304E+03
   -0.240833212956708476E+01    0.235926382285428532E+00    0.271831191548374318E+00   -0.131280210334490155E+01    0.385323005378789413E-01    0.257912669784762516E+00    0.315903656252795428E+00   -0.184559901464373837E+03
   -0.267952022878364993E+01    0.240752520721345398E+00    0.246673217786212873E+00   -0.131261616733426312E+01    0.369665327505493413E-01    0.256746832681130355E+00    0.109253998442816608E+00   -0.184529014840301784E+03
   -0.291185621708356024E+01    0.227150556853004282E+00    0.282200805342969596E+00   -0.134613528721419984E+01    0.352697120400215919E-01    0.233591513189080141E+00    0.370821337560747977E+00   -0.184528391957046097E+03
   -0.244330287078968134E+01    0.236338518613442572E+00    0.292915171995057566E+00   -0.134240461370533515E+01    0.328432006571986457E-01    0.253442519232620123E+00    0.599279177423952092E+00   -0.184513182831041064E+03
   -0.244055752668360748E+01    0.238580707568372186E+00    0.267717653174216141E+00   -0.125957359894848464E+01    0.362252912197301435E-01    0.252456532515187848E+00    0.406237825150185305E+00   -0.184509908009973827E+03
   -0.252572845939041857E+01    0.241118467061672004E+00    0.279059852518947327E+00   -0.130409737386791735E+01    0.347875460177383133E-01    0.271383039836173068E+00    0.344806475858315753E+00   -0.184508980095700394E+03
   -0.198210540659337675E+01    0.238796874086910305E+00    0.295248530835938050E+00   -0.133141679151704873E+01    0.330834736418619546E-01    0.261353196272852861E+00    0.640066273562494903E+00   -0.184508915836735753E+03
   -0.227977363760051643E+01    0.238796064789900869E+00    0.267876158762392347E+00   -0.129016460043280423E+01    0.373643751799459384E-01    0.256239774392262531E+00    0.415258264917755637E+00   -0.184504320743681660E+03
   -0.299354874569837426E+01    0.212759412968380024E+00    0.299600001613467337E+00   -0.124018137197063760E+01    0.344542394167417915E-01    0.327451640788637643E+00    0.381774291493619633E+00   -0.184497042888013425E+03
   -0.233180638699224119E+01    0.229738656441022593E+00    0.283788343752291894E+00   -0.134780050504136395E+01    0.323017253678012442E-01    0.260148985013596012E+00    0.388321590044103104E+00   -0.184496744780271058E+03
   -0.245987237194690245E+01    0.243855317867762045E+00    0.264694985496426394E+00   -0.128295311486481189E+01    0.331177139437975471E-01    0.256327012672345256E+00    0.538795745796571190E+00   -0.184487017699174714E+03
   -0.261916994760046684E+01    0.237770272131029858E+00    0.282176228553347286E+00   -0.139287898388882381E+01    0.349683496381895595E-01    0.269317111883458249E+00    0.305859403509537664E+00   -0.184481077312137018E+03
   -0.245420899011111171E+01    0.205739987826363296E+00    0.284145154930579846E+00   -0.146240027448162291E+01    0.326680674798962775E-01    0.232826262327645694E+00    0.228017279796178418E+00   -0.184449196802070304E+03
   -0.248116962321401013E+01    0.230156442480906276E+00    0.288096351450897847E+00   -0.132362171132487338E+01    0.373986413382522698E-01    0.253361280949323753E+00    0.505518961338407791E+00   -0.184445174245262905E+03
   -0.251662132613864431E+01    0.231985430671594106E+00    0.294094751564853762E+00   -0.126116470426189231E+01    0.368211122623625167E-01    0.273182616161871783E+00    0.550692542576244004E+00   -0.184445146104259777E+03
   -0.255529924434428946E+01    0.229152552226112749E+00    0.293566491106966976E+00   -0.127967511856277483E+01    0.352464779899469838E-01    0.279985023212319439E+00    0.518185504915016359E+00   -0.184439436845134964E+03
   -0.253885983251080116E+01    0.232646928695469490E+00    0.297042868587021724E+00   -0.127928648661638422E+01    0.338188721902203115E-01    0.266407036075560211E+00    0.503811061357461343E+00   -0.184438180014793346E+03
   -0.223342966327247705E+01    0.215990723165787046E+00    0.299041586590895525E+00   -0.147018990276893113E+01    0.327940719192487337E-01    0.228737061408398418E+00    0.401255365617172455E+00   -0.184437631305999247E+03
   -0.208951057690830178E+01    0.238255207218802834E+00    0.291838503312010888E+00   -0.128843518515332933E+01    0.342590165106551395E-01    0.245296734519397430E+00    0.636837491353124174E+00   -0.184425810987657428E+03
   -0.243298525834626655E+01    0.242897950495380655E+00    0.249893891770642668E+00   -0.137870208572649577E+01    0.380179955272134454E-01    0.238811226725244907E+00    0.240295745612998213E+00   -0.184414388870951711E+03
   -0.271475979391916322E+01    0.205246739595484118E+00    0.289897243675627525E+00   -0.118890154916412794E+01    0.336337426628374042E-01    0.340117154857869697E+00    0.354163329045226238E+00   -0.184408251006853334E+03
   -0.225589103553965131E+01    0.238209778004198930E+00    0.291709246262325139E+00   -0.137944961342420447E+01    0.345423372058090497E-01    0.269767506860498385E+00    0.438074449662027465E+00   -0.184388172956978735E+03
   -0.264203423201596621E+01    0.220911140685470575E+00    0.291676794064603784E+00   -0.117075670080356886E+01    0.343164799056099104E-01    0.339852524460145911E+00    0.143102008660260821E+00   -0.184380125080685360E+03
   -0.263632770176023090E+01    0.213234085496033732E+00    0.280828297293516771E+00   -0.141366182245319605E+01    0.330497841468772174E-01    0.244361952403888638E+00    0.312502792649590855E+00   -0.184370750478797618E+03
   -0.264010844376282172E+01    0.220741690456974837E+00    0.288827468574600954E+00   -0.137247853904037398E+01    0.385403842814097675E-01    0.254867803711408214E+00    0.155037079817472945E+00   -0.184368444932368476E+03
   -0.203564062542919855E+01    0.238231404973929306E+00    0.279345992704716661E+00   -0.137227232774454833E+01    0.357920188523253718E-01    0.250189307312842057E+00    0.375415220146028239E+00   -0.184355310104848570E+03
   -0.268085388071736519E+01    0.229421561013322561E+00    0.292228727471533944E+00   -0.131826322156460085E+01    0.330692985204905227E-01    0.258733136219758297E+00    0.474031646144092877E+00   -0.184349783580004157E+03
   -0.235024569605480194E+01    0.216572133025125180E+00    0.298432639897519891E+00   -0.144999352829067951E+01    0.351823672392345826E-01    0.228985039856298339E+00    0.399291880886711026E+00   -0.184344123460854490E+03
   -0.225455511922575180E+01    0.236341203663169352E+00    0.279965585512409576E+00   -0.133140249150506418E+01    0.326681298679051338E-01    0.269619044382127970E+00    0.507736752777989242E+00   -0.184338502872990659E+03
   -0.254512653798099908E+01    0.212064979259052377E+00    0.268786587188111104E+00   -0.145555851383233126E+01    0.334394590770133865E-01    0.234154316485208153E+00    0.150307722335846189E+00   -0.184328540170846566E+03
   -0.257484780168233307E+01    0.227770337655979205E+00    0.290945792050130492E+00   -0.113031897840294970E+01    0.350553489632013313E-01    0.339322757637013972E+00    0.616397733581370844E+00   -0.184327065157272244E+03
   -0.217731738195270896E+01    0.249223065015736572E+00    0.282709773386014995E+00   -0.123202121472722914E+01    0.379140348034924107E-01    0.254440079889582060E+00    0.528249250012413074E+00   -0.184312439367015855E+03
   -0.254340001767059576E+01    0.212163237959331674E+00    0.273164727528728946E+00   -0.132354025987998236E+01    0.347708899269819904E-01    0.234846569093814073E+00    0.347899981474449338E+00   -0.184310900630423191E+03
   -0.256235867588252031E+01    0.219684958951007370E+00    0.295385097779693906E+00   -0.108591160776737139E+01    0.355526437502310180E-01    0.344299659948034076E+00    0.490027463367679550E+00   -0.184310873082785093E+03
   -0.285083678260630169E+01    0.218265211302066803E+00    0.275511147287870961E+00   -0.124922297328248577E+01    0.388357360012694525E-01    0.231446635264258738E+00    0.372987461572698076E+00   -0.184302111759876794E+03
   -0.238220601356238593E+01    0.248867374202410729E+00    0.273973662469792822E+00   -0.136633551324607527E+01    0.314964280098310526E-01    0.274487643855340302E+00    0.435108601078030566E+00   -0.184295415456486808E+03
   -0.196041223842429302E+01    0.248796020144595370E+00    0.285977058814163576E+00   -0.139820069835448413E+01    0.367968379012605165E-01    0.245415286298586111E+00    0.403539025428645504E+00   -0.184281343423733972E+03
   -0.257381821664866273E+01    0.237990479714363046E+00    0.288956787934908865E+00   -0.127837335300575394E+01    0.421364166226798897E-01    0.229142630068909697E+00    0.445973765579186388E+00   -0.184275594696968710E+03
   -0.255477249661928241E+01    0.235125255800162664E+00    0.298078615548799220E+00   -0.144048910094220783E+01    0.341390194494483185E-01    0.269440819999216097E+00    0.589008393817393727E-01   -0.184273470700143946E+03
   -0.226115848566994559E+01    0.234895823779437823E+00    0.290594830214028099E+00   -0.136557698395633720E+01    0.408341098307098277E-01    0.246767812102044404E+00    0.243727666564253653E+00   -0.184260889002560049E+03
   -0.264644910131386002E+01    0.236717315202192302E+00    0.299237491051324522E+00   -0.136286519746993484E+01    0.344391699775891194E-01    0.243381042405064613E+00    0.555601574169891532E+00   -0.184233771621906584E+03
   -0.268399310398884960E+01    0.217007377273908231E+00    0.285106228515396021E+00   -0.108026032824498119E+01    0.336898418675442984E-01    0.344628686574648513E+00    0.630664774911229076E+00   -0.184218654001854730E+03
   -0.221863887588689002E+01    0.236088362929201101E+00    0.294143671313059851E+00   -0.132055932821101596E+01    0.334617292599561286E-01    0.277370196779702871E+00    0.585259385211309713E+00   -0.184212955790513178E+03
