   -0.203077596426010132E+01    0.170886770486831652E+00    0.229854637384414667E+00   -0.197987615823745733E+01    0.620141959190368616E-01    0.248414075374603277E+00    0.131483620735778972E+01   -0.238499184905008042E+04   -0.647465211425673903E+01    1
   -0.188816616535186754E+01    0.226907696127891523E+00    0.254702639579772960E+00   -0.195555002450942994E+01    0.143960044384002672E+00    0.292279887199401900E+00    0.187071350989042207E+00   -0.237687035948584798E+04   -0.647660523925673193E+01    1
   -0.175329590439796434E+01    0.210114030838012694E+00    0.272986158728599548E+00   -0.181394345045089733E+01    0.116470599174499506E+00    0.369891393184661910E+00    0.495319881566609166E+00   -0.237532205467903850E+04   -0.647855836425671772E+01    1
   -0.236948347687721261E+01    0.215687090158462519E+00    0.156145387887954706E+00   -0.182662528693676007E+01    0.482978224754333496E-01    0.291734826564788829E+00    0.103004602305691573E+01   -0.237463827949383358E+04   -0.648051148925672837E+01    1
   -0.226515147089958191E+01    0.182359570264816279E+00    0.196107137203216542E+00   -0.157741798043251036E+01    0.110556657314300533E+00    0.213749432563781760E+00    0.148631051935377267E+01   -0.235664383912418725E+04   -0.648246461425674791E+01    1
   -0.193489102125167833E+01    0.194812731146812440E+00    0.155201411247253424E+00   -0.123533020317554487E+01    0.128552441596984868E+00    0.205063474178314220E+00    0.104406625180872892E+01   -0.235452404735189430E+04   -0.648441773925675502E+01    1
   -0.242735221982002258E+01    0.128001107573509215E+00    0.265522420406341553E+00   -0.194143943786621098E+01    0.802430319786071738E-01    0.342446744441986084E+00    0.124786187735353482E+01   -0.234101735226415667E+04   -0.648637086425673282E+01    1
   -0.250978240966796884E+01    0.185920766592025749E+00    0.277044805884361256E+00   -0.191475902557373057E+01    0.643601131439208995E-01    0.320793426036834750E+00    0.133861915863907877E+01   -0.233706746105832417E+04   -0.648832398925671061E+01    1
   -0.215422548055648821E+01    0.223038229346275318E+00    0.160314497351646407E+00   -0.171064683198928824E+01    0.580953097343444788E-01    0.344779646396636941E+00    0.895842230400269890E+00   -0.228778497907815654E+04   -0.649027711425673726E+01    1
   -0.225625646114349365E+01    0.168666872978210453E+00    0.186545437574386574E+00   -0.130216600418090822E+01    0.101424994468688967E+00    0.393187272548675582E+00    0.937272794459345304E+00   -0.224320391375689633E+04   -0.649223023925674436E+01    1
   -0.292827737331390381E+01    0.249414592981338501E+00    0.273568314313888505E+00   -0.123469763636589058E+01    0.567261242866516080E-01    0.377832353115081787E+00    0.122287716613776887E+01   -0.222842030992957552E+04   -0.649418336425673370E+01    1
   -0.201592700481414777E+01    0.237854985594749435E+00    0.187188273668289162E+00   -0.165969400882720963E+01    0.147151150703430156E+00    0.318509614467620883E+00    0.862631679913945182E+00   -0.220821145161125651E+04   -0.649613648925671416E+01    1
   -0.277640349864959735E+01    0.242492044568061837E+00    0.244415581226348877E+00   -0.179117170691490180E+01    0.139943246841430669E+00    0.219201183319091802E+00    0.127305437436085889E+01   -0.219930471282513099E+04   -0.649808961425671150E+01    1
   -0.246358314156532288E+01    0.174163957238197331E+00    0.192887082695960999E+00   -0.139705936193466185E+01    0.105355210304260247E+00    0.375863826274871859E+00    0.117002201494858826E+01   -0.218596375538622033E+04   -0.650004273925673726E+01    1
   -0.297836310863494891E+01    0.240939580798149089E+00    0.293135994672775291E+00   -0.128465202152729052E+01    0.102266893386840821E+00    0.376729440689086925E+00    0.578504277053004001E+00   -0.218375821232682347E+04   -0.650199586425672393E+01    1
   -0.293430044054985029E+01    0.201195341348648082E+00    0.180741888284683211E+00   -0.163941660702228553E+01    0.306128811836242666E-01    0.289537668228149414E+00    0.155071757031527868E+01   -0.215784673409935158E+04   -0.650394898925671949E+01    1
   -0.275913232564926147E+01    0.221889227628707886E+00    0.192744380235671975E+00   -0.148727836787700651E+01    0.114320189952850343E+00    0.343063509464263894E+00    0.129010370593572321E+01   -0.215493943523837288E+04   -0.650590211425674703E+01    1
   -0.208936555981636030E+01    0.225815941095352191E+00    0.179351261258125283E+00   -0.193942999124526971E+01    0.104334526062011712E+00    0.282734918594360396E+00    0.524426717692431987E+00   -0.213998676166146606E+04   -0.650785523925673903E+01    1
   -0.216564025878906241E+01    0.123535873889923098E+00    0.225137400627136219E+00   -0.198819804072380069E+01    0.134957921504974376E+00    0.246522045135498052E+00    0.520344754044124613E+00   -0.213759312217522211E+04   -0.650980836425673282E+01    1
   -0.248603379130363455E+01    0.213161796927452074E+00    0.285742896795272816E+00   -0.184932167291641236E+01    0.134096395969390880E+00    0.208834087848663336E+00    0.514804644513805032E+00   -0.213744287318884790E+04   -0.651176148925672837E+01    1
   -0.253432789444923401E+01    0.158706437945365902E+00    0.184770923852920516E+00   -0.179343157351017002E+01    0.806780719757080045E-01    0.237091743946075462E+00    0.142711169392854909E+01   -0.213569368562992304E+04   -0.651371461425673637E+01    1
   -0.249305084943771371E+01    0.200954816937446601E+00    0.247860780358314492E+00   -0.158131262302398690E+01    0.388598513603210446E-01    0.325303292274475075E+00    0.155745378881283325E+01   -0.212954158449128636E+04   -0.651566773925674969E+01    1
   -0.284706650376319903E+01    0.232535414099693305E+00    0.236133840680122387E+00   -0.152324893116950988E+01    0.114297859668731683E+00    0.205756008625030518E+00    0.296046458867286699E+00   -0.212772094513928096E+04   -0.651762086425675236E+01    1
   -0.174512352943420401E+01    0.240631790757179276E+00    0.200020167231559742E+00   -0.181281169772148143E+01    0.109364068508148185E+00    0.352305209636688266E+00    0.640389126283349652E+00   -0.212401796509678570E+04   -0.651957398925676301E+01    1
   -0.292738372683525094E+01    0.239538222551345825E+00    0.246219053864479065E+00   -0.188340842962265009E+01    0.139167809486389155E+00    0.266263139247894298E+00    0.997177222441499755E+00   -0.212382101977779439E+04   -0.652152711425673548E+01    1
   -0.239155537486076364E+01    0.245130273699760426E+00    0.256706634163856529E+00   -0.103370209634304056E+01    0.705585694313049239E-01    0.381250429153442427E+00    0.146369906771611347E+01   -0.211466242349756976E+04   -0.652348023925671860E+01    1
   -0.275960251092910758E+01    0.198831126093864441E+00    0.151900336146354675E+00   -0.198129835844039914E+01    0.449557113647460899E-01    0.342977988719940230E+00    0.290964880533621961E+00   -0.211206085775292240E+04   -0.652543336425674703E+01    1
   -0.299189542531967145E+01    0.221099458932876580E+00    0.163372814655303955E+00   -0.168009671986103060E+01    0.819551825523376354E-01    0.353658783435821578E+00    0.760504903454460979E+00   -0.210875047644189317E+04   -0.652738648925670706E+01    1
   -0.271995034813880920E+01    0.140619964599609376E+00    0.242567431926727306E+00   -0.175138701915740969E+01    0.390138530731201152E-01    0.379552388191223167E+00    0.348836273984742318E+00   -0.210234924724523626E+04   -0.652933961425671860E+01    1
   -0.273292647004127520E+01    0.236076200604438791E+00    0.297843003273010276E+00   -0.199308668851852411E+01    0.115377802848815908E+00    0.224499499797821050E+00    0.103664086839692349E+01   -0.209762040123101451E+04   -0.653129273925672926E+01    1
   -0.241061159372329703E+01    0.222558412551879886E+00    0.248195439577102661E+00   -0.187120275497436528E+01    0.989523410797119168E-01    0.207935035228729248E+00    0.105261023084887628E+01   -0.208633010933179594E+04   -0.653324586425675324E+01    1
   -0.231652719378471383E+01    0.140782127380371103E+00    0.227803203463554371E+00   -0.113716735959053050E+01    0.131109101772308334E+00    0.390685999393463157E+00    0.127187060952813757E+01   -0.206653846261956824E+04   -0.653519898925672749E+01    1
   -0.194769861102104191E+01    0.215662751793861407E+00    0.296959751844406150E+00   -0.195765633106231696E+01    0.832613182067871160E-01    0.297939467430114791E+00    0.119249088533316305E+01   -0.206501651565919246E+04   -0.653715211425671061E+01    1
   -0.275688127875328082E+01    0.192322957515716542E+00    0.230668500065803528E+00   -0.189282772719860071E+01    0.147628862857818594E+00    0.276532149314880404E+00    0.986095946903411291E+00   -0.204971845938177330E+04   -0.653910523925674436E+01    1
   -0.261759253144264203E+01    0.162140262722969053E+00    0.245852199196815502E+00   -0.196307757616043088E+01    0.126918575763702385E+00    0.224063456058502197E+00    0.832023695787367679E+00   -0.204634306586664616E+04   -0.654105836425674436E+01    1
   -0.230298829078674316E+01    0.148693134188652043E+00    0.189035171270370478E+00   -0.120313115656375880E+01    0.797280979156494152E-01    0.380114901065826460E+00    0.142251447976326539E+01   -0.203817469227588094E+04   -0.654301148925673992E+01    1
   -0.248544071316719073E+01    0.141924093365669246E+00    0.278235062956809998E+00   -0.196663135647773735E+01    0.367287397384643555E-01    0.201748752593994163E+00    0.145865574301323742E+01   -0.203709193735301415E+04   -0.654496461425673548E+01    1
   -0.203928245902061445E+01    0.206722048521041868E+00    0.211007237434387207E+00   -0.148126782536506663E+01    0.112649116516113271E+00    0.269649994373321544E+00    0.147619395907673678E+01   -0.203068611770380380E+04   -0.654691773925671328E+01    1
   -0.211354748010635385E+01    0.217224048972129824E+00    0.177625885605812078E+00   -0.157135153174400344E+01    0.417399215698242149E-01    0.241749322414398199E+00    0.130277637495646470E+01   -0.202760657010752197E+04   -0.654887086425672837E+01    1
   -0.291950409412384015E+01    0.164619637727737411E+00    0.260771521925926231E+00   -0.191280184626579297E+01    0.537522983551025346E-01    0.347436404228210427E+00    0.696338558173449806E+00   -0.200403248757828987E+04   -0.655082398925671860E+01    1
   -0.201895740628242493E+01    0.126915256977081281E+00    0.153079104423522933E+00   -0.193017358243465420E+01    0.460722184181213412E-01    0.214454615116119407E+00    0.148271597919602294E+01   -0.200076131288477177E+04   -0.655277711425671416E+01    1
   -0.200602111220359802E+01    0.224865381121635455E+00    0.256813868880271912E+00   -0.150220875740051274E+01    0.886977910995483398E-01    0.350959837436676025E+00    0.125817771040487414E+01   -0.199184600384416035E+04   -0.655473023925672837E+01    1
   -0.195506947040557866E+01    0.177232001423835744E+00    0.249734634160995478E+00   -0.136958184003829953E+01    0.120275959968566895E+00    0.364420986175537143E+00    0.138460734254398865E+01   -0.198426119210455659E+04   -0.655668336425673015E+01    1
   -0.252177081704139727E+01    0.173580045700073238E+00    0.162638846039772023E+00   -0.185149877190589907E+01    0.116391763687133790E+00    0.315123331546783458E+00    0.783472405709839226E+00   -0.196817881847711851E+04   -0.655863648925673193E+01    1
   -0.208678984642028809E+01    0.179357365965843202E+00    0.154335111379623413E+00   -0.127646894514560705E+01    0.946809124946594166E-01    0.344765079021453869E+00    0.137428819624389309E+01   -0.196239678617199365E+04   -0.656058961425672305E+01    1
   -0.265528886914253226E+01    0.186847034692764286E+00    0.167466303706169134E+00   -0.180885744392871861E+01    0.957998871803283636E-01    0.296067988872528109E+00    0.102526854321790650E+01   -0.195861336561882217E+04   -0.656254273925671860E+01    1
   -0.234368620514869708E+01    0.242432194352149966E+00    0.238192552328109736E+00   -0.172745805084705362E+01    0.675063586235046392E-01    0.233017528057098411E+00    0.129746707540753103E+01   -0.195191692676835282E+04   -0.656449586425673193E+01    1
   -0.170197473168373103E+01    0.209101133346557611E+00    0.209348604083061218E+00   -0.151488503634929650E+01    0.988754010200500466E-01    0.280798888206481967E+00    0.133479701273960383E+01   -0.194980831097856253E+04   -0.656644898925674703E+01    1
   -0.286897591352462777E+01    0.198598582744598406E+00    0.154402765631675709E+00   -0.155572003245353696E+01    0.149554903507232662E+00    0.302577829360961947E+00    0.666846520678339022E-01   -0.194662337430994899E+04   -0.656840211425672749E+01    1
   -0.224178788065910339E+01    0.121141663789749138E+00    0.231862816214561451E+00   -0.192728922069072728E+01    0.116021182537078854E+00    0.341113996505737316E+00    0.931999176562496423E+00   -0.193474887715514228E+04   -0.657035523925670528E+01    1
   -0.177179003953933711E+01    0.203345811367034890E+00    0.215038508176803589E+00   -0.920505056381225817E+00    0.765119576454162537E-01    0.376291465759277355E+00    0.153667373526528905E+01   -0.191798122587092507E+04   -0.657230836425671772E+01    1
   -0.184645326137542720E+01    0.192004241943359355E+00    0.279693898558616594E+00   -0.193748498558998117E+01    0.135700535774230968E+00    0.286232328414917025E+00    0.188691524440923353E+00   -0.191625495845117825E+04   -0.657426148925673459E+01    1
   -0.230420125722885150E+01    0.129527675509452822E+00    0.159210115671157837E+00   -0.186474337518215183E+01    0.132934677600860585E+00    0.254054272174835227E+00    0.845782913375804801E+00   -0.191618157321840636E+04   -0.657621461425671150E+01    1
   -0.213169773221015912E+01    0.245548217892646803E+00    0.223271217942237865E+00   -0.178838427126407629E+01    0.980257701873779308E-01    0.299229085445404053E+00    0.947627609040021857E+00   -0.189795280829646367E+04   -0.657816773925671949E+01    1
