   -0.284821384029366564E+01    0.224673186301084959E+00    0.296526062631717935E+00   -0.146208812904294438E+01    0.331989067921438508E-01    0.205602580957207071E+00    0.400572719289370993E+00   -0.142758851710797899E+03
   -0.274444696632310148E+01    0.246023867467339147E+00    0.273721501083778240E+00   -0.160126870850608727E+01    0.316121138780781838E-01    0.203096235286510024E+00    0.434893782724472877E+00   -0.142757394402526444E+03
   -0.281018039507400053E+01    0.205268378960478309E+00    0.291795025143372078E+00   -0.142418097881855132E+01    0.319814855820008334E-01    0.207786743705597243E+00    0.433728298441808491E+00   -0.142754461802394673E+03
   -0.260985256811132738E+01    0.208155752713259701E+00    0.288669374277062629E+00   -0.147724415022630828E+01    0.308729365235928220E-01    0.204786051825974452E+00    0.478781961843273929E+00   -0.142753549118256700E+03
   -0.298628800192667443E+01    0.242260033031952426E+00    0.278517978508268649E+00   -0.165505811744325437E+01    0.303191933002353864E-01    0.206597828765516495E+00    0.413811480087897365E+00   -0.142753137337483565E+03
   -0.297227863759827171E+01    0.237777957204014734E+00    0.295721127251932780E+00   -0.173996284519286570E+01    0.311433980078945453E-01    0.206283446827977224E+00    0.358682362300416169E+00   -0.142749464511240376E+03
   -0.269807100341962336E+01    0.219151253149799941E+00    0.283964405772914597E+00   -0.151337168234590203E+01    0.312987031469835753E-01    0.205111445756189475E+00    0.443335931361064972E+00   -0.142748674603596839E+03
   -0.287029306629862102E+01    0.224689054803951516E+00    0.277036788111767518E+00   -0.156263003215065033E+01    0.313577418945499981E-01    0.205331450559880363E+00    0.419963073117597674E+00   -0.142748332511422603E+03
   -0.285681083482232090E+01    0.244536500322306810E+00    0.273465294480159882E+00   -0.151363100232271175E+01    0.334926898923275512E-01    0.205518635322992554E+00    0.340796854841441177E+00   -0.142747641861604734E+03
   -0.291932384629133113E+01    0.249142797285207190E+00    0.276528593784049703E+00   -0.155687983573701594E+01    0.322395073630075135E-01    0.207800886489378500E+00    0.423597663501086463E+00   -0.142746405041923310E+03
   -0.280829073348778468E+01    0.218834566974532713E+00    0.291127053987326578E+00   -0.159866877242528105E+01    0.305354100409090841E-01    0.204670070082314637E+00    0.409936362540285093E+00   -0.142745045772066561E+03
   -0.288260531842629586E+01    0.249191962893162144E+00    0.277506017146242900E+00   -0.148350846012890747E+01    0.335034537074182237E-01    0.208007568644447527E+00    0.484446904449305493E+00   -0.142744344203489845E+03
   -0.295972946449879837E+01    0.238430402189945240E+00    0.277403424626000206E+00   -0.174972771653328629E+01    0.306760387542479307E-01    0.201165369963659413E+00    0.393542010092522043E+00   -0.142742079903163813E+03
   -0.285791288315469538E+01    0.239172626153879131E+00    0.271005941598631672E+00   -0.165679199030817825E+01    0.305431582081923496E-01    0.202165156149444719E+00    0.437632774815930714E+00   -0.142739596397021728E+03
   -0.284881493937252861E+01    0.222013615088679089E+00    0.289440166366733975E+00   -0.165221120920741305E+01    0.304167348009854767E-01    0.204726514207790034E+00    0.332958501865912637E+00   -0.142738302835921900E+03
   -0.285001287418883553E+01    0.232279887219164066E+00    0.270920218295422677E+00   -0.154773235649245855E+01    0.311544012357989619E-01    0.204860835495762866E+00    0.504460723330413696E+00   -0.142738000981869533E+03
   -0.295159954726987728E+01    0.244892772163230216E+00    0.278497860848244239E+00   -0.144749617645132078E+01    0.351054400563938079E-01    0.204434512987916761E+00    0.420884847392620387E+00   -0.142737370417136788E+03
   -0.299716172672880665E+01    0.241400924829958702E+00    0.285638131747704582E+00   -0.157284690784556624E+01    0.326078347658138173E-01    0.205767404075306387E+00    0.376550321689952783E+00   -0.142736829580006713E+03
   -0.265609809014183540E+01    0.233993219859311929E+00    0.277996198796085503E+00   -0.152637654039066883E+01    0.318984674396714310E-01    0.204908935158815975E+00    0.472974061942884161E+00   -0.142734433394444238E+03
   -0.283347655055313608E+01    0.244795322876847077E+00    0.283942113091968040E+00   -0.163341941117463207E+01    0.309972530131767746E-01    0.203343747529738522E+00    0.379456464857646725E+00   -0.142733903813994885E+03
   -0.273618059512980993E+01    0.235232217007379396E+00    0.271799432310009248E+00   -0.163366949905614289E+01    0.305645376361491014E-01    0.204726795770432790E+00    0.424483839567647403E+00   -0.142727989354291225E+03
   -0.282241875374924689E+01    0.202209100724768914E+00    0.297084583743238095E+00   -0.152488641591271556E+01    0.309880967854470751E-01    0.205833700248572476E+00    0.415983886861481689E+00   -0.142725084319163187E+03
   -0.284106260755761264E+01    0.234131478450177455E+00    0.299552175386992081E+00   -0.175845398432947286E+01    0.304827155192665261E-01    0.201766157318631428E+00    0.387061695514139825E+00   -0.142721408491444976E+03
   -0.279403409283481308E+01    0.234377693108711205E+00    0.293387909754152576E+00   -0.156312283903743676E+01    0.322173123448483145E-01    0.204026894499399147E+00    0.439797106030773488E+00   -0.142721213724491236E+03
   -0.288222224851551267E+01    0.247704009952368270E+00    0.283218878324403123E+00   -0.174690127152440744E+01    0.308641569898826691E-01    0.207016738680353668E+00    0.343549446822454196E+00   -0.142720829376902770E+03
   -0.297826123216316718E+01    0.229058552603208843E+00    0.288430100257209276E+00   -0.164282723733797242E+01    0.312289252915416010E-01    0.206649997218388531E+00    0.403402080646436012E+00   -0.142720614964142669E+03
   -0.281789822384142230E+01    0.237866206050853957E+00    0.271147404388973168E+00   -0.151522716445606176E+01    0.328297952614717767E-01    0.204752411893132730E+00    0.372053572375342423E+00   -0.142719646223383819E+03
   -0.282544492367976519E+01    0.229619818845760770E+00    0.291812084939443772E+00   -0.161656798328235318E+01    0.311327374146427582E-01    0.204322774766483695E+00    0.409509389593478934E+00   -0.142718577883295467E+03
   -0.288262239270137988E+01    0.216780667809435723E+00    0.291306648624787390E+00   -0.162596283154867782E+01    0.304402006135495590E-01    0.205715510623926012E+00    0.371404085739372503E+00   -0.142718569718534781E+03
   -0.285090243066571647E+01    0.242764868078824358E+00    0.278416770864892471E+00   -0.171888278246919102E+01    0.310847747436958644E-01    0.205279246499697782E+00    0.330881112973753111E+00   -0.142717842378072078E+03
   -0.287552265761588144E+01    0.234369912398760760E+00    0.275826077367066214E+00   -0.156235702893511830E+01    0.321288925666210409E-01    0.205134869328670477E+00    0.380224259369626783E+00   -0.142717550705606669E+03
   -0.294978178669051783E+01    0.240566692116030656E+00    0.282500225201120725E+00   -0.169716935897392562E+01    0.312558670514442721E-01    0.207373998119873976E+00    0.372917863653586812E+00   -0.142714435119944227E+03
   -0.292502659628692374E+01    0.242688760242411761E+00    0.270750217517652436E+00   -0.164052057995463185E+01    0.308950618477542988E-01    0.208698467082376410E+00    0.407784928435406369E+00   -0.142714057620063272E+03
   -0.286850602907823626E+01    0.230109749039947908E+00    0.281113145402137388E+00   -0.172120566051352109E+01    0.306872650367038639E-01    0.204438118923640694E+00    0.409190644825130345E+00   -0.142713652063052507E+03
   -0.266893040941919635E+01    0.229957517361919661E+00    0.294322422681513318E+00   -0.173074802342262002E+01    0.302857275936597274E-01    0.203179306853013469E+00    0.330249756921709436E+00   -0.142712767667414312E+03
   -0.289687096577363112E+01    0.238473601873773006E+00    0.270066498797041921E+00   -0.150205655684704964E+01    0.329167432185463460E-01    0.206216991910568026E+00    0.382926365454826056E+00   -0.142709456602811088E+03
   -0.277236748561763191E+01    0.226093374031979488E+00    0.296292383289578687E+00   -0.170693273274859392E+01    0.302295646253452725E-01    0.201838860510564100E+00    0.343649180009540478E+00   -0.142707671518046482E+03
   -0.285949692960318025E+01    0.225147874013572447E+00    0.289451335820448075E+00   -0.153548231024592785E+01    0.312987523796764908E-01    0.206003959737075554E+00    0.430994384167409650E+00   -0.142706615287198645E+03
   -0.284102276970692280E+01    0.233772851690181555E+00    0.272336160192473808E+00   -0.153770901921940384E+01    0.318369871266138693E-01    0.207257529119176942E+00    0.431816181552084288E+00   -0.142701366825083994E+03
   -0.293299277464463382E+01    0.220170252434976649E+00    0.279497052710086846E+00   -0.163249092596209366E+01    0.303095936736325518E-01    0.208002896212195171E+00    0.355452673481649939E+00   -0.142701192276167745E+03
   -0.290558894397103273E+01    0.218738339087960254E+00    0.287462609896905197E+00   -0.151501369702413879E+01    0.309558395264646000E-01    0.206458152904716363E+00    0.490979774694038029E+00   -0.142700841599610641E+03
   -0.295989808220609030E+01    0.243206965737859659E+00    0.268187139475986491E+00   -0.145494485839702703E+01    0.342862606421170737E-01    0.206728476193488386E+00    0.374111436698138122E+00   -0.142698439316360435E+03
   -0.287751725862487273E+01    0.231887871245646610E+00    0.288687035958070881E+00   -0.152312570938391878E+01    0.327948016442843743E-01    0.207548906378310166E+00    0.432429055318769739E+00   -0.142696488629232618E+03
   -0.281974143941439781E+01    0.213684953179967607E+00    0.299524165180710122E+00   -0.155072221055288373E+01    0.306343606069324099E-01    0.207390092783864083E+00    0.412776732533202240E+00   -0.142694098252066624E+03
   -0.293800818454845691E+01    0.249562207902926436E+00    0.272282870141655864E+00   -0.171437205971122708E+01    0.309176972074558971E-01    0.208720913299541233E+00    0.400961807592178476E+00   -0.142693183685538798E+03
   -0.284319139217937433E+01    0.201576923744265252E+00    0.289049545806099928E+00   -0.155985557826300925E+01    0.302421403325105649E-01    0.206651943538540800E+00    0.404448783191814709E+00   -0.142691626952325151E+03
   -0.292679606250788282E+01    0.219315360531800452E+00    0.283802521297705723E+00   -0.166170555120030161E+01    0.303369581806556751E-01    0.204634042329336324E+00    0.345748651057615319E+00   -0.142688293274674351E+03
   -0.287762090712517482E+01    0.244637324015790802E+00    0.282507240761401435E+00   -0.171158595782445389E+01    0.310945603533019366E-01    0.200892383480845371E+00    0.417662352757045108E+00   -0.142685769348582511E+03
   -0.281599129955175354E+01    0.240527998649347763E+00    0.279571589002932330E+00   -0.158882382069051697E+01    0.316913049639995156E-01    0.206526501387331529E+00    0.388023190890056879E+00   -0.142685196899617210E+03
   -0.292806221405027367E+01    0.248849998610920692E+00    0.263126264748472560E+00   -0.159963159970607638E+01    0.314831646884522129E-01    0.204755007041837717E+00    0.415655361567944026E+00   -0.142682712071686922E+03
   -0.287570551017956433E+01    0.197721669603477868E+00    0.295253608365603049E+00   -0.141967725479425511E+01    0.322154363810094047E-01    0.206878693810483710E+00    0.376177130277448923E+00   -0.142682446043134149E+03
   -0.282713455031111582E+01    0.236426341969846354E+00    0.293620807514646420E+00   -0.162905995022966343E+01    0.308524220317255918E-01    0.208038224635849950E+00    0.389307237981216414E+00   -0.142682206958639853E+03
   -0.274430545715237173E+01    0.212091119107391674E+00    0.291236933624684391E+00   -0.149601647851837383E+01    0.317568997575615949E-01    0.206792244484162779E+00    0.435039835232818528E+00   -0.142681588379919390E+03
   -0.279132481969781665E+01    0.218548179404078224E+00    0.289450300378611636E+00   -0.146224036582561734E+01    0.327265982400310393E-01    0.204336637399772258E+00    0.438156419326618418E+00   -0.142680673323525980E+03
   -0.281252553222728263E+01    0.208613950603852127E+00    0.286014429481049159E+00   -0.148015102962104206E+01    0.310704242631121112E-01    0.205542230730193481E+00    0.454218539306422309E+00   -0.142680019387079057E+03
   -0.285950062239376113E+01    0.235247927469830059E+00    0.291435814445300867E+00   -0.154426518057710460E+01    0.320566825869321309E-01    0.208294399103633704E+00    0.432852416653009331E+00   -0.142679143747327345E+03
   -0.282699308444392994E+01    0.231634227671188353E+00    0.291993193293115794E+00   -0.168588530521747937E+01    0.308414122562130875E-01    0.203740326613281536E+00    0.361052749201920709E+00   -0.142678641832439581E+03
   -0.288749074041722631E+01    0.229070082680162851E+00    0.277377084394280327E+00   -0.154186904677316416E+01    0.320386865832456014E-01    0.206052133001549814E+00    0.430595528010396078E+00   -0.142677876935368261E+03
   -0.272879670142349973E+01    0.235198180969184767E+00    0.294415047393066787E+00   -0.162005072683209406E+01    0.304262956320624466E-01    0.207166632302391740E+00    0.426291975340119422E+00   -0.142675759883826231E+03
   -0.278572085978096595E+01    0.234207970370698737E+00    0.292130468653976960E+00   -0.166411554251751115E+01    0.309145457160316453E-01    0.204091249867702135E+00    0.498815865910059553E+00   -0.142675226465130521E+03
   -0.299043156173275637E+01    0.239253366862493211E+00    0.273526554040312120E+00   -0.145642488537920745E+01    0.343334381988563142E-01    0.204410732876600887E+00    0.360846590506563258E+00   -0.142674851681881620E+03
   -0.283763014287751147E+01    0.248573213813496008E+00    0.287948379607572580E+00   -0.171294380929204548E+01    0.311215631884943708E-01    0.206391532814934081E+00    0.330353800417317545E+00   -0.142672122305887768E+03
   -0.274399794158308241E+01    0.229837247895676167E+00    0.287796404585722754E+00   -0.157681934863077089E+01    0.312010713048945822E-01    0.204617532413151143E+00    0.422978198369567626E+00   -0.142671880136017080E+03
   -0.289900570829068061E+01    0.210688067987893635E+00    0.287723560523816313E+00   -0.162634729150800927E+01    0.302484002468736725E-01    0.206691131705846021E+00    0.425331786946571977E+00   -0.142671439849676659E+03
   -0.281890510418083773E+01    0.234391276920898561E+00    0.280027583459712015E+00   -0.167960985422496423E+01    0.300698677228645322E-01    0.202064640536228968E+00    0.346803088633664602E+00   -0.142670655204011780E+03
   -0.276446716161482797E+01    0.224823560532322886E+00    0.295877842083019427E+00   -0.149250284177342074E+01    0.328083013080188030E-01    0.205830897029355253E+00    0.428003536141861762E+00   -0.142669023568913730E+03
   -0.277861152990364069E+01    0.248675755548346283E+00    0.286377413220578858E+00   -0.167768888131218175E+01    0.312620471610085202E-01    0.205253742217572976E+00    0.363493087490021294E+00   -0.142668651545852470E+03
   -0.279666679204621182E+01    0.231654043668643894E+00    0.279784664723344456E+00   -0.173569246639151076E+01    0.303243236276715400E-01    0.201752703022954200E+00    0.412422576942279462E+00   -0.142667475670395078E+03
   -0.284749838229294161E+01    0.242079141509697171E+00    0.276562492342668331E+00   -0.156395580045759686E+01    0.324421192511209835E-01    0.204926378410581783E+00    0.367480219757092552E+00   -0.142667222017880164E+03
   -0.289036153626574865E+01    0.229676052965860772E+00    0.276597094827454759E+00   -0.156147161285324265E+01    0.314138334145238132E-01    0.204573313326132489E+00    0.426053485662680698E+00   -0.142666122776741645E+03
   -0.290253882319551249E+01    0.245630241568076252E+00    0.264877442970502308E+00   -0.165060641574254352E+01    0.312779063758418380E-01    0.207119501601687656E+00    0.360206164286022423E+00   -0.142658581256727189E+03
   -0.277115942904980272E+01    0.246333160924302214E+00    0.299081271535827087E+00   -0.146597234281537014E+01    0.341760778784086228E-01    0.203851581499154666E+00    0.450475818047419041E+00   -0.142657963996595299E+03
   -0.286865974361020193E+01    0.232683237775862528E+00    0.294301022340066276E+00   -0.167271089384370852E+01    0.308654547597548810E-01    0.206556091323626873E+00    0.332801628534092786E+00   -0.142657544453014935E+03
   -0.290417008680242539E+01    0.236731336915172980E+00    0.292422335966563696E+00   -0.161356269439642830E+01    0.313463091481897341E-01    0.207067925737462299E+00    0.407465588482429197E+00   -0.142656735347139602E+03
   -0.270078824568901332E+01    0.225837086533135944E+00    0.289754634985090409E+00   -0.175864173746480335E+01    0.301336112886702728E-01    0.204697815908031294E+00    0.331665587113073146E+00   -0.142655731808334536E+03
   -0.292997400475287684E+01    0.231946254325820167E+00    0.274747048043554654E+00   -0.151061934240915696E+01    0.328057753811532085E-01    0.205497739228357762E+00    0.403602711789453561E+00   -0.142655385678861052E+03
   -0.287296508715784160E+01    0.234037574781678581E+00    0.267742944393045412E+00   -0.158941918847313080E+01    0.309182456848070761E-01    0.206767698884539691E+00    0.406961903004407710E+00   -0.142652469525893423E+03
   -0.291022144055342480E+01    0.240755338178081035E+00    0.283077927630027593E+00   -0.143326787963969715E+01    0.343211223433637427E-01    0.206137355866695210E+00    0.419778170907268877E+00   -0.142652363675428063E+03
   -0.287237633025263639E+01    0.232372021019645936E+00    0.286664418299403312E+00   -0.174235624728236638E+01    0.306504980928127869E-01    0.203087248025771494E+00    0.363412795142513290E+00   -0.142650376134565448E+03
   -0.249519096757063430E+01    0.243206503102639943E+00    0.297618905909382281E+00   -0.179026799765594280E+01    0.301201269289124787E-01    0.200160998339437124E+00    0.373121536537074583E+00   -0.142645246429824880E+03
   -0.288026747224370983E+01    0.226616728367179943E+00    0.289820507560688778E+00   -0.176966813061045336E+01    0.301129353130457807E-01    0.203300946177093905E+00    0.323775039231049166E+00   -0.142644630391483986E+03
   -0.288483398204396613E+01    0.244358301694116209E+00    0.278065482906572292E+00   -0.159583019028254136E+01    0.312239338850772465E-01    0.205607690337286209E+00    0.409212539780082929E+00   -0.142641466803272493E+03
   -0.278281865221433833E+01    0.222497124662118906E+00    0.298507991305852038E+00   -0.169189156970995658E+01    0.302909188646913637E-01    0.203458339321562903E+00    0.327799991505388688E+00   -0.142636385577530973E+03
   -0.281520433521850721E+01    0.205685130201891275E+00    0.291148739066438622E+00   -0.158313999773851455E+01    0.301778077785619207E-01    0.208003877280786426E+00    0.444918261524930414E+00   -0.142635533343743703E+03
   -0.282363038887044393E+01    0.235902152545799826E+00    0.284246236792510709E+00   -0.155276616266421330E+01    0.322905582369740901E-01    0.203927340758568776E+00    0.408705979929958274E+00   -0.142634116116137562E+03
   -0.274560345456444344E+01    0.228168887930812192E+00    0.274793509665353153E+00   -0.157818968802729476E+01    0.304888039119925632E-01    0.204667946256666733E+00    0.464647008285200003E+00   -0.142634083479683426E+03
   -0.290906214380695527E+01    0.249271339560397015E+00    0.271910415560622010E+00   -0.150884084308853739E+01    0.334527719832091175E-01    0.206902822608862197E+00    0.379273830251388389E+00   -0.142628079268286541E+03
   -0.279161390428505518E+01    0.221696595123300699E+00    0.296501076137593356E+00   -0.171264910456126551E+01    0.304360184830798318E-01    0.206027069107415778E+00    0.381309140831436355E+00   -0.142627941361428100E+03
   -0.283669731767063293E+01    0.216283695748843596E+00    0.287447509980058857E+00   -0.158225917298578445E+01    0.308695134530009019E-01    0.206562149969134579E+00    0.434956009433273783E+00   -0.142622669972722150E+03
   -0.279213278846750912E+01    0.205043315875428955E+00    0.284053656701856283E+00   -0.144462182010071860E+01    0.317730888974890602E-01    0.205537888095212035E+00    0.432437783218985350E+00   -0.142622606638619033E+03
   -0.288250257893502759E+01    0.235008825521793585E+00    0.297040960621583583E+00   -0.166600022433840977E+01    0.305629251356442783E-01    0.207753474885603029E+00    0.331320533400796924E+00   -0.142621236530544735E+03
   -0.298570483359871641E+01    0.238074085059267027E+00    0.299424790487164805E+00   -0.164766250100018330E+01    0.314760662668473329E-01    0.204671065736009433E+00    0.421734386649045334E+00   -0.142620734929254326E+03
   -0.298340166200050350E+01    0.230881487844866590E+00    0.287276404059638779E+00   -0.165215302944207942E+01    0.309173234094806230E-01    0.203984572304012846E+00    0.421193929960014979E+00   -0.142617398098451019E+03
   -0.277441612493116763E+01    0.245408547128301291E+00    0.288448003499063410E+00   -0.146971243326514456E+01    0.340711313732774065E-01    0.205066697219705635E+00    0.427874579551992373E+00   -0.142615708707702254E+03
   -0.286341764325405812E+01    0.237624404708455972E+00    0.277010738825142933E+00   -0.159964391150964569E+01    0.310699625454279212E-01    0.207581683962265701E+00    0.407668673030551043E+00   -0.142615507813267243E+03
   -0.279871248769459946E+01    0.231442519359901511E+00    0.273791937188263945E+00   -0.155722129306413182E+01    0.313574806021681696E-01    0.205356086103982705E+00    0.409196122947951046E+00   -0.142610250461398294E+03
   -0.296368828655913985E+01    0.241848139681642982E+00    0.268260639493868747E+00   -0.156333679137759440E+01    0.324444618606492124E-01    0.204768129835311230E+00    0.397966188525154363E+00   -0.142608130759672321E+03
   -0.293293516715101621E+01    0.213020588967068658E+00    0.277417125984072477E+00   -0.163406274558305364E+01    0.300312399783480774E-01    0.206642162181242983E+00    0.421552960634323515E+00   -0.142608108653215652E+03
   -0.291842354015462435E+01    0.246523086277566805E+00    0.270931237431604077E+00   -0.153196513081884200E+01    0.328510344444436428E-01    0.204394198138093341E+00    0.370552869509834015E+00   -0.142607819925722168E+03
   -0.286593600845044394E+01    0.243896456307281906E+00    0.275947681419439816E+00   -0.143755255433161899E+01    0.344453450302622186E-01    0.205064137295261406E+00    0.417008862919121925E+00   -0.142607584477764902E+03
   -0.277492161071562471E+01    0.235068867671593990E+00    0.280595630928043849E+00   -0.153760833256259266E+01    0.323683443474196905E-01    0.205057897460939165E+00    0.406656489542367550E+00   -0.142606871399430702E+03
   -0.284037814464842597E+01    0.243417769981797538E+00    0.272543748449083356E+00   -0.147112892988036292E+01    0.336085192660159002E-01    0.204086104257966833E+00    0.454771334603176647E+00   -0.142602209704660794E+03
   -0.298374491789833307E+01    0.235635560565906538E+00    0.278926273460851526E+00   -0.161483503958860997E+01    0.307737740312721657E-01    0.207208382649129580E+00    0.438330386180363629E+00   -0.142601425518306769E+03
   -0.287432317219633093E+01    0.219152770378302109E+00    0.292006193716740359E+00   -0.162132980418769734E+01    0.301473054291327286E-01    0.208754879871633353E+00    0.380287061688094341E+00   -0.142600685372093182E+03
   -0.279536970036167709E+01    0.236645233605719540E+00    0.277054772188565779E+00   -0.159943374775817992E+01    0.311544372629830243E-01    0.206584698232122693E+00    0.395829925267211835E+00   -0.142596585718604501E+03
   -0.278188334675382798E+01    0.228915489178228876E+00    0.277293566088992027E+00   -0.165170184268093179E+01    0.304162346165588217E-01    0.204164695634321713E+00    0.407138367655884070E+00   -0.142595870922847439E+03
   -0.273889253547537681E+01    0.223367774737959657E+00    0.290162699449244554E+00   -0.163815820002047707E+01    0.301199149802524394E-01    0.203113048416116826E+00    0.450956337977522659E+00   -0.142594912408756301E+03
   -0.280393607454722016E+01    0.223379075285361023E+00    0.292694646394290769E+00   -0.158121483344138225E+01    0.309792408984810412E-01    0.206029498821007101E+00    0.401407126753828780E+00   -0.142594335691497321E+03
   -0.285062212266344339E+01    0.231946332853158993E+00    0.288233858697053535E+00   -0.163331116873443172E+01    0.304768575922964753E-01    0.206767441092936710E+00    0.365559124199546670E+00   -0.142593107600645851E+03
   -0.293622725716287336E+01    0.242561800412994744E+00    0.290053137048526699E+00   -0.170053298956933774E+01    0.303956598837153667E-01    0.201425107301198308E+00    0.359449043881531649E+00   -0.142590870795814936E+03
   -0.287973765019789685E+01    0.212398708772594980E+00    0.297475203358027185E+00   -0.142335362391711540E+01    0.329534470146962133E-01    0.205704645759502897E+00    0.477130633547540040E+00   -0.142590352667170322E+03
   -0.298349794129240697E+01    0.241567350577122419E+00    0.274824350478290125E+00   -0.147894401195021330E+01    0.341302924247264688E-01    0.203887597543532584E+00    0.422108011414031870E+00   -0.142587147924688225E+03
   -0.277909842709185284E+01    0.242143982721095274E+00    0.293974381848828126E+00   -0.148066141540469975E+01    0.337693778587270441E-01    0.205119984730097571E+00    0.434904727239383004E+00   -0.142587095695535197E+03
   -0.274194704650487031E+01    0.232313977515527015E+00    0.298689664310393233E+00   -0.168932144230012282E+01    0.306877018881546691E-01    0.203277028861534953E+00    0.374940308554434387E+00   -0.142583908380001816E+03
   -0.283914362356234395E+01    0.227431749210966982E+00    0.292702286935345279E+00   -0.167717620520375821E+01    0.306873225880596318E-01    0.204944209288497964E+00    0.477890416536886187E+00   -0.142582983196855594E+03
   -0.280052398541319914E+01    0.242239779074680195E+00    0.293767168255862798E+00   -0.164946166150153872E+01    0.314103781292893111E-01    0.204134331632623178E+00    0.380387136926656488E+00   -0.142582733315387600E+03
   -0.294742158913085861E+01    0.247189151296912907E+00    0.275051075321402161E+00   -0.146283299030572755E+01    0.337994575088050309E-01    0.205241075383267496E+00    0.422284276656164137E+00   -0.142581654129795794E+03
   -0.279752533789571078E+01    0.249293919201650283E+00    0.261724366513025553E+00   -0.164988568206340958E+01    0.311154398844962626E-01    0.206225698099706867E+00    0.401611901566875262E+00   -0.142580880623700892E+03
   -0.274548482577414621E+01    0.240714529829162416E+00    0.286601341023579315E+00   -0.167700402829247652E+01    0.306165014318822044E-01    0.204573512308549338E+00    0.331513220425424526E+00   -0.142579946559988542E+03
   -0.293652882364438428E+01    0.231208265108431621E+00    0.267254074477763837E+00   -0.167843959090014261E+01    0.306634133259771555E-01    0.206693028357115394E+00    0.372088886632356064E+00   -0.142579253680167056E+03
   -0.276469155662809252E+01    0.249144065932713155E+00    0.292345788590899103E+00   -0.175241035913640486E+01    0.309974597685254705E-01    0.201319799303802532E+00    0.392414683588549584E+00   -0.142576773578808769E+03
   -0.277216240684611215E+01    0.236683025409093445E+00    0.294917902280805277E+00   -0.168521637936639745E+01    0.300790681349616118E-01    0.208754576975553802E+00    0.341013464339084471E+00   -0.142571464887722186E+03
   -0.287874526405937559E+01    0.239932790099491117E+00    0.291689644120257385E+00   -0.165570446675948024E+01    0.305982432268965092E-01    0.202459844664833188E+00    0.412826214318596452E+00   -0.142566125637779180E+03
   -0.277443986989330327E+01    0.225068750347909463E+00    0.279782129465509066E+00   -0.158394892615570204E+01    0.305845011414620088E-01    0.205068826248261615E+00    0.437341229446741697E+00   -0.142561248985421742E+03
   -0.292033264111479429E+01    0.232193128454733888E+00    0.285561654200218173E+00   -0.155330329064526862E+01    0.320817559372922542E-01    0.204829309951113120E+00    0.436689665387667514E+00   -0.142559746596452896E+03
   -0.275110016807093816E+01    0.249987805381899630E+00    0.287016974102017153E+00   -0.170733004402828659E+01    0.311494526147054404E-01    0.205576871455987936E+00    0.374126786789986843E+00   -0.142559186803801566E+03
   -0.286709665665117397E+01    0.249399548466150173E+00    0.292302135716727918E+00   -0.159616515095878686E+01    0.324456092311376509E-01    0.203514855818011542E+00    0.431061511727761248E+00   -0.142558787514745092E+03
   -0.280289103013137630E+01    0.240389586536986888E+00    0.280633806804043096E+00   -0.158001741208615254E+01    0.312943589612293821E-01    0.205988466638213963E+00    0.418383941884829358E+00   -0.142553966580310714E+03
   -0.276300896427489207E+01    0.245123543866973992E+00    0.275608562240033939E+00   -0.161564702603058863E+01    0.313155380430501160E-01    0.204187544911858060E+00    0.398891788077105680E+00   -0.142553634665929764E+03
   -0.298509920240047366E+01    0.249871160235199813E+00    0.270819812119657222E+00   -0.160617350531225633E+01    0.319087039922886020E-01    0.204045913125301764E+00    0.404981535203103538E+00   -0.142550689285157887E+03
   -0.295445749473464714E+01    0.248417371339625492E+00    0.272147910141135041E+00   -0.147175340146435429E+01    0.346775254395384203E-01    0.205758503089484179E+00    0.407404174341208292E+00   -0.142549308544395529E+03
   -0.283701437142222179E+01    0.244525318793105462E+00    0.275115415206481917E+00   -0.164607155154381202E+01    0.305297542179423370E-01    0.207369464236155765E+00    0.363273183719412474E+00   -0.142549195634929390E+03
   -0.272339511370572884E+01    0.244652063483156934E+00    0.292833365019957104E+00   -0.168007782711633991E+01    0.311689038553672020E-01    0.204449388938479776E+00    0.427827613093269277E+00   -0.142549094730849703E+03
   -0.285385687838111402E+01    0.228392438752457960E+00    0.292975091615899796E+00   -0.163731839866001994E+01    0.308139334616130481E-01    0.207976474490190189E+00    0.393065293750284761E+00   -0.142548902026078821E+03
   -0.296696583229422206E+01    0.239686326099027375E+00    0.275965172328358821E+00   -0.154716702745879608E+01    0.328948023902364689E-01    0.206434231557375530E+00    0.390166018995598052E+00   -0.142547439177214414E+03
   -0.294255064693873214E+01    0.239619451751070245E+00    0.289869521492748750E+00   -0.177558455745404165E+01    0.306693705471972125E-01    0.204812782635320711E+00    0.412660712015706199E+00   -0.142545601910170461E+03
   -0.265722740931848911E+01    0.232320217367773890E+00    0.285843520652013683E+00   -0.151472762518747039E+01    0.318502974136078629E-01    0.205366876767415218E+00    0.464973266126706919E+00   -0.142540488427686455E+03
   -0.299032279505831067E+01    0.245816702362213230E+00    0.271664710545796440E+00   -0.157481067052160495E+01    0.328590712359950327E-01    0.205752453364624277E+00    0.403322188487044930E+00   -0.142540354115689297E+03
   -0.288550965521144409E+01    0.249924765064919091E+00    0.276223227000845561E+00   -0.151223682540668092E+01    0.334471024020035271E-01    0.207310063465197619E+00    0.445050696015558300E+00   -0.142539061581804674E+03
   -0.292388807669318851E+01    0.239114159093597123E+00    0.278336779625924124E+00   -0.165406141417408858E+01    0.305885995971476032E-01    0.209079367444699959E+00    0.402497749491360080E+00   -0.142538703447803357E+03
